window_idx,time_s,Yaw_pred,Pitch_pred
215,13.8300,10.7372,9.4472
216,13.8920,-0.9417,11.0762
217,13.9540,-10.4040,1.7496
218,14.0160,2.5019,14.8863
219,14.0780,0.7966,4.8785
220,14.1400,1.1820,2.3772
221,14.2020,5.8260,5.2607
222,14.2640,15.5327,5.2949
223,14.3260,19.6803,6.7876
224,14.3880,25.3039,6.2954
225,14.4500,23.0899,4.4756
226,14.5120,21.2545,0.1285
227,14.5740,18.6260,2.6303
228,14.6360,25.9463,8.6195
229,14.6980,31.7492,15.6805
230,14.7600,30.8833,17.8752
231,14.8220,26.7219,28.6286
232,14.8840,37.2217,26.9940
233,14.9460,41.0923,31.4745
234,15.0080,33.3761,25.1852
235,15.0700,28.0882,20.6240
236,15.1320,33.3217,5.5443
237,15.1940,44.2850,11.3534
238,15.2560,51.0706,11.3874
239,15.3180,45.0558,3.9686
240,15.3800,48.5377,3.0560
241,15.4420,45.5475,7.5537
242,15.5040,35.3684,3.3937
243,15.5660,30.3869,4.0057
244,15.6280,33.7750,5.6859
245,15.6900,37.1902,6.9622
246,15.7520,33.5430,5.8195
247,15.8140,31.9140,8.0557
248,15.8760,31.8621,4.8267
249,15.9380,30.4128,6.8415
250,16.0000,34.1469,6.9310
251,16.0620,22.2963,2.1618
252,16.1240,6.0400,-4.0927
253,16.1860,3.9044,8.7139
254,16.2480,4.1092,12.8046
255,16.3100,1.2836,12.5558
256,16.3720,7.1832,11.5673
257,16.4340,7.2363,7.6562
258,16.4960,3.8507,7.9011
259,16.5580,1.6905,7.1332
260,16.6200,-1.6451,7.5631
261,16.6820,-6.0077,7.7037
262,16.7440,-6.0476,13.6051
263,16.8060,-6.3453,8.4532
264,16.8680,-13.4482,1.7644
265,16.9300,-9.2294,4.8934
266,16.9920,-9.4634,10.9004
267,17.0540,3.9535,25.4259
268,17.1160,2.2949,11.5207
269,17.1780,8.6416,24.0943
270,17.2400,19.8148,37.4550
271,17.3020,12.8963,36.4069
272,17.3640,21.5789,47.3769
273,17.4260,28.3830,74.4747
274,17.4880,22.9069,73.5076
275,17.5500,25.0161,55.7415
276,17.6120,9.2898,36.7929
277,17.6740,9.6262,20.6705
278,17.7360,9.0030,33.8667
279,17.7980,3.6711,24.1593
280,17.8600,6.7365,32.1721
281,17.9220,6.8015,27.2279
282,17.9840,-0.8865,15.7180
283,18.0460,-2.7455,10.7624
284,18.1080,-6.1583,24.2525
285,18.1700,-8.6619,18.1067
286,18.2320,0.1505,12.2823
287,18.2940,-12.6044,16.9392
288,18.3560,-10.5779,17.0602
289,18.4180,-5.5977,8.6091
290,18.4800,-12.2896,11.4374
291,18.5420,-2.2947,4.2346
292,18.6040,-4.1424,3.6649
293,18.6660,-1.6414,8.3211
294,18.7280,0.0773,9.0897
295,18.7900,-7.1379,6.4175
296,18.8520,-8.7802,15.8853
297,18.9140,6.7053,18.4916
298,18.9760,4.6811,9.3464
299,19.0380,2.2753,19.1469
300,19.1000,0.8861,13.7371
301,19.1620,23.6316,22.8851
302,19.2240,21.2642,12.3297
303,19.2860,29.0211,15.0584
304,19.3480,15.2117,16.2476
305,19.4100,13.6345,14.5554
306,19.4720,6.5521,17.6096
307,19.5340,7.5040,21.1000
308,19.5960,-2.4809,15.6097
309,19.6580,2.9130,24.4194
310,19.7200,3.1734,13.4620
311,19.7820,6.1724,21.6025
312,19.8440,8.6526,34.0297
313,19.9060,13.8035,53.2584
314,19.9680,-3.6965,31.7210
315,20.0300,1.1646,18.1218
316,20.0920,-4.4586,21.7505
317,20.1540,13.6545,40.4418
318,20.2160,13.3889,31.7306
319,20.2780,16.5904,31.1256
320,20.3400,24.3329,22.8592
321,20.4020,28.6998,17.9958
322,20.4640,38.8601,24.1017
323,20.5260,38.0756,25.9722
324,20.5880,32.0275,29.7657
325,20.6500,0.1743,12.8856
326,20.7120,4.7970,7.4437
327,20.7740,-2.6501,8.0534
328,20.8360,3.6120,7.8703
329,20.8980,-2.0399,12.2121
330,20.9600,-3.8106,15.1131
331,21.0220,-1.2126,21.6664
332,21.0840,1.4568,22.0676
333,21.1460,4.0174,20.4438
334,21.2080,6.5690,21.4209
335,21.2700,1.1693,12.7009
336,21.3320,0.0951,15.4487
337,21.3940,-0.5444,17.3133
338,21.4560,1.4913,14.9486
339,21.5180,1.0820,14.5391
340,21.5800,-1.0620,16.8986
341,21.6420,-5.6810,9.0796
342,21.7040,-7.6961,8.0081
343,21.7660,-3.8920,7.5244
344,21.8280,-3.8379,12.2999
345,21.8900,-1.9544,8.8343
346,21.9520,2.3277,7.3095
347,22.0140,-2.8991,11.7832
348,22.0760,-3.6782,8.2844
349,22.1380,3.6156,8.5117
350,22.2000,9.0602,14.6675
351,22.2620,16.4702,36.8758
352,22.3240,2.9377,15.7352
353,22.3860,5.4392,18.0627
354,22.4480,1.0041,12.8468
355,22.5100,3.4765,11.3522
356,22.5720,6.7894,19.7263
357,22.6340,-0.9704,12.5005
358,22.6960,9.8243,9.6033
359,22.7580,9.3739,6.4664
360,22.8200,13.2511,4.6819
361,22.8820,8.5126,4.3112
362,22.9440,26.2664,3.9393
363,23.0060,24.7040,-0.8052
364,23.0680,27.6316,7.6384
365,23.1300,31.7863,3.1244
366,23.1920,31.9514,5.6010
367,23.2540,37.8867,3.0385
368,23.3160,31.7372,1.5031
369,23.3780,33.9723,-0.8466
370,23.4400,29.3587,-1.3863
371,23.5020,39.6187,-2.1454
372,23.5640,45.7490,-2.9083
373,23.6260,27.7905,-2.9442
374,23.6880,30.4837,0.3240
375,23.7500,45.1229,-1.3410
376,23.8120,33.8656,-9.2525
377,23.8740,15.7245,-4.6102
378,23.9360,1.4890,-6.8708
379,23.9980,5.5923,-3.6284
380,24.0600,9.5352,-0.9487
381,24.1220,10.7924,-0.6442
382,24.1840,15.4874,0.9622
383,24.2460,16.8812,0.9953
384,24.3080,12.1100,5.2447
385,24.3700,23.2012,1.7158
386,24.4320,27.4074,5.6360
387,24.4940,16.8165,0.4297
388,24.5560,11.2099,2.1009
389,24.6180,5.0842,1.9308
390,24.6800,3.3366,5.7684
391,24.7420,5.9907,10.7622
392,24.8040,3.6195,9.7122
393,24.8660,2.6471,6.8426
394,24.9280,-1.4886,10.1468
395,24.9900,4.4438,11.6644
396,25.0520,-5.5722,7.6414
397,25.1140,-10.3815,6.3308
398,25.1760,-11.8722,9.9925
399,25.2380,0.5838,8.8183
400,25.3000,-7.5333,5.3930
401,25.3620,-6.9241,4.5928
402,25.4240,-6.2571,5.0857
403,25.4860,-4.4148,5.1995
404,25.5480,-3.0741,3.9340
405,25.6100,0.6340,4.7860
406,25.6720,13.2299,5.4905
407,25.7340,7.3556,9.6843
408,25.7960,19.4995,10.2357
409,25.8580,-2.3990,6.1140
410,25.9200,11.8871,10.1104
411,25.9820,25.9110,14.2011
412,26.0440,23.4365,23.6119
413,26.1060,9.7977,21.8686
414,26.1680,19.9145,22.4496
415,26.2300,20.3277,22.3224
416,26.2920,21.7701,26.8410
417,26.3540,15.1470,23.8252
418,26.4160,0.2989,12.7805
419,26.4780,-8.7619,8.3197
420,26.5400,-1.7142,7.0332
421,26.6020,-1.1541,8.5845
422,26.6640,10.9153,9.3287
423,26.7260,23.0031,3.0140
424,26.7880,26.4027,7.5098
425,26.8500,33.3866,7.7563
426,26.9120,13.5273,4.5594
427,26.9740,21.4898,9.4761
428,27.0360,32.7193,8.4221
429,27.0980,24.2259,9.5173
430,27.1600,31.9307,7.3363
431,27.2220,31.6349,8.3046
432,27.2840,24.8312,9.6247
433,27.3460,23.8796,10.5766
434,27.4080,4.7752,4.3306
435,27.4700,14.6294,-1.2060
436,27.5320,15.8959,5.0832
437,27.5940,25.7811,0.8253
438,27.6560,14.0868,-1.4138
439,27.7180,-1.0399,-2.4630
440,27.7800,9.4690,1.1889
441,27.8420,11.3574,1.2752
442,27.9040,17.9546,2.7586
443,27.9660,23.2962,4.7661
444,28.0280,14.9701,2.3521
445,28.0900,12.9003,6.9908
446,28.1520,28.7316,4.7355
447,28.2140,18.3818,1.9565
448,28.2760,16.6952,5.3355
449,28.3380,16.6443,8.0642
450,28.4000,31.4951,7.4893
451,28.4620,18.6855,5.1897
452,28.5240,31.5077,7.8555
453,28.5860,33.5519,15.7554
454,28.6480,19.0497,7.9146
455,28.7100,20.8612,11.2050
456,28.7720,8.6360,5.3245
457,28.8340,7.3575,2.8041
458,28.8960,14.1895,0.9164
459,28.9580,19.6978,1.0089
460,29.0200,19.8580,3.6326
461,29.0820,29.5103,3.0310
462,29.1440,21.9233,3.7248
463,29.2060,23.8664,6.4997
464,29.2680,12.9060,6.6186
465,29.3300,7.7529,18.6910
466,29.3920,8.2595,18.9683
467,29.4540,4.7822,17.7792
468,29.5160,-0.1996,14.1298
469,29.5780,6.4917,20.4281
470,29.6400,5.2684,29.5383
471,29.7020,5.6261,28.1554
472,29.7640,1.1915,22.6908
473,29.8260,3.0956,23.4831
474,29.8880,1.2329,19.9626
475,29.9500,7.1562,17.2808
476,30.0120,12.4441,12.8451
477,30.0740,8.7960,17.6120
478,30.1360,14.8347,9.5838
479,30.1980,-0.7096,8.2914
480,30.2600,-0.3230,11.9290
481,30.3220,3.0064,10.6034
482,30.3840,10.0473,13.7666
483,30.4460,3.7312,11.2934
484,30.5080,10.3558,16.6521
485,30.5700,3.2879,17.5581
486,30.6320,7.8804,21.8056
487,30.6940,6.4997,18.0762
488,30.7560,0.6385,19.4965
489,30.8180,17.0485,22.2899
490,30.8800,2.8916,19.8994
491,30.9420,1.6106,22.8350
492,31.0040,0.5251,19.8663
493,31.0660,0.3682,14.5781
494,31.1280,8.6340,28.1988
495,31.1900,16.6829,24.0945
496,31.2520,20.4604,26.2416
497,31.3140,31.8604,34.0420
498,31.3760,10.0626,28.0285
499,31.4380,-7.4593,26.7344
500,31.5000,-11.9567,20.6113
501,31.5620,-17.3003,19.6944
502,31.6240,-2.9194,18.6187
503,31.6860,1.3507,12.5615
504,31.7480,-4.7851,14.3258
505,31.8100,-7.6934,7.7971
506,31.8720,-4.4889,14.7463
507,31.9340,8.5970,14.2840
508,31.9960,6.0587,8.0841
509,32.0580,16.3018,8.6085
510,32.1200,24.5568,19.8151
511,32.1820,4.2996,4.9200
512,32.2440,14.0960,7.8269
513,32.3060,11.3985,7.0689
514,32.3680,8.6834,15.7480
515,32.4300,11.4524,5.5396
516,32.4920,33.2543,9.7736
517,32.5540,21.7901,10.9169
518,32.6160,30.8138,12.5143
519,32.6780,22.9921,17.0083
520,32.7400,38.6131,44.4134
521,32.8020,19.4988,19.6482
522,32.8640,12.8706,24.3544
523,32.9260,7.0232,13.2553
524,32.9880,21.0963,20.4226
525,33.0500,19.7167,13.6886
526,33.1120,19.4987,12.3000
527,33.1740,23.6697,8.4824
528,33.2360,30.3395,8.4657
529,33.2980,45.1199,22.8723
530,33.3600,31.6277,9.2413
531,33.4220,48.5810,19.4422
532,33.4840,61.6944,20.0077
533,33.5460,56.7164,22.0954
534,33.6080,66.6569,24.5895
535,33.6700,46.6678,19.0770
536,33.7320,24.5233,9.8391
537,33.7940,10.4830,7.0311
538,33.8560,16.0379,8.2125
539,33.9180,6.0233,5.3470
540,33.9800,-7.4363,6.4917
541,34.0420,-4.6150,11.6463
542,34.1040,-23.6363,10.3757
543,34.1660,-20.4799,14.7965
544,34.2280,-26.3650,23.7132
545,34.2900,-17.6005,27.3740
546,34.3520,-25.7905,20.7671
547,34.4140,-20.8644,21.1149
548,34.4760,-29.3468,18.2979
549,34.5380,-21.9022,10.6313
550,34.6000,-23.2765,6.0651
551,34.6620,-25.3224,3.4536
552,34.7240,-25.6120,3.1224
553,34.7860,-30.7792,1.5746
554,34.8480,-26.1059,6.0779
555,34.9100,-32.1186,4.6681
556,34.9720,-24.4731,9.0821
557,35.0340,-13.5273,27.4779
558,35.0960,-10.8589,24.8966
559,35.1580,-5.7784,26.8357
560,35.2200,-10.8136,26.1260
561,35.2820,-1.0612,34.7244
562,35.3440,-14.3931,30.6409
563,35.4060,-12.9299,25.4059
564,35.4680,-12.3346,25.9146
565,35.5300,-25.9108,9.0357
566,35.5920,-34.3671,11.7839
567,35.6540,-20.7618,6.8138
568,35.7160,-19.2859,2.8122
569,35.7780,-18.3303,4.0786
570,35.8400,-15.3078,9.9851
571,35.9020,-0.1068,9.0432
572,35.9640,-5.7920,6.8447
573,36.0260,-0.4394,12.3376
574,36.0880,-2.7709,9.5850
575,36.1500,0.2699,11.1711
576,36.2120,3.2070,14.1823
577,36.2740,14.5670,23.9170
578,36.3360,21.1693,31.5831
579,36.3980,4.8974,22.2145
580,36.4600,6.8097,17.9349
581,36.5220,11.2453,26.7804
582,36.5840,8.7700,26.3494
583,36.6460,2.1267,20.3045
584,36.7080,-4.4304,7.0492
585,36.7700,5.0574,8.0927
586,36.8320,-2.6796,7.1003
587,36.8940,-6.0392,4.2956
588,36.9560,-2.3318,5.8138
589,37.0180,-6.1636,7.3565
590,37.0800,-7.8146,9.8797
591,37.1420,-7.7072,12.4030
592,37.2040,-12.3750,11.3394
593,37.2660,-7.3116,8.4340
594,37.3280,-1.8724,7.9215
595,37.3900,-10.1704,7.3276
596,37.4520,-25.3402,5.5324
597,37.5140,-23.6998,3.5662
598,37.5760,-11.1450,6.6894
599,37.6380,5.6461,18.2351
600,37.7000,0.9539,20.5928
601,37.7620,0.2250,17.1478
602,37.8240,1.5965,17.0222
603,37.8860,4.3060,26.2046
604,37.9480,-1.2138,19.8042
605,38.0100,14.4001,40.7989
606,38.0720,16.7649,26.8461
607,38.1340,15.1166,12.7417
608,38.1960,22.5562,29.9435
609,38.2580,17.7300,15.3438
610,38.3200,22.3663,22.0513
611,38.3820,18.9736,14.2844
612,38.4440,8.3793,7.0839
613,38.5060,2.2094,11.1881
614,38.5680,3.9498,17.5889
615,38.6300,6.3551,15.0948
616,38.6920,-0.8013,11.1529
617,38.7540,-2.2017,11.9191
618,38.8160,-6.9751,12.6175
619,38.8780,3.8553,20.0587
620,38.9400,-7.1155,10.9367
621,39.0020,2.5715,24.7169
622,39.0640,5.6185,15.1749
623,39.1260,12.9567,19.0656
624,39.1880,14.0383,20.0564
625,39.2500,7.7449,17.6710
626,39.3120,10.1785,25.3060
627,39.3740,8.2595,28.9894
628,39.4360,13.4193,41.4413
629,39.4980,12.9802,40.7597
630,39.5600,3.6756,34.4472
631,39.6220,-0.4692,25.5130
632,39.6840,-3.2962,22.6738
633,39.7460,-4.1278,13.1460
634,39.8080,3.6638,17.5615
635,39.8700,-4.1662,5.1529
636,39.9320,4.9759,10.0996
637,39.9940,7.7213,10.0502
638,40.0560,14.2546,9.6763
639,40.1180,13.2298,7.2585
640,40.1800,3.6346,12.7131
641,40.2420,-0.4271,14.6221
642,40.3040,4.1375,14.0265
643,40.3660,2.0851,21.5134
644,40.4280,7.7914,31.2609
645,40.4900,7.6970,24.7669
646,40.5520,5.1103,18.6155
647,40.6140,2.9691,14.8397
648,40.6760,1.6222,16.5419
649,40.7380,4.5483,20.0254
650,40.8000,1.5849,21.4553
651,40.8620,6.7457,13.9675
652,40.9240,0.1900,6.7826
653,40.9860,7.3951,7.8506
654,41.0480,13.0696,16.7783
655,41.1100,11.4098,10.0292
656,41.1720,6.6006,5.8279
657,41.2340,10.1504,10.8162
658,41.2960,4.9813,11.2686
659,41.3580,7.3419,12.0536
660,41.4200,7.3243,5.0233
661,41.4820,3.0372,1.6160
662,41.5440,1.7544,2.3468
663,41.6060,-4.5383,1.4481
664,41.6680,-4.2462,4.7142
665,41.7300,3.2949,9.6422
666,41.7920,-0.1671,8.4747
667,41.8540,-6.7518,4.1188
668,41.9160,-9.9234,5.9938
669,41.9780,1.2138,10.0748
670,42.0400,2.5090,11.3258
671,42.1020,7.1217,16.6274
672,42.1640,10.6682,16.4759
673,42.2260,10.4858,16.6446
674,42.2880,2.1629,16.1867
675,42.3500,-1.1172,16.9909
676,42.4120,-6.7660,20.8816
677,42.4740,-9.7413,16.9940
678,42.5360,-12.8962,11.7851
679,42.5980,-5.5030,10.8835
680,42.6600,-2.6188,8.9788
681,42.7220,3.1453,14.4374
682,42.7840,10.2068,16.5880
683,42.8460,11.5359,16.7613
684,42.9080,8.6759,8.8827
685,42.9700,1.7045,7.1819
686,43.0320,1.7499,6.7826
687,43.0940,4.8239,9.1448
688,43.1560,13.0661,13.2232
689,43.2180,8.1894,13.5267
