window_idx,time_s,Yaw_pred,Pitch_pred
109,7.2580,-3.7138,10.0245
110,7.3200,-3.7670,9.6943
111,7.3820,-3.8132,9.2148
112,7.4440,-3.8875,8.8031
113,7.5060,-4.0489,8.3880
114,7.5680,-4.2496,8.0018
115,7.6300,-4.4222,7.7125
116,7.6920,-4.4452,7.6394
117,7.7540,-4.5555,7.5353
118,7.8160,-4.5891,7.4252
119,7.8780,-4.6071,7.3828
120,7.9400,-4.7040,7.1672
121,8.0020,-4.6679,6.9191
122,8.0640,-4.7684,6.6073
123,8.1260,-4.8771,6.2889
124,8.1880,-4.7240,6.1217
125,8.2500,-4.5748,5.8553
126,8.3120,-4.3744,5.7114
127,8.3740,-4.1358,5.6116
128,8.4360,-3.9078,5.6685
129,8.4980,-3.8305,5.8649
130,8.5600,-4.0054,5.9063
131,8.6220,-4.2828,5.7068
132,8.6840,-4.3818,5.5550
133,8.7460,-4.4084,5.4210
134,8.8080,-4.4724,5.2865
135,8.8700,-4.6352,5.1122
136,8.9320,-4.7373,4.9039
137,8.9940,-4.7502,4.7030
138,9.0560,-4.8907,4.4651
139,9.1180,-4.7863,4.4084
140,9.1800,-4.7601,4.3866
141,9.2420,-5.0036,4.2537
142,9.3040,-5.1150,4.1954
143,9.3660,-5.1763,4.1381
144,9.4280,-5.2238,4.1661
145,9.4900,-5.0807,4.3678
146,9.5520,-5.0809,4.5937
147,9.6140,-4.9012,4.8978
148,9.6760,-4.7110,5.1381
149,9.7380,-4.6932,5.2854
150,9.8000,-4.6960,5.5301
151,9.8620,-4.6091,6.0461
152,9.9240,-4.6478,6.4310
153,9.9860,-4.5818,6.8615
154,10.0480,-4.7532,7.4400
155,10.1100,-5.1488,7.9172
156,10.1720,-5.3996,8.6474
157,10.2340,-5.5526,9.1064
158,10.2960,-5.7302,9.4658
159,10.3580,-6.1092,9.7686
160,10.4200,-5.9871,9.9900
161,10.4820,-6.1034,9.8835
162,10.5440,-6.0480,9.7533
163,10.6060,-6.2148,9.7646
164,10.6680,-6.4633,9.9800
165,10.7300,-6.9649,10.0037
166,10.7920,-7.1917,10.1172
167,10.8540,-7.0854,10.5487
168,10.9160,-6.9327,10.7332
169,10.9780,-6.7137,10.4800
170,11.0400,-6.4822,10.2469
171,11.1020,-6.3206,9.7917
172,11.1640,-6.2637,9.3364
173,11.2260,-6.2034,8.9173
174,11.2880,-6.1898,8.5665
175,11.3500,-6.0726,8.1696
176,11.4120,-6.0147,8.0514
177,11.4740,-5.9406,8.0845
178,11.5360,-5.8955,7.9292
179,11.5980,-5.8361,8.0580
180,11.6600,-5.6257,7.7918
181,11.7220,-5.3998,7.4704
182,11.7840,-5.1897,7.1062
183,11.8460,-5.1238,6.8008
184,11.9080,-5.0736,6.5823
185,11.9700,-5.0431,6.4587
186,12.0320,-4.9859,6.3710
187,12.0940,-4.7118,6.6232
188,12.1560,-4.4026,7.0644
189,12.2180,-4.3395,7.3814
190,12.2800,-4.2720,7.7706
191,12.3420,-3.8816,8.2988
192,12.4040,-3.8909,8.5639
193,12.4660,-3.9727,8.7168
194,12.5280,-3.8901,8.9172
195,12.5900,-3.7993,8.9545
196,12.6520,-3.7471,8.7444
197,12.7140,-3.6790,8.7893
198,12.7760,-3.5582,8.7179
199,12.8380,-3.6133,8.5541
200,12.9000,-3.6980,8.3482
201,12.9620,-3.7627,8.1105
202,13.0240,-3.8363,7.8035
203,13.0860,-3.8570,7.4946
204,13.1480,-4.0392,7.0749
205,13.2100,-4.1871,6.7273
206,13.2720,-4.1750,6.5790
207,13.3340,-4.2718,6.3937
208,13.3960,-4.3546,6.3040
209,13.4580,-4.2728,6.3209
210,13.5200,-4.0320,6.5361
211,13.5820,-3.9262,6.8444
212,13.6440,-3.9611,6.9851
213,13.7060,-3.9707,6.9912
214,13.7680,-4.0921,6.8159
215,13.8300,-4.2200,6.5199
216,13.8920,-4.4035,6.1913
217,13.9540,-4.5427,5.9653
218,14.0160,-4.6117,5.8402
219,14.0780,-4.6767,5.7044
220,14.1400,-4.7243,5.8630
221,14.2020,-4.7638,5.9715
222,14.2640,-4.9259,6.2274
223,14.3260,-5.0596,6.6379
224,14.3880,-5.3359,6.9510
225,14.4500,-5.4860,7.1158
226,14.5120,-5.3390,7.4101
227,14.5740,-5.3309,7.5792
228,14.6360,-5.1775,7.5639
229,14.6980,-4.8765,7.7126
230,14.7600,-4.6376,7.6702
231,14.8220,-4.4350,7.6487
232,14.8840,-4.1878,7.7323
233,14.9460,-3.7554,8.1233
234,15.0080,-3.4511,8.5346
235,15.0700,-3.1635,8.7035
236,15.1320,-3.0358,8.7198
237,15.1940,-2.8776,8.6057
238,15.2560,-2.8418,8.4766
239,15.3180,-2.8212,8.1492
240,15.3800,-2.8181,7.7986
241,15.4420,-2.9597,7.4279
242,15.5040,-3.1071,7.0563
243,15.5660,-3.2028,6.7500
244,15.6280,-3.3119,6.4215
245,15.6900,-3.3852,6.1726
246,15.7520,-3.3745,6.0197
247,15.8140,-3.3527,5.9106
248,15.8760,-3.3572,5.7739
249,15.9380,-3.1964,5.8373
250,16.0000,-3.1779,5.9273
251,16.0620,-3.2206,6.1445
252,16.1240,-3.3887,6.4135
253,16.1860,-3.4678,6.5418
254,16.2480,-3.5567,6.7416
255,16.3100,-3.9598,6.9331
256,16.3720,-4.4243,7.5922
257,16.4340,-4.9167,8.1299
258,16.4960,-5.1454,8.6403
259,16.5580,-5.1183,9.2576
260,16.6200,-5.0962,9.4965
261,16.6820,-5.3289,9.4277
262,16.7440,-5.3365,9.3710
263,16.8060,-5.0516,9.4583
264,16.8680,-4.8532,9.4517
265,16.9300,-4.7237,9.2146
266,16.9920,-4.5517,9.0357
267,17.0540,-4.5961,8.8125
268,17.1160,-4.7283,8.3697
269,17.1780,-4.8612,7.8854
270,17.2400,-4.9017,7.6216
271,17.3020,-4.6298,7.4776
272,17.3640,-4.3511,7.4812
273,17.4260,-3.8306,7.8162
274,17.4880,-3.5691,7.9226
275,17.5500,-3.3629,8.0075
276,17.6120,-3.2964,8.1387
277,17.6740,-3.2010,8.3283
278,17.7360,-3.0740,8.4497
279,17.7980,-3.2430,8.6798
280,17.8600,-3.4946,8.5750
281,17.9220,-3.8298,8.4224
282,17.9840,-3.9568,8.1715
283,18.0460,-4.0613,7.9527
284,18.1080,-4.2009,7.6620
285,18.1700,-4.3421,7.4520
286,18.2320,-4.5274,7.1082
287,18.2940,-4.6924,6.8747
288,18.3560,-4.8181,6.6442
289,18.4180,-4.9860,6.3677
290,18.4800,-5.1648,6.3227
291,18.5420,-5.3311,6.3247
292,18.6040,-5.3637,6.1594
293,18.6660,-5.2283,6.0574
294,18.7280,-5.0960,5.8870
295,18.7900,-4.8247,6.0346
296,18.8520,-4.7118,5.8393
297,18.9140,-4.5632,5.7063
298,18.9760,-4.5640,5.4989
299,19.0380,-4.4327,5.3887
300,19.1000,-4.4682,5.2087
301,19.1620,-4.6213,5.1194
302,19.2240,-4.8089,4.9435
303,19.2860,-5.0300,4.6741
304,19.3480,-5.0919,4.4974
305,19.4100,-4.9908,4.4740
306,19.4720,-4.7031,4.5064
307,19.5340,-4.3104,4.8314
308,19.5960,-3.9174,5.2569
309,19.6580,-3.5705,5.7629
310,19.7200,-3.2769,6.1696
311,19.7820,-3.0327,6.4395
312,19.8440,-3.0271,6.5360
313,19.9060,-3.0323,6.5477
314,19.9680,-3.2962,6.4207
315,20.0300,-3.3513,6.2869
316,20.0920,-3.3041,6.1515
317,20.1540,-3.2220,6.0384
318,20.2160,-3.2735,5.9756
319,20.2780,-3.2847,6.0117
320,20.3400,-3.2464,6.0376
321,20.4020,-3.1229,6.1053
322,20.4640,-3.2699,6.0550
