window_idx,time_s,Yaw_pred,Pitch_pred
60,4.2200,4.0181,2.5858
61,4.2820,4.0546,2.5568
62,4.3440,4.1292,2.5461
63,4.4060,4.2268,2.5388
64,4.4680,4.2881,2.5341
65,4.5300,4.3700,2.5468
66,4.5920,4.5087,2.5744
67,4.6540,4.5936,2.6416
68,4.7160,4.7507,2.6888
69,4.7780,4.7844,2.6589
70,4.8400,4.7824,2.6209
71,4.9020,4.7993,2.5968
72,4.9640,4.7571,2.5555
73,5.0260,4.7489,2.5383
74,5.0880,4.6727,2.5134
75,5.1500,4.5775,2.4917
76,5.2120,4.5110,2.4463
77,5.2740,4.4160,2.4110
78,5.3360,4.3350,2.3707
79,5.3980,4.3145,2.3557
80,5.4600,4.2818,2.3419
81,5.5220,4.2679,2.3149
82,5.5840,4.2535,2.2817
83,5.6460,4.1879,2.2372
84,5.7080,4.1115,2.2362
85,5.7700,3.9192,2.2343
86,5.8320,3.7318,2.2238
87,5.8940,3.4868,2.1933
88,5.9560,3.2640,2.1603
89,6.0180,3.1771,2.1444
90,6.0800,3.0696,2.1298
91,6.1420,2.9486,2.0890
92,6.2040,2.9388,2.1046
93,6.2660,2.9958,2.1266
94,6.3280,3.1321,2.1748
95,6.3900,3.2983,2.2246
96,6.4520,3.4211,2.2993
97,6.5140,3.5611,2.4191
98,6.5760,3.6870,2.5012
99,6.6380,3.6664,2.4758
100,6.7000,3.6385,2.4499
101,6.7620,3.5222,2.4646
102,6.8240,3.4461,2.4815
103,6.8860,3.4381,2.4905
104,6.9480,3.4065,2.4701
105,7.0100,3.4089,2.4888
106,7.0720,3.4824,2.5631
107,7.1340,3.5136,2.6747
108,7.1960,3.4489,2.6207
109,7.2580,3.4640,2.5949
110,7.3200,3.3753,2.5284
111,7.3820,3.2749,2.5006
112,7.4440,3.2183,2.4993
113,7.5060,3.1974,2.4565
114,7.5680,3.0529,2.3771
115,7.6300,3.0179,2.3076
116,7.6920,3.0231,2.2665
117,7.7540,3.0195,2.2336
118,7.8160,2.9943,2.1487
119,7.8780,2.9656,2.0704
120,7.9400,3.0469,2.0370
121,8.0020,3.0054,2.0059
122,8.0640,3.0275,2.0010
123,8.1260,2.9333,1.9390
124,8.1880,2.8142,1.8451
125,8.2500,2.6766,1.7940
126,8.3120,2.6005,1.7888
127,8.3740,2.5438,1.7666
128,8.4360,2.4470,1.7216
129,8.4980,2.4679,1.7190
130,8.5600,2.5529,1.7398
131,8.6220,2.6143,1.7338
132,8.6840,2.5799,1.7534
133,8.7460,2.6240,1.8179
134,8.8080,2.8084,1.8976
135,8.8700,3.0222,1.9735
136,8.9320,3.2557,2.0493
137,8.9940,3.3164,2.1014
138,9.0560,3.4470,2.1106
139,9.1180,3.5715,2.1021
140,9.1800,3.7649,2.1102
141,9.2420,4.0026,2.0897
142,9.3040,3.9052,2.0644
143,9.3660,3.7851,2.0485
144,9.4280,3.7418,2.0198
145,9.4900,3.7039,1.9915
146,9.5520,3.6433,1.9549
147,9.6140,3.6549,1.9480
148,9.6760,3.6499,1.9679
149,9.7380,3.6782,1.9662
150,9.8000,3.7324,1.9767
151,9.8620,3.7552,1.9638
152,9.9240,3.6344,1.9246
153,9.9860,3.6641,1.9185
154,10.0480,3.7066,1.9082
155,10.1100,3.8781,1.9281
156,10.1720,4.0963,1.9242
157,10.2340,4.2768,1.9248
158,10.2960,4.4223,1.9234
159,10.3580,4.7510,1.9373
160,10.4200,4.9402,1.9682
161,10.4820,5.1339,1.9945
162,10.5440,5.1988,2.0491
163,10.6060,5.1779,2.0385
164,10.6680,5.1528,2.0437
165,10.7300,5.2771,2.1014
166,10.7920,5.4120,2.1801
167,10.8540,5.4545,2.2078
168,10.9160,5.3951,2.2069
169,10.9780,5.4576,2.2734
170,11.0400,5.4755,2.2882
171,11.1020,5.4932,2.3174
172,11.1640,5.4114,2.3149
173,11.2260,5.3688,2.3371
174,11.2880,5.3758,2.3566
175,11.3500,5.3783,2.3793
176,11.4120,5.3464,2.4046
177,11.4740,5.3078,2.4656
178,11.5360,5.1832,2.4564
179,11.5980,5.1057,2.4544
180,11.6600,4.9434,2.4193
181,11.7220,4.8333,2.4087
182,11.7840,4.7557,2.5178
183,11.8460,4.7537,2.5115
184,11.9080,4.7467,2.4998
185,11.9700,4.8173,2.5163
186,12.0320,4.8920,2.5202
187,12.0940,5.0280,2.5603
188,12.1560,5.1761,2.6145
189,12.2180,5.1719,2.6100
190,12.2800,5.2167,2.6218
191,12.3420,5.2345,2.6233
192,12.4040,5.2543,2.6458
193,12.4660,5.2380,2.6710
194,12.5280,5.1326,2.6618
195,12.5900,5.0577,2.6579
196,12.6520,5.0091,2.6303
197,12.7140,4.9854,2.5871
198,12.7760,4.9504,2.5273
199,12.8380,4.8556,2.4716
200,12.9000,4.7454,2.4099
201,12.9620,4.6579,2.3510
202,13.0240,4.6267,2.2963
203,13.0860,4.5680,2.2458
204,13.1480,4.5324,2.1994
205,13.2100,4.4876,2.1496
206,13.2720,4.4486,2.1125
207,13.3340,4.4166,2.0926
208,13.3960,4.4677,2.0985
209,13.4580,4.5490,2.1239
210,13.5200,4.5754,2.1416
211,13.5820,4.6409,2.1344
212,13.6440,4.6187,2.1453
213,13.7060,4.6488,2.1432
214,13.7680,4.6847,2.2347
215,13.8300,4.7012,2.2804
216,13.8920,4.7733,2.2773
217,13.9540,4.7903,2.2963
218,14.0160,4.7180,2.2908
219,14.0780,4.5994,2.2705
220,14.1400,4.5607,2.3146
221,14.2020,4.4741,2.2885
222,14.2640,4.3848,2.2398
223,14.3260,4.3326,2.1919
224,14.3880,4.3918,2.1688
225,14.4500,4.4585,2.1812
226,14.5120,4.5313,2.1891
227,14.5740,4.5566,2.2014
228,14.6360,4.5722,2.2114
229,14.6980,4.5106,2.2128
230,14.7600,4.5078,2.2286
231,14.8220,4.4936,2.2617
232,14.8840,4.3772,2.2692
233,14.9460,4.3126,2.2573
234,15.0080,4.1900,2.2449
235,15.0700,4.1403,2.2689
236,15.1320,4.2209,2.3041
237,15.1940,4.3397,2.3204
238,15.2560,4.6455,2.3925
239,15.3180,5.0717,2.4839
240,15.3800,5.4027,2.5411
241,15.4420,5.5421,2.5928
242,15.5040,5.7076,2.6678
243,15.5660,5.8414,2.7499
244,15.6280,5.8028,2.7467
245,15.6900,5.7606,2.7376
246,15.7520,5.7668,2.7441
247,15.8140,5.7488,2.7125
248,15.8760,5.7250,2.6616
249,15.9380,5.7540,2.6175
250,16.0000,5.7378,2.5563
251,16.0620,5.7397,2.5784
252,16.1240,5.8521,2.6509
253,16.1860,6.0321,2.7638
254,16.2480,6.0685,2.8108
255,16.3100,6.1036,2.8534
256,16.3720,6.1440,2.9529
257,16.4340,6.1921,2.9996
258,16.4960,6.2535,3.0378
259,16.5580,6.3509,2.9584
260,16.6200,6.4889,2.8602
261,16.6820,6.6393,2.7224
262,16.7440,6.5423,2.5847
263,16.8060,6.4897,2.4567
264,16.8680,6.3126,2.3853
265,16.9300,6.1200,2.3090
266,16.9920,6.0449,2.2115
267,17.0540,6.0401,2.2347
268,17.1160,6.0149,2.2542
269,17.1780,5.9371,2.2641
270,17.2400,5.9442,2.3664
271,17.3020,5.8672,2.4234
272,17.3640,5.7598,2.4178
273,17.4260,5.6888,2.4207
274,17.4880,5.7431,2.4543
275,17.5500,5.6645,2.4357
276,17.6120,5.6118,2.4585
277,17.6740,5.6372,2.5422
278,17.7360,5.6849,2.5704
279,17.7980,5.8567,2.7498
280,17.8600,6.0448,2.9171
281,17.9220,6.4050,3.1288
282,17.9840,6.7629,3.3909
283,18.0460,7.1598,3.7406
284,18.1080,7.6276,4.0193
285,18.1700,7.8977,4.1443
286,18.2320,7.9111,4.1706
287,18.2940,7.7779,4.0777
288,18.3560,7.5528,3.9635
289,18.4180,7.3438,3.8573
290,18.4800,7.1320,3.7581
291,18.5420,6.8275,3.6587
292,18.6040,6.5593,3.5359
293,18.6660,6.4367,3.4788
294,18.7280,6.2688,3.4175
295,18.7900,6.1606,3.3351
296,18.8520,6.0370,3.2641
297,18.9140,5.8853,3.1811
298,18.9760,5.6805,3.0924
299,19.0380,5.5521,3.0348
300,19.1000,5.4523,2.9842
301,19.1620,5.2945,2.9293
302,19.2240,5.2126,2.9098
303,19.2860,5.0254,2.8180
304,19.3480,4.7490,2.7200
305,19.4100,4.5635,2.6597
306,19.4720,4.5526,2.6656
307,19.5340,4.6571,2.7268
308,19.5960,4.7896,2.7878
309,19.6580,4.8993,2.8372
310,19.7200,5.0605,2.8708
311,19.7820,5.2574,2.9490
312,19.8440,5.3246,3.0614
313,19.9060,5.3153,3.0920
314,19.9680,5.1245,2.9784
315,20.0300,4.9441,2.8782
316,20.0920,4.7341,2.7884
317,20.1540,4.6180,2.7285
318,20.2160,4.4833,2.6647
319,20.2780,4.3556,2.5987
320,20.3400,4.3224,2.5829
321,20.4020,4.3065,2.5870
322,20.4640,4.1537,2.5327
