window_idx,time_s,Yaw_pred,Pitch_pred
186,12.0320,2.5975,1.6588
187,12.0940,2.5457,1.6377
188,12.1560,2.5096,1.6281
189,12.2180,2.4702,1.6446
190,12.2800,2.4379,1.6635
191,12.3420,2.4003,1.6574
192,12.4040,2.3482,1.6261
193,12.4660,2.3178,1.6148
194,12.5280,2.2748,1.6483
195,12.5900,2.2465,1.6683
196,12.6520,2.1987,1.6664
197,12.7140,2.1413,1.6780
198,12.7760,2.0867,1.6941
199,12.8380,2.0103,1.7104
200,12.9000,1.9275,1.7423
201,12.9620,1.8324,1.7482
202,13.0240,1.7800,1.7918
203,13.0860,1.6912,1.7980
204,13.1480,1.6031,1.7974
205,13.2100,1.5415,1.8206
206,13.2720,1.4682,1.8369
207,13.3340,1.3503,1.8181
208,13.3960,1.2498,1.8104
209,13.4580,1.2347,1.8312
210,13.5200,1.2104,1.8260
211,13.5820,1.1441,1.8342
212,13.6440,1.1034,1.8411
213,13.7060,1.1558,1.8520
214,13.7680,1.1862,1.8785
215,13.8300,1.2544,1.8970
216,13.8920,1.3391,1.9499
217,13.9540,1.4055,2.0010
218,14.0160,1.4643,2.0337
219,14.0780,1.5406,2.0379
220,14.1400,1.6030,2.0223
221,14.2020,1.4818,2.0249
222,14.2640,1.4546,2.0522
223,14.3260,1.4443,2.0988
224,14.3880,1.4422,2.1342
225,14.4500,1.3968,2.1654
226,14.5120,1.3256,2.1814
227,14.5740,1.2569,2.1942
228,14.6360,1.1970,2.1856
229,14.6980,1.1602,2.1654
230,14.7600,1.0936,2.1315
231,14.8220,1.0513,2.0872
232,14.8840,0.9890,2.0560
233,14.9460,0.9632,2.0289
234,15.0080,0.9213,1.9920
235,15.0700,0.8951,1.9759
236,15.1320,0.8593,1.9663
237,15.1940,0.8523,1.9582
238,15.2560,0.8895,1.9288
239,15.3180,0.9037,1.9205
240,15.3800,0.9358,1.9106
241,15.4420,0.9676,1.9074
242,15.5040,0.9700,1.9070
243,15.5660,0.9287,1.9124
244,15.6280,0.8942,1.9060
245,15.6900,0.8397,1.8972
246,15.7520,0.7891,1.8745
247,15.8140,0.7673,1.8681
248,15.8760,0.7942,1.8740
249,15.9380,0.8368,1.8822
250,16.0000,0.8627,1.8853
251,16.0620,0.8639,1.9242
252,16.1240,0.8815,1.9667
253,16.1860,0.9059,1.9831
254,16.2480,0.8623,1.9727
255,16.3100,0.8643,1.9744
256,16.3720,0.8484,1.9767
257,16.4340,0.8477,1.9643
258,16.4960,0.8480,1.9664
259,16.5580,0.9207,1.9874
260,16.6200,1.0081,2.0279
261,16.6820,1.0997,2.0369
262,16.7440,1.1765,2.0394
263,16.8060,1.2779,2.0334
264,16.8680,1.4052,2.0224
265,16.9300,1.4775,2.0043
266,16.9920,1.4957,1.9760
267,17.0540,1.4804,1.9933
268,17.1160,1.5364,1.9916
269,17.1780,1.5268,2.0120
270,17.2400,1.4239,2.0257
271,17.3020,1.3128,2.0300
272,17.3640,1.2344,2.0417
273,17.4260,1.2685,2.0615
274,17.4880,1.2794,2.0955
275,17.5500,1.2825,2.0854
276,17.6120,1.2428,2.0739
277,17.6740,1.2870,2.0756
278,17.7360,1.2848,2.0582
279,17.7980,1.3526,2.0435
280,17.8600,1.3987,2.0358
281,17.9220,1.4455,1.9990
282,17.9840,1.4786,1.9791
283,18.0460,1.4893,1.9541
284,18.1080,1.5012,1.9212
285,18.1700,1.5069,1.8896
286,18.2320,1.5619,1.8529
287,18.2940,1.5940,1.8346
288,18.3560,1.6294,1.7959
289,18.4180,1.6068,1.7656
290,18.4800,1.5126,1.7307
291,18.5420,1.4856,1.6886
292,18.6040,1.4921,1.6627
293,18.6660,1.4888,1.6306
294,18.7280,1.4804,1.6080
295,18.7900,1.4576,1.6058
296,18.8520,1.4643,1.5870
297,18.9140,1.4343,1.5794
298,18.9760,1.4042,1.5806
299,19.0380,1.4087,1.5522
300,19.1000,1.5192,1.5082
301,19.1620,1.5487,1.4835
302,19.2240,1.5490,1.4858
303,19.2860,1.6081,1.4992
304,19.3480,1.6698,1.5189
305,19.4100,1.7153,1.5194
306,19.4720,1.7762,1.5526
307,19.5340,1.8531,1.5916
308,19.5960,1.8812,1.6386
309,19.6580,1.9013,1.6617
310,19.7200,1.8222,1.6361
311,19.7820,1.7866,1.6487
312,19.8440,1.7587,1.6309
313,19.9060,1.7042,1.6269
314,19.9680,1.6572,1.6191
315,20.0300,1.5774,1.5932
316,20.0920,1.5308,1.5802
317,20.1540,1.5296,1.5806
318,20.2160,1.5163,1.5858
319,20.2780,1.5571,1.5844
320,20.3400,1.5595,1.5941
321,20.4020,1.4919,1.5696
322,20.4640,1.3870,1.5502
323,20.5260,1.3043,1.5276
324,20.5880,1.2379,1.5062
325,20.6500,1.2161,1.5100
326,20.7120,1.1679,1.4902
327,20.7740,1.1071,1.4845
328,20.8360,1.0958,1.4902
329,20.8980,1.0897,1.4770
330,20.9600,1.1346,1.4871
331,21.0220,1.3429,1.5144
