window_idx,time_s,Yaw_pred,Pitch_pred
79,5.3980,-4.7873,5.5303
80,5.4600,-4.0340,6.1664
81,5.5220,-3.1798,6.8898
82,5.5840,-2.4856,7.4588
83,5.6460,-2.1373,7.3535
84,5.7080,-1.6293,8.0577
85,5.7700,-0.7357,8.0900
86,5.8320,-0.8928,8.8036
87,5.8940,-1.3703,9.2996
88,5.9560,-1.8165,10.0205
89,6.0180,-2.5950,9.8612
90,6.0800,-2.8222,9.9647
91,6.1420,-2.4633,8.8452
92,6.2040,-2.1133,8.0175
93,6.2660,-1.8744,7.4980
94,6.3280,-1.6124,6.9406
95,6.3900,-1.5370,6.4465
96,6.4520,-1.5452,5.8826
97,6.5140,-1.4723,5.5693
98,6.5760,-2.0165,5.0138
99,6.6380,-3.1662,5.5584
100,6.7000,-3.2288,6.9688
101,6.7620,-3.5526,7.5749
102,6.8240,-4.3359,7.5876
103,6.8860,-4.6784,7.9352
104,6.9480,-4.0590,7.3085
105,7.0100,-3.8718,6.8333
106,7.0720,-3.0965,7.1592
107,7.1340,-2.3769,7.2471
108,7.1960,-1.0187,8.5217
109,7.2580,-0.0856,9.3909
110,7.3200,0.2996,9.9551
111,7.3820,0.5915,10.0246
112,7.4440,-0.4913,10.5882
113,7.5060,-1.4890,11.4876
114,7.5680,-2.5426,12.4726
115,7.6300,-3.5585,12.8606
116,7.6920,-3.5653,13.3145
117,7.7540,-3.4967,12.7442
118,7.8160,-3.4275,12.2753
119,7.8780,-3.0500,11.7437
120,7.9400,-2.4452,11.3792
121,8.0020,-2.0952,10.1235
122,8.0640,-1.5973,9.6997
123,8.1260,-1.0451,9.5532
124,8.1880,-1.0859,9.6660
125,8.2500,-1.4874,10.2021
126,8.3120,-1.7245,11.0767
127,8.3740,-2.1456,12.0636
128,8.4360,-2.1128,12.5322
129,8.4980,-2.6203,12.8353
130,8.5600,-2.2182,11.4922
131,8.6220,-1.5926,11.3044
132,8.6840,-0.8439,10.8540
133,8.7460,-0.2756,10.2994
134,8.8080,-0.0532,9.5687
135,8.8700,-0.2919,8.7726
136,8.9320,-0.8636,8.2047
137,8.9940,-1.2197,7.7054
138,9.0560,-2.1668,7.2667
139,9.1180,-3.0150,7.4082
140,9.1800,-3.5778,7.9640
141,9.2420,-3.3812,8.6857
142,9.3040,-2.8724,10.3371
143,9.3660,-2.1008,11.1791
144,9.4280,-1.9658,11.1427
145,9.4900,-1.5098,11.1021
146,9.5520,-1.0758,11.3893
147,9.6140,-1.4046,11.3683
148,9.6760,-1.5560,11.4500
149,9.7380,-2.1501,11.4833
150,9.8000,-2.2413,11.6064
151,9.8620,-2.8762,12.2948
152,9.9240,-4.1193,12.7896
153,9.9860,-5.2754,13.1244
154,10.0480,-6.3953,12.5723
155,10.1100,-6.1160,12.7303
156,10.1720,-5.7814,13.5865
157,10.2340,-5.2815,13.8392
158,10.2960,-4.9450,13.8806
159,10.3580,-4.8746,14.0829
160,10.4200,-4.6411,13.9315
161,10.4820,-5.1664,13.6922
162,10.5440,-5.4371,13.1673
163,10.6060,-5.9024,12.5141
164,10.6680,-6.5507,12.1339
165,10.7300,-6.6573,11.7351
166,10.7920,-7.0208,11.4212
167,10.8540,-6.9041,10.7647
168,10.9160,-6.4118,10.0412
169,10.9780,-6.4332,9.2998
170,11.0400,-6.1659,8.5570
171,11.1020,-6.1328,7.9950
172,11.1640,-5.5170,7.5221
173,11.2260,-4.6715,7.7765
174,11.2880,-4.3049,8.0702
175,11.3500,-4.2882,7.8205
176,11.4120,-4.3371,8.7405
177,11.4740,-4.3665,9.2052
178,11.5360,-4.3815,9.1663
179,11.5980,-4.6122,8.4715
180,11.6600,-3.9891,7.8561
181,11.7220,-3.4523,7.3810
182,11.7840,-2.7974,7.1757
183,11.8460,-2.3892,6.7940
184,11.9080,-2.4246,6.2562
185,11.9700,-1.9316,5.9825
186,12.0320,-1.3426,6.5055
187,12.0940,-1.1922,6.2467
188,12.1560,-1.7464,7.0766
189,12.2180,-2.3216,7.3947
190,12.2800,-2.4375,7.8384
191,12.3420,-2.4710,8.4901
192,12.4040,-2.6482,8.7065
193,12.4660,-2.3517,7.8161
194,12.5280,-2.1299,7.1445
195,12.5900,-2.0042,6.4915
196,12.6520,-2.1283,5.9994
197,12.7140,-2.0133,5.7274
198,12.7760,-1.8581,5.5594
199,12.8380,-2.2686,4.9309
200,12.9000,-2.2229,5.0152
201,12.9620,-3.3408,5.6435
202,13.0240,-4.1589,6.4051
203,13.0860,-4.9317,7.0899
204,13.1480,-5.5566,6.8259
205,13.2100,-5.8823,6.9630
206,13.2720,-5.8072,7.5993
207,13.3340,-5.3939,7.8890
208,13.3960,-5.1640,8.8155
209,13.4580,-5.1823,9.4217
210,13.5200,-5.0324,9.4891
211,13.5820,-5.3601,8.9068
212,13.6440,-5.4012,8.0917
213,13.7060,-5.5552,7.2059
214,13.7680,-5.2555,6.8616
215,13.8300,-5.5213,7.2776
216,13.8920,-5.9151,7.8382
217,13.9540,-6.0491,8.6701
218,14.0160,-6.6043,10.0262
219,14.0780,-6.6045,10.5072
220,14.1400,-6.0841,11.7183
221,14.2020,-5.9249,12.9050
222,14.2640,-6.0273,13.9014
223,14.3260,-5.9245,14.1737
224,14.3880,-5.6188,13.7233
225,14.4500,-5.6263,13.3124
226,14.5120,-4.7185,12.5462
227,14.5740,-5.1258,12.6900
228,14.6360,-5.6329,12.0215
229,14.6980,-6.3353,11.5317
230,14.7600,-6.1025,10.3477
231,14.8220,-6.2705,9.0653
232,14.8840,-5.5731,7.9184
233,14.9460,-5.1604,6.9495
234,15.0080,-5.1576,6.4186
235,15.0700,-4.7698,5.6193
236,15.1320,-4.8311,4.9665
237,15.1940,-4.7197,4.4862
238,15.2560,-4.0945,5.3554
239,15.3180,-4.4703,6.4166
240,15.3800,-5.2619,7.7905
241,15.4420,-5.4815,8.7913
242,15.5040,-5.7339,8.9577
243,15.5660,-6.1243,9.3286
244,15.6280,-6.2791,9.3870
245,15.6900,-5.0071,8.8132
246,15.7520,-4.1797,8.3938
247,15.8140,-3.3224,7.5298
248,15.8760,-2.6940,6.7631
249,15.9380,-1.8661,6.2998
250,16.0000,-0.7207,6.5663
251,16.0620,-0.3568,6.2914
252,16.1240,-0.2421,6.0757
253,16.1860,-0.8875,6.1411
254,16.2480,-1.3882,6.3877
255,16.3100,-1.2265,6.7195
256,16.3720,-0.4635,7.3052
257,16.4340,-0.3864,7.2575
258,16.4960,0.2196,6.6750
259,16.5580,0.5975,6.2061
260,16.6200,0.8645,6.2997
261,16.6820,1.1710,6.1551
262,16.7440,1.1580,6.4273
263,16.8060,1.2656,6.6920
264,16.8680,0.7848,6.7168
265,16.9300,0.5543,6.6635
266,16.9920,-0.6495,7.7425
267,17.0540,-1.2486,8.0836
268,17.1160,-1.4304,8.4334
269,17.1780,-1.5278,8.5636
270,17.2400,-1.1894,8.3827
271,17.3020,-0.6522,7.6327
272,17.3640,-0.4153,7.0523
273,17.4260,-0.8937,6.3270
274,17.4880,-0.6621,5.7926
275,17.5500,-0.7755,5.3949
276,17.6120,-1.2161,4.8672
277,17.6740,-1.5794,4.5129
278,17.7360,-2.1439,3.9680
279,17.7980,-3.0444,4.3180
280,17.8600,-4.4201,3.8390
281,17.9220,-5.1884,3.4973
282,17.9840,-6.1974,3.2091
283,18.0460,-6.9609,2.7012
284,18.1080,-6.4362,2.7941
285,18.1700,-5.4820,3.2989
286,18.2320,-4.2113,3.5212
287,18.2940,-3.5072,3.9148
288,18.3560,-3.3456,3.8991
289,18.4180,-3.1768,4.1551
290,18.4800,-3.2053,4.2304
291,18.5420,-3.0612,4.4784
292,18.6040,-3.9693,5.2370
293,18.6660,-4.3812,5.9355
294,18.7280,-5.2402,6.1600
295,18.7900,-5.3662,6.5668
296,18.8520,-5.0533,6.8060
297,18.9140,-4.6268,6.4670
298,18.9760,-4.7247,6.3196
299,19.0380,-5.0339,6.0079
300,19.1000,-5.0001,6.0403
301,19.1620,-5.1085,5.7447
302,19.2240,-5.0432,5.5357
303,19.2860,-4.6938,6.0342
304,19.3480,-4.7372,6.2649
305,19.4100,-5.0810,7.6356
306,19.4720,-5.0189,8.3502
307,19.5340,-4.5405,9.0993
308,19.5960,-3.2872,9.8332
309,19.6580,-2.9777,9.7238
310,19.7200,-2.4077,9.4833
311,19.7820,-2.0099,9.1758
312,19.8440,-1.7715,9.1243
313,19.9060,-1.5151,9.1940
314,19.9680,-1.2813,9.1852
315,20.0300,-0.9346,9.0455
316,20.0920,-1.5983,8.9996
317,20.1540,-2.0676,9.2359
318,20.2160,-3.2126,9.3975
319,20.2780,-4.1033,9.3795
320,20.3400,-5.5853,9.1024
321,20.4020,-6.6788,8.5808
322,20.4640,-7.5807,8.1181
323,20.5260,-8.2221,8.0578
324,20.5880,-8.0875,8.7523
325,20.6500,-7.7042,8.7467
326,20.7120,-8.1481,9.3275
327,20.7740,-7.9763,10.3627
328,20.8360,-7.9382,10.2129
329,20.8980,-8.1414,9.8931
330,20.9600,-8.1871,9.3018
331,21.0220,-7.9269,8.9065
332,21.0840,-7.9893,8.0128
333,21.1460,-7.2438,8.2305
334,21.2080,-5.7608,8.4578
335,21.2700,-4.7798,8.5989
336,21.3320,-4.0078,8.7197
337,21.3940,-3.1222,8.9793
338,21.4560,-2.1395,9.3292
339,21.5180,-1.5940,9.2598
340,21.5800,-1.0330,9.7551
341,21.6420,-1.6162,9.8807
342,21.7040,-1.9004,9.3519
343,21.7660,-0.7892,8.3465
