window_idx,time_s,Yaw_pred,Pitch_pred
109,7.2580,19.9630,7.3369
110,7.3200,19.6975,7.1365
111,7.3820,19.8412,7.0440
112,7.4440,20.1907,6.9828
113,7.5060,20.0740,6.8083
114,7.5680,19.9895,6.6116
115,7.6300,19.8381,6.4144
116,7.6920,19.5323,6.2723
117,7.7540,19.1609,6.1294
118,7.8160,18.4611,5.9578
119,7.8780,17.0320,5.6466
120,7.9400,15.7048,5.4242
121,8.0020,14.5092,5.2696
122,8.0640,13.4889,5.2749
123,8.1260,12.1802,5.1600
124,8.1880,11.0179,5.3913
125,8.2500,9.6798,5.5961
126,8.3120,8.1511,5.2634
127,8.3740,6.5848,4.8677
128,8.4360,5.2605,4.5731
129,8.4980,4.0708,4.2911
130,8.5600,3.0700,3.9859
131,8.6220,1.5319,3.5861
132,8.6840,0.5857,3.3783
133,8.7460,-0.0544,3.2279
134,8.8080,-0.6428,3.1406
135,8.8700,-0.5233,3.3238
136,8.9320,-0.6492,3.3649
137,8.9940,-0.9466,3.3442
138,9.0560,-0.9141,3.6113
139,9.1180,-0.8327,3.7163
140,9.1800,-0.3987,3.9279
141,9.2420,-0.1776,4.2586
142,9.3040,-0.4284,4.2805
143,9.3660,-1.0342,4.1962
144,9.4280,-0.8750,4.4038
145,9.4900,-1.1851,4.4488
146,9.5520,-1.2808,4.4477
147,9.6140,-1.0465,4.6870
148,9.6760,-0.2692,4.8667
149,9.7380,1.2537,5.0383
150,9.8000,2.4441,5.0862
151,9.8620,3.4533,4.9668
152,9.9240,4.6500,4.8610
153,9.9860,5.8631,4.7777
154,10.0480,6.9922,4.7420
155,10.1100,8.2971,4.7561
156,10.1720,8.9450,4.6778
157,10.2340,9.6817,4.6132
158,10.2960,10.3296,4.6312
159,10.3580,10.6806,4.5571
160,10.4200,11.0862,4.5031
161,10.4820,11.4580,4.4970
162,10.5440,11.7655,4.4158
163,10.6060,11.8628,4.2495
164,10.6680,12.2293,4.1698
165,10.7300,12.5286,4.0590
166,10.7920,12.9995,3.8690
167,10.8540,13.5716,3.8121
168,10.9160,13.9498,3.8204
169,10.9780,14.4706,3.8270
170,11.0400,14.6943,3.8694
171,11.1020,15.1088,3.9700
172,11.1640,15.0741,4.1226
173,11.2260,15.1696,4.3815
174,11.2880,15.3624,4.7548
175,11.3500,15.1865,4.9531
176,11.4120,15.2673,5.2341
177,11.4740,15.3729,5.5885
178,11.5360,15.8569,6.0256
179,11.5980,15.8752,6.4543
180,11.6600,15.9332,7.1068
181,11.7220,15.5141,7.3853
182,11.7840,14.0240,7.1006
183,11.8460,12.7161,6.9576
184,11.9080,11.4015,6.6841
185,11.9700,10.3634,6.5640
186,12.0320,9.2432,6.5689
187,12.0940,8.8435,6.6165
188,12.1560,8.9204,6.7048
189,12.2180,8.9579,6.7686
190,12.2800,8.3736,6.6133
191,12.3420,8.0342,6.6014
192,12.4040,7.8207,6.9478
193,12.4660,7.1332,6.8976
194,12.5280,6.6143,6.8625
195,12.5900,5.4450,6.5858
196,12.6520,4.2588,6.3554
197,12.7140,3.3848,6.1950
198,12.7760,2.9389,6.2235
199,12.8380,2.3555,6.1588
200,12.9000,1.9094,6.1927
201,12.9620,1.6436,6.2855
202,13.0240,1.5236,6.5640
203,13.0860,1.9210,7.0798
204,13.1480,2.2319,7.4116
205,13.2100,2.2462,7.3205
206,13.2720,2.3015,7.4821
207,13.3340,2.1550,7.6492
208,13.3960,1.9145,7.8453
209,13.4580,1.9434,8.4382
210,13.5200,2.0192,9.1388
211,13.5820,1.9365,9.5863
212,13.6440,1.8775,10.0904
213,13.7060,1.6067,10.6681
214,13.7680,1.5189,11.2954
215,13.8300,1.6442,11.6152
216,13.8920,1.4088,11.6320
217,13.9540,1.3868,11.7578
218,14.0160,1.6286,11.8728
219,14.0780,2.6191,12.4544
220,14.1400,3.1050,12.5756
221,14.2020,3.3999,12.4798
222,14.2640,3.4350,12.3115
223,14.3260,2.8033,12.1609
224,14.3880,2.3029,12.0485
225,14.4500,1.8051,11.7424
226,14.5120,1.2070,11.4206
227,14.5740,0.5922,11.3401
228,14.6360,-0.1627,11.5179
229,14.6980,-0.3770,11.9517
230,14.7600,-0.4103,12.3725
231,14.8220,-1.0238,12.5105
232,14.8840,-1.5244,12.6960
233,14.9460,-1.5650,13.3190
234,15.0080,-1.2984,14.3096
235,15.0700,-1.3439,14.8010
236,15.1320,-1.4626,15.2129
237,15.1940,-1.6964,15.6081
238,15.2560,-2.2535,15.2330
239,15.3180,-2.9610,14.6659
240,15.3800,-3.2582,14.2369
241,15.4420,-3.3146,13.7523
242,15.5040,-3.6834,13.2333
243,15.5660,-3.9367,12.7521
244,15.6280,-4.6159,12.3320
245,15.6900,-4.9979,12.3508
246,15.7520,-5.2255,12.8203
247,15.8140,-5.7098,12.7621
248,15.8760,-6.2638,12.4086
249,15.9380,-6.2125,12.6863
250,16.0000,-6.5667,12.6331
251,16.0620,-6.3650,12.7441
252,16.1240,-6.0189,12.5660
253,16.1860,-5.8322,12.2371
254,16.2480,-5.6312,12.0011
255,16.3100,-5.3512,11.8578
256,16.3720,-5.3138,11.6576
257,16.4340,-5.1339,11.4631
258,16.4960,-5.1423,11.1678
259,16.5580,-5.1499,10.9466
260,16.6200,-5.0364,10.7582
261,16.6820,-4.8635,10.5744
262,16.7440,-4.5475,10.4703
263,16.8060,-4.6167,10.3212
264,16.8680,-4.4943,10.3466
265,16.9300,-4.5589,10.2414
266,16.9920,-4.2146,10.4086
267,17.0540,-3.7367,10.5294
268,17.1160,-3.5866,10.4218
269,17.1780,-3.4406,10.2577
270,17.2400,-3.4392,10.0840
271,17.3020,-3.6003,9.9972
272,17.3640,-3.4821,9.9522
273,17.4260,-3.2680,9.8342
274,17.4880,-3.2343,9.7511
275,17.5500,-2.9699,9.7529
276,17.6120,-2.8797,9.5555
277,17.6740,-2.8796,9.3519
278,17.7360,-2.4431,9.3974
279,17.7980,-1.9014,9.6972
280,17.8600,-1.7653,9.7397
281,17.9220,-1.9166,9.5341
282,17.9840,-2.0159,9.3901
283,18.0460,-1.5770,9.6918
284,18.1080,-0.9451,10.1588
285,18.1700,-0.4296,10.3924
286,18.2320,-0.3003,10.7986
287,18.2940,0.2050,10.9068
288,18.3560,0.8576,11.2768
289,18.4180,1.4711,11.7849
290,18.4800,2.2471,12.3848
291,18.5420,2.5305,12.6238
292,18.6040,3.2569,13.5366
293,18.6660,4.4272,14.7080
294,18.7280,4.9716,15.6143
295,18.7900,5.0314,16.7328
296,18.8520,4.7089,17.8870
297,18.9140,4.5897,18.8670
298,18.9760,4.5294,19.9875
299,19.0380,4.3248,20.2040
300,19.1000,3.4242,20.1497
301,19.1620,2.4449,19.4754
302,19.2240,1.6469,18.9755
303,19.2860,1.0625,18.5022
304,19.3480,0.4479,17.9099
305,19.4100,-0.3743,17.1861
306,19.4720,-1.3148,16.5768
307,19.5340,-2.0213,16.2119
308,19.5960,-2.1584,15.8600
309,19.6580,-2.3214,15.4780
310,19.7200,-2.1256,15.5755
311,19.7820,-2.0796,15.5231
312,19.8440,-1.1107,15.9059
313,19.9060,0.0152,15.8950
314,19.9680,0.9738,16.0678
315,20.0300,2.3245,16.5084
316,20.0920,2.7053,16.7506
317,20.1540,3.6039,16.7006
318,20.2160,4.7545,16.7788
319,20.2780,5.8081,17.1298
320,20.3400,6.6754,17.7066
321,20.4020,7.6919,18.9692
322,20.4640,7.9842,19.4252
323,20.5260,8.3725,19.4985
324,20.5880,8.9442,19.6720
325,20.6500,9.5464,19.6353
326,20.7120,9.8838,19.4235
327,20.7740,10.5877,19.2641
328,20.8360,11.1426,19.0314
329,20.8980,11.1960,18.4977
330,20.9600,11.4312,17.8863
331,21.0220,11.4219,17.2735
332,21.0840,10.7064,16.5599
333,21.1460,9.9147,15.9839
334,21.2080,9.3024,15.5616
335,21.2700,8.4345,15.0288
336,21.3320,8.2150,14.7353
337,21.3940,8.1110,14.3380
338,21.4560,7.9847,13.9760
339,21.5180,7.6043,13.5493
340,21.5800,7.4430,13.1861
341,21.6420,7.2921,12.8206
342,21.7040,7.3684,12.5970
343,21.7660,7.4069,12.4578
344,21.8280,7.5416,12.3303
345,21.8900,7.2203,12.0465
346,21.9520,6.8095,11.7113
347,22.0140,6.8453,11.6943
348,22.0760,7.0875,11.7670
349,22.1380,7.0903,11.8558
350,22.2000,6.8258,11.7350
351,22.2620,6.8067,12.0004
352,22.3240,6.4923,11.9819
353,22.3860,6.3744,11.8178
354,22.4480,5.8749,11.6445
355,22.5100,5.1079,11.2653
356,22.5720,4.5164,11.1962
357,22.6340,4.4890,11.0592
358,22.6960,4.5946,11.2176
359,22.7580,4.5282,11.0447
360,22.8200,4.1509,10.8527
361,22.8820,4.6299,11.2020
362,22.9440,5.4798,12.2192
363,23.0060,6.5293,13.0457
364,23.0680,6.5906,12.8017
365,23.1300,6.7371,12.7814
366,23.1920,7.0517,13.0493
367,23.2540,7.8629,13.7408
368,23.3160,8.2574,15.0215
369,23.3780,9.2727,16.0250
370,23.4400,9.4359,17.0272
371,23.5020,9.9122,17.8019
372,23.5640,10.6053,18.8181
373,23.6260,11.0863,20.3148
374,23.6880,11.3005,21.4503
375,23.7500,11.2690,22.3726
376,23.8120,11.3432,23.4833
377,23.8740,11.0498,24.3283
378,23.9360,10.7189,24.6536
379,23.9980,10.4992,25.5505
380,24.0600,10.1383,25.7075
381,24.1220,9.7069,25.8382
382,24.1840,9.1782,25.7070
383,24.2460,8.6274,25.8658
384,24.3080,8.0397,26.0913
385,24.3700,7.9028,26.7797
386,24.4320,8.5519,28.0400
387,24.4940,9.2710,29.0728
388,24.5560,9.4007,29.9437
389,24.6180,9.2542,30.8240
390,24.6800,9.4245,31.6376
391,24.7420,9.9812,32.2087
392,24.8040,11.1445,33.1863
393,24.8660,10.9299,33.2694
394,24.9280,11.1724,33.7415
395,24.9900,11.1737,34.2644
396,25.0520,11.1092,34.8277
397,25.1140,10.0783,34.1425
398,25.1760,10.0109,33.6390
399,25.2380,9.4753,32.9608
400,25.3000,8.7485,31.9260
401,25.3620,7.8817,30.6311
402,25.4240,6.8220,29.2935
403,25.4860,5.6089,27.9277
404,25.5480,4.6002,26.7296
405,25.6100,3.8440,25.6700
406,25.6720,2.9717,24.5525
407,25.7340,2.8291,23.6702
408,25.7960,2.4681,23.0360
409,25.8580,2.0429,22.3125
410,25.9200,1.7971,21.8708
411,25.9820,1.4746,21.3929
412,26.0440,0.9574,20.6661
413,26.1060,0.6830,20.5396
414,26.1680,0.3520,19.8317
415,26.2300,-0.0166,19.1862
416,26.2920,-0.2547,18.7317
417,26.3540,-0.2850,18.5219
418,26.4160,-0.3139,17.9437
419,26.4780,-0.9230,17.4903
420,26.5400,-1.4044,17.2522
421,26.6020,-1.8747,16.8787
422,26.6640,-2.1492,16.7225
423,26.7260,-1.9955,16.3871
424,26.7880,-1.4187,16.1808
425,26.8500,-1.3242,15.7473
426,26.9120,-1.1377,15.3942
427,26.9740,-0.8624,15.1237
428,27.0360,0.0640,15.4434
429,27.0980,0.5913,15.5800
430,27.1600,0.3945,15.7902
431,27.2220,0.4178,15.6938
432,27.2840,0.3577,15.4806
433,27.3460,0.4174,15.4244
434,27.4080,-0.0012,15.2097
435,27.4700,0.4286,15.2474
436,27.5320,0.9470,15.2091
437,27.5940,2.0472,15.7357
438,27.6560,2.3538,15.5156
439,27.7180,3.0241,15.6020
440,27.7800,3.4825,15.4510
441,27.8420,3.7252,15.2950
442,27.9040,4.1410,15.2231
443,27.9660,4.7616,15.4304
444,28.0280,4.9749,15.2467
445,28.0900,4.9308,14.9561
446,28.1520,4.7886,14.4379
447,28.2140,4.9648,14.1183
448,28.2760,5.1674,13.9891
449,28.3380,5.4177,13.9377
450,28.4000,6.0440,14.1477
451,28.4620,6.6080,14.3777
452,28.5240,7.0530,15.2089
453,28.5860,7.1028,15.6559
454,28.6480,7.2532,16.0998
455,28.7100,8.1448,16.8639
456,28.7720,9.2820,17.5024
457,28.8340,10.3091,18.0385
458,28.8960,10.5951,18.1201
459,28.9580,10.9056,18.0863
460,29.0200,10.8081,17.7419
461,29.0820,10.6043,17.4279
462,29.1440,10.1650,17.1568
463,29.2060,8.9699,16.6367
464,29.2680,8.3646,16.8380
465,29.3300,8.0347,16.7677
466,29.3920,7.7112,16.3878
467,29.4540,7.4498,16.0685
468,29.5160,7.2299,16.2218
469,29.5780,6.3226,16.2820
470,29.6400,5.5888,16.1589
471,29.7020,5.6795,15.9147
472,29.7640,5.7181,15.7648
473,29.8260,5.7711,15.7259
474,29.8880,5.9601,15.4822
475,29.9500,6.6145,15.7535
476,30.0120,6.5735,15.5238
477,30.0740,6.9866,15.4149
478,30.1360,6.8184,15.2783
479,30.1980,6.2781,14.9171
480,30.2600,5.9272,14.7007
481,30.3220,5.0901,14.2677
482,30.3840,4.3311,13.9579
483,30.4460,3.2535,13.4714
484,30.5080,1.9655,12.9646
485,30.5700,0.8717,12.7530
486,30.6320,-0.7700,12.0230
487,30.6940,-2.0066,11.3650
488,30.7560,-3.1809,10.7943
489,30.8180,-3.7428,10.3011
490,30.8800,-4.6422,9.8897
491,30.9420,-4.8356,9.5300
492,31.0040,-5.0926,9.4491
493,31.0660,-5.4264,9.2913
494,31.1280,-5.6601,9.1452
495,31.1900,-5.4915,9.2508
496,31.2520,-5.8401,8.9951
497,31.3140,-6.2809,8.7161
498,31.3760,-6.7675,8.4365
499,31.4380,-7.3265,8.0989
500,31.5000,-7.5290,7.8409
501,31.5620,-7.5461,7.6606
502,31.6240,-7.4627,7.3692
503,31.6860,-7.2287,7.3476
504,31.7480,-6.4823,7.6015
505,31.8100,-5.9362,7.7215
506,31.8720,-4.9922,7.8051
507,31.9340,-3.4943,8.1293
508,31.9960,-2.7009,8.1808
509,32.0580,-1.9626,8.2621
510,32.1200,-0.9186,8.6093
511,32.1820,0.3408,8.9019
512,32.2440,1.5073,9.3086
513,32.3060,2.9205,9.8370
514,32.3680,4.6234,10.2476
515,32.4300,6.0315,10.4854
516,32.4920,7.2360,10.7470
517,32.5540,8.7558,11.2817
518,32.6160,9.8143,11.8542
519,32.6780,11.3759,12.7270
520,32.7400,13.0262,13.0566
521,32.8020,13.9294,13.3656
522,32.8640,14.3374,13.3433
523,32.9260,14.5500,13.1553
524,32.9880,14.6567,12.9136
525,33.0500,14.5783,12.8091
526,33.1120,14.3173,12.6738
527,33.1740,14.1273,12.5430
528,33.2360,13.7876,12.3138
529,33.2980,13.4265,12.0553
530,33.3600,13.1677,11.8696
531,33.4220,12.5499,11.5606
532,33.4840,12.2248,11.2950
533,33.5460,11.8469,11.0143
534,33.6080,11.6865,10.9815
535,33.6700,11.6458,11.0264
536,33.7320,11.5970,11.4731
537,33.7940,11.4754,12.0696
538,33.8560,11.2657,12.4815
539,33.9180,10.3829,13.0563
540,33.9800,9.6514,13.0520
541,34.0420,9.4652,12.9807
542,34.1040,9.3712,12.7617
543,34.1660,9.5165,12.7894
544,34.2280,9.3846,12.5863
545,34.2900,9.6841,12.4452
546,34.3520,9.6491,12.3856
547,34.4140,9.9047,12.5633
548,34.4760,10.4582,12.3542
549,34.5380,11.2350,12.5480
550,34.6000,11.9931,12.6087
551,34.6620,12.2042,12.8929
552,34.7240,12.4600,13.1589
553,34.7860,12.5300,13.5022
554,34.8480,12.6649,13.9005
555,34.9100,12.9888,14.7262
556,34.9720,12.6621,15.0945
557,35.0340,12.5762,15.4119
558,35.0960,12.5211,15.7123
559,35.1580,12.2809,15.6192
560,35.2200,12.3587,15.9911
561,35.2820,11.9291,15.9632
562,35.3440,11.6985,15.5203
563,35.4060,11.2082,14.9548
564,35.4680,10.9167,14.3044
565,35.5300,10.9801,13.8178
566,35.5920,10.7801,13.3787
567,35.6540,10.2737,12.8510
568,35.7160,9.8377,12.3270
569,35.7780,9.7187,11.9132
570,35.8400,9.2380,11.4115
571,35.9020,9.3519,11.1265
572,35.9640,9.5275,10.8440
573,36.0260,10.5830,10.4694
574,36.0880,10.9447,10.0669
575,36.1500,11.1280,9.6989
576,36.2120,11.9832,10.0443
577,36.2740,12.7414,9.5884
578,36.3360,13.3442,9.7291
579,36.3980,13.6243,10.0428
580,36.4600,13.8496,10.1806
581,36.5220,13.9063,10.3375
582,36.5840,13.9266,10.7583
583,36.6460,13.9368,11.0136
584,36.7080,13.6959,10.7836
585,36.7700,13.7253,10.8729
586,36.8320,13.9230,10.9159
587,36.8940,14.0051,10.7205
588,36.9560,14.0993,10.3340
589,37.0180,15.0202,10.0248
590,37.0800,17.4703,10.0512
591,37.1420,19.2018,10.2737
592,37.2040,20.7003,10.3026
593,37.2660,22.3779,10.5922
594,37.3280,23.7924,11.1128
595,37.3900,25.0566,11.3535
596,37.4520,25.6027,11.3659
597,37.5140,26.2490,11.9996
598,37.5760,26.5562,12.5365
599,37.6380,26.9313,12.7208
600,37.7000,26.6071,12.7386
601,37.7620,26.1657,13.1601
602,37.8240,25.5363,14.2433
603,37.8860,25.5850,16.0525
604,37.9480,25.9429,16.8802
605,38.0100,26.2659,17.5694
606,38.0720,26.3963,17.9700
607,38.1340,25.8641,17.7673
608,38.1960,25.4784,17.6004
609,38.2580,25.6968,17.7832
610,38.3200,25.6603,17.8132
611,38.3820,25.2986,17.6123
612,38.4440,25.0846,17.3725
613,38.5060,24.9185,17.3238
614,38.5680,24.2478,17.0550
615,38.6300,23.8951,17.0829
616,38.6920,24.1140,17.6937
617,38.7540,24.3323,18.2391
618,38.8160,24.3366,18.2164
619,38.8780,23.9975,17.9651
620,38.9400,23.5949,17.7675
621,39.0020,23.1466,17.5802
622,39.0640,22.5751,17.1592
623,39.1260,22.1487,16.8393
624,39.1880,21.4326,16.4131
625,39.2500,20.8291,16.1052
626,39.3120,19.2813,15.4498
627,39.3740,17.8868,14.8078
628,39.4360,16.3965,14.1424
629,39.4980,15.4822,13.7813
630,39.5600,14.6489,13.4411
631,39.6220,13.7642,13.1897
632,39.6840,13.2496,13.0373
633,39.7460,12.5752,12.8518
634,39.8080,12.0141,12.6128
635,39.8700,11.8301,12.4561
636,39.9320,11.8894,12.5814
637,39.9940,11.5985,12.7520
638,40.0560,11.5011,12.7205
639,40.1180,11.2494,12.6613
640,40.1800,11.7595,12.8563
641,40.2420,12.2577,12.9489
642,40.3040,12.6681,13.2009
643,40.3660,12.4611,13.2850
644,40.4280,11.7211,13.0293
645,40.4900,11.3022,12.6595
646,40.5520,11.0183,12.4411
647,40.6140,10.7606,12.4271
648,40.6760,10.9105,12.5817
649,40.7380,10.8855,13.4373
650,40.8000,10.3740,13.9469
651,40.8620,10.0006,13.8979
652,40.9240,9.6776,14.1641
653,40.9860,9.1869,14.4449
654,41.0480,9.3415,15.0636
655,41.1100,9.6185,15.6947
656,41.1720,10.0949,16.4083
657,41.2340,10.3156,16.7509
658,41.2960,10.0756,16.8521
659,41.3580,10.5931,17.5687
660,41.4200,10.8002,17.5521
661,41.4820,11.4714,17.8349
662,41.5440,11.4393,17.4964
663,41.6060,11.5714,17.2045
664,41.6680,11.5631,16.8147
665,41.7300,12.1351,16.7864
666,41.7920,12.6611,16.7426
667,41.8540,13.5905,17.2846
668,41.9160,14.2738,17.5597
669,41.9780,14.5214,17.4404
670,42.0400,14.0994,17.1425
671,42.1020,13.7630,17.1160
672,42.1640,13.6035,17.2479
673,42.2260,13.3192,17.3078
674,42.2880,12.7644,17.0310
675,42.3500,11.9339,16.7795
676,42.4120,11.2320,16.4128
677,42.4740,10.6306,16.0853
678,42.5360,9.9256,15.8553
679,42.5980,9.8312,16.1321
680,42.6600,9.2288,16.5994
681,42.7220,8.4917,16.8381
682,42.7840,7.9500,17.1814
683,42.8460,8.0589,17.2822
684,42.9080,7.6723,17.4374
685,42.9700,7.6943,17.4883
686,43.0320,7.0243,17.1628
687,43.0940,6.3527,16.9535
688,43.1560,5.5875,16.5828
