window_idx,time_s,Yaw_pred,Pitch_pred
136,8.9320,-2.8405,8.1631
137,8.9940,-2.8386,8.1385
138,9.0560,-2.8697,8.1123
139,9.1180,-2.9051,8.1109
140,9.1800,-2.9343,8.1317
141,9.2420,-2.9310,8.1661
142,9.3040,-2.9100,8.2538
143,9.3660,-2.8711,8.3168
144,9.4280,-2.8566,8.3436
145,9.4900,-2.8249,8.3695
146,9.5520,-2.7900,8.4112
147,9.6140,-2.7893,8.4399
148,9.6760,-2.7831,8.4733
149,9.7380,-2.8005,8.5047
150,9.8000,-2.7986,8.5407
151,9.8620,-2.8247,8.6058
152,9.9240,-2.8874,8.6674
153,9.9860,-2.9575,8.7254
154,10.0480,-3.0367,8.7417
155,10.1100,-3.0563,8.7879
156,10.1720,-3.0702,8.8702
157,10.2340,-3.0723,8.9300
158,10.2960,-3.0776,8.9811
159,10.3580,-3.0927,9.0403
160,10.4200,-3.0989,9.0831
161,10.4820,-3.1406,9.1196
162,10.5440,-3.1743,9.1391
163,10.6060,-3.2202,9.1467
164,10.6680,-3.2795,9.1614
165,10.7300,-3.3175,9.1712
166,10.7920,-3.3691,9.1811
167,10.8540,-3.3998,9.1707
168,10.9160,-3.4102,9.1505
169,10.9780,-3.4413,9.1223
170,11.0400,-3.4578,9.0869
171,11.1020,-3.4833,9.0535
172,11.1640,-3.4790,9.0193
173,11.2260,-3.4571,9.0171
174,11.2880,-3.4509,9.0193
175,11.3500,-3.4586,8.9974
176,11.4120,-3.4693,9.0316
177,11.4740,-3.4795,9.0519
178,11.5360,-3.4891,9.0515
179,11.5980,-3.5096,9.0179
180,11.6600,-3.4894,8.9817
181,11.7220,-3.4676,8.9467
182,11.7840,-3.4347,8.9207
183,11.8460,-3.4079,8.8842
184,11.9080,-3.3995,8.8364
185,11.9700,-3.3651,8.7969
186,12.0320,-3.3213,8.7949
187,12.0940,-3.2940,8.7591
188,12.1560,-3.3007,8.7755
189,12.2180,-3.3139,8.7744
190,12.2800,-3.3098,8.7828
191,12.3420,-3.3027,8.8059
192,12.4040,-3.3033,8.8136
193,12.4660,-3.2819,8.7680
194,12.5280,-3.2615,8.7249
195,12.5900,-3.2439,8.6764
196,12.6520,-3.2377,8.6300
197,12.7140,-3.2209,8.5901
198,12.7760,-3.2010,8.5530
199,12.8380,-3.2081,8.4917
200,12.9000,-3.1965,8.4603
201,12.9620,-3.2426,8.4573
202,13.0240,-3.2845,8.4672
203,13.0860,-3.3319,8.4808
204,13.1480,-3.3791,8.4537
205,13.2100,-3.4172,8.4443
206,13.2720,-3.4381,8.4613
207,13.3340,-3.4411,8.4672
208,13.3960,-3.4491,8.5077
209,13.4580,-3.4672,8.5411
210,13.5200,-3.4769,8.5533
211,13.5820,-3.5088,8.5335
212,13.6440,-3.5294,8.4965
213,13.7060,-3.5558,8.4481
214,13.7680,-3.5608,8.4185
215,13.8300,-3.5910,8.4237
216,13.8920,-3.6300,8.4403
217,13.9540,-3.6596,8.4759
218,14.0160,-3.7112,8.5456
219,14.0780,-3.7402,8.5845
220,14.1400,-3.7428,8.6643
221,14.2020,-3.7583,8.7541
222,14.2640,-3.7850,8.8455
223,14.3260,-3.8023,8.9096
224,14.3880,-3.8083,8.9398
225,14.4500,-3.8267,8.9671
226,14.5120,-3.7993,8.9722
227,14.5740,-3.8289,9.0151
228,14.6360,-3.8672,9.0185
229,14.6980,-3.9200,9.0240
230,14.7600,-3.9325,8.9899
231,14.8220,-3.9626,8.9393
232,14.8840,-3.9508,8.8832
233,14.9460,-3.9464,8.8251
234,15.0080,-3.9584,8.7798
235,15.0700,-3.9510,8.7163
236,15.1320,-3.9623,8.6527
237,15.1940,-3.9654,8.5918
238,15.2560,-3.9417,8.5942
239,15.3180,-3.9620,8.6149
240,15.3800,-4.0066,8.6616
241,15.4420,-4.0302,8.7029
242,15.5040,-4.0573,8.7121
243,15.5660,-4.0936,8.7331
244,15.6280,-4.1216,8.7420
245,15.6900,-4.0796,8.7197
246,15.7520,-4.0475,8.6997
247,15.8140,-4.0060,8.6534
248,15.8760,-3.9677,8.6039
249,15.9380,-3.9136,8.5623
250,16.0000,-3.8358,8.5530
251,16.0620,-3.7865,8.5194
252,16.1240,-3.7465,8.4863
253,16.1860,-3.7437,8.4655
254,16.2480,-3.7402,8.4546
255,16.3100,-3.7086,8.4505
256,16.3720,-3.6456,8.4625
257,16.4340,-3.6099,8.4485
258,16.4960,-3.5474,8.4075
259,16.5580,-3.4908,8.3667
260,16.6200,-3.4366,8.3498
261,16.6820,-3.3782,8.3221
262,16.7440,-3.3334,8.3140
263,16.8060,-3.2831,8.3084
264,16.8680,-3.2617,8.2934
265,16.9300,-3.2327,8.2750
266,16.9920,-3.2550,8.3128
267,17.0540,-3.2589,8.3242
268,17.1160,-3.2479,8.3393
269,17.1780,-3.2346,8.3467
270,17.2400,-3.2006,8.3398
271,17.3020,-3.1537,8.3028
272,17.3640,-3.1168,8.2671
273,17.4260,-3.1137,8.2186
274,17.4880,-3.0799,8.1730
275,17.5500,-3.0614,8.1293
276,17.6120,-3.0606,8.0756
277,17.6740,-3.0603,8.0258
278,17.7360,-3.0737,7.9634
279,17.7980,-3.1095,7.9410
280,17.8600,-3.1776,7.8808
281,17.9220,-3.2284,7.8233
282,17.9840,-3.2985,7.7656
283,18.0460,-3.3656,7.6946
284,18.1080,-3.3754,7.6494
285,18.1700,-3.3583,7.6260
286,18.2320,-3.3160,7.5939
287,18.2940,-3.2897,7.5728
288,18.3560,-3.2838,7.5355
289,18.4180,-3.2760,7.5119
290,18.4800,-3.2764,7.4821
291,18.5420,-3.2685,7.4620
292,18.6040,-3.3118,7.4701
293,18.6660,-3.3390,7.4827
294,18.7280,-3.3924,7.4784
295,18.7900,-3.4172,7.4856
296,18.8520,-3.4210,7.4884
297,18.9140,-3.4160,7.4646
298,18.9760,-3.4330,7.4472
299,19.0380,-3.4614,7.4204
300,19.1000,-3.4754,7.4079
301,19.1620,-3.4961,7.3794
302,19.2240,-3.5089,7.3526
303,19.2860,-3.5068,7.3594
304,19.3480,-3.5208,7.3577
305,19.4100,-3.5502,7.4153
306,19.4720,-3.5624,7.4532
307,19.5340,-3.5531,7.4996
308,19.5960,-3.5003,7.5523
309,19.6580,-3.4827,7.5697
310,19.7200,-3.4491,7.5792
311,19.7820,-3.4188,7.5828
312,19.8440,-3.3928,7.5962
313,19.9060,-3.3638,7.6150
314,19.9680,-3.3336,7.6303
315,20.0300,-3.2957,7.6389
316,20.0920,-3.3053,7.6506
317,20.1540,-3.3117,7.6760
318,20.2160,-3.3565,7.6996
319,20.2780,-3.3996,7.7157
320,20.3400,-3.4807,7.7185
321,20.4020,-3.5565,7.7063
322,20.4640,-3.6328,7.6919
323,20.5260,-3.7043,7.6931
324,20.5880,-3.7428,7.7315
325,20.6500,-3.7671,7.7414
326,20.7120,-3.8286,7.7805
327,20.7740,-3.8632,7.8477
328,20.8360,-3.9024,7.8654
329,20.8980,-3.9530,7.8729
330,20.9600,-3.9971,7.8635
331,21.0220,-4.0260,7.8581
332,21.0840,-4.0682,7.8239
333,21.1460,-4.0701,7.8367
334,21.2080,-4.0277,7.8520
335,21.2700,-3.9960,7.8651
336,21.3320,-3.9652,7.8785
337,21.3940,-3.9213,7.8999
338,21.4560,-3.8642,7.9282
339,21.5180,-3.8197,7.9387
340,21.5800,-3.7694,7.9767
341,21.6420,-3.7712,8.0008
342,21.7040,-3.7638,7.9931
343,21.7660,-3.6897,7.9564
