window_idx,time_s,Yaw_pred,Pitch_pred
130,8.5600,6.6345,8.4120
131,8.6220,6.4710,8.8582
132,8.6840,6.4329,9.4201
133,8.7460,6.0719,9.8735
134,8.8080,6.4400,10.5187
135,8.8700,6.8076,11.1757
136,8.9320,6.7758,11.7629
137,8.9940,6.7057,12.4850
138,9.0560,7.3629,13.4086
139,9.1180,7.1351,13.4383
140,9.1800,6.6679,13.2338
141,9.2420,5.9893,13.5829
142,9.3040,4.6710,12.8948
143,9.3660,4.7628,12.6922
144,9.4280,5.1467,12.5194
145,9.4900,4.8377,11.9224
146,9.5520,3.6051,11.2862
147,9.6140,2.7958,10.7826
148,9.6760,2.7565,10.5136
149,9.7380,2.6856,10.2674
150,9.8000,1.4909,9.5155
151,9.8620,0.6615,8.9471
152,9.9240,0.2938,8.7596
153,9.9860,0.4832,8.6469
154,10.0480,1.7903,8.7649
155,10.1100,3.1632,8.7629
156,10.1720,5.7064,9.0097
157,10.2340,8.9310,9.4161
158,10.2960,12.9480,9.8122
159,10.3580,15.8658,9.6840
160,10.4200,18.2879,9.5607
161,10.4820,19.9602,9.3232
162,10.5440,20.4139,9.0763
163,10.6060,20.3222,8.6334
164,10.6680,20.3834,8.4153
165,10.7300,19.7609,8.0717
166,10.7920,19.2298,7.8015
167,10.8540,18.6645,7.5910
168,10.9160,17.6416,7.2131
169,10.9780,17.5158,7.1152
170,11.0400,18.2872,7.2643
171,11.1020,19.4777,7.2728
172,11.1640,21.0575,7.5117
173,11.2260,22.4358,7.5477
174,11.2880,23.1356,7.7229
175,11.3500,23.9823,7.9086
176,11.4120,25.0614,8.0823
177,11.4740,25.9433,8.2116
178,11.5360,26.8804,8.4392
179,11.5980,26.5281,8.4708
180,11.6600,25.8287,8.4157
181,11.7220,26.3333,8.6205
182,11.7840,26.5521,8.7683
183,11.8460,25.7133,8.8717
184,11.9080,25.3235,9.3173
185,11.9700,24.7952,10.3594
186,12.0320,22.8808,10.4314
187,12.0940,20.4357,10.5111
188,12.1560,18.5185,10.7300
189,12.2180,17.1649,11.0899
190,12.2800,15.0553,11.0140
191,12.3420,13.2392,10.8084
192,12.4040,11.3288,10.0999
193,12.4660,9.8494,9.4814
194,12.5280,8.6814,8.6982
195,12.5900,8.0472,8.2145
196,12.6520,7.3905,7.7431
197,12.7140,6.9417,7.2866
198,12.7760,6.6692,6.8276
199,12.8380,5.9981,6.3932
200,12.9000,5.9254,6.2680
201,12.9620,5.7922,6.0068
202,13.0240,5.0803,5.8485
203,13.0860,3.9357,5.5862
204,13.1480,3.3804,5.4565
205,13.2100,3.3686,6.1687
206,13.2720,3.4662,6.4752
207,13.3340,3.6796,6.6197
208,13.3960,3.7560,6.8146
209,13.4580,3.7631,6.7980
210,13.5200,3.9127,7.6536
211,13.5820,3.9375,8.1623
212,13.6440,3.8325,8.6238
213,13.7060,3.9597,8.6565
214,13.7680,3.3302,8.3293
215,13.8300,4.0709,8.4411
216,13.8920,3.5696,8.7046
217,13.9540,2.1723,8.0091
218,14.0160,2.2052,8.6968
219,14.0780,2.0644,8.3150
220,14.1400,1.9761,7.7212
221,14.2020,2.3611,7.4752
222,14.2640,3.6783,7.2572
223,14.3260,5.2785,7.2102
224,14.3880,7.2810,7.1187
225,14.4500,8.8619,6.8544
226,14.5120,10.1012,6.1818
227,14.5740,10.9536,5.8267
228,14.6360,12.4529,6.1059
229,14.6980,14.3825,7.0634
230,14.7600,16.0326,8.1446
231,14.8220,17.1015,10.1930
232,14.8840,19.1136,11.8731
233,14.9460,21.3114,13.8332
234,15.0080,22.5179,14.9684
235,15.0700,23.0749,15.5340
236,15.1320,24.0996,14.5350
237,15.1940,26.1181,14.2169
238,15.2560,28.6134,13.9339
239,15.3180,30.2576,12.9374
240,15.3800,32.0856,11.9492
241,15.4420,33.4318,11.5097
242,15.5040,33.6255,10.6981
243,15.5660,33.3016,10.0288
244,15.6280,33.3490,9.5946
245,15.6900,33.7331,9.3313
246,15.7520,33.7141,8.9801
247,15.8140,33.5341,8.8877
248,15.8760,33.3669,8.4816
249,15.9380,33.0715,8.3176
250,16.0000,33.1790,8.1789
251,16.0620,32.0907,7.5772
252,16.1240,29.4857,6.4102
253,16.1860,26.9275,6.6406
254,16.2480,24.6457,7.2570
255,16.3100,22.3095,7.7869
256,16.3720,20.7969,8.1649
257,16.4340,19.4408,8.1140
258,16.4960,17.8818,8.0927
259,16.5580,16.2627,7.9968
260,16.6200,14.4719,7.9534
261,16.6820,12.4239,7.9285
262,16.7440,10.5768,8.4961
263,16.8060,8.8846,8.4918
264,16.8680,6.6513,7.8191
265,16.9300,5.0632,7.5265
266,16.9920,3.6106,7.8639
267,17.0540,3.6449,9.6201
268,17.1160,3.5099,9.8102
269,17.1780,4.0230,11.2386
270,17.2400,5.6022,13.8602
271,17.3020,6.3316,16.1149
272,17.3640,7.8563,19.2411
273,17.4260,9.9090,24.7644
274,17.4880,11.2088,29.6388
275,17.5500,12.5895,32.2490
276,17.6120,12.2596,32.7034
277,17.6740,11.9962,31.5001
278,17.7360,11.6969,31.7368
279,17.7980,10.8943,30.9790
280,17.8600,10.4785,31.0983
281,17.9220,10.1108,30.7113
282,17.9840,9.0111,29.2120
283,18.0460,7.8354,27.3670
284,18.1080,6.4361,27.0556
285,18.1700,4.9263,26.1607
286,18.2320,4.4487,24.7728
287,18.2940,2.7434,23.9895
288,18.3560,1.4113,23.2965
289,18.4180,0.7104,21.8278
290,18.4800,-0.5896,20.7888
291,18.5420,-0.7601,19.1333
292,18.6040,-1.0984,17.5865
293,18.6660,-1.1527,16.6600
294,18.7280,-1.0297,15.9029
295,18.7900,-1.6405,14.9544
296,18.8520,-2.3545,15.0475
297,18.9140,-1.4485,15.3919
298,18.9760,-0.8355,14.7873
299,19.0380,-0.5244,15.2233
300,19.1000,-0.3834,15.0747
301,19.1620,2.0181,15.8557
302,19.2240,3.9427,15.5031
303,19.2860,6.4506,15.4586
304,19.3480,7.3267,15.5375
305,19.4100,7.9575,15.4393
306,19.4720,7.8169,15.6564
307,19.5340,7.7856,16.2007
308,19.5960,6.7590,16.1416
309,19.6580,6.3744,16.9694
310,19.7200,6.0543,16.6187
311,19.7820,6.0661,17.1170
312,19.8440,6.3247,18.8083
313,19.9060,7.0726,22.2533
314,19.9680,5.9957,23.2001
315,20.0300,5.5126,22.6923
316,20.0920,4.5155,22.5981
317,20.1540,5.4294,24.3825
318,20.2160,6.2253,25.1173
319,20.2780,7.2618,25.7181
320,20.3400,8.9689,25.4322
321,20.4020,10.9420,24.6886
322,20.4640,13.7338,24.6299
323,20.5260,16.1680,24.7641
324,20.5880,17.7540,25.2643
325,20.6500,15.9960,24.0264
326,20.7120,14.8761,22.3681
327,20.7740,13.1235,20.9367
328,20.8360,12.1723,19.6300
329,20.8980,10.7511,18.8882
330,20.9600,9.2949,18.5107
331,21.0220,8.2442,18.8263
332,21.0840,7.5654,19.1504
333,21.1460,7.2106,19.2798
334,21.2080,7.1465,19.4939
335,21.2700,6.5488,18.8146
336,21.3320,5.9034,18.4780
337,21.3940,5.2586,18.3615
338,21.4560,4.8819,18.0202
339,21.5180,4.5019,17.6721
340,21.5800,3.9455,17.5948
341,21.6420,2.9829,16.7432
342,21.7040,1.9150,15.8697
343,21.7660,1.3343,15.0352
344,21.8280,0.8170,14.7617
345,21.8900,0.5399,14.1689
346,21.9520,0.7187,13.4830
347,22.0140,0.3569,13.3130
348,22.0760,-0.0466,12.8101
349,22.1380,0.3196,12.3803
350,22.2000,1.1937,12.6090
351,22.2620,2.7213,15.0357
352,22.3240,2.7430,15.1057
353,22.3860,3.0126,15.4014
354,22.4480,2.8117,15.1459
355,22.5100,2.8782,14.7665
356,22.5720,3.2693,15.2625
357,22.6340,2.8454,14.9863
358,22.6960,3.5433,14.4480
359,22.7580,4.1263,13.6498
360,22.8200,5.0388,12.7531
361,22.8820,5.3862,11.9089
362,22.9440,7.4742,11.1119
363,23.0060,9.1972,9.9202
364,23.0680,11.0406,9.6920
365,23.1300,13.1152,9.0353
366,23.1920,14.9988,8.6918
367,23.2540,17.2876,8.1265
368,23.3160,18.7326,7.4642
369,23.3780,20.2565,6.6331
370,23.4400,21.1667,5.8311
371,23.5020,23.0119,5.0335
372,23.5640,25.2857,4.2393
373,23.6260,25.5361,3.5210
374,23.6880,26.0309,3.2013
375,23.7500,27.9401,2.7470
376,23.8120,28.5326,1.5471
377,23.8740,27.2518,0.9314
378,23.9360,24.6755,0.1511
379,23.9980,22.7672,-0.2268
380,24.0600,21.4440,-0.2990
381,24.1220,20.3789,-0.3335
382,24.1840,19.8897,-0.2040
383,24.2460,19.5889,-0.0840
384,24.3080,18.8410,0.4488
385,24.3700,19.2770,0.5755
386,24.4320,20.0900,1.0816
387,24.4940,19.7627,1.0164
388,24.5560,18.9074,1.1248
389,24.6180,17.5251,1.2054
390,24.6800,16.1062,1.6617
391,24.7420,15.0947,2.5718
392,24.8040,13.9472,3.2858
393,24.8660,12.8172,3.6415
394,24.9280,11.3866,4.2920
395,24.9900,10.6923,5.0293
396,25.0520,9.0659,5.2905
397,25.1140,7.1211,5.3945
398,25.1760,5.2218,5.8543
399,25.2380,4.7580,6.1507
400,25.3000,3.5289,6.0749
401,25.3620,2.4836,5.9267
402,25.4240,1.6095,5.8426
403,25.4860,1.0071,5.7783
404,25.5480,0.5990,5.5939
405,25.6100,0.6025,5.5131
406,25.6720,1.8652,5.5108
407,25.7340,2.4142,5.9282
408,25.7960,4.1228,6.3589
409,25.8580,3.4706,6.3344
410,25.9200,4.3122,6.7120
411,25.9820,6.4721,7.4609
412,26.0440,8.1686,9.0760
413,26.1060,8.3315,10.3553
414,26.1680,9.4898,11.5647
415,26.2300,10.5736,12.6405
416,26.2920,11.6932,14.0605
417,26.3540,12.0386,15.0370
418,26.4160,10.8646,14.8114
419,26.4780,8.9020,14.1622
420,26.5400,7.8404,13.4493
421,26.6020,6.9409,12.9628
422,26.6640,7.3384,12.5994
423,26.7260,8.9048,11.6409
424,26.7880,10.6546,11.2278
425,26.8500,12.9278,10.8806
426,26.9120,12.9878,10.2485
427,26.9740,13.8380,10.1713
428,27.0360,15.7261,9.9963
429,27.0980,16.5761,9.9484
430,27.1600,18.1115,9.6872
431,27.2220,19.4639,9.5490
432,27.2840,20.0006,9.5565
433,27.3460,20.3885,9.6585
434,27.4080,18.8272,9.1257
435,27.4700,18.4074,8.0926
436,27.5320,18.1562,7.7916
437,27.5940,18.9187,7.0950
438,27.6560,18.4355,6.2441
439,27.7180,16.4880,5.3734
440,27.7800,15.7861,4.9550
441,27.8420,15.3432,4.5870
442,27.9040,15.6044,4.4041
443,27.9660,16.3735,4.4403
444,28.0280,16.2332,4.2315
445,28.0900,15.8999,4.5074
446,28.1520,17.1831,4.5302
447,28.2140,17.3030,4.2729
448,28.2760,17.2422,4.3791
449,28.3380,17.1824,4.7476
450,28.4000,18.6137,5.0218
451,28.4620,18.6208,5.0386
452,28.5240,19.9095,5.3203
453,28.5860,21.2738,6.3638
454,28.6480,21.0514,6.5189
455,28.7100,21.0323,6.9875
456,28.7720,19.7927,6.8212
457,28.8340,18.5492,6.4195
458,28.8960,18.1132,5.8692
459,28.9580,18.2717,5.3831
460,29.0200,18.4303,5.2081
461,29.0820,19.5383,4.9904
462,29.1440,19.7768,4.8638
463,29.2060,20.1858,5.0274
464,29.2680,19.4578,5.1865
465,29.3300,18.2873,6.5370
466,29.3920,17.2845,7.7801
467,29.4540,16.0343,8.7800
468,29.5160,14.4109,9.3150
469,29.5780,13.6190,10.4263
470,29.6400,12.7839,12.3375
471,29.7020,12.0681,13.9193
472,29.7640,10.9805,14.7964
473,29.8260,10.1920,15.6651
474,29.8880,9.2961,16.0949
475,29.9500,9.0821,16.2135
476,30.0120,9.4183,15.8766
477,30.0740,9.3561,16.0502
478,30.1360,9.9039,15.4035
479,30.1980,8.8426,14.6923
480,30.2600,7.9260,14.4160
481,30.3220,7.4341,14.0347
482,30.3840,7.6954,14.0079
483,30.4460,7.2990,13.7365
484,30.5080,7.6046,14.0280
485,30.5700,7.1730,14.3810
486,30.6320,7.2437,15.1235
487,30.6940,7.1693,15.4188
488,30.7560,6.5162,15.8265
489,30.8180,7.5695,16.4729
490,30.8800,7.1017,16.8155
491,30.9420,6.5526,17.4175
492,31.0040,5.9498,17.6624
493,31.0660,5.3917,17.3539
494,31.1280,5.7159,18.4384
495,31.1900,6.8126,19.0040
496,31.2520,8.1774,19.7278
497,31.3140,10.5457,21.1592
498,31.3760,10.4974,21.8461
499,31.4380,8.7017,22.3350
500,31.5000,6.6359,22.1626
501,31.5620,4.2422,21.9158
502,31.6240,3.5261,21.5861
503,31.6860,3.3085,20.6836
504,31.7480,2.4992,20.0478
505,31.8100,1.4799,18.8228
506,31.8720,0.8830,18.4151
507,31.9340,1.6544,18.0020
508,31.9960,2.0949,17.0102
509,32.0580,3.5156,16.1700
510,32.1200,5.6197,16.5345
511,32.1820,5.4877,15.3731
512,32.2440,6.3485,14.6185
513,32.3060,6.8535,13.8635
514,32.3680,7.0365,14.0520
515,32.4300,7.4781,13.2007
516,32.4920,10.0557,12.8580
517,32.5540,11.2291,12.6639
518,32.6160,13.1876,12.6489
519,32.6780,14.1681,13.0849
520,32.7400,16.6126,16.2177
521,32.8020,16.9012,16.5608
522,32.8640,16.4981,17.3401
523,32.9260,15.5506,16.9317
524,32.9880,16.1052,17.2807
525,33.0500,16.4664,16.9215
526,33.1120,16.7696,16.4594
527,33.1740,17.4596,15.6617
528,33.2360,18.7476,14.9421
529,33.2980,21.3848,15.7351
530,33.3600,22.4091,15.0857
531,33.4220,25.0263,15.5214
532,33.4840,28.6931,15.9700
533,33.5460,31.4954,16.5825
534,33.6080,35.0116,17.3832
535,33.6700,36.1772,17.5526
536,33.7320,35.0118,16.7813
537,33.7940,32.5589,15.8062
538,33.8560,30.9068,15.0469
539,33.9180,28.4185,14.0769
540,33.9800,24.8330,13.3184
541,34.0420,21.8882,13.1512
542,34.1040,17.3357,12.8736
543,34.1660,13.5542,13.0659
544,34.2280,9.5623,14.1306
545,34.2900,6.8460,15.4550
546,34.3520,3.5823,15.9862
547,34.4140,1.1377,16.4991
548,34.4760,-1.9108,16.6789
549,34.5380,-3.9099,16.0742
550,34.6000,-5.8466,15.0733
551,34.6620,-7.7942,13.9113
552,34.7240,-9.5759,12.8324
553,34.7860,-11.6963,11.7066
554,34.8480,-13.1372,11.1438
555,34.9100,-15.0354,10.4962
556,34.9720,-15.9791,10.3548
557,35.0340,-15.7340,12.0671
558,35.0960,-15.2465,13.3500
559,35.1580,-14.2996,14.6986
560,35.2200,-13.9510,15.8413
561,35.2820,-12.6621,17.7297
562,35.3440,-12.8352,19.0208
563,35.4060,-12.8446,19.6593
564,35.4680,-12.7936,20.2848
565,35.5300,-14.1053,19.1599
566,35.5920,-16.1315,18.4223
567,35.6540,-16.5946,17.2615
568,35.7160,-16.8637,15.8165
569,35.7780,-17.0103,14.6427
570,35.8400,-16.8401,14.1770
571,35.9020,-15.1668,13.6636
572,35.9640,-14.2293,12.9817
573,36.0260,-12.8503,12.9173
574,36.0880,-11.8424,12.5841
575,36.1500,-10.6311,12.4428
576,36.2120,-9.2473,12.6167
577,36.2740,-6.8659,13.7468
578,36.3360,-4.0624,15.5304
579,36.3980,-3.1664,16.1988
580,36.4600,-2.1688,16.3724
581,36.5220,-0.8274,17.4132
582,36.5840,0.1324,18.3068
583,36.6460,0.3318,18.5066
584,36.7080,-0.1444,17.3609
585,36.7700,0.3758,16.4340
586,36.8320,0.0702,15.5007
587,36.8940,-0.5407,14.3802
588,36.9560,-0.7198,13.5235
589,37.0180,-1.2642,12.9068
590,37.0800,-1.9192,12.6041
591,37.1420,-2.4980,12.5840
592,37.2040,-3.4857,12.4595
593,37.2660,-3.8683,12.0570
594,37.3280,-3.6687,11.6434
595,37.3900,-4.3189,11.2119
596,37.4520,-6.4210,10.6439
597,37.5140,-8.1489,9.9361
598,37.5760,-8.4485,9.6115
599,37.6380,-7.0391,10.4738
600,37.7000,-6.2398,11.4857
601,37.7620,-5.5933,12.0519
602,37.8240,-4.8743,12.5490
603,37.8860,-3.9563,13.9145
604,37.9480,-3.6820,14.5035
605,38.0100,-1.8738,17.1330
606,38.0720,-0.0099,18.1043
607,38.1340,1.5027,17.5681
608,38.1960,3.6081,18.8056
609,38.2580,5.0203,18.4594
610,38.3200,6.7549,18.8186
611,38.3820,7.9767,18.3652
612,38.4440,8.0170,17.2371
613,38.5060,7.4362,16.6322
614,38.5680,7.0876,16.7278
615,38.6300,7.0143,16.5645
616,38.6920,6.2328,16.0234
617,38.7540,5.3893,15.6129
618,38.8160,4.1529,15.3134
619,38.8780,4.1231,15.7879
620,38.9400,2.9993,15.3028
621,39.0020,2.9565,16.2442
622,39.0640,3.2227,16.1373
623,39.1260,4.1961,16.4301
624,39.1880,5.1803,16.7927
625,39.2500,5.4368,16.8806
626,39.3120,5.9109,17.7231
627,39.3740,6.1458,18.8497
628,39.4360,6.8731,21.1089
629,39.4980,7.4839,23.0740
630,39.5600,7.1030,24.2113
631,39.6220,6.3458,24.3415
632,39.6840,5.3816,24.1747
633,39.7460,4.4307,23.0718
634,39.8080,4.3540,22.5208
635,39.8700,3.5020,20.7840
636,39.9320,3.6494,19.7156
637,39.9940,4.0565,18.7490
638,40.0560,5.0764,17.8418
639,40.1180,5.8917,16.7834
640,40.1800,5.6660,16.3764
641,40.2420,5.0567,16.2010
642,40.3040,4.9648,15.9835
643,40.3660,4.6768,16.5365
644,40.4280,4.9883,18.0089
645,40.4900,5.2591,18.6847
646,40.5520,5.2442,18.6778
647,40.6140,5.0167,18.2940
648,40.6760,4.6773,18.1188
649,40.7380,4.6644,18.3095
650,40.8000,4.3564,18.6240
651,40.8620,4.5954,18.1584
652,40.9240,4.1548,17.0208
653,40.9860,4.4789,16.1038
654,41.0480,5.3379,16.1712
655,41.1100,5.9451,15.5570
656,41.1720,6.0107,14.5841
657,41.2340,6.4246,14.2073
658,41.2960,6.2803,13.9135
659,41.3580,6.3865,13.7275
660,41.4200,6.4802,12.8571
661,41.4820,6.1359,11.7329
662,41.5440,5.6978,10.7943
663,41.6060,4.6742,9.8597
664,41.6680,3.7821,9.3452
665,41.7300,3.7334,9.3749
666,41.7920,3.3434,9.2848
667,41.8540,2.3338,8.7682
668,41.9160,1.1081,8.4908
669,41.9780,1.1187,8.6492
670,42.0400,1.2577,8.9169
671,42.1020,1.8441,9.6879
672,42.1640,2.7265,10.3667
673,42.2260,3.5025,10.9945
674,42.2880,3.3685,11.5137
675,42.3500,2.9199,12.0614
676,42.4120,1.9513,12.9435
677,42.4740,0.7821,13.3485
678,42.5360,-0.5858,13.1922
679,42.5980,-1.0775,12.9613
680,42.6600,-1.2316,12.5631
681,42.7220,-0.7939,12.7505
682,42.7840,0.3062,13.1342
683,42.8460,1.4291,13.4969
684,42.9080,2.1538,13.0355
685,42.9700,2.1089,12.4502
686,43.0320,2.0730,11.8834
687,43.0940,2.3481,11.6095
688,43.1560,3.4199,11.7709
689,43.2180,3.8968,11.9465
