window_idx,time_s,Yaw_pred,Pitch_pred
98,6.5760,-20.9953,28.0979
99,6.6380,-20.8058,27.9379
100,6.7000,-20.5254,27.7856
101,6.7620,-20.0702,27.6257
102,6.8240,-19.7721,27.4729
103,6.8860,-19.4445,27.3271
104,6.9480,-19.0963,27.1299
105,7.0100,-18.7030,26.9188
106,7.0720,-18.4076,26.6690
107,7.1340,-18.0523,26.4729
108,7.1960,-17.7310,26.3231
109,7.2580,-17.5103,26.1791
110,7.3200,-17.3325,26.0572
111,7.3820,-17.2430,25.9377
112,7.4440,-17.1963,25.7639
113,7.5060,-17.3054,25.5727
114,7.5680,-17.3864,25.4301
115,7.6300,-17.4174,25.3377
116,7.6920,-17.5033,25.3247
117,7.7540,-17.4646,25.3972
118,7.8160,-17.5152,25.4010
119,7.8780,-17.6629,25.4088
120,7.9400,-17.8285,25.4508
121,8.0020,-18.0700,25.4351
122,8.0640,-18.3159,25.3923
123,8.1260,-18.5256,25.5050
124,8.1880,-18.7278,25.6805
125,8.2500,-18.9530,25.8438
126,8.3120,-19.1812,25.8608
127,8.3740,-19.2369,26.0234
128,8.4360,-19.2763,26.2465
129,8.4980,-19.3216,26.5432
130,8.5600,-19.3453,26.8069
131,8.6220,-19.2422,27.0287
132,8.6840,-19.1741,27.2021
133,8.7460,-19.0851,27.3390
134,8.8080,-19.0159,27.4266
135,8.8700,-18.9669,27.6800
136,8.9320,-18.9298,27.7952
137,8.9940,-18.9246,27.9385
138,9.0560,-18.9361,28.0682
139,9.1180,-19.0806,28.2923
140,9.1800,-19.1357,28.4044
141,9.2420,-19.3522,28.5238
142,9.3040,-19.5759,28.5824
143,9.3660,-19.7189,28.7030
144,9.4280,-19.9447,28.9128
145,9.4900,-20.2810,29.1102
146,9.5520,-20.4772,29.3677
147,9.6140,-20.6507,29.5175
148,9.6760,-20.7683,29.7125
149,9.7380,-20.8783,29.8922
150,9.8000,-20.9366,30.1586
151,9.8620,-20.9769,30.2420
152,9.9240,-21.0128,30.3811
153,9.9860,-20.9563,30.5485
154,10.0480,-20.7797,30.7930
155,10.1100,-20.7036,30.9280
156,10.1720,-20.7588,31.0696
157,10.2340,-20.5784,31.3796
158,10.2960,-20.5210,31.5811
159,10.3580,-20.3232,31.7556
160,10.4200,-20.0868,31.8905
161,10.4820,-19.7388,31.8574
162,10.5440,-19.3359,31.8388
163,10.6060,-18.9355,31.8432
164,10.6680,-18.6530,31.7078
165,10.7300,-18.4004,31.5492
166,10.7920,-17.9895,31.3898
167,10.8540,-17.6203,31.3257
168,10.9160,-17.3366,31.3000
169,10.9780,-17.0519,31.2822
170,11.0400,-16.7781,31.3577
171,11.1020,-16.5620,31.4602
172,11.1640,-16.4384,31.5871
173,11.2260,-16.2036,31.6708
174,11.2880,-15.8800,31.9151
175,11.3500,-15.5369,32.1226
176,11.4120,-15.1897,32.1942
177,11.4740,-14.7826,32.2638
178,11.5360,-14.5503,32.3952
179,11.5980,-14.4678,32.5113
180,11.6600,-14.3800,32.5118
181,11.7220,-14.5114,32.3129
182,11.7840,-14.6789,32.1044
183,11.8460,-14.9225,31.9565
184,11.9080,-15.2624,31.9085
185,11.9700,-15.6425,31.8103
186,12.0320,-16.0682,31.6591
187,12.0940,-16.4370,31.5155
188,12.1560,-16.8596,31.3142
189,12.2180,-17.2355,31.1152
190,12.2800,-17.5902,31.1497
191,12.3420,-17.9344,31.1045
192,12.4040,-18.2100,31.1004
193,12.4660,-18.4289,31.1266
194,12.5280,-18.6091,31.1730
195,12.5900,-18.8622,31.2176
196,12.6520,-19.0984,31.3122
197,12.7140,-19.3011,31.4272
198,12.7760,-19.5959,31.5000
199,12.8380,-19.8968,31.5598
200,12.9000,-20.3181,31.6027
201,12.9620,-20.8031,31.7324
202,13.0240,-21.2349,31.9148
203,13.0860,-21.6800,31.9646
204,13.1480,-22.1343,31.9211
205,13.2100,-22.6068,31.9807
206,13.2720,-22.9041,32.1615
207,13.3340,-23.2198,32.2492
208,13.3960,-23.4231,32.4188
209,13.4580,-23.6542,32.5323
210,13.5200,-23.9583,32.5923
211,13.5820,-24.2696,32.7129
212,13.6440,-24.5688,32.9270
213,13.7060,-24.9209,33.0037
214,13.7680,-25.2507,33.2116
215,13.8300,-25.5776,33.4894
216,13.8920,-25.9182,33.7823
217,13.9540,-26.1439,33.9816
218,14.0160,-26.3757,34.1403
219,14.0780,-26.3816,34.2344
220,14.1400,-26.4931,34.1369
221,14.2020,-26.6347,34.0222
222,14.2640,-26.6931,33.7866
223,14.3260,-26.7248,33.4987
224,14.3880,-26.6759,33.2432
225,14.4500,-26.7147,32.9511
226,14.5120,-26.5991,32.6890
227,14.5740,-26.3571,32.3348
228,14.6360,-26.1583,31.9765
229,14.6980,-26.0019,31.7003
230,14.7600,-25.7833,31.4196
231,14.8220,-25.6055,31.1874
232,14.8840,-25.5461,30.9761
233,14.9460,-25.5020,30.7574
234,15.0080,-25.6037,30.5725
235,15.0700,-25.6917,30.4459
236,15.1320,-25.5576,30.2764
237,15.1940,-25.5290,30.0428
238,15.2560,-25.4189,29.8199
239,15.3180,-25.3394,29.5617
240,15.3800,-25.3787,29.3162
241,15.4420,-25.4407,29.0638
242,15.5040,-25.5467,28.7804
243,15.5660,-25.6230,28.4952
244,15.6280,-25.7438,28.2837
245,15.6900,-25.7289,28.1060
246,15.7520,-25.7055,27.9095
247,15.8140,-25.5901,27.7514
248,15.8760,-25.4674,27.5605
249,15.9380,-25.3630,27.3610
250,16.0000,-25.3225,27.1933
251,16.0620,-25.3872,27.0140
252,16.1240,-25.4948,26.8776
253,16.1860,-25.5941,26.7402
254,16.2480,-25.6684,26.6029
255,16.3100,-25.7660,26.4846
256,16.3720,-25.8882,26.3746
257,16.4340,-26.1447,26.4378
258,16.4960,-26.4690,26.5224
259,16.5580,-26.7338,26.6386
260,16.6200,-27.0913,26.7076
261,16.6820,-27.4257,26.7534
262,16.7440,-27.7300,26.8044
263,16.8060,-28.0904,27.0041
264,16.8680,-28.4313,27.2300
265,16.9300,-28.7861,27.3726
266,16.9920,-28.9901,27.5495
267,17.0540,-29.1312,27.5710
268,17.1160,-29.0444,27.5374
269,17.1780,-28.8195,27.6782
270,17.2400,-28.4196,27.8113
271,17.3020,-27.9878,27.9638
272,17.3640,-27.6239,27.9932
273,17.4260,-27.2424,28.0394
274,17.4880,-26.8951,28.0733
275,17.5500,-26.5382,28.1583
276,17.6120,-26.2495,28.2245
277,17.6740,-26.0191,28.2469
278,17.7360,-25.7111,28.2869
279,17.7980,-25.3674,28.3598
280,17.8600,-24.9661,28.5930
281,17.9220,-24.4606,28.9652
282,17.9840,-24.0727,29.2821
283,18.0460,-23.7495,29.6085
284,18.1080,-23.4437,29.7147
285,18.1700,-23.0688,29.9080
286,18.2320,-22.5846,30.1159
287,18.2940,-22.1459,30.4097
288,18.3560,-21.7011,30.6751
289,18.4180,-21.2410,30.9088
290,18.4800,-20.8156,31.0572
291,18.5420,-20.4076,31.2555
292,18.6040,-20.0687,31.3905
293,18.6660,-19.6860,31.5238
294,18.7280,-19.3416,31.4895
295,18.7900,-19.0357,31.3784
296,18.8520,-18.7738,31.1946
297,18.9140,-18.5247,30.9803
298,18.9760,-18.1099,30.7713
299,19.0380,-17.6718,30.5563
300,19.1000,-17.2432,30.3100
301,19.1620,-16.5921,29.9855
302,19.2240,-16.0500,29.6845
303,19.2860,-15.4633,29.4507
304,19.3480,-14.8010,29.1964
305,19.4100,-14.1923,28.9803
306,19.4720,-13.5495,28.8035
307,19.5340,-12.8924,28.6358
308,19.5960,-12.3085,28.4747
309,19.6580,-11.7452,28.3658
310,19.7200,-11.1954,28.2682
311,19.7820,-10.6530,28.1314
312,19.8440,-10.0784,28.0169
313,19.9060,-9.4462,27.9129
314,19.9680,-8.9421,27.7937
315,20.0300,-8.5415,27.6296
316,20.0920,-8.1160,27.4705
317,20.1540,-7.6353,27.2929
318,20.2160,-7.1026,27.1195
319,20.2780,-6.7034,26.9092
320,20.3400,-6.2518,26.6640
321,20.4020,-5.9096,26.4498
322,20.4640,-5.5424,26.2588
323,20.5260,-5.2009,26.0937
324,20.5880,-4.9738,25.9050
325,20.6500,-4.7488,25.7390
326,20.7120,-4.5462,25.6149
327,20.7740,-4.3981,25.5430
328,20.8360,-4.1978,25.5864
329,20.8980,-3.9363,25.6498
330,20.9600,-3.6627,25.7984
331,21.0220,-3.3398,25.9243
332,21.0840,-2.9450,26.2304
333,21.1460,-2.5867,26.5111
334,21.2080,-2.2242,26.7982
335,21.2700,-1.9525,26.9978
336,21.3320,-1.6525,27.3139
337,21.3940,-1.3940,27.6902
338,21.4560,-1.1528,28.0820
339,21.5180,-1.0012,28.2704
340,21.5800,-0.9051,28.3635
341,21.6420,-0.9221,28.4993
342,21.7040,-1.0280,28.4818
343,21.7660,-1.3305,28.5334
344,21.8280,-1.5885,28.5996
345,21.8900,-1.9091,28.5686
346,21.9520,-2.3400,28.4191
347,22.0140,-2.7282,28.4247
348,22.0760,-3.2613,28.4504
349,22.1380,-3.8479,28.3827
350,22.2000,-4.3937,28.3727
351,22.2620,-4.9506,28.4587
352,22.3240,-5.4237,28.6729
353,22.3860,-5.8671,28.8835
354,22.4480,-6.3763,29.1502
355,22.5100,-6.7694,29.3801
356,22.5720,-7.1891,29.5705
357,22.6340,-7.5710,29.8309
358,22.6960,-8.0958,29.9946
359,22.7580,-8.6650,30.1426
360,22.8200,-9.2060,30.1656
361,22.8820,-9.7580,30.2570
362,22.9440,-10.2308,30.3518
363,23.0060,-10.7130,30.5172
364,23.0680,-11.1789,30.6877
365,23.1300,-11.7277,30.8427
366,23.1920,-12.2737,30.8432
367,23.2540,-12.7778,30.7519
368,23.3160,-13.1764,30.5996
369,23.3780,-13.4678,30.4131
370,23.4400,-13.7061,30.1981
371,23.5020,-13.8271,30.0164
372,23.5640,-13.8992,29.8516
373,23.6260,-13.8640,29.6698
374,23.6880,-13.9112,29.4684
375,23.7500,-13.7520,29.2364
376,23.8120,-13.7984,28.9464
377,23.8740,-13.9528,28.7133
378,23.9360,-14.1958,28.4988
379,23.9980,-14.2394,28.3061
380,24.0600,-14.3034,28.1293
381,24.1220,-14.2131,28.0158
382,24.1840,-14.0852,27.8681
383,24.2460,-14.0903,27.7800
384,24.3080,-13.9182,27.6686
385,24.3700,-13.7228,27.5684
386,24.4320,-13.3563,27.4858
387,24.4940,-12.8472,27.3896
388,24.5560,-12.3615,27.2463
389,24.6180,-11.7694,27.1318
390,24.6800,-11.1259,27.0322
391,24.7420,-10.5261,26.9344
392,24.8040,-9.9696,26.8600
393,24.8660,-9.3684,26.8166
394,24.9280,-8.7689,26.8013
395,24.9900,-8.1146,26.9786
396,25.0520,-7.5886,27.1677
397,25.1140,-7.1454,27.5087
398,25.1760,-6.8751,27.9069
399,25.2380,-6.5728,28.3179
400,25.3000,-6.4720,28.6197
401,25.3620,-6.5941,28.9032
402,25.4240,-7.0770,29.2876
403,25.4860,-7.9732,29.4036
404,25.5480,-8.7599,29.7505
405,25.6100,-9.5624,30.1265
406,25.6720,-10.3222,30.6479
407,25.7340,-11.0844,31.0765
408,25.7960,-11.9033,31.3680
409,25.8580,-12.7456,31.6362
410,25.9200,-13.6073,31.8397
411,25.9820,-14.4960,31.9854
412,26.0440,-15.3804,32.1607
413,26.1060,-16.1790,32.3643
414,26.1680,-16.8780,32.6201
415,26.2300,-17.5794,32.7710
416,26.2920,-18.3062,32.9807
417,26.3540,-18.9036,33.3026
418,26.4160,-19.5576,33.6462
419,26.4780,-20.1972,34.1455
420,26.5400,-20.7675,34.4073
421,26.6020,-21.3906,34.5580
422,26.6640,-21.9925,34.5917
423,26.7260,-22.5552,34.5520
424,26.7880,-23.1388,34.5750
425,26.8500,-23.7234,34.6969
426,26.9120,-24.2321,34.8787
427,26.9740,-24.7062,35.2837
428,27.0360,-25.2630,35.5333
429,27.0980,-25.7184,35.8344
430,27.1600,-26.1786,36.2207
431,27.2220,-26.5248,36.3982
432,27.2840,-26.8460,36.3820
433,27.3460,-27.0842,36.2197
434,27.4080,-27.2902,36.0784
435,27.4700,-27.3089,35.8735
436,27.5320,-27.2857,35.5927
437,27.5940,-27.1633,35.3552
438,27.6560,-26.9847,35.1158
439,27.7180,-26.8289,34.9240
440,27.7800,-26.4474,34.7644
441,27.8420,-26.1689,34.6436
442,27.9040,-25.8987,34.4655
443,27.9660,-25.6516,34.2857
444,28.0280,-25.4822,34.1291
445,28.0900,-25.2989,33.9498
446,28.1520,-25.0876,33.7136
447,28.2140,-24.9427,33.4506
448,28.2760,-24.7579,33.2317
449,28.3380,-24.3855,32.9297
450,28.4000,-24.0801,32.6752
451,28.4620,-23.7235,32.3777
452,28.5240,-23.3179,32.1312
453,28.5860,-22.8512,31.8525
454,28.6480,-22.3313,31.6191
455,28.7100,-21.9354,31.4293
456,28.7720,-21.6253,31.2929
457,28.8340,-21.2123,31.1949
458,28.8960,-20.9126,31.0214
459,28.9580,-20.6580,30.8265
460,29.0200,-20.4946,30.6646
461,29.0820,-20.3583,30.4359
462,29.1440,-20.4117,30.2665
463,29.2060,-20.5235,30.0478
464,29.2680,-20.6931,29.8285
465,29.3300,-20.8326,29.6408
466,29.3920,-21.0598,29.4337
467,29.4540,-21.2182,29.3317
468,29.5160,-21.4050,29.2415
469,29.5780,-21.6597,29.3956
470,29.6400,-21.9282,29.5181
471,29.7020,-22.2026,29.6513
472,29.7640,-22.4905,29.8296
473,29.8260,-22.8000,30.0027
474,29.8880,-23.0789,30.1406
475,29.9500,-23.4395,30.2224
476,30.0120,-23.8696,30.3060
477,30.0740,-24.2046,30.4143
478,30.1360,-24.5923,30.5484
479,30.1980,-25.0533,30.6730
480,30.2600,-25.4820,30.8239
481,30.3220,-25.9777,30.9317
482,30.3840,-26.4032,31.0832
483,30.4460,-26.8134,31.2097
484,30.5080,-27.2987,31.3012
485,30.5700,-27.7659,31.4438
486,30.6320,-28.1649,31.5631
487,30.6940,-28.5441,31.6844
488,30.7560,-28.8707,31.7398
489,30.8180,-29.1621,31.8728
490,30.8800,-29.5265,31.9634
491,30.9420,-29.9053,32.0877
492,31.0040,-30.2155,32.0875
493,31.0660,-30.5039,32.1754
494,31.1280,-30.7405,32.1726
495,31.1900,-31.0009,32.1226
496,31.2520,-31.1950,32.1066
497,31.3140,-31.3264,32.0768
498,31.3760,-31.4314,32.1511
499,31.4380,-31.4515,32.1676
500,31.5000,-31.4769,32.2906
501,31.5620,-31.4522,32.3668
502,31.6240,-31.3684,32.5453
503,31.6860,-31.4680,32.8341
504,31.7480,-31.5532,33.0457
505,31.8100,-31.7111,33.2683
506,31.8720,-31.9169,33.5105
507,31.9340,-31.9958,33.7847
508,31.9960,-32.1749,33.9930
509,32.0580,-32.2860,34.1972
510,32.1200,-32.4303,34.4137
511,32.1820,-32.4700,34.5770
512,32.2440,-32.4292,34.6815
513,32.3060,-32.4786,34.9242
514,32.3680,-32.5530,35.0989
515,32.4300,-32.7001,35.3320
516,32.4920,-32.8475,35.4305
517,32.5540,-32.8547,35.5233
518,32.6160,-32.7603,35.7638
519,32.6780,-32.6660,35.9025
520,32.7400,-32.5148,35.9750
521,32.8020,-32.2406,35.9895
522,32.8640,-32.0136,35.9851
523,32.9260,-31.7919,35.9365
524,32.9880,-31.6554,36.0906
525,33.0500,-31.4587,36.2511
526,33.1120,-31.2948,36.1476
527,33.1740,-31.1568,36.3261
528,33.2360,-31.0452,36.5355
529,33.2980,-30.9064,36.6997
530,33.3600,-30.7523,36.8684
531,33.4220,-30.5537,36.9085
532,33.4840,-30.2887,36.8808
533,33.5460,-30.1704,36.8964
534,33.6080,-30.0720,36.8998
535,33.6700,-29.9442,36.8368
536,33.7320,-29.8178,36.8489
537,33.7940,-29.6782,36.8932
538,33.8560,-29.5257,36.9995
539,33.9180,-29.3489,37.0928
540,33.9800,-29.1962,37.2435
541,34.0420,-29.0036,37.2998
542,34.1040,-28.7546,37.3567
543,34.1660,-28.5963,37.3797
544,34.2280,-28.4206,37.4017
545,34.2900,-28.3030,37.3803
546,34.3520,-28.2674,37.3107
547,34.4140,-28.1470,37.2345
548,34.4760,-27.9374,37.2340
549,34.5380,-27.7018,37.3143
550,34.6000,-27.4591,37.5357
551,34.6620,-27.1503,37.8084
552,34.7240,-26.8221,38.1036
553,34.7860,-26.6371,38.2563
554,34.8480,-26.4878,38.3137
555,34.9100,-26.4224,38.3888
556,34.9720,-26.2882,38.6260
557,35.0340,-26.1366,38.6667
558,35.0960,-26.0268,38.7360
559,35.1580,-25.8860,38.7385
560,35.2200,-25.7302,38.7439
561,35.2820,-25.6630,38.8107
562,35.3440,-25.6124,39.0034
563,35.4060,-25.5183,39.3749
564,35.4680,-25.4109,39.4758
565,35.5300,-25.2123,39.6834
566,35.5920,-25.1506,39.6796
567,35.6540,-24.9576,39.7561
568,35.7160,-24.8106,39.8304
569,35.7780,-24.6192,39.9098
570,35.8400,-24.3821,39.9479
571,35.9020,-24.1460,39.8987
572,35.9640,-23.8923,39.9479
573,36.0260,-23.7709,39.9975
574,36.0880,-23.5994,39.9093
575,36.1500,-23.3879,39.8510
576,36.2120,-23.2166,39.6196
577,36.2740,-23.0918,39.3546
578,36.3360,-22.9708,39.0839
579,36.3980,-22.7641,38.8315
580,36.4600,-22.3730,38.5431
581,36.5220,-21.8197,38.2245
582,36.5840,-21.1661,37.9456
583,36.6460,-20.4466,37.6588
584,36.7080,-19.6767,37.3916
585,36.7700,-18.9293,37.1180
586,36.8320,-18.2311,36.8469
587,36.8940,-17.6003,36.5403
588,36.9560,-16.8184,36.2760
589,37.0180,-16.0726,35.9905
590,37.0800,-15.3270,35.6818
591,37.1420,-14.6538,35.4043
592,37.2040,-14.0049,35.0744
593,37.2660,-13.3735,34.7820
594,37.3280,-12.7902,34.4443
595,37.3900,-12.2694,34.0814
596,37.4520,-11.7853,33.6599
597,37.5140,-11.2764,33.2521
598,37.5760,-10.7014,32.8744
599,37.6380,-10.1110,32.4883
600,37.7000,-9.6429,32.0947
601,37.7620,-9.1720,31.7464
602,37.8240,-8.5462,31.3643
603,37.8860,-8.0181,31.0273
604,37.9480,-7.5737,30.7144
605,38.0100,-7.3012,30.4025
606,38.0720,-7.1513,30.1342
607,38.1340,-7.1079,29.8852
608,38.1960,-7.1441,29.6391
609,38.2580,-7.1946,29.4223
610,38.3200,-7.2390,29.1910
611,38.3820,-7.3469,28.9702
612,38.4440,-7.4374,28.7981
613,38.5060,-7.6297,28.6606
614,38.5680,-7.7187,28.5165
615,38.6300,-7.8347,28.2739
616,38.6920,-7.9065,28.1081
617,38.7540,-7.9564,28.0148
618,38.8160,-7.9516,27.9803
619,38.8780,-7.9827,28.0600
620,38.9400,-8.0377,28.0812
621,39.0020,-8.1192,28.1721
622,39.0640,-8.1147,28.4094
623,39.1260,-8.1068,28.5971
624,39.1880,-7.8683,28.9273
625,39.2500,-7.7313,29.1596
626,39.3120,-7.5030,29.3597
627,39.3740,-7.1101,29.6671
628,39.4360,-6.7798,29.8488
629,39.4980,-6.4036,30.0617
630,39.5600,-6.0156,30.4538
631,39.6220,-5.8865,30.6657
632,39.6840,-5.8520,30.8714
633,39.7460,-5.8218,31.0640
634,39.8080,-5.7580,31.2896
635,39.8700,-5.6682,31.3818
636,39.9320,-5.4933,31.4306
637,39.9940,-5.2110,31.3254
638,40.0560,-5.1233,31.2836
639,40.1180,-5.0572,31.1696
640,40.1800,-5.0980,31.0512
641,40.2420,-5.1829,31.0202
642,40.3040,-5.2913,30.9621
643,40.3660,-5.3699,30.9177
644,40.4280,-5.4309,30.9035
645,40.4900,-5.4090,30.8523
646,40.5520,-5.3696,30.8303
647,40.6140,-5.3041,30.8190
648,40.6760,-5.1525,30.7666
649,40.7380,-5.0278,30.7315
650,40.8000,-4.9165,30.6728
651,40.8620,-4.8154,30.6744
652,40.9240,-4.6290,30.6762
653,40.9860,-4.4253,30.6827
654,41.0480,-4.2558,30.6542
655,41.1100,-4.0474,30.6055
656,41.1720,-3.8343,30.5306
657,41.2340,-3.6185,30.5441
658,41.2960,-3.3207,30.5861
659,41.3580,-3.1513,30.6619
660,41.4200,-2.9922,30.8121
661,41.4820,-2.8627,31.0277
662,41.5440,-2.7746,31.1771
663,41.6060,-2.6472,31.3495
664,41.6680,-2.4830,31.3822
665,41.7300,-2.3456,31.3867
666,41.7920,-2.2593,31.4607
667,41.8540,-2.2147,31.5386
668,41.9160,-2.0261,31.5978
669,41.9780,-1.9352,31.5006
670,42.0400,-1.8110,31.4156
671,42.1020,-1.6474,31.2508
672,42.1640,-1.5549,31.1138
673,42.2260,-1.3704,31.0129
674,42.2880,-1.1437,30.8933
675,42.3500,-0.8655,30.8105
676,42.4120,-0.5145,30.8688
677,42.4740,-0.2629,30.9293
678,42.5360,-0.0421,30.9894
679,42.5980,0.0250,30.9587
680,42.6600,0.1941,30.9790
681,42.7220,0.3194,31.0186
682,42.7840,0.4456,31.1800
683,42.8460,0.5232,31.2916
684,42.9080,0.6366,31.4083
685,42.9700,0.7247,31.4864
686,43.0320,0.7557,31.6739
687,43.0940,0.7113,31.7612
688,43.1560,0.6505,31.8633
689,43.2180,0.7024,31.9943
690,43.2800,0.7770,32.0827
691,43.3420,0.9022,32.1582
692,43.4040,0.9114,32.1300
693,43.4660,0.9049,32.1903
694,43.5280,0.9264,32.1044
