window_idx,time_s,Yaw_pred,Pitch_pred
209,13.4580,-3.6118,2.7955
210,13.5200,-3.5465,2.7909
211,13.5820,-3.5469,2.7968
212,13.6440,-3.5762,2.6853
213,13.7060,-3.5598,2.6067
214,13.7680,-3.6460,2.4888
215,13.8300,-3.7978,2.3663
216,13.8920,-3.9126,2.2556
217,13.9540,-3.9754,2.1720
218,14.0160,-3.9014,2.1418
219,14.0780,-3.8740,2.0952
220,14.1400,-3.8774,2.0588
221,14.2020,-3.8305,1.9994
222,14.2640,-3.8255,1.9422
223,14.3260,-3.7466,1.9360
224,14.3880,-3.5656,2.0239
225,14.4500,-3.4187,2.0721
226,14.5120,-3.2967,2.0845
227,14.5740,-3.1860,2.0844
228,14.6360,-3.1085,2.1256
229,14.6980,-3.0390,2.1529
230,14.7600,-2.9272,2.1484
231,14.8220,-2.8947,2.1567
232,14.8840,-2.7586,2.2071
233,14.9460,-2.7068,2.2167
234,15.0080,-2.7086,2.2854
235,15.0700,-2.5154,2.5587
236,15.1320,-2.3098,2.7012
237,15.1940,-2.1475,2.7976
238,15.2560,-2.0463,2.9673
239,15.3180,-1.8761,3.1472
240,15.3800,-1.7264,3.2409
241,15.4420,-1.6339,3.3829
242,15.5040,-1.6807,3.2817
243,15.5660,-1.7109,3.1858
244,15.6280,-1.6194,3.1187
245,15.6900,-1.5763,3.0406
246,15.7520,-1.5923,2.9877
247,15.8140,-1.6391,2.8944
248,15.8760,-1.7068,2.7827
249,15.9380,-1.8705,2.6813
250,16.0000,-1.9006,2.6444
251,16.0620,-2.0078,2.6498
252,16.1240,-2.1303,2.6554
253,16.1860,-2.2352,2.7157
254,16.2480,-2.2944,2.7050
255,16.3100,-2.3223,2.8047
256,16.3720,-2.2034,2.9820
257,16.4340,-2.0687,3.1655
258,16.4960,-1.7702,3.4439
259,16.5580,-1.4666,3.6733
260,16.6200,-1.3274,3.6825
261,16.6820,-1.1246,3.7418
262,16.7440,-0.9482,3.8710
263,16.8060,-0.8153,3.8673
264,16.8680,-0.7198,3.9619
265,16.9300,-0.5953,3.9156
266,16.9920,-0.5651,3.8634
267,17.0540,-0.3845,3.8584
268,17.1160,-0.3453,3.8295
269,17.1780,-0.4099,3.7397
270,17.2400,-0.4651,3.6501
271,17.3020,-0.6006,3.5342
272,17.3640,-0.6651,3.4372
273,17.4260,-0.8405,3.3304
274,17.4880,-0.9682,3.3045
275,17.5500,-0.9837,3.4529
276,17.6120,-0.9701,3.5266
277,17.6740,-0.9343,3.6008
278,17.7360,-0.9637,3.6434
279,17.7980,-0.9662,3.6751
280,17.8600,-1.0255,3.6465
281,17.9220,-1.1167,3.5303
282,17.9840,-1.2806,3.3928
283,18.0460,-1.4835,3.2770
284,18.1080,-1.6483,3.3302
285,18.1700,-1.7476,3.4824
286,18.2320,-1.9922,3.5156
287,18.2940,-2.1619,3.5290
288,18.3560,-2.2671,3.7250
289,18.4180,-2.4199,3.8652
290,18.4800,-2.4754,4.0873
291,18.5420,-2.5289,4.2368
292,18.6040,-2.4671,4.3149
293,18.6660,-2.3115,4.3142
294,18.7280,-2.0816,4.3976
295,18.7900,-1.8568,4.5135
296,18.8520,-1.7142,4.5862
297,18.9140,-1.6015,4.5539
298,18.9760,-1.4589,4.5983
299,19.0380,-1.3612,4.6918
300,19.1000,-1.2245,4.8118
301,19.1620,-1.1695,4.8564
302,19.2240,-1.2280,4.6945
303,19.2860,-1.3376,4.6063
304,19.3480,-1.4614,4.4912
305,19.4100,-1.6244,4.2953
306,19.4720,-1.7569,4.1431
307,19.5340,-1.8150,3.9965
308,19.5960,-1.8182,3.9730
309,19.6580,-1.7162,3.9150
310,19.7200,-1.5928,3.8674
311,19.7820,-1.4534,3.8330
312,19.8440,-1.3232,3.8078
313,19.9060,-1.2047,3.7768
314,19.9680,-1.0861,3.8503
315,20.0300,-1.0066,3.8868
316,20.0920,-0.8224,4.0619
317,20.1540,-0.6228,4.1903
318,20.2160,-0.4069,4.3897
319,20.2780,-0.3081,4.6001
320,20.3400,-0.2586,5.0445
321,20.4020,-0.2357,5.4662
322,20.4640,-0.1118,5.9252
323,20.5260,-0.0256,6.1622
324,20.5880,0.0543,6.3952
325,20.6500,0.2440,6.7297
326,20.7120,0.3097,7.0115
327,20.7740,0.3371,6.9933
328,20.8360,0.3342,6.8551
329,20.8980,0.2863,6.7137
330,20.9600,0.1011,6.4504
331,21.0220,-0.1558,6.2192
332,21.0840,-0.5015,5.9727
333,21.1460,-0.6889,5.8657
334,21.2080,-0.8604,5.6823
335,21.2700,-1.0816,5.5138
336,21.3320,-1.1893,5.3728
337,21.3940,-1.2811,5.2593
338,21.4560,-1.3901,5.1279
339,21.5180,-1.5038,4.9289
340,21.5800,-1.5601,4.7570
341,21.6420,-1.4477,4.6195
342,21.7040,-1.4068,4.4863
343,21.7660,-1.4618,4.2918
344,21.8280,-1.6070,4.1052
345,21.8900,-1.7146,3.9255
346,21.9520,-1.8420,3.7616
347,22.0140,-1.9474,3.6213
348,22.0760,-2.0552,3.4658
349,22.1380,-2.1476,3.3474
350,22.2000,-2.1411,3.2748
351,22.2620,-2.1877,3.1761
352,22.3240,-2.2570,3.0998
353,22.3860,-2.3287,3.0381
354,22.4480,-2.4360,2.9772
355,22.5100,-2.5616,2.8968
356,22.5720,-2.6432,2.8415
357,22.6340,-2.6554,2.8531
358,22.6960,-2.7077,3.0871
359,22.7580,-2.7073,3.1633
360,22.8200,-2.8214,3.0650
361,22.8820,-2.9160,2.9603
362,22.9440,-2.9995,2.8597
363,23.0060,-3.0795,2.7605
364,23.0680,-2.9926,2.7020
365,23.1300,-2.8534,2.6781
366,23.1920,-2.7897,2.6067
367,23.2540,-2.6241,2.7590
368,23.3160,-2.5826,2.9185
369,23.3780,-2.4002,3.1671
370,23.4400,-2.0835,3.4361
371,23.5020,-2.0065,3.5368
372,23.5640,-1.8929,3.7984
373,23.6260,-1.8989,3.9228
374,23.6880,-1.9025,3.8941
375,23.7500,-1.9838,3.7885
376,23.8120,-1.8149,3.7616
377,23.8740,-1.8540,3.6811
378,23.9360,-1.9376,3.5988
379,23.9980,-1.8348,3.7144
380,24.0600,-1.8349,3.6520
381,24.1220,-1.8002,3.6343
382,24.1840,-1.7687,3.5760
383,24.2460,-1.8495,3.4499
384,24.3080,-2.0364,3.3384
385,24.3700,-2.2200,3.2159
386,24.4320,-2.2939,3.1499
387,24.4940,-2.3128,3.1335
388,24.5560,-2.3401,3.2342
389,24.6180,-2.3481,3.3335
390,24.6800,-2.3306,3.4966
391,24.7420,-2.2073,3.8795
392,24.8040,-2.1664,4.2750
393,24.8660,-2.1481,4.4430
394,24.9280,-2.1854,4.4667
395,24.9900,-2.2041,4.4994
396,25.0520,-2.2398,4.5740
397,25.1140,-2.2735,4.7784
398,25.1760,-2.3750,4.7223
399,25.2380,-2.5041,4.5501
