window_idx,time_s,Yaw_pred,Pitch_pred
244,15.6280,-18.0701,6.8996
245,15.6900,-20.3914,6.4806
246,15.7520,-21.2517,6.6444
247,15.8140,-22.1412,6.2289
248,15.8760,-22.7636,5.7324
249,15.9380,-22.9408,5.6564
250,16.0000,-22.0880,5.5205
251,16.0620,-21.2152,5.5978
252,16.1240,-19.6876,6.1332
253,16.1860,-17.9989,7.5559
254,16.2480,-16.4097,9.2428
255,16.3100,-16.1201,10.7064
256,16.3720,-15.6139,11.8436
257,16.4340,-14.6840,12.2039
258,16.4960,-14.3120,12.6480
259,16.5580,-13.5369,11.9957
260,16.6200,-13.6382,10.9636
261,16.6820,-14.4282,10.0818
262,16.7440,-15.4640,9.6788
263,16.8060,-15.2452,9.1212
264,16.8680,-13.9541,8.5860
265,16.9300,-13.0050,8.1358
266,16.9920,-12.6776,7.2161
267,17.0540,-11.7870,6.8135
268,17.1160,-12.0849,6.3767
269,17.1780,-11.5122,5.6764
270,17.2400,-11.8634,4.9359
271,17.3020,-12.3124,4.7680
272,17.3640,-12.5497,4.7682
273,17.4260,-13.7710,4.8955
274,17.4880,-14.1333,5.2184
275,17.5500,-14.4102,5.0600
276,17.6120,-15.6702,6.3440
277,17.6740,-16.2091,7.5832
278,17.7360,-17.1719,9.1183
279,17.7980,-17.6839,9.9492
280,17.8600,-18.1236,10.5701
281,17.9220,-18.7782,11.0920
282,17.9840,-17.5044,11.4225
283,18.0460,-15.9918,10.8869
284,18.1080,-13.4784,10.5520
285,18.1700,-9.9688,9.5600
286,18.2320,-7.1686,8.5486
287,18.2940,-2.5974,9.1585
288,18.3560,-0.7910,8.6148
289,18.4180,0.8292,8.3499
290,18.4800,2.0984,7.5931
291,18.5420,3.2069,7.0192
292,18.6040,4.4103,6.9128
293,18.6660,5.9757,7.2299
294,18.7280,6.7176,7.1277
295,18.7900,6.1194,6.4777
296,18.8520,6.0039,5.9088
297,18.9140,5.4187,5.0956
298,18.9760,5.1672,4.5398
299,19.0380,6.6653,5.2434
300,19.1000,8.7581,6.4357
301,19.1620,9.7861,6.9177
302,19.2240,10.5324,7.3618
303,19.2860,11.1121,7.7080
304,19.3480,10.7457,7.4212
305,19.4100,11.0545,7.9385
306,19.4720,10.4689,7.7843
307,19.5340,10.9503,8.0672
308,19.5960,11.4847,8.8010
309,19.6580,11.7074,8.5841
310,19.7200,12.0368,8.2843
311,19.7820,11.7656,7.7229
312,19.8440,12.4648,7.8510
313,19.9060,12.3358,7.5644
314,19.9680,11.8027,7.3808
315,20.0300,11.1057,6.9431
316,20.0920,9.9507,6.2678
317,20.1540,9.4814,6.0092
318,20.2160,9.3100,5.8313
319,20.2780,10.5723,6.7027
320,20.3400,10.9362,7.2519
321,20.4020,11.5224,8.7982
322,20.4640,12.7656,9.8272
323,20.5260,17.3641,14.0344
324,20.5880,20.5237,15.4198
325,20.6500,21.8403,15.9316
326,20.7120,21.1851,15.5536
327,20.7740,21.3093,17.2487
328,20.8360,21.4024,18.2794
329,20.8980,21.2659,19.4343
330,20.9600,22.0137,19.5560
331,21.0220,20.8193,18.0311
332,21.0840,18.5072,16.2618
333,21.1460,16.1364,14.2567
334,21.2080,13.4735,11.9122
335,21.2700,11.4873,10.1978
336,21.3320,9.5557,8.6133
337,21.3940,7.9315,7.1265
338,21.4560,6.4969,5.9039
339,21.5180,6.4986,5.5455
340,21.5800,5.6875,4.7419
341,21.6420,4.9187,4.0428
342,21.7040,5.2895,4.2363
343,21.7660,5.1840,4.0974
344,21.8280,5.6093,4.6152
345,21.8900,5.7683,5.2518
346,21.9520,5.7973,5.9902
347,22.0140,5.2181,6.6836
348,22.0760,5.0935,8.0936
349,22.1380,3.5538,9.1165
350,22.2000,-1.2741,8.1048
351,22.2620,-6.0456,7.2125
352,22.3240,-9.1376,6.3707
353,22.3860,-11.9094,5.8747
354,22.4480,-15.4298,5.0488
355,22.5100,-16.6495,4.7014
356,22.5720,-17.1608,4.6731
357,22.6340,-17.3206,4.5932
358,22.6960,-16.9344,4.5038
359,22.7580,-17.2258,4.5787
360,22.8200,-17.1866,4.6247
361,22.8820,-18.1153,4.4457
362,22.9440,-19.1961,4.0334
363,23.0060,-19.3535,3.9972
364,23.0680,-18.9850,3.8559
365,23.1300,-18.6541,3.7485
366,23.1920,-18.4348,3.7551
367,23.2540,-16.4050,3.9072
368,23.3160,-14.8062,4.1870
369,23.3780,-14.6103,4.2854
370,23.4400,-14.1286,4.3935
371,23.5020,-14.5897,5.0843
372,23.5640,-14.7063,5.4669
373,23.6260,-14.6553,5.9761
374,23.6880,-14.5771,5.8247
375,23.7500,-15.4277,5.2511
376,23.8120,-16.5187,4.3528
377,23.8740,-17.1731,3.3558
378,23.9360,-17.8402,2.8057
379,23.9980,-20.0538,2.2513
380,24.0600,-21.3901,2.0796
381,24.1220,-22.4294,2.1913
382,24.1840,-23.1732,2.5471
383,24.2460,-22.6629,2.9369
384,24.3080,-20.9379,3.6379
385,24.3700,-19.8550,3.5682
386,24.4320,-18.3811,3.5070
387,24.4940,-15.5147,3.6115
388,24.5560,-13.7628,3.5811
389,24.6180,-12.4730,3.5358
390,24.6800,-11.1984,3.9025
391,24.7420,-10.4229,4.2551
392,24.8040,-10.1310,4.8728
393,24.8660,-9.7974,5.9867
394,24.9280,-8.8505,6.7215
395,24.9900,-9.9805,7.2889
396,25.0520,-12.7028,7.2109
397,25.1140,-15.2121,6.8867
398,25.1760,-16.6602,6.9008
399,25.2380,-18.0106,7.5125
400,25.3000,-17.6196,7.4294
401,25.3620,-17.9726,6.9691
402,25.4240,-17.6466,6.7862
403,25.4860,-16.2209,7.0780
404,25.5480,-15.0638,7.1548
405,25.6100,-14.1423,7.2316
406,25.6720,-13.0511,6.8030
407,25.7340,-11.4528,6.7683
408,25.7960,-10.6395,6.8464
409,25.8580,-9.9828,6.7083
410,25.9200,-9.7094,6.1054
411,25.9820,-9.9734,6.0347
412,26.0440,-8.6571,5.6683
413,26.1060,-6.9013,5.5567
414,26.1680,-4.7473,5.5475
415,26.2300,-2.9521,5.3622
416,26.2920,-1.8649,4.7936
417,26.3540,-0.8671,4.1730
418,26.4160,-0.2818,3.5856
419,26.4780,0.4218,3.2214
420,26.5400,1.0603,2.9165
421,26.6020,2.1307,2.7772
422,26.6640,2.2830,2.4503
423,26.7260,2.2664,2.1633
424,26.7880,2.9006,1.8478
425,26.8500,5.4146,1.2452
426,26.9120,6.2718,1.2236
427,26.9740,5.9496,1.1699
428,27.0360,6.9194,0.9455
429,27.0980,7.1616,0.8554
430,27.1600,8.2992,0.4468
431,27.2220,9.4668,0.4063
432,27.2840,9.5694,0.3542
433,27.3460,9.4795,0.5489
434,27.4080,9.9895,0.2323
435,27.4700,8.4845,0.7348
436,27.5320,7.2705,1.2545
437,27.5940,6.4828,1.8455
438,27.6560,5.8207,2.1070
439,27.7180,5.6220,2.2096
440,27.7800,5.3794,2.2813
441,27.8420,4.8604,2.0490
442,27.9040,4.1698,1.8069
443,27.9660,3.6869,1.6053
444,28.0280,3.6084,1.5436
445,28.0900,3.2708,1.3840
446,28.1520,2.6156,1.3909
447,28.2140,2.1099,1.4931
448,28.2760,1.6277,1.5478
449,28.3380,1.6233,1.6721
450,28.4000,1.0976,1.7138
451,28.4620,0.6003,1.7387
452,28.5240,0.3096,1.8077
453,28.5860,0.0274,1.8087
454,28.6480,-0.2456,1.7877
455,28.7100,-0.3390,1.7181
456,28.7720,-0.3792,1.7412
457,28.8340,-0.2029,2.0352
458,28.8960,-0.6249,2.1980
459,28.9580,-0.5603,2.3180
460,29.0200,-0.8130,2.2966
461,29.0820,-0.6485,2.2910
462,29.1440,-0.2184,2.2582
463,29.2060,-0.4137,2.1790
464,29.2680,-0.7481,2.1888
465,29.3300,-0.9898,2.3611
466,29.3920,-0.5204,2.7704
467,29.4540,-0.3521,3.2835
468,29.5160,-0.6934,3.7179
469,29.5780,-3.9528,5.4421
470,29.6400,-6.8028,6.5156
471,29.7020,-7.7280,8.8627
472,29.7640,-10.5505,10.0734
473,29.8260,-11.7634,10.3677
474,29.8880,-13.6313,10.0440
475,29.9500,-15.1274,9.7939
476,30.0120,-16.2715,9.4459
477,30.0740,-16.5877,9.4206
478,30.1360,-17.5457,8.9061
479,30.1980,-17.1446,8.8325
480,30.2600,-16.7396,9.7297
481,30.3220,-16.1273,10.5071
482,30.3840,-14.7729,10.9852
483,30.4460,-14.4386,10.4250
484,30.5080,-14.5672,9.8790
485,30.5700,-14.8320,9.1717
486,30.6320,-13.9202,8.3709
487,30.6940,-12.9428,7.9032
488,30.7560,-11.6825,8.0483
489,30.8180,-10.4284,8.0327
490,30.8800,-10.1030,8.3489
491,30.9420,-10.4352,7.9272
492,31.0040,-10.8134,7.7010
493,31.0660,-10.8456,8.3526
494,31.1280,-13.3288,8.6957
495,31.1900,-15.4987,7.2387
496,31.2520,-16.6006,6.3714
497,31.3140,-16.8523,6.2619
498,31.3760,-15.5307,5.8269
499,31.4380,-12.5618,5.8006
500,31.5000,-10.4225,5.8558
501,31.5620,-7.6832,5.7516
502,31.6240,-6.3823,5.0672
503,31.6860,-5.1162,4.3437
504,31.7480,-4.0258,3.7404
505,31.8100,-3.2460,3.3265
506,31.8720,-2.7700,2.9651
507,31.9340,-2.2811,2.6340
508,31.9960,-2.0548,2.4362
509,32.0580,-1.9817,2.3757
510,32.1200,-1.5998,2.3091
511,32.1820,-1.3758,2.4761
512,32.2440,-1.3000,2.6961
513,32.3060,-2.6559,3.6630
514,32.3680,-3.8875,4.9983
515,32.4300,-5.9360,6.2493
516,32.4920,-7.7065,8.0070
517,32.5540,-9.4011,8.4199
518,32.6160,-11.6629,8.1364
519,32.6780,-13.2828,7.8007
520,32.7400,-13.0609,8.8820
521,32.8020,-12.6404,8.4059
522,32.8640,-12.0507,7.8160
523,32.9260,-12.3033,7.2363
524,32.9880,-10.9975,6.5126
525,33.0500,-9.6138,6.1365
526,33.1120,-9.6929,6.1387
527,33.1740,-11.2618,6.4213
528,33.2360,-13.1745,5.8778
529,33.2980,-15.9111,6.0486
530,33.3600,-17.0165,7.4479
531,33.4220,-19.4487,7.5864
532,33.4840,-20.5659,7.7050
533,33.5460,-21.6416,8.3261
534,33.6080,-20.7293,9.7558
535,33.6700,-19.8669,9.3759
536,33.7320,-19.9589,8.6511
537,33.7940,-19.6594,8.1910
538,33.8560,-19.7937,7.1913
539,33.9180,-17.9711,7.2080
540,33.9800,-18.4205,6.8530
541,34.0420,-19.1034,6.2540
542,34.1040,-20.1925,5.7861
543,34.1660,-20.7829,5.4142
544,34.2280,-20.7463,5.1042
545,34.2900,-19.7625,4.8835
546,34.3520,-18.0293,4.8619
547,34.4140,-14.2426,6.3221
548,34.4760,-9.8642,6.9616
549,34.5380,-6.2286,7.4993
550,34.6000,-3.7170,7.9241
551,34.6620,-0.8038,8.5302
552,34.7240,1.4652,8.7794
553,34.7860,3.5356,8.5719
554,34.8480,4.5290,8.1896
555,34.9100,5.2540,7.9007
556,34.9720,5.7674,7.7456
557,35.0340,5.9474,7.6161
558,35.0960,6.3485,7.5064
559,35.1580,7.1754,7.6292
560,35.2200,7.9643,7.7828
561,35.2820,9.2753,8.1147
562,35.3440,10.3465,8.4585
563,35.4060,10.0132,7.8979
564,35.4680,11.0442,7.8928
565,35.5300,12.0639,7.9669
566,35.5920,12.6982,7.5748
567,35.6540,12.2939,6.9608
568,35.7160,12.2316,6.4724
569,35.7780,11.2866,5.8394
570,35.8400,11.1356,5.5565
571,35.9020,10.3052,5.5004
572,35.9640,10.3059,5.3625
573,36.0260,11.3860,5.5721
574,36.0880,12.5582,5.7085
575,36.1500,12.9178,5.6487
576,36.2120,12.5297,5.4765
577,36.2740,12.7786,5.5917
578,36.3360,12.4803,5.5479
579,36.3980,12.8634,5.6540
580,36.4600,12.3476,5.7584
581,36.5220,12.3261,6.2678
582,36.5840,12.3034,7.4756
583,36.6460,11.8458,7.5947
584,36.7080,11.4852,9.2380
585,36.7700,10.8301,9.3930
586,36.8320,10.2900,9.2230
587,36.8940,9.8710,8.9882
588,36.9560,9.8190,9.0246
589,37.0180,10.1887,9.5633
590,37.0800,10.1140,9.9762
591,37.1420,9.7155,10.3943
592,37.2040,7.8386,10.2795
593,37.2660,7.1321,9.9942
594,37.3280,6.9182,9.6724
595,37.3900,6.5090,9.4257
596,37.4520,6.1818,9.5393
597,37.5140,5.2598,10.4402
598,37.5760,4.0771,9.8958
599,37.6380,2.6167,9.2762
600,37.7000,1.5444,9.0783
601,37.7620,-1.1428,10.3874
602,37.8240,-3.1434,10.2720
603,37.8860,-4.9280,9.9734
604,37.9480,-6.5913,9.7855
605,38.0100,-7.5957,9.0926
606,38.0720,-8.2731,8.3761
607,38.1340,-8.9451,8.2667
608,38.1960,-8.2905,7.9848
609,38.2580,-7.8492,7.2512
610,38.3200,-7.9999,7.3085
611,38.3820,-9.4333,6.8030
612,38.4440,-10.6418,6.1181
613,38.5060,-11.8270,5.8061
614,38.5680,-13.8760,5.3386
615,38.6300,-15.0976,4.7975
616,38.6920,-16.8548,4.5728
617,38.7540,-16.9282,4.3477
618,38.8160,-16.3512,4.3396
619,38.8780,-14.5483,4.7231
620,38.9400,-14.7848,5.2090
621,39.0020,-14.4852,5.2608
622,39.0640,-13.1575,5.5961
623,39.1260,-12.2107,5.6679
624,39.1880,-13.7307,5.4408
625,39.2500,-16.4313,5.5319
626,39.3120,-20.6571,5.3483
627,39.3740,-22.8404,5.2680
628,39.4360,-25.4905,5.1757
629,39.4980,-25.9295,5.6749
630,39.5600,-26.1207,5.8821
631,39.6220,-26.6271,5.4312
632,39.6840,-25.6684,4.8681
633,39.7460,-22.7968,4.6208
634,39.8080,-20.7368,4.0234
635,39.8700,-18.7409,4.1011
636,39.9320,-17.0141,4.1785
637,39.9940,-15.5402,3.9296
638,40.0560,-13.8566,3.9995
639,40.1180,-11.5379,3.4959
640,40.1800,-9.4140,2.9435
641,40.2420,-7.7048,2.4027
642,40.3040,-6.6441,1.9337
643,40.3660,-5.8744,1.5663
644,40.4280,-5.4433,1.2135
645,40.4900,-4.7686,0.9762
646,40.5520,-4.5881,0.7372
647,40.6140,-4.7644,0.4964
648,40.6760,-5.1428,0.2651
649,40.7380,-5.0959,0.1291
650,40.8000,-5.4468,-0.0098
651,40.8620,-5.7729,-0.1442
652,40.9240,-5.3803,-0.1606
653,40.9860,-5.4586,-0.0887
654,41.0480,-5.7958,0.0048
655,41.1100,-6.1645,0.2190
656,41.1720,-6.1572,0.5312
657,41.2340,-6.1377,0.9426
658,41.2960,-6.3654,1.1412
659,41.3580,-6.5377,1.3820
660,41.4200,-6.4897,1.2486
661,41.4820,-6.3305,1.2933
662,41.5440,-6.4580,1.3329
663,41.6060,-7.0617,1.3566
664,41.6680,-7.0976,1.3865
665,41.7300,-6.9666,1.2641
666,41.7920,-6.7415,1.1490
667,41.8540,-6.4176,0.9681
668,41.9160,-6.3486,0.8806
669,41.9780,-6.3858,0.7999
670,42.0400,-6.5690,0.7173
671,42.1020,-6.7680,0.6042
672,42.1640,-7.3301,0.6541
673,42.2260,-7.4442,0.6687
674,42.2880,-7.4804,0.6737
675,42.3500,-7.8774,0.5643
676,42.4120,-8.6669,0.6029
677,42.4740,-9.0870,0.6407
678,42.5360,-9.1579,0.5842
679,42.5980,-9.1227,0.5415
680,42.6600,-8.8187,0.4807
681,42.7220,-8.2222,0.3492
682,42.7840,-7.9655,0.2203
683,42.8460,-7.8322,0.1297
684,42.9080,-7.5487,0.0427
685,42.9700,-7.2794,-0.0353
686,43.0320,-6.9756,-0.1127
687,43.0940,-6.7738,-0.1884
688,43.1560,-6.8662,-0.0944
689,43.2180,-7.2233,0.0637
690,43.2800,-7.6360,0.2522
691,43.3420,-8.4768,0.4356
692,43.4040,-8.7434,0.8796
693,43.4660,-8.4698,1.6693
694,43.5280,-9.0053,2.6018
695,43.5900,-10.2685,2.9639
696,43.6520,-10.8293,4.1322
697,43.7140,-11.4408,5.0154
698,43.7760,-12.0187,5.2856
699,43.8380,-12.9021,5.7285
700,43.9000,-13.1743,5.4487
701,43.9620,-12.1644,5.1024
702,44.0240,-11.7611,4.6571
703,44.0860,-11.2743,4.8402
704,44.1480,-10.3835,4.9073
705,44.2100,-10.3625,5.2885
706,44.2720,-10.8951,5.9957
707,44.3340,-11.0850,6.6321
708,44.3960,-12.1722,6.5808
709,44.4580,-14.2945,6.9177
710,44.5200,-15.5449,7.8626
711,44.5820,-16.2054,8.6092
712,44.6440,-17.5461,8.1638
713,44.7060,-18.3501,7.8885
714,44.7680,-18.9832,8.3872
715,44.8300,-18.9804,7.7725
716,44.8920,-18.7262,7.0955
717,44.9540,-17.3293,7.2514
718,45.0160,-15.4654,7.3670
719,45.0780,-13.2744,7.1606
720,45.1400,-12.2012,6.9621
721,45.2020,-11.2538,6.8752
722,45.2640,-10.0234,7.1912
723,45.3260,-8.6609,7.3042
724,45.3880,-7.3103,7.6848
725,45.4500,-7.2687,7.8337
726,45.5120,-6.8486,7.9619
727,45.5740,-6.8158,7.6440
728,45.6360,-5.1011,7.4464
729,45.6980,-2.9777,7.4103
730,45.7600,-1.7736,6.9613
731,45.8220,-1.0657,6.3732
732,45.8840,-0.6909,5.7400
733,45.9460,-0.0072,5.2204
734,46.0080,0.5651,4.6133
735,46.0700,1.6431,3.7368
736,46.1320,4.6936,2.7337
737,46.1940,8.6718,1.2041
738,46.2560,12.3895,-0.6049
739,46.3180,15.5112,-1.5581
740,46.3800,19.3452,-2.7843
741,46.4420,21.1506,-3.0338
742,46.5040,21.0957,-2.6497
743,46.5660,19.5952,-2.0190
744,46.6280,17.6119,-1.2920
745,46.6900,15.2538,-0.3527
746,46.7520,13.6128,0.7568
747,46.8140,12.4188,1.6438
748,46.8760,10.5822,2.6066
749,46.9380,8.4238,3.0934
750,47.0000,6.5846,3.3344
751,47.0620,4.3547,3.5838
752,47.1240,1.8511,3.4180
753,47.1860,0.3499,3.6122
754,47.2480,-1.6105,3.6188
755,47.3100,-3.8234,3.3069
756,47.3720,-5.2193,3.4501
757,47.4340,-6.4979,4.0030
758,47.4960,-8.7653,3.7248
759,47.5580,-10.0584,3.4638
760,47.6200,-11.5282,3.1797
761,47.6820,-13.1953,3.1873
762,47.7440,-13.9827,3.0790
763,47.8060,-14.2692,3.3913
764,47.8680,-14.9163,3.5856
765,47.9300,-14.7184,3.8115
766,47.9920,-14.4739,4.3724
767,48.0540,-14.4404,4.8954
768,48.1160,-14.4805,5.9923
769,48.1780,-13.9614,5.8130
770,48.2400,-13.5053,5.6985
771,48.3020,-13.2167,5.8220
772,48.3640,-12.8865,5.7938
773,48.4260,-12.9631,6.1037
774,48.4880,-14.0125,5.7282
775,48.5500,-15.7335,5.4034
776,48.6120,-18.3697,4.9853
777,48.6740,-20.7324,5.2228
778,48.7360,-21.7984,6.3453
779,48.7980,-23.0357,6.7382
780,48.8600,-24.5220,6.5147
781,48.9220,-26.1726,5.5325
782,48.9840,-26.9064,4.7434
783,49.0460,-26.4534,4.0616
784,49.1080,-24.9181,3.6874
785,49.1700,-22.9685,3.2556
786,49.2320,-19.9152,3.4533
787,49.2940,-16.9988,3.8691
