window_idx,time_s,Yaw_pred,Pitch_pred
220,14.1400,6.8270,6.7951
221,14.2020,7.2962,6.8089
222,14.2640,6.9062,6.5614
223,14.3260,6.4641,6.3714
224,14.3880,7.0740,6.6625
225,14.4500,7.4064,6.5845
226,14.5120,8.1365,6.7361
227,14.5740,8.2751,6.5962
228,14.6360,8.8475,6.7271
229,14.6980,8.9228,6.6269
230,14.7600,9.1045,6.7049
231,14.8220,9.0490,6.3209
232,14.8840,9.4718,6.1725
233,14.9460,10.2274,5.9604
234,15.0080,10.9726,5.6069
235,15.0700,10.9975,4.2861
236,15.1320,11.0480,3.1494
237,15.1940,11.3266,2.0941
238,15.2560,11.8678,1.3689
239,15.3180,12.2884,0.7025
240,15.3800,12.3761,-0.2484
241,15.4420,11.6377,-1.0524
242,15.5040,10.6748,-1.5827
243,15.5660,10.4254,-2.2680
244,15.6280,9.9378,-3.0613
245,15.6900,10.1772,-3.6257
246,15.7520,10.0093,-3.7785
247,15.8140,9.3567,-3.9546
248,15.8760,8.6375,-4.1618
249,15.9380,7.7605,-3.9760
250,16.0000,7.8294,-3.5654
251,16.0620,8.1799,-2.8041
252,16.1240,8.6242,-1.9562
253,16.1860,8.9235,-1.2473
254,16.2480,8.5714,-0.8603
255,16.3100,7.4377,-0.6469
256,16.3720,7.0361,-0.2600
257,16.4340,6.4620,0.0438
258,16.4960,6.1578,0.4361
259,16.5580,5.6514,0.6754
260,16.6200,6.3294,1.2045
261,16.6820,6.3538,1.5903
262,16.7440,6.4467,2.1043
263,16.8060,6.4529,2.5449
264,16.8680,5.8275,2.7812
265,16.9300,4.7261,2.8507
266,16.9920,4.0373,3.0027
267,17.0540,3.1461,3.0521
268,17.1160,2.3252,3.1448
269,17.1780,1.4757,3.1755
270,17.2400,1.0094,3.1738
271,17.3020,1.1040,3.4165
272,17.3640,2.0966,3.8760
273,17.4260,2.5947,4.2420
274,17.4880,2.8695,4.5629
275,17.5500,2.8683,4.8045
276,17.6120,3.1276,5.0776
277,17.6740,3.4443,5.1032
278,17.7360,3.8612,5.2649
279,17.7980,4.3607,5.3149
280,17.8600,5.0747,5.4247
281,17.9220,5.0466,5.2192
282,17.9840,5.4736,5.1855
283,18.0460,6.1688,5.2669
284,18.1080,6.4652,5.2440
285,18.1700,6.6910,5.2026
286,18.2320,6.9032,5.1703
287,18.2940,7.0324,5.1061
288,18.3560,7.0851,5.0189
289,18.4180,7.1608,4.9485
290,18.4800,7.2390,4.8877
291,18.5420,7.4516,4.8954
292,18.6040,7.5167,4.8373
293,18.6660,7.6349,4.8126
294,18.7280,7.4641,4.6610
295,18.7900,7.3565,4.5494
296,18.8520,7.3392,4.4814
297,18.9140,7.5138,4.5031
298,18.9760,7.6614,4.5056
299,19.0380,7.5707,4.4155
300,19.1000,7.7535,4.4594
301,19.1620,8.0967,4.5793
302,19.2240,8.3595,4.6658
303,19.2860,8.3325,4.6183
304,19.3480,8.3306,4.6557
305,19.4100,8.3952,4.7344
306,19.4720,8.2574,4.6966
307,19.5340,8.2478,4.6438
308,19.5960,8.1534,4.5562
309,19.6580,8.0769,4.4812
310,19.7200,7.9257,4.3765
311,19.7820,7.9163,4.3364
312,19.8440,8.1892,4.4119
313,19.9060,8.7809,4.6317
314,19.9680,9.3128,4.8237
315,20.0300,9.7426,5.0885
316,20.0920,9.9307,5.1640
317,20.1540,10.0456,5.3054
318,20.2160,10.3202,5.4096
319,20.2780,10.3444,5.4535
320,20.3400,9.9297,5.3221
321,20.4020,9.7194,5.2829
322,20.4640,9.6025,5.1811
323,20.5260,9.2281,4.9574
324,20.5880,8.9621,4.7285
325,20.6500,9.0768,4.6098
326,20.7120,8.8717,4.4330
327,20.7740,8.6070,4.2385
328,20.8360,8.6919,4.1677
329,20.8980,8.5178,4.0270
330,20.9600,8.1249,3.8278
331,21.0220,7.8072,3.6494
332,21.0840,7.4013,3.4665
333,21.1460,7.0960,3.3197
334,21.2080,6.9485,3.2122
335,21.2700,6.9479,3.1605
336,21.3320,6.5589,3.0164
337,21.3940,6.2251,2.8903
338,21.4560,6.3071,2.8329
339,21.5180,6.4615,2.7664
340,21.5800,6.4708,2.6806
341,21.6420,6.8977,2.7412
342,21.7040,7.5257,2.9193
343,21.7660,7.8721,2.9664
344,21.8280,8.3287,3.0835
345,21.8900,9.2205,3.3204
346,21.9520,9.8198,3.4511
347,22.0140,9.9442,3.4621
348,22.0760,10.2140,3.5111
349,22.1380,10.4311,3.5421
350,22.2000,10.8023,3.6672
351,22.2620,10.6883,3.6481
352,22.3240,10.3993,3.6075
353,22.3860,10.0583,3.5219
354,22.4480,10.3659,3.6153
355,22.5100,10.4868,3.7094
356,22.5720,10.2300,3.6624
357,22.6340,9.7019,3.4992
358,22.6960,9.4224,3.3879
359,22.7580,9.4284,3.3426
360,22.8200,9.6763,3.3300
361,22.8820,9.8660,3.2814
362,22.9440,10.0756,3.2372
363,23.0060,9.9215,3.1759
364,23.0680,10.1047,3.2021
365,23.1300,9.8253,3.1251
366,23.1920,9.4678,3.0349
367,23.2540,9.2993,2.9633
368,23.3160,9.0392,2.9048
369,23.3780,8.4495,2.7523
370,23.4400,8.0542,2.6598
371,23.5020,7.6695,2.5706
372,23.5640,7.0040,2.4067
373,23.6260,6.7963,2.3397
374,23.6880,6.7244,2.3092
375,23.7500,6.3404,2.2681
376,23.8120,5.4717,2.1483
377,23.8740,4.8762,2.2629
378,23.9360,3.8290,2.1886
379,23.9980,3.6035,2.1367
380,24.0600,3.3808,2.2936
381,24.1220,3.6405,2.6558
382,24.1840,4.0013,2.8206
383,24.2460,4.0780,2.7714
384,24.3080,3.9484,2.6781
385,24.3700,4.1549,2.7377
386,24.4320,4.7402,2.8335
387,24.4940,4.5362,2.7366
388,24.5560,4.5616,2.7210
389,24.6180,4.1742,2.5739
390,24.6800,4.1396,2.6431
391,24.7420,4.0571,2.7328
392,24.8040,4.0432,2.8104
393,24.8660,4.2127,2.9134
394,24.9280,4.1914,3.0552
395,24.9900,3.9084,3.0738
396,25.0520,4.2100,3.2390
397,25.1140,3.9751,3.0996
398,25.1760,3.5925,2.9007
399,25.2380,3.3150,2.7228
400,25.3000,3.1975,2.5757
401,25.3620,3.3096,2.4911
402,25.4240,3.4651,2.3803
403,25.4860,3.8327,2.3274
404,25.5480,4.2178,2.3085
405,25.6100,4.6312,2.2520
406,25.6720,5.3537,2.2879
407,25.7340,5.6602,2.3181
408,25.7960,5.8281,2.3273
409,25.8580,6.1393,2.3649
410,25.9200,6.0977,2.3062
411,25.9820,6.0903,2.2441
412,26.0440,6.0531,2.2069
413,26.1060,6.2014,2.1899
414,26.1680,6.3851,2.1685
415,26.2300,6.7945,2.2063
416,26.2920,6.9126,2.1842
417,26.3540,7.2384,2.2192
418,26.4160,7.5770,2.2460
419,26.4780,7.8413,2.2189
420,26.5400,8.3531,2.2378
421,26.6020,9.1009,2.3308
422,26.6640,9.6329,2.4273
423,26.7260,9.8196,2.4580
424,26.7880,9.7905,2.3945
425,26.8500,9.6793,2.3930
426,26.9120,10.1252,2.5665
427,26.9740,10.4972,2.7290
428,27.0360,10.2661,2.7185
429,27.0980,10.0071,2.6905
430,27.1600,9.7995,2.7021
431,27.2220,9.3798,2.6484
432,27.2840,9.3176,2.6933
433,27.3460,9.4149,2.7557
434,27.4080,9.6279,2.7420
435,27.4700,9.4030,2.6117
436,27.5320,9.0967,2.4831
437,27.5940,8.1123,2.1235
438,27.6560,7.1890,1.6632
439,27.7180,6.7867,1.0889
440,27.7800,6.4822,0.8632
441,27.8420,5.6555,0.6609
442,27.9040,5.4771,0.6659
443,27.9660,5.1401,0.8204
444,28.0280,4.6540,0.9999
445,28.0900,4.2427,1.1451
446,28.1520,3.5134,1.1808
447,28.2140,2.9912,1.1809
448,28.2760,2.8844,1.2839
449,28.3380,3.3024,1.4591
450,28.4000,3.4997,1.5792
451,28.4620,3.6574,1.7140
452,28.5240,3.8519,1.9120
453,28.5860,3.7897,1.9943
454,28.6480,3.6994,2.0866
455,28.7100,3.5293,2.1684
456,28.7720,3.2003,2.2285
457,28.8340,2.0736,2.1744
458,28.8960,1.4613,2.2355
459,28.9580,0.9552,2.2937
460,29.0200,0.3790,2.3087
461,29.0820,-0.1955,2.2582
462,29.1440,0.1447,2.4018
463,29.2060,0.7402,2.6587
464,29.2680,1.1415,2.5947
465,29.3300,1.4494,2.5739
466,29.3920,1.5503,2.5284
467,29.4540,2.1711,2.6133
468,29.5160,3.1703,2.9185
469,29.5780,3.6672,3.1146
470,29.6400,4.3497,3.4428
471,29.7020,5.1411,3.7371
472,29.7640,6.0316,4.0586
473,29.8260,6.5068,4.2186
474,29.8880,7.1986,4.2941
475,29.9500,7.5837,4.4798
476,30.0120,7.5673,4.5169
477,30.0740,7.3825,4.4707
478,30.1360,7.4292,4.4876
479,30.1980,7.2954,4.5135
480,30.2600,7.1938,4.6417
481,30.3220,6.8069,4.5946
482,30.3840,6.8538,4.7105
483,30.4460,6.6779,4.6506
484,30.5080,6.0743,4.4798
485,30.5700,6.0471,4.5164
486,30.6320,5.3924,4.2362
487,30.6940,4.6446,3.8740
488,30.7560,4.4252,3.5958
489,30.8180,4.3445,3.4471
490,30.8800,4.8817,3.4819
491,30.9420,5.8328,3.7498
492,31.0040,6.3521,4.1279
493,31.0660,6.8486,4.2989
494,31.1280,7.4131,4.5297
495,31.1900,8.1282,4.8247
496,31.2520,8.9663,5.2067
497,31.3140,9.3300,5.3152
498,31.3760,9.0808,5.1199
499,31.4380,8.8622,4.9753
500,31.5000,8.6188,4.7654
501,31.5620,8.9084,4.6687
502,31.6240,8.8967,4.5364
503,31.6860,9.4578,4.5438
504,31.7480,10.1965,4.6318
505,31.8100,11.0652,4.7392
506,31.8720,11.5661,4.7697
507,31.9340,11.6425,4.6694
508,31.9960,11.7019,4.6818
509,32.0580,11.7873,4.6955
510,32.1200,12.0440,4.7703
511,32.1820,11.9148,4.7454
512,32.2440,11.1699,4.5246
513,32.3060,10.3083,4.2570
514,32.3680,9.7866,4.1059
515,32.4300,9.9949,4.1470
516,32.4920,9.5892,4.0019
517,32.5540,8.8921,3.7601
518,32.6160,8.0685,3.5005
519,32.6780,7.4739,3.3083
520,32.7400,7.3973,3.2011
521,32.8020,7.3881,3.1211
522,32.8640,7.1318,2.9813
523,32.9260,6.6741,2.8193
524,32.9880,6.0890,2.6715
525,33.0500,5.7216,2.5366
526,33.1120,5.3434,2.4167
527,33.1740,4.7699,2.2476
528,33.2360,4.2439,2.2121
529,33.2980,3.5519,2.1236
530,33.3600,3.3587,2.2136
531,33.4220,2.9976,2.3367
532,33.4840,3.2968,2.6702
533,33.5460,3.1434,2.9111
534,33.6080,3.0531,3.1856
535,33.6700,2.8123,3.2881
536,33.7320,2.7052,3.2731
537,33.7940,2.7520,3.3747
538,33.8560,2.5834,3.4542
539,33.9180,2.7022,3.6761
540,33.9800,3.5348,4.0902
541,34.0420,4.5767,4.3967
542,34.1040,5.4943,4.5480
543,34.1660,6.2016,4.6171
544,34.2280,7.1887,4.7806
545,34.2900,7.7609,4.8243
546,34.3520,8.3249,4.8787
547,34.4140,8.8899,4.8826
548,34.4760,9.6124,5.0073
549,34.5380,10.4504,5.1069
550,34.6000,10.8239,5.3143
551,34.6620,10.9079,5.3965
552,34.7240,10.5912,5.3704
553,34.7860,11.0925,5.5209
554,34.8480,11.1019,5.5892
555,34.9100,11.5270,5.8894
556,34.9720,12.0788,6.1911
557,35.0340,11.8441,6.2534
558,35.0960,11.9979,6.3635
559,35.1580,12.1696,6.3986
560,35.2200,12.4278,6.4455
561,35.2820,12.3894,6.4742
562,35.3440,12.4008,6.5346
563,35.4060,12.4026,6.6088
564,35.4680,12.5692,6.6368
565,35.5300,12.6627,6.7829
566,35.5920,13.3237,6.9543
567,35.6540,13.5748,7.2063
568,35.7160,13.5192,7.3870
569,35.7780,13.0586,7.5501
570,35.8400,12.9019,8.0950
571,35.9020,12.2801,8.2142
572,35.9640,11.3298,8.0880
573,36.0260,9.7134,8.1887
574,36.0880,8.5798,8.3055
575,36.1500,7.5881,8.0550
576,36.2120,6.6459,8.0632
577,36.2740,5.9983,8.6362
578,36.3360,5.2320,9.1183
579,36.3980,4.8228,9.5347
580,36.4600,5.0565,9.8350
581,36.5220,4.5135,10.4733
582,36.5840,4.2226,11.2488
583,36.6460,3.6621,12.5373
584,36.7080,3.3219,12.4637
585,36.7700,2.3190,12.1375
586,36.8320,1.4055,12.0870
587,36.8940,0.4711,11.9963
588,36.9560,0.0620,11.9423
589,37.0180,0.1473,11.4658
590,37.0800,0.5736,10.9462
591,37.1420,1.3627,10.7242
592,37.2040,2.0304,10.5417
593,37.2660,1.9773,10.2430
594,37.3280,2.5713,10.0717
595,37.3900,2.5567,9.7918
596,37.4520,2.7587,9.6008
597,37.5140,2.7033,9.7631
598,37.5760,2.5634,10.0841
599,37.6380,2.2235,10.0294
600,37.7000,2.3060,10.1034
601,37.7620,2.1392,10.0470
602,37.8240,1.0842,10.6764
603,37.8860,0.4993,11.4506
604,37.9480,0.6624,12.5778
605,38.0100,0.5771,13.2202
606,38.0720,0.6154,13.8519
607,38.1340,1.3708,15.0735
608,38.1960,2.1391,15.9922
609,38.2580,2.8746,17.2361
610,38.3200,3.7664,18.2538
611,38.3820,4.2166,19.5961
612,38.4440,4.9549,20.6955
613,38.5060,4.6418,20.9276
614,38.5680,4.0230,21.5090
615,38.6300,3.3370,22.7436
616,38.6920,2.4999,23.1444
617,38.7540,2.1437,23.4677
618,38.8160,1.6690,23.6205
619,38.8780,1.3457,23.6902
620,38.9400,0.5789,24.3717
621,39.0020,-0.3031,23.8154
622,39.0640,-1.1219,22.8725
623,39.1260,-1.4007,22.0489
624,39.1880,-1.5763,21.0873
625,39.2500,-1.3871,20.5000
626,39.3120,-1.0628,20.0690
627,39.3740,-1.2807,19.6199
628,39.4360,-1.2254,19.1540
629,39.4980,-0.9459,18.4450
630,39.5600,-1.3060,17.7469
631,39.6220,-1.5480,17.1625
632,39.6840,-2.5447,16.2626
633,39.7460,-2.6500,15.5097
634,39.8080,-2.9899,14.9123
635,39.8700,-3.3925,14.5153
636,39.9320,-3.9223,14.1042
637,39.9940,-5.3239,13.7333
638,40.0560,-6.2117,13.0372
639,40.1180,-6.9086,12.4485
640,40.1800,-7.4993,12.1806
641,40.2420,-7.6295,12.3071
642,40.3040,-7.3987,12.2946
643,40.3660,-6.6784,13.2916
644,40.4280,-5.5151,15.2510
645,40.4900,-4.3419,16.4930
646,40.5520,-3.6116,17.6314
647,40.6140,-2.6517,18.5316
648,40.6760,-1.6773,19.4714
649,40.7380,-1.7203,19.5709
650,40.8000,-1.5637,19.6722
651,40.8620,-1.9851,19.1646
652,40.9240,-2.4867,19.7142
653,40.9860,-2.3323,20.6215
654,41.0480,-3.2419,19.9991
655,41.1100,-4.4429,19.5463
656,41.1720,-4.8254,19.6895
657,41.2340,-4.7532,19.8132
658,41.2960,-4.8151,19.2162
659,41.3580,-4.5027,19.0231
660,41.4200,-3.7864,18.4756
661,41.4820,-2.8938,18.0860
662,41.5440,-2.9884,17.7169
663,41.6060,-2.7130,17.4093
664,41.6680,-1.8929,17.6853
665,41.7300,-1.4492,17.6041
666,41.7920,-1.4073,17.3102
667,41.8540,-1.2194,17.1033
668,41.9160,-1.6429,17.6543
669,41.9780,-2.0984,18.1027
670,42.0400,-1.9490,18.0836
671,42.1020,-0.9937,18.3851
672,42.1640,-0.4610,18.4515
673,42.2260,0.3958,18.5231
674,42.2880,1.3278,19.3296
675,42.3500,1.4257,20.7097
676,42.4120,1.9601,21.5298
677,42.4740,2.4327,22.5055
678,42.5360,1.8986,23.3405
679,42.5980,1.9731,24.6064
680,42.6600,1.9937,26.0937
681,42.7220,2.5658,26.8988
682,42.7840,2.8706,26.6567
683,42.8460,2.8233,26.7296
684,42.9080,2.5183,26.1493
685,42.9700,2.0467,26.1016
686,43.0320,1.3845,25.9073
687,43.0940,0.2213,24.6206
688,43.1560,-1.1540,23.5908
689,43.2180,-2.2052,22.5403
690,43.2800,-2.6622,21.8603
