window_idx,time_s,Yaw_pred,Pitch_pred
120,7.9400,-10.1688,18.1734
121,8.0020,-12.5549,18.6018
122,8.0640,-14.8127,18.7936
123,8.1260,-16.6480,20.1335
124,8.1880,-18.3058,21.8529
125,8.2500,-20.0265,23.3641
126,8.3120,-21.6569,23.6775
127,8.3740,-21.8891,25.0612
128,8.4360,-21.9855,26.8067
129,8.4980,-22.1227,28.9897
130,8.5600,-22.0902,30.7838
131,8.6220,-21.1107,32.1492
132,8.6840,-20.4599,33.0657
133,8.7460,-19.6964,33.6523
134,8.8080,-19.1313,33.8362
135,8.8700,-18.7548,35.2557
136,8.9320,-18.4926,35.5521
137,8.9940,-18.4865,36.0448
138,9.0560,-18.6055,36.4095
139,9.1180,-19.7144,37.4646
140,9.1800,-20.0801,37.6178
141,9.2420,-21.6330,37.8223
142,9.3040,-23.1394,37.5641
143,9.3660,-23.9450,37.7948
144,9.4280,-25.3210,38.6869
145,9.4900,-27.4404,39.4341
146,9.5520,-28.3752,40.5911
147,9.6140,-29.0840,40.8728
148,9.6760,-29.3336,41.4833
149,9.7380,-29.5162,41.9488
150,9.8000,-29.3049,43.0424
151,9.8620,-28.9802,42.7016
152,9.9240,-28.6486,42.8104
153,9.9860,-27.6528,43.1334
154,10.0480,-25.8256,44.0233
155,10.1100,-24.8766,44.0436
156,10.1720,-24.9777,44.1222
157,10.2340,-23.3083,45.4680
158,10.2960,-22.6727,45.9228
159,10.3580,-21.0279,46.1562
160,10.4200,-19.2022,46.0874
161,10.4820,-16.6584,44.7749
162,10.5440,-13.8676,43.6660
163,10.6060,-11.2748,42.8125
164,10.6680,-9.7308,40.9738
165,10.7300,-8.5054,39.0894
166,10.7920,-6.1657,37.3288
167,10.8540,-4.2835,36.4027
168,10.9160,-3.1561,35.8285
169,10.9780,-2.0844,35.3561
170,11.0400,-1.1531,35.6165
171,11.1020,-0.7045,36.0656
172,11.1640,-0.9668,36.6722
173,11.2260,-0.3660,36.9184
174,11.2880,0.8728,38.3571
175,11.3500,2.1897,39.4306
176,11.4120,3.4645,39.4195
177,11.4740,5.1186,39.3996
178,11.5360,5.3677,39.8498
179,11.5980,4.4931,40.1613
180,11.6600,3.7294,39.5910
181,11.7220,1.3858,37.5688
182,11.7840,-1.0626,35.6108
183,11.8460,-3.9114,34.2384
184,11.9080,-7.2862,33.7070
185,11.9700,-10.7352,32.8362
186,12.0320,-14.2958,31.6246
187,12.0940,-17.1945,30.5505
188,12.1560,-20.3073,29.1131
189,12.2180,-22.8679,27.7856
190,12.2800,-25.1059,28.2943
191,12.3420,-27.1236,28.1696
192,12.4040,-28.5016,28.3584
193,12.4660,-29.3712,28.7610
194,12.5280,-29.9025,29.2862
195,12.5900,-30.9537,29.7619
196,12.6520,-31.8184,30.5808
197,12.7140,-32.3848,31.4980
198,12.7760,-33.6140,32.0387
199,12.8380,-34.8199,32.4473
200,12.9000,-36.8601,32.7026
201,12.9620,-39.2573,33.5927
202,13.0240,-41.1113,34.8208
203,13.0860,-42.9589,34.9762
204,13.1480,-44.7699,34.4244
205,13.2100,-46.6164,34.6836
206,13.2720,-47.0450,35.8370
207,13.3340,-47.6022,36.2192
208,13.3960,-47.2988,37.1933
209,13.4580,-47.2411,37.6868
210,13.5200,-47.7527,37.7499
211,13.5820,-48.3027,38.2677
212,13.6440,-48.7449,39.4570
213,13.7060,-49.5722,39.5423
214,13.7680,-50.1964,40.6108
215,13.8300,-50.7775,42.1400
216,13.8920,-51.4419,43.6876
217,13.9540,-51.2207,44.4393
218,14.0160,-51.0784,44.8452
219,14.0780,-49.2698,44.7485
220,14.1400,-48.3892,43.2287
221,14.2020,-47.8094,41.6861
222,14.2640,-46.6595,39.3448
223,14.3260,-45.3991,36.7682
224,14.3880,-43.6321,34.6066
225,14.4500,-42.6511,32.3141
226,14.5120,-40.5892,30.3957
227,14.5740,-37.7253,27.9115
228,14.6360,-35.3815,25.5561
229,14.6980,-33.5164,23.9662
230,14.7600,-31.3135,22.4407
231,14.8220,-29.5649,21.3724
232,14.8840,-28.8224,20.5243
233,14.9460,-28.2464,19.6678
234,15.0080,-28.8036,19.1127
235,15.0700,-29.2233,19.0226
236,15.1320,-27.9523,18.6078
237,15.1940,-27.5585,17.7315
238,15.2560,-26.5804,16.9826
239,15.3180,-25.8975,16.0091
240,15.3800,-26.1502,15.1841
241,15.4420,-26.5568,14.3512
242,15.5040,-27.2687,13.3295
243,15.5660,-27.7120,12.3491
244,15.6280,-28.4606,11.9735
245,15.6900,-28.1451,11.8646
246,15.7520,-27.7890,11.6084
247,15.8140,-26.7667,11.6456
248,15.8760,-25.7586,11.4217
249,15.9380,-24.9537,11.1355
250,16.0000,-24.6803,11.0948
251,16.0620,-25.2136,10.9578
252,16.1240,-26.0343,11.1387
253,16.1860,-26.7382,11.2885
254,16.2480,-27.2094,11.4178
255,16.3100,-27.8258,11.6698
256,16.3720,-28.5879,11.9559
257,16.4340,-30.3094,13.5113
258,16.4960,-32.4294,15.1154
259,16.5580,-33.9681,16.8417
260,16.6200,-36.1069,18.0947
261,16.6820,-37.9389,19.0840
262,16.7440,-39.4328,20.0417
263,16.8060,-41.2577,22.0465
264,16.8680,-42.8267,24.1127
265,16.9300,-44.4084,25.4155
266,16.9920,-44.7668,26.8897
267,17.0540,-44.6417,27.0998
268,17.1160,-42.8272,26.8836
269,17.1780,-40.1067,27.9888
270,17.2400,-36.2615,28.9637
271,17.3020,-32.4345,30.0206
272,17.3640,-29.3718,30.0870
273,17.4260,-26.3791,30.2767
274,17.4880,-23.8398,30.3629
275,17.5500,-21.3917,30.8289
276,17.6120,-19.6124,31.1246
277,17.6740,-18.3821,31.0752
278,17.7360,-16.6454,31.1636
279,17.7980,-14.7473,31.4940
280,17.8600,-12.5342,33.0082
281,17.9220,-9.6755,35.4685
282,17.9840,-7.8745,37.3576
283,18.0460,-6.6654,39.1995
284,18.1080,-5.6531,39.2768
285,18.1700,-4.1763,40.0100
286,18.2320,-1.9612,40.8109
287,18.2940,-0.2180,42.2125
288,18.3560,1.4737,43.3179
289,18.4180,3.1864,44.1221
290,18.4800,4.5444,44.2445
291,18.5420,5.7028,44.7428
292,18.6040,6.2858,44.7439
293,18.6660,7.1799,44.7421
294,18.7280,7.7479,43.4929
295,18.7900,8.0104,41.7601
296,18.8520,7.9459,39.6029
297,18.9140,7.8106,37.3644
298,18.9760,8.9461,35.3181
299,19.0380,10.2031,33.3651
300,19.1000,11.3264,31.3071
301,19.1620,14.0669,28.7984
302,19.2240,15.8335,26.6297
303,19.2860,17.8426,25.1058
304,19.3480,20.3117,23.5246
305,19.4100,22.2436,22.3285
306,19.4720,24.3317,21.5018
307,19.5340,26.4190,20.7919
308,19.5960,27.8501,20.1715
309,19.6580,29.0628,19.9774
310,19.7200,30.1259,19.8748
311,19.7820,31.0947,19.4785
312,19.8440,32.2734,19.2688
313,19.9060,33.8382,19.1445
314,19.9680,34.3726,18.9080
315,20.0300,34.1286,18.3441
316,20.0920,34.1196,17.8467
317,20.1540,34.5567,17.2369
318,20.2160,35.3880,16.6903
319,20.2780,35.1953,15.8957
320,20.3400,35.4394,14.8827
321,20.4020,34.8791,14.1598
322,20.4640,34.5738,13.6492
323,20.5260,34.1267,13.3561
324,20.5880,32.8807,12.8962
325,20.6500,31.7291,12.6270
326,20.7120,30.5126,12.6798
327,20.7740,28.9935,13.1102
328,20.8360,27.9915,14.3682
329,20.8980,27.5389,15.6857
330,20.9600,27.2300,17.5471
331,21.0220,27.3346,19.1101
332,21.0840,27.9950,21.9170
333,21.1460,28.3623,24.3458
334,21.2080,28.7599,26.6614
335,21.2700,28.4739,28.1691
336,21.3320,28.4420,30.4515
337,21.3940,28.1231,33.0387
338,21.4560,27.7187,35.5762
339,21.5180,26.6903,36.4270
340,21.5800,25.3343,36.5138
341,21.6420,23.2386,36.9205
342,21.7040,20.6325,36.1578
343,21.7660,16.7391,35.9695
344,21.8280,13.4484,35.9078
345,21.8900,9.9168,35.1270
346,21.9520,5.7979,33.5141
347,22.0140,2.2759,33.1740
348,22.0760,-2.0976,33.0104
349,22.1380,-6.5841,32.1610
350,22.2000,-10.4724,31.8024
351,22.2620,-14.1932,32.1899
352,22.3240,-17.0488,33.5172
353,22.3860,-19.5021,34.7329
354,22.4480,-22.2988,36.2947
355,22.5100,-24.0527,37.4827
356,22.5720,-25.9045,38.3030
357,22.6340,-27.3644,39.6013
358,22.6960,-29.8161,40.0967
359,22.7580,-32.4562,40.4485
360,22.8200,-34.7294,39.8482
361,22.8820,-36.9551,39.8074
362,22.9440,-38.4616,39.8020
363,23.0060,-39.9604,40.3337
364,23.0680,-41.2616,40.8765
365,23.1300,-43.1209,41.2749
366,23.1920,-44.8613,40.4965
367,23.2540,-46.1986,39.0871
368,23.3160,-46.6809,37.3200
369,23.3780,-46.3538,35.4173
370,23.4400,-45.6746,33.4291
371,23.5020,-44.1846,31.8245
372,23.5640,-42.4483,30.4525
373,23.6260,-40.0435,29.0441
374,23.6880,-38.4338,27.5807
375,23.7500,-35.4009,25.9823
376,23.8120,-34.1246,24.0515
377,23.8740,-33.7584,22.6701
378,23.9360,-34.0958,21.5143
379,23.9980,-32.9300,20.5933
380,24.0600,-32.0082,19.8456
381,24.1220,-30.0033,19.6161
382,24.1840,-27.8598,19.1376
383,24.2460,-26.8650,19.1319
384,24.3080,-24.6160,18.9448
385,24.3700,-22.3482,18.8480
386,24.4320,-18.9520,18.8825
387,24.4940,-14.7147,18.8061
388,24.5560,-10.9320,18.3751
389,24.6180,-6.5979,18.1821
390,24.6800,-2.1597,18.1056
391,24.7420,1.6660,18.0423
392,24.8040,4.9257,18.1507
393,24.8660,8.3176,18.4784
394,24.9280,11.4872,18.9891
395,24.9900,14.8751,20.9048
396,25.0520,17.0961,22.7790
397,25.1140,18.5684,25.6656
398,25.1760,18.6672,28.7900
399,25.2380,19.0188,31.8067
400,25.3000,17.8554,33.8084
401,25.3620,15.1155,35.5455
402,25.4240,9.8653,37.9300
403,25.4860,1.8734,38.1517
404,25.5480,-4.7654,40.0976
405,25.6100,-11.0837,42.1412
406,25.6720,-16.6682,45.1513
407,25.7340,-21.9088,47.2778
408,25.7960,-27.2386,48.2486
409,25.8580,-32.4060,48.9941
410,25.9200,-37.3940,49.2186
411,25.9820,-42.2756,49.0078
412,26.0440,-46.8248,49.0457
413,26.1060,-50.4560,49.3069
414,26.1680,-53.1275,49.9547
415,26.2300,-55.6698,49.7863
416,26.2920,-58.2641,50.0831
417,26.3540,-59.7478,51.2144
418,26.4160,-61.5891,52.4478
419,26.4780,-63.2336,54.7824
420,26.5400,-64.2836,55.1984
421,26.6020,-65.6930,54.7693
422,26.6640,-66.8841,53.5060
423,26.7260,-67.7375,51.7901
424,26.7880,-68.7260,50.6698
425,26.8500,-69.6914,50.3769
426,26.9120,-70.0590,50.5638
427,26.9740,-70.1779,52.4251
428,27.0360,-70.9432,53.0116
429,27.0980,-70.9327,53.9593
430,27.1600,-70.9934,55.4967
431,27.2220,-70.2292,55.3825
432,27.2840,-69.3601,53.8372
433,27.3460,-67.9577,51.3110
434,27.4080,-66.4371,49.1195
435,27.4700,-63.6414,46.6045
436,27.5320,-60.7430,43.6935
437,27.5940,-57.3157,41.3050
438,27.6560,-53.7142,39.0626
439,27.7180,-50.5414,37.3287
440,27.7800,-45.9014,35.9510
441,27.8420,-42.3536,34.9560
442,27.9040,-39.1135,33.5966
443,27.9660,-36.2692,32.3134
444,28.0280,-34.2025,31.2871
445,28.0900,-32.1734,30.1551
446,28.1520,-30.0735,28.6682
447,28.2140,-28.6127,27.0744
448,28.2760,-26.9513,25.9106
449,28.3380,-23.9939,24.1949
450,28.4000,-21.7329,22.9410
451,28.4620,-19.2340,21.4401
452,28.5240,-16.5292,20.4115
453,28.5860,-13.5380,19.2004
454,28.6480,-10.3369,18.3989
455,28.7100,-8.2674,17.9665
456,28.7720,-6.9669,17.9533
457,28.8340,-4.9687,18.2191
458,28.8960,-3.9389,17.8908
459,28.9580,-3.3026,17.4138
460,29.0200,-3.3789,17.2057
461,29.0820,-3.6401,16.4999
462,29.1440,-5.2948,16.2744
463,29.2060,-7.2672,15.6839
464,29.2680,-9.5329,15.1163
465,29.3300,-11.4160,14.8120
466,29.3920,-13.8262,14.3710
467,29.4540,-15.5575,14.7353
468,29.5160,-17.3826,15.1536
469,29.5780,-19.5948,17.3664
470,29.6400,-21.7628,19.1868
471,29.7020,-23.8337,20.9606
472,29.7640,-25.8704,22.9498
473,29.8260,-27.9381,24.7642
474,29.8880,-29.6450,26.1910
475,29.9500,-31.8566,27.1009
476,30.0120,-34.4510,27.9618
477,30.0740,-36.1702,28.9498
478,30.1360,-38.1805,30.0656
479,30.1980,-40.6189,31.0368
480,30.2600,-42.6663,32.1407
481,30.3220,-45.0958,32.8508
482,30.3840,-46.8530,33.8427
483,30.4460,-48.3960,34.5844
484,30.5080,-50.4171,35.0181
485,30.5700,-52.1870,35.8089
486,30.6320,-53.3478,36.3763
487,30.6940,-54.3034,36.9249
488,30.7560,-54.8208,36.9472
489,30.8180,-55.0599,37.5540
490,30.8800,-55.8508,37.8078
491,30.9420,-56.7171,38.3018
492,31.0040,-57.0328,37.8340
493,31.0660,-57.1844,38.0623
494,31.1280,-56.9577,37.5999
495,31.1900,-56.9445,36.8178
496,31.2520,-56.4549,36.3452
497,31.3140,-55.5458,35.8042
498,31.3760,-54.5171,36.0819
499,31.4380,-52.9361,35.9106
500,31.5000,-51.5153,36.5525
501,31.5620,-49.8271,36.8044
502,31.6240,-47.8202,37.8102
503,31.6860,-47.3338,39.5816
504,31.7480,-46.7824,40.6623
505,31.8100,-46.8244,41.7607
506,31.8720,-47.2351,42.9402
507,31.9340,-46.6778,44.2892
508,31.9960,-46.9194,45.0641
509,32.0580,-46.6473,45.7652
510,32.1200,-46.6524,46.5215
511,32.1820,-45.8835,46.8378
512,32.2440,-44.5714,46.7020
513,32.3060,-44.0311,47.6207
514,32.3680,-43.7228,47.9790
515,32.4300,-43.9886,48.7614
516,32.4920,-44.2469,48.4926
517,32.5540,-43.4463,48.2087
518,32.6160,-41.9435,49.0614
519,32.6780,-40.5480,49.1043
520,32.7400,-38.8229,48.6582
521,32.8020,-36.2930,47.8154
522,32.8640,-34.2868,46.8958
523,32.9260,-32.4531,45.7130
524,32.9880,-31.3799,46.1355
525,33.0500,-29.9257,46.5855
526,33.1120,-28.8111,45.0341
527,33.1740,-27.9623,45.7062
528,33.2360,-27.3651,46.5736
529,33.2980,-26.5997,47.0520
530,33.3600,-25.7670,47.5412
531,33.4220,-24.6519,47.0416
532,33.4840,-23.1066,46.0734
533,33.5460,-22.7584,45.5013
534,33.6080,-22.5763,44.8811
535,33.6700,-22.1798,43.8101
536,33.7320,-21.8145,43.3778
537,33.7940,-21.3672,43.2204
538,33.8560,-20.8469,43.5432
539,33.9180,-20.1720,43.7521
540,33.9800,-19.7148,44.3830
541,34.0420,-18.9815,44.2697
542,34.1040,-17.8655,44.1739
543,34.1660,-17.4953,43.8347
544,34.2280,-17.0102,43.5158
545,34.2900,-16.9840,42.8967
546,34.3520,-17.5654,41.9606
547,34.4140,-17.4653,41.0410
548,34.4760,-16.6944,40.7516
549,34.5380,-15.7707,41.0897
550,34.6000,-14.8452,42.4673
551,34.6620,-13.4751,44.1427
552,34.7240,-12.0396,45.8820
553,34.7860,-11.7603,46.4436
554,34.8480,-11.7569,46.2600
555,34.9100,-12.3708,46.2269
556,34.9720,-12.4181,47.4187
557,35.0340,-12.3218,47.0641
558,35.0960,-12.5339,46.9540
559,35.1580,-12.4899,46.3564
560,35.2200,-12.3264,45.8260
561,35.2820,-12.8273,45.7951
562,35.3440,-13.4107,46.7170
563,35.4060,-13.6198,48.9243
564,35.4680,-13.7069,48.9650
565,35.5300,-13.0954,49.8102
566,35.5920,-13.5413,49.0224
567,35.6540,-12.9648,48.8953
568,35.7160,-12.7617,48.7675
569,35.7780,-12.2294,48.6926
570,35.8400,-11.3805,48.3199
571,35.9020,-10.5851,47.3225
572,35.9640,-9.6990,47.1346
573,36.0260,-9.8537,46.9679
574,36.0880,-9.6112,45.7833
575,36.1500,-9.0737,44.9059
576,36.2120,-8.8625,42.7915
577,36.2740,-9.0034,40.5655
578,36.3360,-9.1521,38.4446
579,36.3980,-8.6383,36.5999
580,36.4600,-6.7646,34.6038
581,36.5220,-3.7856,32.5102
582,36.5840,-0.2361,30.8468
583,36.6460,3.5905,29.2286
584,36.7080,7.5618,27.8565
585,36.7700,11.1245,26.5198
586,36.8320,14.1068,25.2814
587,36.8940,16.4126,23.8495
588,36.9560,19.7262,22.8188
589,37.0180,22.5783,21.6866
590,37.0800,25.2720,20.4443
591,37.1420,27.2755,19.5061
592,37.2040,28.9977,18.2243
593,37.2660,30.5080,17.2947
594,37.3280,31.5916,16.0736
595,37.3900,32.1689,14.7295
596,37.4520,32.4669,13.0199
597,37.5140,32.9648,11.5089
598,37.5760,33.9590,10.3075
599,37.6380,35.0382,9.1043
600,37.7000,35.1627,7.9057
601,37.7620,35.3338,7.1074
602,37.8240,36.6891,6.0900
603,37.8860,37.2576,5.4583
604,37.9480,37.1944,5.0291
605,38.0100,35.8811,4.6162
606,38.0720,33.7661,4.5379
607,38.1340,31.0227,4.5899
608,38.1960,27.8921,4.6412
609,38.2580,24.8855,4.8902
610,38.3200,22.1460,4.9951
611,38.3820,19.1335,5.1542
612,38.4440,16.4682,5.6492
613,38.5060,13.2332,6.3543
614,38.5680,11.0014,6.9468
615,38.6300,8.7271,6.7450
616,38.6920,6.9466,7.1158
617,38.7540,5.4584,7.9908
618,38.8160,4.4880,9.2340
619,38.8780,3.3219,11.2372
620,38.9400,2.0613,12.6579
621,39.0020,0.6932,14.4970
622,39.0640,0.0657,17.3021
623,39.1260,-0.4888,19.5425
624,39.1880,0.7286,22.6982
625,39.2500,1.1114,24.9080
626,39.3120,2.1609,26.7273
627,39.3740,4.3823,29.2306
628,39.4360,5.9976,30.6262
629,39.4980,7.8610,32.1643
630,39.5600,9.7015,34.9473
631,39.6220,9.4905,36.1997
632,39.6840,8.5962,37.3272
633,39.7460,7.7393,38.2878
634,39.8080,7.2002,39.4376
635,39.8700,6.9018,39.5180
636,39.9320,7.2710,39.2740
637,39.9940,8.4312,37.8966
638,40.0560,8.0652,37.0902
639,40.1180,7.5724,35.8003
640,40.1800,6.3186,34.5646
641,40.2420,4.8260,34.0684
642,40.3040,3.2625,33.4046
643,40.3660,2.0312,32.8880
644,40.4280,1.0185,32.6337
645,40.4900,0.6994,32.1198
646,40.5520,0.5364,31.8600
647,40.6140,0.5846,31.6977
648,40.6760,1.2803,31.2393
649,40.7380,1.7330,30.9408
650,40.8000,2.0604,30.4848
651,40.8620,2.2954,30.5107
652,40.9240,3.1603,30.5363
653,40.9860,4.1038,30.5960
654,41.0480,4.7357,30.3881
655,41.1100,5.6242,30.0429
656,41.1720,6.4969,29.5233
657,41.2340,7.3408,29.7000
658,41.2960,8.7525,30.0785
659,41.3580,9.1173,30.6850
660,41.4200,9.3906,31.8100
661,41.4820,9.4329,33.3519
662,41.5440,9.1715,34.2986
663,41.6060,9.2308,35.3573
664,41.6680,9.5718,35.3015
665,41.7300,9.6978,35.0417
666,41.7920,9.4418,35.3226
667,41.8540,8.8990,35.6173
668,41.9160,9.4797,35.7550
669,41.9780,9.2988,34.7145
670,42.0400,9.3878,33.8357
671,42.1020,9.7749,32.4180
672,42.1640,9.6116,31.3031
673,42.2260,10.1581,30.5320
674,42.2880,10.9938,29.6717
675,42.3500,12.1702,29.1423
676,42.4120,13.8251,29.7048
677,42.4740,14.6360,30.2456
678,42.5360,15.1752,30.7477
679,42.5980,14.5367,30.5356
680,42.6600,14.7167,30.7197
681,42.7220,14.5672,31.0358
682,42.7840,14.4454,32.2449
683,42.8460,13.9771,33.0020
684,42.9080,13.8183,33.7494
685,42.9700,13.4909,34.1590
686,43.0320,12.7654,35.3652
687,43.0940,11.5324,35.7430
688,43.1560,10.2647,36.2101
689,43.2180,9.9327,36.8668
690,43.2800,9.7996,37.1644
691,43.3420,10.0620,37.3491
692,43.4040,9.4441,36.7484
693,43.4660,8.7559,36.8544
694,43.5280,8.3276,35.8603
