window_idx,time_s,Yaw_pred,Pitch_pred
63,4.4060,3.8669,6.3475
64,4.4680,2.9631,6.6508
65,4.5300,2.9991,7.2775
66,4.5920,2.6840,7.9178
67,4.6540,2.6036,8.2865
68,4.7160,2.9456,8.5701
69,4.7780,3.5233,9.1314
70,4.8400,3.8323,9.4392
71,4.9020,3.8574,9.5257
72,4.9640,3.5938,9.4855
73,5.0260,3.0993,9.3586
74,5.0880,2.7602,9.1986
75,5.1500,2.6515,9.1411
76,5.2120,2.5534,9.3028
77,5.2740,2.1005,9.2295
78,5.3360,1.9387,9.1305
79,5.3980,1.7482,8.9954
80,5.4600,1.8835,8.9058
81,5.5220,2.0885,8.8031
82,5.5840,2.1605,8.7949
83,5.6460,1.9759,8.6657
84,5.7080,2.0130,8.5640
85,5.7700,1.6248,8.3120
86,5.8320,1.5055,8.0047
87,5.8940,1.2893,7.7180
88,5.9560,1.1503,7.4428
89,6.0180,1.5263,7.1766
90,6.0800,1.8094,6.8405
91,6.1420,2.1794,6.5722
92,6.2040,2.7595,6.2948
93,6.2660,3.3686,6.0063
94,6.3280,3.8312,5.7102
95,6.3900,4.5837,5.4821
96,6.4520,5.1224,5.2566
97,6.5140,5.2126,5.0211
98,6.5760,5.7735,4.8139
99,6.6380,6.4850,4.6121
100,6.7000,7.3678,4.4929
101,6.7620,8.0589,4.3580
102,6.8240,9.0448,4.2370
103,6.8860,10.4686,4.2217
104,6.9480,12.2586,4.2043
105,7.0100,13.9455,4.0313
106,7.0720,15.4439,4.0072
107,7.1340,16.4777,3.9944
108,7.1960,17.3734,3.9464
109,7.2580,18.0784,3.9047
110,7.3200,19.2034,3.9793
111,7.3820,20.2082,4.2588
112,7.4440,20.6090,4.4734
113,7.5060,20.4759,4.5914
114,7.5680,20.7338,4.7996
115,7.6300,20.0283,5.0530
116,7.6920,19.3286,5.2980
117,7.7540,18.8596,5.4959
118,7.8160,18.3437,5.7880
119,7.8780,17.7623,6.0612
120,7.9400,17.2096,6.1657
121,8.0020,16.3549,6.2066
122,8.0640,15.2402,6.1044
123,8.1260,14.7396,6.1202
124,8.1880,14.4295,6.2252
125,8.2500,13.9604,6.4333
126,8.3120,13.1096,6.4452
127,8.3740,12.5356,6.5961
128,8.4360,11.8449,6.7892
129,8.4980,11.1080,6.9865
130,8.5600,10.5444,7.2037
131,8.6220,10.2672,7.4872
132,8.6840,10.0583,7.8367
133,8.7460,9.6966,8.1426
134,8.8080,9.6994,8.5517
135,8.8700,9.7202,8.9786
136,8.9320,9.5587,9.3820
137,8.9940,9.3845,9.8621
138,9.0560,9.5791,10.4551
139,9.1180,9.3545,10.6176
140,9.1800,9.0099,10.6564
141,9.2420,8.5535,10.9598
142,9.3040,7.7661,10.7469
143,9.3660,7.6573,10.7530
144,9.4280,7.7045,10.7636
145,9.4900,7.4221,10.5529
146,9.5520,6.6766,10.3032
147,9.6140,6.1183,10.1006
148,9.6760,5.9326,10.0002
149,9.7380,5.7383,9.9028
150,9.8000,4.9883,9.5450
151,9.8620,4.3988,9.2593
152,9.9240,4.0280,9.1500
153,9.9860,3.9360,9.0741
154,10.0480,4.4169,9.1117
155,10.1100,4.9721,9.0934
156,10.1720,6.1532,9.2003
157,10.2340,7.7432,9.3940
158,10.2960,9.8111,9.5931
159,10.3580,11.4268,9.5400
160,10.4200,12.8598,9.4855
161,10.4820,13.9673,9.3705
162,10.5440,14.4939,9.2447
163,10.6060,14.7440,9.0148
164,10.6680,15.0535,8.8867
165,10.7300,15.0088,8.6913
166,10.7920,14.9808,8.5252
167,10.8540,14.9106,8.3838
168,10.9160,14.5869,8.1552
169,10.9780,14.6767,8.0592
170,11.0400,15.2044,8.0865
171,11.1020,15.9537,8.0497
172,11.1640,16.9199,8.1303
173,11.2260,17.8159,8.1173
174,11.2880,18.3968,8.1765
175,11.3500,19.0571,8.2466
176,11.4120,19.8429,8.3166
177,11.4740,20.5448,8.3695
178,11.5360,21.2833,8.4754
179,11.5980,21.3869,8.4894
180,11.6600,21.2943,8.4609
181,11.7220,21.7733,8.5611
182,11.7840,22.1107,8.6379
183,11.8460,21.9134,8.6961
184,11.9080,21.9085,8.9277
185,11.9700,21.8151,9.4683
186,12.0320,21.0069,9.5488
187,12.0940,19.8780,9.6328
188,12.1560,18.9473,9.7862
189,12.2180,18.2491,10.0133
190,12.2800,17.1401,10.0292
191,12.3420,16.1278,9.9757
192,12.4040,15.0281,9.6630
193,12.4660,14.1035,9.3756
194,12.5280,13.3068,8.9893
195,12.5900,12.7584,8.7329
196,12.6520,12.1945,8.4713
197,12.7140,11.7299,8.2066
198,12.7760,11.3542,7.9311
199,12.8380,10.7844,7.6588
200,12.9000,10.5087,7.5329
201,12.9620,10.2130,7.3390
202,13.0240,9.6360,7.1933
203,13.0860,8.8359,6.9949
204,13.1480,8.3133,6.8596
205,13.2100,8.0607,7.1456
206,13.2720,7.8749,7.2500
207,13.3340,7.7612,7.2834
208,13.3960,7.5953,7.3477
209,13.4580,7.4069,7.3128
210,13.5200,7.2995,7.7148
211,13.5820,7.1426,7.9661
212,13.6440,6.9298,8.2067
213,13.7060,6.8385,8.2439
214,13.7680,6.3798,8.1009
215,13.8300,6.5977,8.1682
216,13.8920,6.2207,8.3136
217,13.9540,5.3895,7.9854
218,14.0160,5.2451,8.3305
219,14.0780,5.0227,8.1579
220,14.1400,4.8307,7.8688
221,14.2020,4.8804,7.7384
222,14.2640,5.4130,7.6163
223,14.3260,6.1264,7.5748
224,14.3880,7.0853,7.5109
225,14.4500,7.8855,7.3591
226,14.5120,8.5540,6.9976
227,14.5740,9.0576,6.7792
228,14.6360,9.9020,6.8712
229,14.6980,10.9944,7.3117
230,14.7600,11.9888,7.8399
231,14.8220,12.7255,8.8793
232,14.8840,13.9503,9.7850
233,14.9460,15.3074,10.8695
234,15.0080,16.2108,11.5853
235,15.0700,16.8047,12.0372
236,15.1320,17.6305,11.7126
237,15.1940,18.9633,11.6946
238,15.2560,20.5686,11.6793
239,15.3180,21.7930,11.2937
240,15.3800,23.1302,10.8818
241,15.4420,24.2511,10.7154
242,15.5040,24.8069,10.3493
243,15.5660,25.0859,10.0322
244,15.6280,25.5204,9.8148
245,15.6900,26.1039,9.6722
246,15.7520,26.4758,9.4796
247,15.8140,26.7477,9.4084
248,15.8760,27.0035,9.1793
249,15.9380,27.1739,9.0624
250,16.0000,27.5226,8.9558
251,16.0620,27.2613,8.6161
252,16.1240,26.2002,7.9807
253,16.1860,25.0854,8.0174
254,16.2480,24.0366,8.2567
255,16.3100,22.8990,8.4717
256,16.3720,22.1132,8.6265
257,16.4340,21.3693,8.5779
258,16.4960,20.4934,8.5441
259,16.5580,19.5532,8.4736
260,16.6200,18.4933,8.4280
261,16.6820,17.2683,8.3918
262,16.7440,16.1025,8.6525
263,16.8060,14.9801,8.6425
264,16.8680,13.5587,8.2986
265,16.9300,12.4193,8.1284
266,16.9920,11.3251,8.2670
267,17.0540,10.9566,9.1249
268,17.1160,10.5235,9.2447
269,17.1780,10.4294,9.9872
270,17.2400,10.8987,11.3606
271,17.3020,10.9985,12.6129
272,17.3640,11.5276,14.3511
273,17.4260,12.3703,17.3573
274,17.4880,12.8972,20.1648
275,17.5500,13.5031,21.9436
276,17.6120,13.2924,22.6861
277,17.6740,13.1091,22.5853
278,17.7360,12.9038,23.1494
279,17.7980,12.4422,23.1999
280,17.8600,12.1569,23.6485
281,17.9220,11.8891,23.8274
282,17.9840,11.2503,23.4220
283,18.0460,10.5506,22.7890
284,18.1080,9.7151,22.8622
285,18.1700,8.7963,22.6244
286,18.2320,8.3640,22.1073
287,18.2940,7.3156,21.8489
288,18.3560,6.4209,21.6095
289,18.4180,5.8200,20.9594
290,18.4800,4.9145,20.4833
291,18.5420,4.5540,19.6709
292,18.6040,4.1192,18.8706
293,18.6660,3.8312,18.3431
294,18.7280,3.6435,17.8805
295,18.7900,3.1044,17.3073
296,18.8520,2.5102,17.2362
297,18.9140,2.7199,17.2990
298,18.9760,2.8180,16.9013
299,19.0380,2.7909,17.0136
300,19.1000,2.6956,16.8498
301,19.1620,3.7424,17.1516
302,19.2240,4.6185,16.9105
303,19.2860,5.8386,16.8179
304,19.3480,6.3073,16.7894
305,19.4100,6.6736,16.6777
306,19.4720,6.6676,16.7243
307,19.5340,6.7094,16.9430
308,19.5960,6.2499,16.8764
309,19.6580,6.0830,17.2535
310,19.7200,5.9376,17.0639
311,19.7820,5.9493,17.2909
312,19.8440,6.0845,18.1278
313,19.9060,6.4704,19.8843
314,19.9680,5.9621,20.4762
315,20.0300,5.7222,20.3585
316,20.0920,5.2132,20.4281
317,20.1540,5.6352,21.4287
318,20.2160,6.0229,21.9438
319,20.2780,6.5513,22.4029
320,20.3400,7.4404,22.4257
321,20.4020,8.5033,22.2042
322,20.4640,10.0212,22.2991
323,20.5260,11.4239,22.4828
324,20.5880,12.4541,22.8469
325,20.6500,11.8401,22.3489
326,20.7120,11.4879,21.6036
327,20.7740,10.7810,20.9261
328,20.8360,10.4226,20.2733
329,20.8980,9.7995,19.8702
330,20.9600,9.1190,19.6324
331,21.0220,8.6024,19.7341
332,21.0840,8.2451,19.8508
333,21.1460,8.0337,19.8804
334,21.2080,7.9605,19.9574
335,21.2700,7.6209,19.5946
336,21.3320,7.2446,19.3873
337,21.3940,6.8552,19.2836
338,21.4560,6.5870,19.0669
339,21.5180,6.3117,18.8405
340,21.5800,5.9430,18.7434
341,21.6420,5.3618,18.2602
342,21.7040,4.7089,17.7476
343,21.7660,4.2789,17.2364
344,21.8280,3.8731,16.9896
345,21.8900,3.5817,16.5818
346,21.9520,3.5190,16.1182
347,22.0140,3.1981,15.9015
348,22.0760,2.8543,15.5206
349,22.1380,2.8923,15.1702
350,22.2000,3.2007,15.1450
351,22.2620,3.8642,16.2316
352,22.3240,3.8179,16.2068
353,22.3860,3.8989,16.2996
354,22.4480,3.7542,16.1269
355,22.5100,3.7403,15.8882
356,22.5720,3.8928,16.0801
357,22.6340,3.6496,15.9011
358,22.6960,3.9583,15.5862
359,22.7580,4.2291,15.1302
360,22.8200,4.6802,14.6078
361,22.8820,4.8718,14.0930
362,22.9440,5.9416,13.5853
363,23.0060,6.8797,12.8658
364,23.0680,7.9173,12.6044
365,23.1300,9.1107,12.1304
366,23.1920,10.2528,11.8039
367,23.2540,11.6345,11.3657
368,23.3160,12.6396,10.8725
369,23.3780,13.7062,10.2866
370,23.4400,14.4889,9.7029
371,23.5020,15.7454,9.1105
372,23.5640,17.2455,8.5096
373,23.6260,17.7728,7.9369
374,23.6880,18.4083,7.5562
375,23.7500,19.7441,7.1114
376,23.8120,20.4501,6.2932
377,23.8740,20.2139,5.7480
378,23.9360,19.2776,5.1171
379,23.9980,18.5933,4.6798
380,24.0600,18.1404,4.3984
381,24.1220,17.7730,4.1462
382,24.1840,17.6588,3.9870
383,24.2460,17.6199,3.8375
384,24.3080,17.3444,3.9078
385,24.3700,17.6372,3.7982
386,24.4320,18.1257,3.8901
387,24.4940,18.0603,3.7171
388,24.5560,17.7178,3.6363
389,24.6180,17.0861,3.5510
390,24.6800,16.3986,3.6619
391,24.7420,15.8782,4.0169
392,24.8040,15.2653,4.3017
393,24.8660,14.6344,4.4287
394,24.9280,13.8282,4.7146
395,24.9900,13.3590,5.0621
396,25.0520,12.4124,5.1911
397,25.1140,11.2727,5.2480
398,25.1760,10.1155,5.4853
399,25.2380,9.6389,5.6519
400,25.3000,8.7803,5.6390
401,25.3620,7.9951,5.5867
402,25.4240,7.2825,5.5616
403,25.4860,6.6976,5.5435
404,25.5480,6.2090,5.4630
405,25.6100,5.9303,5.4292
406,25.6720,6.2952,5.4323
407,25.7340,6.3483,5.6449
408,25.7960,7.0058,5.8744
409,25.8580,6.5356,5.8864
410,25.9200,6.8032,6.0976
411,25.9820,7.7586,6.5028
412,26.0440,8.5425,7.3582
413,26.1060,8.6052,8.0837
414,26.1680,9.1707,8.8020
415,26.2300,9.7285,9.4780
416,26.2920,10.3306,10.3462
417,26.3540,10.5714,11.0201
418,26.4160,10.0578,11.1082
419,26.4780,9.1168,10.9687
420,26.5400,8.5753,10.7720
421,26.6020,8.0888,10.6626
422,26.6640,8.2301,10.5959
423,26.7260,8.9688,10.2168
424,26.7880,9.8405,10.0814
425,26.8500,11.0178,9.9652
426,26.9120,11.1433,9.6949
427,26.9740,11.6606,9.6840
428,27.0360,12.7135,9.6209
429,27.0980,13.2891,9.6157
430,27.1600,14.2212,9.5017
431,27.2220,15.0919,9.4419
432,27.2840,15.5789,9.4510
433,27.3460,15.9939,9.5073
434,27.4080,15.4330,9.2485
435,27.4700,15.3928,8.7257
436,27.5320,15.4179,8.5436
437,27.5940,15.9361,8.1577
438,27.6560,15.8436,7.6791
439,27.7180,14.9995,7.1720
440,27.7800,14.7229,6.8729
441,27.8420,14.5547,6.5930
442,27.9040,14.7247,6.4013
443,27.9660,15.1532,6.3195
444,28.0280,15.1441,6.1211
445,28.0900,15.0319,6.1646
446,28.1520,15.7169,6.0932
447,28.2140,15.8501,5.8863
448,28.2760,15.8924,5.8588
449,28.3380,15.9300,5.9690
450,28.4000,16.7082,6.0451
451,28.4620,16.8071,6.0023
452,28.5240,17.5421,6.0950
453,28.5860,18.3426,6.5780
454,28.6480,18.3780,6.6448
455,28.7100,18.5021,6.8728
456,28.7720,18.0088,6.7954
457,28.8340,17.4763,6.5958
458,28.8960,17.3119,6.3119
459,28.9580,17.4312,6.0467
460,29.0200,17.5525,5.9260
461,29.0820,18.1504,5.7813
462,29.1440,18.3391,5.6784
463,29.2060,18.6154,5.7195
464,29.2680,18.3300,5.7645
465,29.3300,17.8011,6.4108
466,29.3920,17.3240,7.0387
467,29.4540,16.6969,7.5757
468,29.5160,15.8521,7.9034
469,29.5780,15.3841,8.5296
470,29.6400,14.8783,9.5801
471,29.7020,14.4157,10.5088
472,29.7640,13.7545,11.1179
473,29.8260,13.2215,11.7362
474,29.8880,12.6221,12.1475
475,29.9500,12.3488,12.4042
476,30.0120,12.3536,12.4262
477,30.0740,12.1757,12.6855
478,30.1360,12.3087,12.5304
479,30.1980,11.6577,12.3185
480,30.2600,11.0587,12.2990
481,30.3220,10.6561,12.2142
482,30.3840,10.6257,12.2918
483,30.4460,10.2809,12.2419
484,30.5080,10.2847,12.4624
485,30.5700,9.9348,12.7172
486,30.6320,9.8321,13.1716
487,30.6940,9.6655,13.4169
488,30.7560,9.2141,13.7208
489,30.8180,9.6059,14.1493
490,30.8800,9.2701,14.4368
491,30.9420,8.8872,14.8567
492,31.0040,8.4691,15.1072
493,31.0660,8.0640,15.0807
494,31.1280,8.0925,15.7366
495,31.1900,8.5220,16.1545
496,31.2520,9.1190,16.6589
497,31.3140,10.2560,17.5280
498,31.3760,10.2464,18.0531
499,31.4380,9.3611,18.4871
500,31.5000,8.2952,18.5933
501,31.5620,7.0154,18.6484
502,31.6240,6.5187,18.6469
503,31.6860,6.2603,18.3426
504,31.7480,5.7080,18.1418
505,31.8100,5.0379,17.6246
506,31.8720,4.5616,17.4806
507,31.9340,4.7634,17.3208
508,31.9960,4.8281,16.8590
509,32.0580,5.4018,16.4465
510,32.1200,6.3596,16.6149
511,32.1820,6.2566,16.0301
512,32.2440,6.6485,15.6200
513,32.3060,6.8860,15.1924
514,32.3680,6.9759,15.2202
515,32.4300,7.1997,14.7362
516,32.4920,8.5025,14.4880
517,32.5540,9.1668,14.3095
518,32.6160,10.2492,14.2197
519,32.6780,10.8863,14.3592
520,32.7400,12.2727,15.8619
521,32.8020,12.6340,16.0512
522,32.8640,12.6458,16.4663
523,32.9260,12.3647,16.3058
524,32.9880,12.8013,16.5116
525,33.0500,13.1470,16.3705
526,33.1120,13.4646,16.1670
527,33.1740,13.9749,15.7827
528,33.2360,14.7931,15.4169
529,33.2980,16.3094,15.7897
530,33.3600,17.0754,15.4622
531,33.4220,18.6506,15.6612
532,33.4840,20.8028,15.8786
533,33.5460,22.5985,16.1894
534,33.6080,24.8014,16.6094
535,33.6700,25.8947,16.7328
536,33.7320,25.8262,16.3881
537,33.7940,25.0590,15.9202
538,33.8560,24.6080,15.5349
539,33.9180,23.6787,15.0255
540,33.9800,22.1230,14.5988
541,34.0420,20.7861,14.4512
542,34.1040,18.5650,14.2474
543,34.1660,16.6127,14.2748
544,34.2280,14.4638,14.7468
545,34.2900,12.8606,15.3781
546,34.3520,10.9281,15.6476
547,34.4140,9.3384,15.9209
548,34.4760,7.4042,16.0398
549,34.5380,5.9389,15.7694
550,34.6000,4.4781,15.2841
551,34.6620,2.9881,14.6926
552,34.7240,1.5581,14.1141
553,34.7860,-0.0588,13.4871
554,34.8480,-1.3612,13.1167
555,34.9100,-2.8990,12.6942
556,34.9720,-3.9777,12.5136
557,35.0340,-4.4552,13.2618
558,35.0960,-4.7754,13.8436
559,35.1580,-4.8255,14.4932
560,35.2200,-5.1250,15.0748
561,35.2820,-4.9218,16.0573
562,35.3440,-5.3953,16.7865
563,35.4060,-5.7721,17.2175
564,35.4680,-6.1002,17.6523
565,35.5300,-7.0907,17.2215
566,35.5920,-8.4545,16.9496
567,35.6540,-9.0699,16.4428
568,35.7160,-9.5807,15.7613
569,35.7780,-10.0182,15.1772
570,35.8400,-10.2827,14.9175
571,35.9020,-9.7739,14.6238
572,35.9640,-9.5748,14.2349
573,36.0260,-9.1180,14.1400
574,36.0880,-8.8006,13.9123
575,36.1500,-8.3471,13.7752
576,36.2120,-7.7694,13.7956
577,36.2740,-6.6526,14.3016
578,36.3360,-5.2615,15.1657
579,36.3980,-4.7536,15.5181
580,36.4600,-4.1754,15.6390
581,36.5220,-3.4044,16.1961
582,36.5840,-2.7956,16.7037
583,36.6460,-2.5495,16.8838
584,36.7080,-2.6436,16.3920
585,36.7700,-2.2585,15.9771
586,36.8320,-2.2796,15.5332
587,36.8940,-2.4676,14.9713
588,36.9560,-2.4608,14.5135
589,37.0180,-2.6459,14.1556
590,37.0800,-2.9043,13.9418
591,37.1420,-3.1445,13.8649
592,37.2040,-3.6060,13.7386
593,37.2660,-3.7913,13.4734
594,37.3280,-3.6953,13.1958
595,37.3900,-4.0191,12.9024
596,37.4520,-5.0852,12.5339
597,37.5140,-6.0159,12.0855
598,37.5760,-6.2723,11.8157
599,37.6380,-5.6764,12.1367
600,37.7000,-5.3449,12.5595
601,37.7620,-5.0664,12.7889
602,37.8240,-4.7333,13.0005
603,37.8860,-4.2813,13.6608
604,37.9480,-4.1279,13.9679
605,38.0100,-3.2015,15.3095
606,38.0720,-2.2032,15.8863
607,38.1340,-1.3372,15.7291
608,38.1960,-0.1425,16.4398
609,38.2580,0.7511,16.3850
610,38.3200,1.8318,16.6683
611,38.3820,2.6889,16.5491
612,38.4440,2.9735,16.0759
613,38.5060,2.9352,15.8315
614,38.5680,2.9860,15.9193
615,38.6300,3.1544,15.8781
616,38.6920,2.9566,15.6419
617,38.7540,2.6987,15.4557
618,38.8160,2.2150,15.3138
619,38.8780,2.2971,15.5510
620,38.9400,1.8264,15.3203
621,39.0020,1.8637,15.7902
622,39.0640,2.0514,15.7594
623,39.1260,2.5967,15.9247
624,39.1880,3.1688,16.1313
625,39.2500,3.3976,16.2083
626,39.3120,3.7366,16.6632
627,39.3740,3.9628,17.2795
628,39.4360,4.4356,18.4876
629,39.4980,4.8628,19.6012
630,39.5600,4.8035,20.3435
631,39.6220,4.5398,20.6019
632,39.6840,4.1480,20.7055
633,39.7460,3.7342,20.3276
634,39.8080,3.7307,20.1893
635,39.8700,3.3359,19.4374
636,39.9320,3.4179,18.9706
637,39.9940,3.6330,18.5245
638,40.0560,4.1641,18.0821
639,40.1180,4.6174,17.5409
640,40.1800,4.5683,17.2995
641,40.2420,4.3185,17.1657
642,40.3040,4.3094,17.0087
643,40.3660,4.1982,17.2340
644,40.4280,4.3779,17.9353
645,40.4900,4.5438,18.2769
646,40.5520,4.5722,18.2938
647,40.6140,4.4920,18.1211
648,40.6760,4.3485,18.0421
649,40.7380,4.3585,18.1413
650,40.8000,4.2198,18.3070
651,40.8620,4.3461,18.0900
652,40.9240,4.1383,17.5247
653,40.9860,4.3012,17.0410
654,41.0480,4.7396,17.0278
655,41.1100,5.0731,16.6779
656,41.1720,5.1495,16.1354
657,41.2340,5.3995,15.8694
658,41.2960,5.3786,15.6394
659,41.3580,5.4768,15.4601
660,41.4200,5.5691,14.9383
661,41.4820,5.4425,14.2721
662,41.5440,5.2581,13.6759
663,41.6060,4.7683,13.0645
664,41.6680,4.3176,12.6470
665,41.7300,4.2665,12.4967
666,41.7920,4.0448,12.2956
667,41.8540,3.5049,11.8868
668,41.9160,2.8335,11.5921
669,41.9780,2.7525,11.5163
670,42.0400,2.7404,11.5068
671,42.1020,2.9594,11.7628
672,42.1640,3.3449,11.9984
673,42.2260,3.7019,12.2308
674,42.2880,3.6250,12.4285
675,42.3500,3.3879,12.6567
676,42.4120,2.8802,13.0679
677,42.4740,2.2491,13.2642
678,42.5360,1.4918,13.1903
679,42.5980,1.1421,13.0749
680,42.6600,0.9540,12.8701
681,42.7220,1.0636,12.9485
682,42.7840,1.5208,13.1305
683,42.8460,2.0215,13.3120
684,42.9080,2.3542,13.0905
685,42.9700,2.3218,12.7951
686,43.0320,2.2932,12.4945
687,43.0940,2.4197,12.3270
688,43.1560,2.9520,12.3718
689,43.2180,3.2139,12.4295
