window_idx,time_s,Yaw_pred,Pitch_pred
155,10.1100,-13.1715,44.2949
156,10.1720,-26.2255,45.0916
157,10.2340,-2.7190,62.0659
158,10.2960,-14.8330,51.5322
159,10.3580,-0.7420,49.0341
160,10.4200,3.3141,45.2389
161,10.4820,14.7150,28.5871
162,10.5440,20.5529,29.9903
163,10.6060,20.7033,32.2853
164,10.6680,9.3120,18.2964
165,10.7300,6.6078,15.8496
166,10.7920,22.6901,15.6140
167,10.8540,18.9300,24.9809
168,10.9160,10.7491,28.7465
169,10.9780,11.1332,29.5295
170,11.0400,10.3333,38.8282
171,11.1020,4.8274,41.6052
172,11.1640,-4.2008,44.1539
173,11.2260,7.0428,39.9545
174,11.2880,16.1523,56.1005
175,11.3500,18.4313,52.6705
176,11.4120,19.1864,39.2827
177,11.4740,25.5191,39.1543
178,11.5360,8.4409,45.4028
179,11.5980,-6.2939,44.0030
180,11.6600,-5.6901,32.5573
181,11.7220,-27.5179,12.6284
182,11.7840,-31.2598,11.4615
183,11.8460,-39.0464,17.3124
184,11.9080,-48.9086,27.1531
185,11.9700,-53.2732,22.0959
186,12.0320,-58.2099,16.6822
187,12.0940,-52.9455,17.3035
188,12.1560,-58.6982,11.3849
189,12.2180,-54.4490,11.4131
190,12.2800,-52.7079,34.5685
191,12.3420,-52.0085,26.6310
192,12.4040,-45.4962,30.6874
193,12.4660,-40.0965,33.7266
194,12.5280,-36.4555,35.7631
195,12.5900,-43.9185,35.6295
196,12.6520,-42.4832,40.6795
197,12.7140,-39.3698,42.8110
198,12.7760,-48.7743,38.7072
199,12.8380,-49.6931,37.4865
200,12.9000,-62.0224,35.8514
201,12.9620,-68.8229,44.5712
202,13.0240,-63.9771,49.9671
203,13.0860,-65.7461,36.8929
204,13.1480,-67.1054,27.6183
205,13.2100,-69.3900,37.8808
206,13.2720,-52.3309,50.0625
207,13.3340,-54.4739,40.9330
208,13.3960,-43.5573,49.2063
209,13.4580,-46.5294,43.7733
210,13.5200,-54.0623,38.5287
211,13.5820,-55.0863,44.6535
212,13.6440,-54.1988,54.1257
213,13.7060,-59.7758,40.5941
214,13.7680,-57.8946,53.7893
215,13.8300,-57.9448,60.9993
216,13.8920,-59.6364,62.7748
217,13.9540,-48.4919,53.7106
218,14.0160,-49.3230,49.8516
219,14.0780,-26.9647,43.5553
220,14.1400,-37.5282,24.4842
221,14.2020,-40.6582,22.6612
222,14.2640,-32.4777,10.4689
223,14.3260,-29.8538,4.9906
224,14.3880,-21.8394,7.9458
225,14.4500,-30.5518,4.0402
226,14.5120,-15.1590,6.7351
227,14.5740,-2.4040,-2.7265
228,14.6360,-6.4746,-3.4933
229,14.6980,-10.5138,4.3563
230,14.7600,-4.1441,3.6272
231,14.8220,-7.9986,8.1969
232,14.8840,-19.6657,10.0633
233,14.9460,-21.1423,9.1050
234,15.0080,-35.6748,12.2657
235,15.0700,-34.4001,17.9121
236,15.1320,-12.2769,13.4915
237,15.1940,-22.7015,6.9237
238,15.2560,-14.5176,7.7460
239,15.3180,-17.4744,4.0033
240,15.3800,-29.2666,5.0092
241,15.4420,-31.5725,4.0778
242,15.5040,-36.0485,0.7298
243,15.5660,-33.1786,0.2564
244,15.6280,-37.6932,7.3412
245,15.6900,-24.2549,10.5223
246,15.7520,-23.3962,8.4481
247,15.8140,-14.1590,12.1046
248,15.8760,-13.3247,8.6597
249,15.9380,-15.0269,7.6058
250,16.0000,-21.3086,10.5931
251,16.0620,-31.7914,9.2679
252,16.1240,-36.1561,13.3703
253,16.1860,-35.4197,13.1352
254,16.2480,-33.0206,13.0135
255,16.3100,-35.4286,14.7774
256,16.3720,-37.9871,15.4838
257,16.4340,-51.5402,32.6950
258,16.4960,-58.5760,34.8989
259,16.5580,-52.9459,38.1328
260,16.6200,-62.4859,33.5483
261,16.6820,-60.5336,31.2864
262,16.7440,-57.8574,31.8524
263,16.8060,-63.7643,46.7724
264,16.8680,-62.1782,49.5960
265,16.9300,-63.9152,41.4834
266,16.9920,-49.1877,45.0717
267,17.0540,-43.0984,29.6904
268,17.1160,-20.4482,24.2176
269,17.1780,-6.5548,41.6195
270,17.2400,11.1637,40.9874
271,17.3020,14.7643,43.0555
272,17.3640,8.4016,30.9066
273,17.4260,10.5315,32.6158
274,17.4880,7.4781,31.4262
275,17.5500,8.8010,36.5768
276,17.6120,2.3321,34.7707
277,17.6740,-3.2086,30.4663
278,17.7360,4.7740,32.2540
279,17.7980,8.6625,35.5688
280,17.8600,14.7618,51.6828
281,17.9220,25.5810,65.8132
282,17.9840,14.3377,60.6561
283,18.0460,8.2468,61.9163
284,18.1080,6.8320,40.2301
285,18.1700,14.0383,49.0522
286,18.2320,25.3574,50.6898
287,18.2940,21.2821,59.4986
288,18.3560,22.3377,56.9504
289,18.4180,24.3096,54.0412
290,18.4800,21.2936,45.7543
291,18.5420,19.9892,50.8885
292,18.6040,13.4763,44.7570
293,18.6660,18.2077,44.7206
294,18.7280,14.7521,28.0857
295,18.7900,11.2488,20.3882
296,18.8520,7.1500,12.9983
297,18.9140,6.1418,9.7555
298,18.9760,22.9506,10.0808
299,19.0380,25.7061,9.2777
300,19.1000,25.1802,5.9256
301,19.1620,47.8670,-2.1424
302,19.2240,37.6207,-0.1170
303,19.2860,42.6227,6.3107
304,19.3480,50.7631,4.0227
305,19.4100,46.0712,7.5769
306,19.4720,50.0840,11.3056
307,19.5340,52.1629,12.0363
308,19.5960,45.4997,12.5207
309,19.6580,44.0198,17.5825
310,19.7200,43.2374,18.6099
311,19.7820,43.0436,14.5908
312,19.8440,46.8100,16.6831
313,19.9060,53.1383,17.6105
314,19.9680,40.9635,15.9910
315,20.0300,31.1193,11.3899
316,20.0920,34.0082,11.7124
317,20.1540,39.9476,9.7160
318,20.2160,45.6409,9.9483
319,20.2780,32.8181,6.0960
320,20.3400,38.4507,2.3892
321,20.4020,27.9687,5.2435
322,20.4640,30.8083,7.3518
323,20.5260,28.6117,9.7416
324,20.5880,17.5135,7.2242
325,20.6500,17.5263,9.3070
326,20.7120,15.5096,13.3310
327,20.7740,10.2573,18.4188
328,20.8360,15.6333,29.8832
329,20.8980,21.9575,31.9353
330,20.9600,23.4201,40.5039
331,21.0220,28.6250,38.3865
332,21.0840,36.1400,56.5362
333,21.1460,32.8921,54.3005
334,21.2080,33.6633,55.2206
335,21.2700,24.9462,46.7647
336,21.3320,28.0487,58.5999
337,21.3940,24.1903,64.9486
338,21.4560,22.7307,66.8716
339,21.5180,14.0071,46.9206
340,21.5800,8.6108,37.5833
341,21.6420,-2.6088,41.9365
342,21.7040,-11.5100,26.7515
343,21.7660,-31.2788,33.6467
344,21.8280,-27.1372,35.1472
345,21.8900,-33.6389,25.4969
346,21.9520,-45.0027,13.6218
347,22.0140,-41.1618,28.9803
348,22.0760,-56.0368,30.9922
349,22.1380,-61.9185,21.6846
350,22.2000,-58.4280,27.3802
351,22.2620,-60.0833,36.9689
352,22.3240,-52.2680,49.8873
353,22.3860,-49.7589,49.7259
354,22.4480,-56.7910,55.5579
355,22.5100,-45.6848,52.1345
356,22.5720,-48.7426,48.4202
357,22.6340,-45.3705,55.6132
358,22.6960,-60.0535,46.2061
359,22.7580,-65.0171,44.7877
360,22.8200,-62.7660,32.4453
361,22.8820,-64.4055,39.3034
362,22.9440,-57.0420,39.7363
363,23.0060,-58.4450,46.8904
364,23.0680,-57.3094,47.5718
365,23.1300,-66.0532,46.1887
366,23.1920,-66.3260,30.8951
367,23.2540,-62.6912,21.7056
368,23.3160,-52.6296,15.5256
369,23.3780,-42.3194,11.9504
370,23.4400,-37.2978,8.9080
371,23.5020,-25.8080,12.0337
372,23.5640,-21.0340,13.5315
373,23.6260,-10.3844,11.6743
374,23.6880,-18.5812,9.5313
375,23.7500,2.0050,6.2688
376,23.8120,-18.3840,0.2389
377,23.8740,-29.2420,5.6321
378,23.9360,-38.2564,7.2605
379,23.9980,-18.5523,9.2343
380,24.0600,-20.6390,10.6240
381,24.1220,-5.2757,16.7845
382,24.1840,-1.4234,13.2371
383,24.2460,-14.5958,19.0617
384,24.3080,3.1218,16.6364
385,24.3700,5.6212,17.6545
386,24.4320,22.9336,19.3078
387,24.4940,37.5457,17.8638
388,24.5560,35.7219,13.0596
389,24.6180,46.8554,15.8012
390,24.6800,52.5789,17.1629
391,24.7420,48.8487,17.2607
392,24.8040,45.1294,19.4884
393,24.8660,50.1510,22.5204
394,24.9280,50.5780,25.2871
395,24.9900,56.6593,44.5320
396,25.0520,44.4894,45.8937
397,25.1140,36.7263,61.2668
398,25.1760,19.8862,67.3243
399,25.2380,23.3550,69.0126
400,25.3000,3.5072,58.4963
401,25.3620,-18.6773,56.9700
402,25.4240,-54.8874,67.3390
403,25.4860,-96.6929,40.8855
404,25.5480,-86.6436,64.0971
405,25.6100,-89.0095,67.3451
406,25.6720,-85.5438,82.2760
407,25.7340,-86.5429,73.5055
408,25.7960,-92.9735,60.2211
409,25.8580,-96.1372,58.1886
410,25.9200,-98.9127,51.9876
411,25.9820,-102.4816,46.4075
412,26.0440,-102.9310,49.5138
413,26.1060,-95.2419,52.5276
414,26.1680,-86.0753,57.9443
415,26.2300,-87.0245,47.7097
416,26.2920,-90.2604,53.7431
417,26.3540,-78.0466,65.1677
418,26.4160,-84.2997,67.6598
419,26.4780,-83.5147,83.5751
420,26.5400,-77.2335,60.3298
421,26.6020,-83.0767,49.4766
422,26.6640,-81.5741,37.9259
423,26.7260,-78.2621,30.6273
424,26.7880,-80.9175,36.8520
425,26.8500,-81.5979,46.7644
426,26.9120,-74.5936,52.8700
427,26.9740,-71.6435,75.3800
428,27.0360,-80.3824,60.2457
429,27.0980,-70.8035,65.6471
430,27.1600,-71.7414,74.4585
431,27.2220,-60.8039,53.9733
432,27.2840,-58.6412,34.7796
433,27.3460,-50.6621,20.1545
434,27.4080,-47.6824,22.0905
435,27.4700,-29.1613,15.5867
436,27.5320,-24.9956,7.7907
437,27.5940,-15.0458,11.8470
438,27.6560,-9.2959,11.4060
439,27.7180,-11.4102,15.9436
440,27.7800,11.3257,18.9604
441,27.8420,1.4017,22.6837
442,27.9040,0.8481,16.8313
443,27.9660,-1.1894,16.4870
444,28.0280,-8.7135,18.6293
445,28.0900,-7.1483,16.1937
446,28.1520,-4.1740,10.3304
447,28.2140,-10.5961,7.4166
448,28.2760,-6.4612,11.5570
449,28.3380,12.4812,3.0351
450,28.4000,6.1522,7.4765
451,28.4620,11.5863,2.9289
452,28.5240,16.8302,7.7250
453,28.5860,23.3535,4.2630
454,28.6480,29.1434,8.5145
455,28.7100,17.2557,12.6337
456,28.7720,9.0726,17.7900
457,28.8340,19.6761,21.4970
458,28.8960,8.7622,13.8429
459,28.9580,4.5453,11.5300
460,29.0200,-4.3201,14.6392
461,29.0820,-6.8614,7.7956
462,29.1440,-25.7037,13.4931
463,29.2060,-31.5926,8.4009
464,29.2680,-37.4770,8.1162
465,29.3300,-34.6406,11.0580
466,29.3920,-43.5522,8.9329
467,29.4540,-36.9095,19.2281
468,29.5160,-39.8928,20.3130
469,29.5780,-46.8783,44.6576
470,29.6400,-48.5021,41.6379
471,29.7020,-49.3747,42.8382
472,29.7640,-50.9889,47.4831
473,29.8260,-53.4400,47.1415
474,29.8880,-50.6972,43.7887
475,29.9500,-59.1334,38.3224
476,30.0120,-66.4475,38.5802
477,30.0740,-57.3747,41.1351
478,30.1360,-62.9734,43.8271
479,30.1980,-70.6931,43.0148
480,30.2600,-67.9176,45.7547
481,30.3220,-75.0594,41.6086
482,30.3840,-68.5257,46.0768
483,30.4460,-67.4259,43.7325
484,30.5080,-75.3434,40.3667
485,30.5700,-74.0165,45.5613
486,30.6320,-67.6641,43.3751
487,30.6940,-66.0890,43.6903
488,30.7560,-61.2019,37.2232
489,30.8180,-58.0097,45.0375
490,30.8800,-65.6049,40.9377
491,30.9420,-67.4007,44.3952
492,31.0040,-60.9273,32.0637
493,31.0660,-59.0538,40.8787
494,31.1280,-54.1617,31.8964
495,31.1900,-56.7822,27.1723
496,31.2520,-50.4156,30.5162
497,31.3140,-44.3334,29.1320
498,31.3760,-41.8302,39.5069
499,31.4380,-33.4371,33.7971
500,31.5000,-33.9926,44.4703
501,31.5620,-29.0053,39.9103
502,31.6240,-23.0683,50.2150
503,31.6860,-41.3349,61.4292
504,31.7480,-39.9823,53.9907
505,31.8100,-47.3427,55.3079
506,31.8720,-52.2998,57.4868
507,31.9340,-39.8043,60.9279
508,31.9960,-49.9000,54.6206
509,32.0580,-43.2914,54.4122
510,32.1200,-46.7147,55.8493
511,32.1820,-36.4000,50.7386
512,32.2440,-28.3899,45.0271
513,32.3060,-37.3662,58.9509
514,32.3680,-39.9216,52.3990
515,32.4300,-47.2662,58.4108
516,32.4920,-47.4320,45.1774
517,32.5540,-33.5730,44.7071
518,32.6160,-23.4087,59.5780
519,32.6780,-23.3372,49.6329
520,32.7400,-17.5458,43.1566
521,32.8020,-5.0914,37.4205
522,32.8640,-9.5434,35.5543
523,32.9260,-9.8374,31.1248
524,32.9880,-18.1442,51.3469
525,33.0500,-11.9904,52.1357
526,33.1120,-15.0643,25.8994
527,33.1740,-17.4943,53.9966
528,33.2360,-19.9991,57.2706
529,33.2980,-17.1600,52.9522
530,33.3600,-15.4964,53.5752
531,33.4220,-10.8990,40.8794
532,33.4840,-4.0481,34.1331
533,33.5460,-18.4646,38.4446
534,33.6080,-20.3297,37.2321
535,33.6700,-17.2904,30.6014
536,33.7320,-17.3087,38.0454
537,33.7940,-15.8506,41.2793
538,33.8560,-14.4296,47.5250
539,33.9180,-11.8485,46.3281
540,33.9800,-14.0757,52.1648
541,34.0420,-9.9376,42.8724
542,34.1040,-4.1018,42.9917
543,34.1660,-12.9295,39.6516
544,34.2280,-11.0268,39.5831
545,34.2900,-16.6617,35.2602
546,34.3520,-24.7351,30.4158
547,34.4140,-16.2313,29.6998
548,34.4760,-7.1870,37.1823
549,34.5380,-4.3781,45.2588
550,34.6000,-3.4301,59.4574
551,34.6620,3.4222,64.8063
552,34.7240,5.6657,67.3329
553,34.7860,-8.3166,53.3705
554,34.8480,-11.7148,43.9955
555,34.9100,-19.9418,45.8184
556,34.9720,-13.0021,62.1176
557,35.0340,-11.1339,42.6917
558,35.0960,-15.1495,45.5950
559,35.1580,-11.9476,38.9871
560,35.2200,-10.3090,39.2839
561,35.2820,-19.0059,45.4145
562,35.3440,-20.6063,58.0862
563,35.4060,-16.1982,76.1482
564,35.4680,-14.7807,49.4667
565,35.5300,-5.5539,60.2340
566,35.5920,-19.0413,39.3064
567,35.6540,-5.8543,47.3278
568,35.7160,-10.2569,47.1915
569,35.7780,-5.6643,47.7682
570,35.8400,-0.9103,43.7241
571,35.9020,-0.7752,35.0212
572,35.9640,1.2287,44.8171
573,36.0260,-11.7606,44.9116
574,36.0880,-6.6212,31.1728
575,36.1500,-2.4445,34.0850
576,36.2120,-6.2574,16.7134
577,36.2740,-10.7413,13.1127
578,36.3360,-10.9859,12.2867
579,36.3980,-2.3017,13.8480
580,36.4600,16.3440,9.9850
581,36.5220,32.9554,6.6900
582,36.5840,43.5415,10.3311
583,36.6460,50.7848,9.2704
584,36.7080,56.5421,10.9345
585,36.7700,55.0644,10.0330
586,36.8320,50.8888,10.0089
587,36.8940,44.8503,6.1893
588,36.9560,60.5940,10.1071
589,37.0180,57.7534,7.7220
590,37.0800,58.4948,5.1224
591,37.1420,51.9854,7.9351
592,37.2040,50.2383,2.4159
593,37.2660,49.1351,5.8297
594,37.3280,44.9554,1.0127
595,37.3900,39.2898,-1.8468
596,37.4520,36.1422,-8.0661
597,37.5140,39.1054,-7.1264
598,37.5760,46.2204,-4.5096
599,37.6380,48.3479,-5.7358
600,37.7000,36.6987,-6.8767
601,37.7620,37.4438,-2.7387
602,37.8240,53.4054,-6.4580
603,37.8860,44.2680,-2.3317
604,37.9480,36.4148,-0.2643
605,38.0100,19.6841,-0.4764
606,38.0720,7.6814,3.5718
607,38.1340,-2.8121,5.2319
608,38.1960,-10.7190,5.2728
609,38.2580,-12.1958,7.9623
610,38.3200,-11.6414,6.2888
611,38.3820,-18.0204,7.1160
612,38.4440,-16.4046,11.7536
613,38.5060,-26.6653,15.0507
614,38.5680,-16.5238,14.2553
615,38.6300,-19.3224,4.2556
616,38.6920,-15.0135,11.6893
617,38.7540,-12.8950,18.7823
618,38.8160,-7.4806,24.5668
619,38.8780,-11.0601,35.9433
620,38.9400,-13.4857,30.1793
621,39.0020,-16.1808,37.1791
622,39.0640,-7.6732,51.8991
623,39.1260,-7.3271,47.1743
624,39.1880,15.7425,61.6181
625,39.2500,5.8335,52.1619
626,39.3120,15.1039,49.1652
627,39.3740,31.7804,60.1046
628,39.4360,25.9193,47.8394
629,39.4980,30.8431,51.1336
630,39.5600,32.4011,69.2707
631,39.6220,6.8877,51.6470
632,39.6840,-2.4334,51.2326
633,39.7460,-2.8290,50.1353
634,39.8080,0.5507,53.6189
635,39.8700,3.2215,40.5092
636,39.9320,11.8243,36.2647
637,39.9940,22.7402,20.9079
638,40.0560,3.5523,27.1455
639,40.1180,1.4938,19.8908
640,40.1800,-9.1442,19.3245
641,40.2420,-13.5832,27.9494
642,40.3040,-16.0208,25.2167
643,40.3660,-13.1552,26.5168
644,40.4280,-11.4710,29.4969
645,40.4900,-3.2355,25.7828
646,40.5520,-1.4751,28.6556
647,40.6140,1.1801,29.6958
648,40.6760,9.8605,25.5861
649,40.7380,7.3153,27.2583
650,40.8000,6.0983,24.8620
651,40.8620,5.1946,30.8297
652,40.9240,13.8270,30.8513
653,40.9860,15.7409,31.3328
654,41.0480,12.5286,27.8240
655,41.1100,16.5820,25.7857
656,41.1720,17.2612,23.1150
657,41.2340,17.7485,31.8785
658,41.2960,26.1631,34.7469
659,41.3580,13.6168,38.1650
660,41.4200,12.7610,45.6858
661,41.4820,9.9548,52.3684
662,41.5440,5.9470,45.9743
663,41.6060,9.9627,48.4151
664,41.6680,13.7771,34.6130
665,41.7300,11.2518,31.8380
666,41.7920,6.2852,38.7864
667,41.8540,2.2036,39.2523
668,41.9160,16.6425,37.4537
669,41.9780,7.0671,21.8814
670,42.0400,10.4855,22.9970
671,42.1020,14.5497,14.9334
672,42.1640,7.5966,17.5516
673,42.2260,16.8984,21.0230
674,42.2880,21.3013,19.0612
675,42.3500,26.6792,22.6121
676,42.4120,34.2349,36.6426
677,42.4740,24.6374,36.9157
678,42.5360,21.8260,36.9408
679,42.5980,6.6607,27.9189
680,42.6600,16.9370,32.9903
681,42.7220,12.7233,34.9339
682,42.7840,12.9435,47.1580
683,42.8460,8.2012,42.3399
684,42.9080,11.8603,42.9672
685,42.9700,9.4528,39.2097
686,43.0320,3.8180,50.2423
687,43.0940,-3.6753,40.4030
688,43.1560,-5.3704,41.9700
689,43.2180,5.8385,44.9665
690,43.2800,8.1581,40.8349
691,43.3420,13.2981,39.6264
692,43.4040,1.8238,29.3401
693,43.4660,0.2673,38.1615
694,43.5280,3.0453,23.5998
