window_idx,time_s,Yaw_pred,Pitch_pred
136,8.9320,2.8120,2.4989
137,8.9940,3.1653,2.5835
138,9.0560,3.2461,2.1016
139,9.1180,3.0474,2.7067
140,9.1800,2.9854,2.4573
141,9.2420,2.9945,1.8959
142,9.3040,1.8845,1.7700
143,9.3660,1.6885,2.2252
144,9.4280,1.3130,1.2309
145,9.4900,-0.2135,1.1972
146,9.5520,-0.1607,1.6540
147,9.6140,0.0394,1.2819
148,9.6760,0.5124,1.1804
149,9.7380,1.1030,1.5643
150,9.8000,2.1133,2.1412
151,9.8620,2.4382,2.1123
152,9.9240,1.6301,2.2830
153,9.9860,2.1170,2.4930
154,10.0480,2.2593,2.4258
155,10.1100,3.8144,2.8057
156,10.1720,0.8408,2.4198
157,10.2340,0.5939,1.9022
158,10.2960,1.2745,2.1440
159,10.3580,1.6404,2.1938
160,10.4200,1.9105,2.0183
161,10.4820,2.6296,2.1885
162,10.5440,4.2967,2.1562
163,10.6060,2.2612,2.1088
164,10.6680,3.2335,1.5463
165,10.7300,2.5695,2.5684
166,10.7920,2.9964,2.5970
167,10.8540,1.8362,2.6133
168,10.9160,2.6331,2.1866
169,10.9780,1.9702,1.9671
170,11.0400,2.3241,2.2587
171,11.1020,3.3032,2.5094
172,11.1640,3.3280,2.6151
173,11.2260,2.7878,1.9426
174,11.2880,3.5752,1.6680
175,11.3500,2.5475,1.9574
176,11.4120,2.4885,2.2084
177,11.4740,3.9909,1.9274
178,11.5360,4.0879,1.8307
179,11.5980,4.1978,1.4319
180,11.6600,4.6134,1.4036
181,11.7220,4.0008,0.1779
182,11.7840,2.4529,0.3798
183,11.8460,2.8201,0.7872
184,11.9080,2.7348,0.7552
185,11.9700,1.1789,0.8516
186,12.0320,0.5562,0.7954
187,12.0940,1.5612,1.2368
188,12.1560,1.8235,1.4451
189,12.2180,1.7217,1.9581
190,12.2800,1.8234,2.0230
191,12.3420,1.6862,1.5420
192,12.4040,1.3578,1.0310
193,12.4660,1.7399,1.4007
194,12.5280,1.4577,2.2843
195,12.5900,1.7102,2.0475
196,12.6520,1.2902,1.6299
197,12.7140,1.0505,1.8985
198,12.7760,1.0493,2.0011
199,12.8380,0.5587,2.0201
200,12.9000,0.3543,2.3487
201,12.9620,0.0254,1.8598
202,13.0240,0.7851,2.6210
203,13.0860,0.0044,1.9154
204,13.1480,-0.0709,1.7849
205,13.2100,0.3710,2.2621
206,13.2720,0.0752,2.1465
207,13.3340,-0.8908,1.4604
208,13.3960,-0.6600,1.6638
209,13.4580,0.9492,2.2271
210,13.5200,0.7481,1.7280
211,13.5820,-0.1147,1.9890
212,13.6440,0.3287,1.9719
213,13.7060,2.1518,2.0598
214,13.7680,1.7632,2.3813
215,13.8300,2.5503,2.2500
216,13.8920,2.9484,2.9543
217,13.9540,2.6676,2.9715
218,14.0160,2.5814,2.6548
219,14.0780,2.9908,2.1186
220,14.1400,2.7876,1.7252
221,14.2020,-0.8209,2.0748
222,14.2640,0.9379,2.5704
223,14.3260,1.2481,2.9836
224,14.3880,1.4030,2.8084
225,14.4500,0.5346,2.7570
226,14.5120,-0.0269,2.4866
227,14.5740,-0.0486,2.4357
228,14.6360,0.0577,2.0224
229,14.6980,0.4618,1.7827
230,14.7600,-0.1711,1.4870
231,14.8220,0.2468,1.2461
232,14.8840,-0.1941,1.4630
233,14.9460,0.4731,1.5140
234,15.0080,0.1240,1.2915
235,15.0700,0.3982,1.6685
236,15.1320,0.1786,1.7848
237,15.1940,0.7204,1.8039
238,15.2560,1.5961,1.3709
239,15.3180,1.1723,1.7628
240,15.3800,1.5471,1.7227
241,15.4420,1.5717,1.8452
242,15.5040,1.0148,1.9007
243,15.5660,0.1432,2.0137
244,15.6280,0.2397,1.7848
245,15.6900,-0.1954,1.7310
246,15.7520,-0.1728,1.4427
247,15.8140,0.3539,1.7454
248,15.8760,1.3040,1.9870
249,15.9380,1.6475,2.0375
250,16.0000,1.3535,1.9441
251,16.0620,0.8879,2.6635
252,16.1240,1.2154,2.7739
253,16.1860,1.3690,2.2949
254,16.2480,0.0345,1.7753
255,16.3100,0.9014,2.0066
256,16.3720,0.5476,2.0213
257,16.4340,0.8342,1.7284
258,16.4960,0.8536,2.0051
259,16.5580,2.3025,2.3868
260,16.6200,2.6677,2.7973
261,16.6820,2.8409,2.2079
262,16.7440,2.6355,2.0878
263,16.8060,3.2046,1.9199
264,16.8680,3.8233,1.8122
265,16.9300,2.8514,1.6610
266,16.9920,1.8413,1.4390
267,17.0540,1.1890,2.3206
268,17.1160,2.6021,1.9589
269,17.1780,1.3434,2.3998
270,17.2400,-0.5302,2.2862
271,17.3020,-0.7997,2.1130
272,17.3640,-0.2539,2.2628
273,17.4260,1.9166,2.4373
274,17.4880,1.4853,2.7420
275,17.5500,1.3424,1.8941
276,17.6120,0.4875,1.8547
277,17.6740,2.1264,2.1091
278,17.7360,1.2436,1.7273
279,17.7980,2.6414,1.7634
280,17.8600,2.2750,1.8901
281,17.9220,2.3348,1.2985
282,17.9840,2.1074,1.6024
283,18.0460,1.6918,1.4787
284,18.1080,1.7273,1.2961
285,18.1700,1.6161,1.2882
286,18.2320,2.6072,1.1558
287,18.2940,2.2039,1.4872
288,18.3560,2.3009,1.0607
289,18.4180,1.1773,1.1910
290,18.4800,-0.2761,1.0660
291,18.5420,0.9714,0.8903
292,18.6040,1.6153,1.1693
293,18.6660,1.4263,1.0203
294,18.7280,1.3205,1.1797
295,18.7900,1.0256,1.5630
296,18.8520,1.5919,1.2295
297,18.9140,0.8640,1.4367
298,18.9760,0.8317,1.6027
299,19.0380,1.4941,1.0135
300,19.1000,3.6181,0.6705
301,19.1620,2.1095,1.0142
302,19.2240,1.5548,1.5308
303,19.2860,2.7310,1.7523
304,19.3480,2.8422,1.8933
305,19.4100,2.5802,1.5290
306,19.4720,2.9329,2.1848
307,19.5340,3.3151,2.3309
308,19.5960,2.4151,2.5326
309,19.6580,2.2823,2.1002
310,19.7200,0.3198,1.1502
311,19.7820,1.1093,1.8874
312,19.8440,1.2290,1.2929
313,19.9060,0.6681,1.5508
314,19.9680,0.7652,1.4705
315,20.0300,0.0619,1.1013
316,20.0920,0.6441,1.3346
317,20.1540,1.5079,1.5875
318,20.2160,1.2628,1.6839
319,20.2780,2.3334,1.5581
320,20.3400,1.6049,1.7790
321,20.4020,0.2063,1.1047
322,20.4640,-0.6056,1.1812
323,20.5260,-0.2673,1.0986
324,20.5880,-0.0229,1.0984
325,20.6500,0.8005,1.5830
326,20.7120,0.2528,1.1137
327,20.7740,-0.0473,1.3762
328,20.8360,0.8805,1.5978
329,20.8980,0.9744,1.2271
330,20.9600,1.9869,1.6795
331,21.0220,5.3014,2.0330
