window_idx,time_s,Yaw_pred,Pitch_pred
155,10.1100,3.1362,2.3268
156,10.1720,-1.9315,4.1571
157,10.2340,-0.9338,3.4386
158,10.2960,-4.1119,4.1058
159,10.3580,1.6251,4.8936
160,10.4200,-2.5587,7.5400
161,10.4820,-4.1336,8.4583
162,10.5440,-1.6882,5.1647
163,10.6060,-1.2471,0.1431
164,10.6680,5.5650,0.3949
165,10.7300,-1.7944,3.7968
166,10.7920,-5.1031,0.7826
167,10.8540,-11.6838,1.2590
168,10.9160,-6.0560,-5.8484
169,10.9780,-5.9572,-5.2045
170,11.0400,-10.3314,-4.5641
171,11.1020,-10.9226,-0.7652
172,11.1640,-9.7500,4.1101
173,11.2260,-8.6226,3.9232
174,11.2880,9.4108,1.5099
175,11.3500,3.1871,4.9537
176,11.4120,2.0563,2.6667
177,11.4740,4.7148,2.5519
178,11.5360,3.7259,3.4300
179,11.5980,0.9722,1.2529
180,11.6600,1.5258,1.2337
181,11.7220,4.5536,2.1460
182,11.7840,0.3549,3.5819
183,11.8460,1.7285,3.5975
184,11.9080,3.3279,2.4405
185,11.9700,5.7290,5.6358
186,12.0320,6.1792,3.0579
187,12.0940,5.5061,1.5023
188,12.1560,3.1801,-0.3966
189,12.2180,3.3485,-1.0692
190,12.2800,2.5328,-1.5940
191,12.3420,2.2418,-0.4850
192,12.4040,3.8419,-1.2534
193,12.4660,7.2356,-1.0038
194,12.5280,11.0178,3.2997
195,12.5900,11.1609,0.8915
196,12.6520,8.7659,2.2097
197,12.7140,11.2333,4.2553
198,12.7760,13.7920,5.8169
199,12.8380,15.7119,8.0009
200,12.9000,22.3291,-5.5907
201,12.9620,22.6919,-9.5588
202,13.0240,19.9203,-11.4202
203,13.0860,14.3528,-8.5423
204,13.1480,17.4318,-4.9787
205,13.2100,18.8500,-9.0829
206,13.2720,17.2608,-7.9225
207,13.3340,7.3470,-1.0069
208,13.3960,8.0479,1.7810
209,13.4580,0.2252,1.4648
210,13.5200,2.3012,2.3380
211,13.5820,4.0362,1.6046
212,13.6440,5.7193,-0.9624
213,13.7060,6.5434,1.6722
214,13.7680,3.6787,-2.3566
215,13.8300,3.3559,-1.5070
216,13.8920,3.1477,-2.5212
217,13.9540,4.1404,-3.3106
218,14.0160,5.7170,-2.6293
219,14.0780,5.1001,-1.1045
220,14.1400,3.0116,-2.3648
221,14.2020,2.9629,-1.3943
222,14.2640,5.7315,-1.0717
223,14.3260,7.4377,-0.0907
224,14.3880,6.0074,-0.0710
225,14.4500,5.8278,1.2047
226,14.5120,5.3607,0.1899
227,14.5740,9.2386,-4.4095
228,14.6360,-0.9726,-0.6102
229,14.6980,4.0284,-0.3351
230,14.7600,5.7557,-2.0568
231,14.8220,7.4428,-1.3926
232,14.8840,8.6295,-1.7912
233,14.9460,5.5771,-0.9466
234,15.0080,4.6887,-1.8200
235,15.0700,5.8160,-1.3066
236,15.1320,11.3674,-3.1754
237,15.1940,11.9443,1.3298
238,15.2560,12.1387,2.2569
239,15.3180,7.3834,3.0378
240,15.3800,8.0464,8.9619
241,15.4420,5.9205,8.6625
242,15.5040,3.6292,8.8896
243,15.5660,0.9366,4.5051
244,15.6280,2.4483,6.0380
245,15.6900,-0.6613,5.0798
246,15.7520,-2.4919,-0.2688
247,15.8140,4.2704,-5.0240
248,15.8760,-0.5815,-3.9844
249,15.9380,-1.2016,2.0119
250,16.0000,-3.2746,4.2076
251,16.0620,-0.8893,4.8911
252,16.1240,0.3865,6.0240
253,16.1860,0.6096,6.2752
254,16.2480,2.8863,8.6664
255,16.3100,3.2627,5.4851
256,16.3720,2.5106,2.9148
257,16.4340,6.1362,-1.9940
258,16.4960,5.5302,-3.1865
259,16.5580,5.6836,-2.4234
260,16.6200,9.0964,-3.6549
261,16.6820,12.7279,-2.4620
262,16.7440,12.7199,-1.1729
263,16.8060,6.3594,-2.2918
264,16.8680,5.9101,-1.7991
265,16.9300,6.2605,-1.9406
266,16.9920,8.2723,1.0149
267,17.0540,3.5467,2.9961
268,17.1160,0.3988,1.4566
269,17.1780,0.3024,1.7811
270,17.2400,-2.4760,0.8960
271,17.3020,-0.1796,-1.0019
272,17.3640,1.2124,0.7221
273,17.4260,8.5435,-3.3637
274,17.4880,12.7076,-3.5880
275,17.5500,10.8574,-2.7268
276,17.6120,12.5790,-3.6987
277,17.6740,12.1863,-1.6129
278,17.7360,5.9225,6.1355
279,17.7980,4.8556,1.8040
280,17.8600,1.7646,1.6088
281,17.9220,0.9415,1.9101
282,17.9840,-2.7074,1.8725
283,18.0460,-0.6307,1.6016
284,18.1080,1.8035,-0.8236
285,18.1700,3.6769,-2.4772
286,18.2320,9.2829,-1.4014
287,18.2940,3.8377,-0.4768
288,18.3560,7.1534,-3.8662
289,18.4180,7.5185,-1.7023
290,18.4800,8.9422,-0.7079
291,18.5420,12.2006,-1.2613
292,18.6040,14.9449,-4.0037
293,18.6660,13.1041,0.5216
294,18.7280,10.7658,-0.9778
295,18.7900,0.9823,-2.6395
296,18.8520,1.5391,-2.8912
297,18.9140,-0.4191,-1.7367
298,18.9760,1.6520,-1.8160
299,19.0380,0.3076,-1.1966
300,19.1000,1.7828,-1.6882
301,19.1620,4.0283,-4.0808
302,19.2240,7.9730,-3.4653
303,19.2860,8.3728,-0.2929
304,19.3480,5.9731,-0.0040
305,19.4100,1.0952,-0.0354
306,19.4720,0.0046,0.9580
307,19.5340,-0.1391,0.8799
308,19.5960,1.8767,0.8520
309,19.6580,2.4526,1.1027
310,19.7200,3.0452,1.5760
311,19.7820,6.3566,2.9702
312,19.8440,9.1156,2.0002
313,19.9060,7.1993,3.6651
314,19.9680,6.3273,3.7248
315,20.0300,5.5120,2.5715
316,20.0920,5.3445,1.8756
317,20.1540,4.7037,0.1896
318,20.2160,5.1239,0.0112
319,20.2780,5.7611,0.8646
320,20.3400,11.3831,-0.7691
321,20.4020,8.9714,-2.1760
322,20.4640,13.4378,-4.6986
323,20.5260,11.2214,-5.6867
324,20.5880,13.0085,-6.4651
325,20.6500,11.5560,-4.8062
326,20.7120,18.7256,-8.0914
327,20.7740,13.8015,-4.5893
328,20.8360,16.2290,-8.3040
329,20.8980,19.2510,-8.7858
330,20.9600,12.1632,1.0911
331,21.0220,10.1484,5.1619
332,21.0840,5.6746,6.2894
333,21.1460,1.6396,6.5223
334,21.2080,3.9731,8.0936
335,21.2700,4.3985,5.2925
336,21.3320,-0.2929,3.9478
337,21.3940,0.2969,5.3372
338,21.4560,0.7719,4.8657
339,21.5180,7.8414,1.3470
340,21.5800,7.6758,1.9244
341,21.6420,7.9351,2.0446
342,21.7040,6.9988,1.6070
343,21.7660,5.6769,-1.8969
344,21.8280,9.4550,0.6635
345,21.8900,9.8072,-1.1109
346,21.9520,9.7991,-0.8451
347,22.0140,7.7288,0.0617
348,22.0760,10.4079,-2.8980
349,22.1380,12.7017,-3.3062
350,22.2000,14.2023,-6.9221
351,22.2620,14.8228,-9.5934
352,22.3240,9.3261,-7.4101
353,22.3860,6.3381,-5.6850
354,22.4480,7.8637,-1.8238
355,22.5100,5.4785,-2.4014
356,22.5720,-1.3755,2.3918
357,22.6340,-0.9031,6.7088
358,22.6960,-0.5592,7.8382
359,22.7580,-2.2175,5.4679
360,22.8200,3.8218,2.1249
361,22.8820,3.6806,0.3551
362,22.9440,11.6076,-7.6329
363,23.0060,5.3209,-1.4007
364,23.0680,9.4474,-0.8343
365,23.1300,7.4371,-1.9339
366,23.1920,15.5522,-3.6928
367,23.2540,5.5874,-1.7218
368,23.3160,9.5145,-4.9004
369,23.3780,12.6094,-5.8406
370,23.4400,8.3305,-1.3927
371,23.5020,14.3771,-0.7999
372,23.5640,13.2686,0.5350
373,23.6260,5.4483,1.5648
374,23.6880,3.6652,-1.9394
375,23.7500,10.5697,-3.1435
376,23.8120,5.9171,-0.4693
377,23.8740,2.9479,-0.9474
378,23.9360,-2.2424,-2.5993
379,23.9980,-0.2252,-0.6854
380,24.0600,0.7658,-1.5357
381,24.1220,3.6011,1.2412
382,24.1840,5.3242,4.5846
383,24.2460,1.5784,1.5900
384,24.3080,1.3240,-2.2354
385,24.3700,-1.9670,0.3211
386,24.4320,-3.7599,2.0826
387,24.4940,0.0451,0.6066
388,24.5560,2.6556,0.1876
389,24.6180,2.0798,-2.3115
390,24.6800,2.1629,-1.4857
391,24.7420,5.8929,-2.7638
392,24.8040,7.0512,0.7218
393,24.8660,0.2241,3.8254
394,24.9280,-2.0473,3.3717
395,24.9900,3.7539,3.7437
396,25.0520,0.1269,2.3321
397,25.1140,-3.4553,4.1964
398,25.1760,0.5635,3.2086
399,25.2380,-2.3505,2.7902
400,25.3000,0.6076,0.8568
401,25.3620,3.6777,-1.3423
402,25.4240,8.7842,-1.0377
403,25.4860,7.6291,-2.2924
404,25.5480,14.1323,0.2377
405,25.6100,10.2998,1.5405
406,25.6720,8.9877,0.6279
407,25.7340,13.3723,0.3770
408,25.7960,10.9764,-0.7236
409,25.8580,16.9693,0.7056
410,25.9200,16.0674,-1.0931
411,25.9820,13.9580,-0.8654
412,26.0440,11.4567,-0.5384
413,26.1060,7.4001,-1.0607
414,26.1680,5.1321,0.7142
415,26.2300,6.2253,-1.0300
416,26.2920,11.0443,-2.6017
417,26.3540,12.1960,0.5607
418,26.4160,4.2668,0.8672
419,26.4780,6.8994,0.1932
420,26.5400,4.4326,-6.8009
421,26.6020,2.6712,-0.5211
422,26.6640,4.0070,-4.5444
423,26.7260,10.2331,-8.2757
424,26.7880,3.8059,-4.6621
425,26.8500,-2.1349,-4.2147
426,26.9120,2.0766,-2.2069
427,26.9740,7.4009,0.7474
428,27.0360,11.2948,-6.7212
429,27.0980,4.6530,-2.6322
430,27.1600,3.9320,-2.5527
431,27.2220,13.6567,-8.3689
432,27.2840,13.0406,-7.9927
433,27.3460,16.6438,-9.9629
434,27.4080,21.8605,-8.1750
435,27.4700,7.3197,-2.9201
436,27.5320,12.9319,-7.4988
437,27.5940,9.5975,-5.9278
438,27.6560,12.8504,-0.5915
439,27.7180,3.8578,-7.6612
440,27.7800,4.2659,-6.6935
441,27.8420,-0.6940,1.0778
442,27.9040,1.5708,2.6167
443,27.9660,10.3383,1.1790
444,28.0280,18.3930,-6.8845
445,28.0900,14.7772,-1.1971
446,28.1520,19.3112,-3.9406
447,28.2140,27.7334,-3.5230
448,28.2760,23.1929,-5.5787
449,28.3380,27.4052,-5.5044
450,28.4000,23.6855,-10.0095
451,28.4620,17.0903,-5.5967
452,28.5240,10.6563,-1.9673
453,28.5860,10.0229,-1.5743
454,28.6480,8.6916,-0.5168
455,28.7100,8.7644,1.5833
456,28.7720,8.7723,0.3937
457,28.8340,5.6948,1.1330
458,28.8960,4.6910,6.1359
459,28.9580,3.3427,4.4770
460,29.0200,4.4003,6.1295
461,29.0820,5.5831,7.6433
462,29.1440,5.4624,4.0130
463,29.2060,1.7945,5.2740
464,29.2680,0.9068,3.9502
465,29.3300,5.4497,0.8423
466,29.3920,11.4405,4.0591
467,29.4540,14.2007,4.2416
468,29.5160,15.7329,-1.5114
469,29.5780,16.5140,-4.1502
470,29.6400,19.8767,-2.8222
471,29.7020,22.7997,-1.1687
472,29.7640,15.6066,-1.3964
473,29.8260,16.2857,1.4853
474,29.8880,19.3950,7.7041
475,29.9500,20.0862,2.8030
476,30.0120,22.3705,3.0447
477,30.0740,21.2277,4.7950
478,30.1360,15.6915,5.5175
479,30.1980,16.3458,5.5741
480,30.2600,18.0054,3.5255
481,30.3220,9.2245,2.4580
482,30.3840,10.6820,-1.6324
483,30.4460,9.1583,-1.6171
484,30.5080,8.0128,-2.0811
485,30.5700,11.5928,-2.7234
486,30.6320,12.4060,-5.8920
487,30.6940,13.0837,-2.7800
488,30.7560,13.6781,-6.6290
489,30.8180,16.5458,-6.5406
490,30.8800,9.9430,-2.5111
491,30.9420,14.2286,-4.3785
