window_idx,time_s,Yaw_pred,Pitch_pred
91,6.1420,-2.6597,22.4600
92,6.2040,-4.0153,24.1777
93,6.2660,-4.5650,25.8714
94,6.3280,-5.4422,26.2007
95,6.3900,-6.0255,26.3553
96,6.4520,-6.8606,25.7760
97,6.5140,-7.5849,25.5729
98,6.5760,-8.0259,25.6057
99,6.6380,-8.8958,24.5079
100,6.7000,-10.1678,23.5832
101,6.7620,-11.5499,22.6986
102,6.8240,-12.9863,22.0811
103,6.8860,-14.4674,21.7866
104,6.9480,-15.9079,22.2265
105,7.0100,-17.9444,21.9643
106,7.0720,-18.9115,21.1726
107,7.1340,-20.0159,20.9818
108,7.1960,-20.7777,20.8380
109,7.2580,-21.7631,21.1300
110,7.3200,-22.9106,22.0952
111,7.3820,-23.7959,22.5536
112,7.4440,-24.9582,23.1388
113,7.5060,-25.2568,23.0728
114,7.5680,-25.9983,23.0880
115,7.6300,-25.3257,22.8431
116,7.6920,-24.7825,23.5618
117,7.7540,-23.4481,24.6365
118,7.8160,-23.0467,25.7616
119,7.8780,-22.4310,26.0064
120,7.9400,-21.8219,26.0962
121,8.0020,-21.4751,25.5458
122,8.0640,-21.7997,25.2168
123,8.1260,-22.4325,25.1240
124,8.1880,-23.2501,24.8507
125,8.2500,-24.4872,23.3334
126,8.3120,-25.2472,21.8950
127,8.3740,-26.1488,20.3912
128,8.4360,-26.7229,19.5813
129,8.4980,-26.6963,20.0953
130,8.5600,-25.7139,20.4730
131,8.6220,-24.6614,21.0105
132,8.6840,-24.4075,20.6842
133,8.7460,-23.6824,21.1930
134,8.8080,-23.2546,22.0996
135,8.8700,-22.5317,22.6091
136,8.9320,-22.1047,22.4085
137,8.9940,-21.6786,22.2391
138,9.0560,-22.0060,20.9053
139,9.1180,-22.4108,20.0915
140,9.1800,-22.7977,19.1689
141,9.2420,-23.8729,18.0568
142,9.3040,-24.9337,17.3642
143,9.3660,-25.1813,16.6408
144,9.4280,-24.8048,16.2064
145,9.4900,-24.4758,16.2026
146,9.5520,-24.3266,16.4611
147,9.6140,-23.3405,16.9489
148,9.6760,-22.8268,18.6400
149,9.7380,-21.8565,20.1158
150,9.8000,-22.2229,20.3071
151,9.8620,-22.1801,20.8080
152,9.9240,-22.6902,21.2577
153,9.9860,-23.3014,21.3705
154,10.0480,-23.7042,21.1600
155,10.1100,-24.4595,20.1195
156,10.1720,-25.0587,18.8965
157,10.2340,-25.7384,17.8016
158,10.2960,-26.1833,16.5720
159,10.3580,-26.2982,16.0772
160,10.4200,-26.3509,16.1876
161,10.4820,-26.6060,15.8899
162,10.5440,-25.5562,16.4028
163,10.6060,-23.8450,17.0997
164,10.6680,-22.6970,17.7971
165,10.7300,-21.5465,18.5391
166,10.7920,-21.8291,19.0250
167,10.8540,-22.3778,18.6500
168,10.9160,-22.4974,18.1486
169,10.9780,-22.2565,17.4277
170,11.0400,-21.7704,17.6679
171,11.1020,-22.0077,17.8781
172,11.1640,-21.5712,18.3812
173,11.2260,-21.0006,18.6887
174,11.2880,-20.3023,18.6522
175,11.3500,-19.3252,19.0957
176,11.4120,-18.1278,19.9554
177,11.4740,-17.1494,21.1890
178,11.5360,-16.3479,22.7891
179,11.5980,-15.2672,24.3174
180,11.6600,-13.9232,25.8320
181,11.7220,-13.1452,27.9810
182,11.7840,-14.1653,29.4700
183,11.8460,-14.7766,30.8022
184,11.9080,-15.8152,31.4375
185,11.9700,-17.2331,31.5906
186,12.0320,-19.1642,30.7006
187,12.0940,-21.0725,29.7615
188,12.1560,-21.5032,28.9650
189,12.2180,-21.4338,28.4670
190,12.2800,-21.1709,28.3629
191,12.3420,-21.2471,27.8321
192,12.4040,-20.6798,28.1347
193,12.4660,-19.9177,27.9502
194,12.5280,-18.8372,28.4911
195,12.5900,-17.8125,28.8390
196,12.6520,-16.8690,29.1419
197,12.7140,-16.0060,29.8777
198,12.7760,-15.3909,31.4079
199,12.8380,-14.9093,32.0312
200,12.9000,-16.0770,32.3993
201,12.9620,-17.2935,32.7267
202,13.0240,-17.9291,32.3326
203,13.0860,-17.9605,32.4627
204,13.1480,-18.0508,32.1564
205,13.2100,-18.3669,32.4893
206,13.2720,-18.4776,32.6400
207,13.3340,-18.4255,32.5753
208,13.3960,-17.6555,32.8122
209,13.4580,-17.2613,32.5301
210,13.5200,-17.5774,31.8831
211,13.5820,-17.5132,31.6627
212,13.6440,-16.9837,32.4926
213,13.7060,-15.4578,33.1176
214,13.7680,-14.3824,33.1630
215,13.8300,-14.0070,34.6025
216,13.8920,-13.0462,36.4974
217,13.9540,-13.2294,37.4789
218,14.0160,-12.9291,37.5957
219,14.0780,-12.7720,37.0955
220,14.1400,-13.9191,37.5423
221,14.2020,-13.1943,39.5652
222,14.2640,-13.7956,41.0514
223,14.3260,-13.6956,42.1227
224,14.3880,-13.6030,43.8058
225,14.4500,-14.4217,44.2915
226,14.5120,-15.2602,43.0014
227,14.5740,-16.1118,41.5535
228,14.6360,-17.0445,40.3703
229,14.6980,-18.0807,39.4981
230,14.7600,-17.9128,38.0357
231,14.8220,-17.4719,36.8163
232,14.8840,-17.3520,36.1512
233,14.9460,-17.2366,34.9801
234,15.0080,-17.7004,34.6081
235,15.0700,-17.9830,34.6695
236,15.1320,-17.0955,34.9488
237,15.1940,-16.4706,35.3021
238,15.2560,-16.4011,35.3995
239,15.3180,-17.1004,35.7091
240,15.3800,-17.5471,35.9308
241,15.4420,-17.5125,36.5440
242,15.5040,-17.7626,36.6418
243,15.5660,-17.8340,37.4090
244,15.6280,-18.4715,37.4711
245,15.6900,-18.9734,37.2313
246,15.7520,-18.9027,37.6677
247,15.8140,-18.5316,37.8000
248,15.8760,-18.0847,37.2652
249,15.9380,-17.3843,37.8667
250,16.0000,-16.0785,39.1065
251,16.0620,-14.8137,39.5829
252,16.1240,-13.4840,39.9128
253,16.1860,-11.9802,40.5946
254,16.2480,-10.5310,40.1957
255,16.3100,-10.0488,38.8741
256,16.3720,-9.8653,38.4088
257,16.4340,-10.3317,36.8862
258,16.4960,-10.9606,35.5191
259,16.5580,-11.3289,34.1814
260,16.6200,-11.8183,32.6136
261,16.6820,-12.2365,30.8912
262,16.7440,-12.6147,29.3892
263,16.8060,-13.3670,27.7820
264,16.8680,-13.3693,26.6555
265,16.9300,-13.8306,25.5050
266,16.9920,-13.4602,26.0268
267,17.0540,-13.7595,25.7754
268,17.1160,-14.0922,25.5654
269,17.1780,-14.5021,26.2291
270,17.2400,-14.6300,26.4428
271,17.3020,-14.8205,26.5339
272,17.3640,-14.4510,26.2926
273,17.4260,-13.3447,27.3034
274,17.4880,-13.0866,27.3689
275,17.5500,-12.2256,27.7822
276,17.6120,-11.6917,27.4672
277,17.6740,-12.5367,26.5187
278,17.7360,-13.6976,25.2847
279,17.7980,-14.1649,24.6846
280,17.8600,-14.9848,23.4999
281,17.9220,-15.2929,23.2353
282,17.9840,-15.8834,22.3930
283,18.0460,-16.3724,22.4313
284,18.1080,-16.7416,22.1806
285,18.1700,-16.9610,21.9733
286,18.2320,-17.2700,21.6914
287,18.2940,-16.6367,22.3207
288,18.3560,-15.7091,22.5272
289,18.4180,-14.6935,22.2370
290,18.4800,-12.1362,21.9826
291,18.5420,-9.8874,21.9222
292,18.6040,-7.1522,22.6051
293,18.6660,-4.8331,23.1458
294,18.7280,-3.3587,23.5158
295,18.7900,-1.7388,23.3157
296,18.8520,0.1006,24.0407
297,18.9140,1.5686,24.5615
298,18.9760,1.7531,24.8102
299,19.0380,0.9121,24.2354
300,19.1000,0.2399,24.2964
301,19.1620,-0.0339,23.7561
302,19.2240,0.1395,22.8855
303,19.2860,0.9447,22.3362
304,19.3480,2.0908,22.2570
305,19.4100,4.2285,22.3014
306,19.4720,4.8034,22.1877
307,19.5340,6.4560,22.8791
308,19.5960,7.3448,23.3204
309,19.6580,6.8681,23.8849
310,19.7200,5.0602,23.8396
311,19.7820,2.7610,24.1884
312,19.8440,0.7491,24.3728
313,19.9060,-1.7477,23.7730
314,19.9680,-3.0449,23.8166
315,20.0300,-4.3824,24.4225
316,20.0920,-5.1631,25.4784
317,20.1540,-5.3415,26.3969
318,20.2160,-5.1549,27.0613
319,20.2780,-4.8133,27.6955
320,20.3400,-4.2550,29.1561
321,20.4020,-3.8041,30.3584
322,20.4640,-4.5706,31.0230
323,20.5260,-5.4458,30.5977
324,20.5880,-6.7830,30.1757
325,20.6500,-8.5923,31.0201
326,20.7120,-9.8893,30.6096
327,20.7740,-12.0896,30.5226
328,20.8360,-14.0613,30.5086
329,20.8980,-15.0195,30.9071
330,20.9600,-15.2365,31.1892
331,21.0220,-15.8015,31.1521
332,21.0840,-16.6214,31.5638
333,21.1460,-17.4097,31.3955
334,21.2080,-18.1850,31.2686
335,21.2700,-18.8006,30.0069
336,21.3320,-18.8251,29.9066
337,21.3940,-19.2981,30.2678
338,21.4560,-19.7901,31.1962
339,21.5180,-20.4402,32.2861
340,21.5800,-21.2771,33.1256
341,21.6420,-22.2114,33.6341
342,21.7040,-22.7822,34.1646
343,21.7660,-23.5106,33.9172
344,21.8280,-24.4878,33.3897
345,21.8900,-25.6476,32.3224
346,21.9520,-26.9662,31.2375
347,22.0140,-27.8892,30.1071
348,22.0760,-27.3187,29.9831
349,22.1380,-27.3600,29.3170
350,22.2000,-27.1509,28.5302
351,22.2620,-27.2210,27.8250
352,22.3240,-26.6259,28.7583
353,22.3860,-26.1797,29.6666
354,22.4480,-25.6094,31.6131
355,22.5100,-25.0849,32.7460
356,22.5720,-25.5634,33.0083
357,22.6340,-25.5051,33.9474
358,22.6960,-24.8997,35.8160
359,22.7580,-24.2074,36.8030
360,22.8200,-23.5120,37.4778
361,22.8820,-22.7249,38.2971
362,22.9440,-21.9255,38.3037
363,23.0060,-21.7184,38.0001
364,23.0680,-20.6608,37.7904
365,23.1300,-19.1535,36.7025
366,23.1920,-17.1603,36.1186
367,23.2540,-15.6596,35.2793
368,23.3160,-14.5207,34.6955
369,23.3780,-13.0713,33.9170
370,23.4400,-11.6999,32.5572
371,23.5020,-11.0162,31.0428
372,23.5640,-10.4015,30.2130
373,23.6260,-11.3374,29.3618
374,23.6880,-12.6105,28.4203
375,23.7500,-12.9609,28.4817
376,23.8120,-13.0975,27.8898
377,23.8740,-12.2287,28.5467
378,23.9360,-11.0596,29.6794
379,23.9980,-9.7658,30.6603
380,24.0600,-8.8394,31.8461
381,24.1220,-8.1949,33.3821
382,24.1840,-7.9040,34.6418
383,24.2460,-8.2486,34.7755
384,24.3080,-8.7684,35.3554
385,24.3700,-9.0265,36.1258
386,24.4320,-9.9553,37.2358
387,24.4940,-10.4252,37.1122
388,24.5560,-10.9397,37.0536
389,24.6180,-12.0446,36.1955
390,24.6800,-12.7751,35.5949
391,24.7420,-13.8498,35.2391
392,24.8040,-14.8902,34.5557
393,24.8660,-15.5081,33.6002
394,24.9280,-15.7163,33.1083
395,24.9900,-15.4783,33.2056
396,25.0520,-13.8134,33.5677
397,25.1140,-12.0415,33.5496
398,25.1760,-10.0629,32.9946
399,25.2380,-6.9546,32.9016
400,25.3000,-4.1694,34.0443
401,25.3620,-0.8435,35.1177
402,25.4240,1.6576,36.0328
403,25.4860,4.0565,37.2695
404,25.5480,5.7447,37.7490
405,25.6100,6.5939,38.9388
406,25.6720,7.0086,39.3417
407,25.7340,7.2451,40.0725
408,25.7960,8.3330,40.4525
409,25.8580,8.0014,40.2329
410,25.9200,8.3915,39.4335
411,25.9820,8.9828,37.3207
412,26.0440,9.4236,34.9582
413,26.1060,9.9453,32.6607
414,26.1680,10.4836,30.3435
415,26.2300,11.4939,28.1177
416,26.2920,11.8899,26.1132
417,26.3540,12.2047,24.2537
418,26.4160,12.4563,22.5549
419,26.4780,13.2866,20.9208
420,26.5400,14.9081,19.6299
421,26.6020,15.8234,18.4560
422,26.6640,16.9740,17.5571
423,26.7260,17.7233,17.5176
424,26.7880,17.2097,18.9633
425,26.8500,16.6167,20.9727
426,26.9120,15.8380,23.6015
427,26.9740,13.8913,24.8138
428,27.0360,12.1797,26.6420
429,27.0980,10.4471,28.6689
430,27.1600,8.9206,30.7578
431,27.2220,7.4728,32.5752
432,27.2840,5.8592,33.3972
433,27.3460,5.2584,34.7140
434,27.4080,4.5480,35.7852
435,27.4700,3.6542,36.7289
436,27.5320,3.6278,37.6025
437,27.5940,3.6323,37.7714
438,27.6560,3.6169,38.1732
439,27.7180,3.7840,38.0246
440,27.7800,3.4742,38.3446
441,27.8420,4.3003,39.5190
442,27.9040,4.9595,41.0578
443,27.9660,5.9097,41.9195
444,28.0280,7.6758,43.1530
445,28.0900,8.8585,44.8476
446,28.1520,9.5679,45.5695
447,28.2140,10.4429,46.1740
448,28.2760,10.6750,45.8676
449,28.3380,10.0106,45.4302
450,28.4000,8.2698,45.7340
451,28.4620,7.0029,46.6372
452,28.5240,5.2940,46.4608
453,28.5860,3.1593,46.3634
454,28.6480,1.5453,45.1775
455,28.7100,0.5356,45.0641
456,28.7720,-0.1898,44.4775
457,28.8340,-0.6757,44.3313
458,28.8960,-1.0389,43.1557
459,28.9580,-0.2016,43.4199
460,29.0200,-0.0990,42.9519
461,29.0820,0.5646,43.3111
462,29.1440,0.8155,44.0379
463,29.2060,0.9244,44.9687
464,29.2680,0.1758,45.8016
465,29.3300,-0.2382,46.5484
466,29.3920,-0.4452,48.0821
467,29.4540,-0.0505,49.2454
468,29.5160,-0.7503,49.8339
469,29.5780,-2.3472,49.8294
470,29.6400,-4.6418,48.9912
471,29.7020,-6.3889,48.4818
472,29.7640,-7.6818,47.6990
473,29.8260,-8.5837,47.6904
474,29.8880,-9.1163,47.4135
475,29.9500,-9.9024,46.0079
476,30.0120,-11.7491,45.5085
477,30.0740,-13.1516,43.9504
478,30.1360,-14.0369,43.1676
479,30.1980,-15.1206,42.0889
480,30.2600,-15.6974,41.2673
481,30.3220,-16.0807,39.9176
482,30.3840,-16.1260,41.0709
483,30.4460,-15.7765,43.2366
484,30.5080,-15.5494,44.2793
485,30.5700,-15.0185,45.3458
486,30.6320,-15.8238,46.1947
487,30.6940,-15.4065,46.9233
488,30.7560,-15.5751,46.3650
489,30.8180,-17.1766,46.1705
490,30.8800,-18.4261,46.4207
491,30.9420,-19.5815,46.3384
492,31.0040,-20.0909,47.0963
493,31.0660,-20.5145,48.4308
494,31.1280,-21.8729,48.6862
495,31.1900,-23.4995,47.9540
496,31.2520,-25.9209,46.3671
497,31.3140,-27.7715,46.1926
498,31.3760,-28.1924,45.8638
499,31.4380,-28.7508,45.8953
500,31.5000,-28.9178,46.7784
501,31.5620,-29.4200,47.4996
502,31.6240,-29.3077,49.0835
503,31.6860,-29.2436,48.9930
504,31.7480,-29.6476,49.9322
505,31.8100,-29.7289,49.8749
506,31.8720,-29.9107,50.9524
507,31.9340,-29.9481,51.1667
508,31.9960,-30.3823,49.8696
509,32.0580,-30.4164,48.1953
510,32.1200,-30.1568,47.2373
511,32.1820,-29.3458,46.5344
512,32.2440,-28.7413,47.3182
513,32.3060,-28.3477,47.6747
514,32.3680,-28.2166,47.8504
515,32.4300,-27.8917,47.4634
516,32.4920,-27.5818,48.9042
517,32.5540,-27.1193,49.7453
518,32.6160,-26.8623,50.7054
519,32.6780,-27.2707,51.7864
520,32.7400,-27.4529,52.2034
521,32.8020,-27.6008,52.8703
522,32.8640,-27.9277,53.0732
523,32.9260,-28.4067,52.6737
524,32.9880,-28.8129,52.2364
525,33.0500,-29.6758,52.0758
526,33.1120,-31.0885,51.1005
527,33.1740,-32.2328,49.4370
528,33.2360,-32.9669,49.0183
529,33.2980,-33.6788,47.0913
530,33.3600,-34.6217,45.3809
531,33.4220,-35.0167,44.6888
532,33.4840,-35.2915,43.7707
533,33.5460,-33.8883,44.0799
534,33.6080,-33.1408,44.1971
535,33.6700,-31.3656,44.5520
536,33.7320,-30.1804,44.1684
537,33.7940,-29.3090,44.5438
538,33.8560,-29.0250,44.1820
539,33.9180,-29.2209,44.4104
540,33.9800,-29.3872,44.9769
541,34.0420,-30.4373,43.7032
542,34.1040,-31.0573,44.3506
543,34.1660,-31.7867,45.3563
544,34.2280,-32.8341,47.4463
545,34.2900,-32.8033,49.1869
546,34.3520,-33.0687,49.6946
547,34.4140,-33.0933,49.9554
548,34.4760,-32.1032,51.1440
549,34.5380,-31.4993,52.2386
550,34.6000,-31.1782,53.9789
551,34.6620,-31.7333,54.2553
552,34.7240,-32.7135,54.6837
553,34.7860,-33.2704,55.7259
554,34.8480,-33.6876,56.3424
555,34.9100,-34.5063,55.5910
556,34.9720,-34.8234,55.2089
557,35.0340,-35.1526,55.6067
558,35.0960,-35.7570,56.2236
559,35.1580,-35.9041,56.9278
560,35.2200,-35.2146,57.3566
561,35.2820,-34.8113,56.2502
562,35.3440,-34.1744,55.5125
563,35.4060,-33.1650,56.5354
564,35.4680,-31.3570,56.7651
565,35.5300,-30.2984,57.7820
566,35.5920,-30.2364,57.1225
567,35.6540,-30.0862,57.3702
568,35.7160,-29.6014,58.2476
569,35.7780,-28.3487,60.7702
570,35.8400,-27.3895,62.3599
571,35.9020,-26.2193,64.0695
572,35.9640,-26.2608,64.9041
573,36.0260,-25.6490,65.7439
574,36.0880,-23.8944,67.6403
575,36.1500,-22.1741,69.7854
576,36.2120,-21.0289,70.9457
577,36.2740,-20.3425,71.8373
578,36.3360,-19.9049,73.2372
579,36.3980,-19.7897,73.6130
580,36.4600,-19.7782,73.4309
581,36.5220,-20.5967,71.2484
582,36.5840,-21.4142,71.5234
583,36.6460,-21.6990,72.3944
584,36.7080,-20.8430,73.5381
585,36.7700,-20.5058,74.8741
586,36.8320,-20.6582,74.5734
587,36.8940,-21.2574,73.3696
588,36.9560,-22.2731,72.3357
589,37.0180,-23.2287,71.6667
590,37.0800,-22.9971,72.1949
591,37.1420,-22.7863,71.8512
592,37.2040,-22.9846,71.0093
593,37.2660,-22.2916,69.8117
594,37.3280,-22.4939,68.2673
595,37.3900,-23.1301,68.7408
596,37.4520,-23.2818,69.5057
597,37.5140,-23.8049,69.8356
598,37.5760,-23.6697,70.8589
599,37.6380,-23.0291,71.0411
600,37.7000,-22.2498,70.6884
601,37.7620,-20.6620,70.3811
602,37.8240,-20.1903,70.3902
603,37.8860,-19.6371,70.0837
604,37.9480,-19.4858,69.7922
605,38.0100,-19.8634,68.6997
606,38.0720,-20.4345,68.0778
607,38.1340,-22.0610,66.7834
608,38.1960,-23.4158,64.9972
609,38.2580,-24.3369,62.9241
610,38.3200,-24.6461,62.3547
611,38.3820,-25.5865,61.6137
612,38.4440,-25.7253,61.7586
613,38.5060,-25.4351,62.0661
614,38.5680,-24.4821,61.7007
615,38.6300,-24.1266,60.2346
616,38.6920,-22.6043,59.9025
617,38.7540,-18.3519,57.8577
618,38.8160,-13.7607,54.5693
619,38.8780,-9.8189,50.4373
620,38.9400,-6.9336,46.6423
621,39.0020,-3.5248,43.1450
622,39.0640,-1.0759,39.8514
623,39.1260,1.7322,36.9181
624,39.1880,4.1318,34.2859
625,39.2500,5.5095,32.1338
626,39.3120,6.8768,30.6293
627,39.3740,5.8215,33.6482
628,39.4360,3.9032,36.8379
629,39.4980,2.5226,39.3994
630,39.5600,1.5170,41.8091
631,39.6220,0.3043,44.0753
632,39.6840,-1.7414,45.4054
633,39.7460,-3.9405,46.0731
634,39.8080,-5.0632,47.3512
635,39.8700,-6.0262,49.2645
636,39.9320,-7.3792,52.2210
637,39.9940,-8.4748,54.0606
638,40.0560,-9.6386,55.1273
639,40.1180,-10.9532,56.4121
640,40.1800,-12.0626,58.7150
641,40.2420,-13.0140,59.9900
642,40.3040,-14.0400,60.6523
643,40.3660,-15.8373,60.5740
644,40.4280,-17.8700,59.5770
645,40.4900,-19.6086,58.1331
646,40.5520,-19.8746,57.4731
647,40.6140,-20.5650,56.8624
648,40.6760,-21.4001,56.0077
649,40.7380,-21.6692,56.4029
650,40.8000,-21.9360,57.3533
651,40.8620,-21.8118,58.5013
652,40.9240,-20.9826,59.5389
653,40.9860,-21.0269,59.9833
654,41.0480,-21.4000,60.0119
655,41.1100,-22.0932,61.3461
656,41.1720,-22.2752,63.0449
657,41.2340,-22.6111,64.5459
658,41.2960,-22.3598,66.5906
659,41.3580,-22.9504,67.6419
660,41.4200,-24.3197,68.1607
661,41.4820,-24.8588,68.9825
662,41.5440,-25.1125,68.8628
663,41.6060,-25.3934,67.4759
664,41.6680,-25.4980,65.9700
665,41.7300,-26.1869,65.4504
666,41.7920,-26.3843,65.7681
667,41.8540,-26.5369,65.9248
668,41.9160,-25.7566,65.6810
669,41.9780,-25.8487,65.8140
670,42.0400,-26.0922,64.8715
671,42.1020,-26.6020,64.5418
672,42.1640,-27.4034,64.2954
673,42.2260,-27.8383,65.0324
674,42.2880,-28.8980,65.9910
675,42.3500,-30.1744,66.4648
676,42.4120,-30.5490,67.6978
677,42.4740,-30.1429,69.1889
678,42.5360,-30.2046,70.2825
679,42.5980,-30.7574,71.1823
680,42.6600,-30.3508,73.4705
681,42.7220,-30.2562,74.3905
682,42.7840,-30.2406,74.0424
683,42.8460,-29.8050,73.8052
684,42.9080,-30.0545,73.6525
685,42.9700,-30.8115,72.9633
686,43.0320,-31.6477,72.1770
687,43.0940,-32.3822,70.7268
688,43.1560,-33.7233,68.9295
689,43.2180,-35.0713,68.1911
690,43.2800,-36.0754,66.7116
