window_idx,time_s,Yaw_pred,Pitch_pred
293,18.6660,8.1458,4.8572
294,18.7280,7.8669,4.6506
295,18.7900,7.6832,4.5028
296,18.8520,7.6274,4.4169
297,18.9140,7.8314,4.4522
298,18.9760,7.9965,4.4607
299,19.0380,7.8421,4.3450
300,19.1000,8.0587,4.4106
301,19.1620,8.4857,4.5753
302,19.2240,8.7972,4.6910
303,19.2860,8.7175,4.6253
304,19.3480,8.6764,4.6743
305,19.4100,8.7280,4.7775
306,19.4720,8.5109,4.7227
307,19.5340,8.4727,4.6497
308,19.5960,8.3245,4.5324
309,19.6580,8.2054,4.4348
310,19.7200,7.9909,4.2997
311,19.7820,7.9718,4.2540
312,19.8440,8.3301,4.3629
313,19.9060,9.1049,4.6609
314,19.9680,9.7818,4.9140
315,20.0300,10.3079,5.2579
316,20.0920,10.5023,5.3416
317,20.1540,10.5983,5.5125
318,20.2160,10.9091,5.6307
319,20.2780,10.8826,5.6671
320,20.3400,10.2757,5.4705
321,20.4020,9.9608,5.4034
322,20.4640,9.7807,5.2557
323,20.5260,9.2638,4.9500
324,20.5880,8.9055,4.6455
325,20.6500,9.0641,4.4955
326,20.7120,8.7918,4.2712
327,20.7740,8.4469,4.0281
328,20.8360,8.5762,3.9547
329,20.8980,8.3556,3.7884
330,20.9600,7.8480,3.5466
331,21.0220,7.4520,3.3370
332,21.0840,6.9463,3.1243
333,21.1460,6.5848,2.9628
334,21.2080,6.4392,2.8552
335,21.2700,6.4894,2.8219
336,21.3320,6.0166,2.6636
337,21.3940,5.6258,2.5308
338,21.4560,5.7951,2.4902
339,21.5180,6.0521,2.4359
340,21.5800,6.1054,2.3544
341,21.6420,6.7111,2.4679
342,21.7040,7.5671,2.7327
343,21.7660,8.0249,2.8141
344,21.8280,8.6184,2.9854
345,21.8900,9.7784,3.3111
346,21.9520,10.5217,3.4863
347,22.0140,10.6174,3.4975
348,22.0760,10.9098,3.5593
349,22.1380,11.1298,3.5958
350,22.2000,11.5548,3.7573
351,22.2620,11.3275,3.7228
352,22.3240,10.8783,3.6612
353,22.3860,10.3757,3.5417
354,22.4480,10.7541,3.6642
355,22.5100,10.8765,3.7848
356,22.5720,10.4951,3.7146
357,22.6340,9.7645,3.4918
358,22.6960,9.3856,3.3441
359,22.7580,9.3973,3.2881
360,22.8200,9.7309,3.2768
361,22.8820,9.9783,3.2172
362,22.9440,10.2466,3.1647
363,23.0060,10.0240,3.0903
364,23.0680,10.2581,3.1337
365,23.1300,9.8702,3.0379
366,23.1920,9.3890,2.9264
367,23.2540,9.1723,2.8417
368,23.3160,8.8381,2.7759
369,23.3780,8.0719,2.5854
370,23.4400,7.5827,2.4789
371,23.5020,7.1169,2.3780
372,23.5640,6.2848,2.1787
373,23.6260,6.0799,2.1121
374,23.6880,6.0556,2.0942
375,23.7500,5.6105,2.0609
376,23.8120,4.5251,1.9219
377,23.8740,3.8258,2.0974
378,23.9360,2.5346,2.0149
379,23.9980,2.3634,1.9630
380,24.0600,2.1905,2.1897
381,24.1220,2.6558,2.6830
382,24.1840,3.2353,2.8999
383,24.2460,3.4142,2.8264
384,24.3080,3.3078,2.6965
385,24.3700,3.6471,2.7742
386,24.4320,4.4783,2.8982
387,24.4940,4.2325,2.7626
388,24.5560,4.2968,2.7391
389,24.6180,3.8067,2.5412
390,24.6800,3.7973,2.6368
391,24.7420,3.7216,2.7570
392,24.8040,3.7366,2.8581
393,24.8660,3.9932,2.9907
394,24.9280,3.9867,3.1720
395,24.9900,3.6299,3.1850
396,25.0520,4.0599,3.3942
397,25.1140,3.7617,3.1928
398,25.1760,3.2729,2.9183
399,25.2380,2.9349,2.6793
400,25.3000,2.8162,2.4876
401,25.3620,3.0038,2.3836
402,25.4240,3.2417,2.2465
403,25.4860,3.7542,2.1894
404,25.5480,4.2755,2.1780
405,25.6100,4.8209,2.1158
406,25.6720,5.7652,2.1772
407,25.7340,6.1328,2.2286
408,25.7960,6.3095,2.2498
409,25.8580,6.6762,2.3077
410,25.9200,6.5671,2.2351
411,25.9820,6.5102,2.1595
412,26.0440,6.4186,2.1183
413,26.1060,6.5799,2.1045
414,26.1680,6.7869,2.0845
415,26.2300,7.2926,2.1433
416,26.2920,7.4003,2.1201
417,26.3540,7.7860,2.1731
418,26.4160,8.1827,2.2135
419,26.4780,8.4744,2.1807
420,26.5400,9.0935,2.2097
421,26.6020,10.0166,2.3365
422,26.6640,10.6343,2.4646
423,26.7260,10.7831,2.5018
424,26.7880,10.6480,2.4127
425,26.8500,10.4140,2.4089
426,26.9120,10.9351,2.6387
427,26.9740,11.3501,2.8481
428,27.0360,10.9567,2.8222
429,27.0980,10.5422,2.7745
430,27.1600,10.2119,2.7816
431,27.2220,9.6111,2.7020
432,27.2840,9.5050,2.7566
433,27.3460,9.6160,2.8334
434,27.4080,9.8800,2.8074
435,27.4700,9.5548,2.6270
436,27.5320,9.1312,2.4540
437,27.5940,7.8152,1.9775
438,27.6560,6.6140,1.3784
439,27.7180,6.1350,0.6412
440,27.7800,5.7942,0.3850
441,27.8420,4.7607,0.1631
442,27.9040,4.6123,0.2196
443,27.9660,4.2495,0.4702
444,28.0280,3.6904,0.7446
445,28.0900,3.2383,0.9636
446,28.1520,2.3664,1.0294
447,28.2140,1.7849,1.0447
448,28.2760,1.7630,1.1956
449,28.3380,2.4326,1.4380
450,28.4000,2.7826,1.6003
451,28.4620,3.0646,1.7779
452,28.5240,3.3832,2.0355
453,28.5860,3.3471,2.1329
454,28.6480,3.2709,2.2422
455,28.7100,3.0870,2.3356
456,28.7720,2.6926,2.3990
457,28.8340,1.2411,2.3098
458,28.8960,0.5079,2.3777
459,28.9580,-0.0716,2.4412
460,29.0200,-0.7372,2.4464
461,29.0820,-1.3916,2.3653
462,29.1440,-0.8183,2.5461
463,29.2060,0.0721,2.8742
464,29.2680,0.6739,2.7673
465,29.3300,1.1312,2.7223
466,29.3920,1.2975,2.6468
467,29.4540,2.1506,2.7481
468,29.5160,3.4849,3.1416
469,29.5780,4.1160,3.3808
470,29.6400,4.9810,3.7918
471,29.7020,5.9731,4.1492
472,29.7640,7.0773,4.5367
473,29.8260,7.6062,4.7022
474,29.8880,8.4188,4.7546
475,29.9500,8.8102,4.9561
476,30.0120,8.6657,4.9579
477,30.0740,8.3095,4.8522
478,30.1360,8.2790,4.8366
479,30.1980,8.0156,4.8363
480,30.2600,7.8082,4.9749
481,30.3220,7.2308,4.8787
482,30.3840,7.2509,5.0050
483,30.4460,6.9767,4.8956
484,30.5080,6.1421,4.6433
485,30.5700,6.0990,4.6758
486,30.6320,5.2209,4.2863
487,30.6940,4.2409,3.7983
488,30.7560,3.9888,3.4349
489,30.8180,3.9249,3.2527
490,30.8800,4.6831,3.3186
491,30.9420,5.9711,3.6921
492,31.0040,6.6497,4.2020
493,31.0660,7.2819,4.4227
494,31.1280,7.9912,4.7180
495,31.1900,8.8869,5.0925
496,31.2520,9.9285,5.5751
497,31.3140,10.3172,5.6829
498,31.3760,9.8862,5.3857
499,31.4380,9.5142,5.1663
500,31.5000,9.1244,4.8674
501,31.5620,9.4600,4.7283
502,31.6240,9.3893,4.5458
503,31.6860,10.0881,4.5548
504,31.7480,11.0101,4.6711
505,31.8100,12.0870,4.8104
506,31.8720,12.6526,4.8439
507,31.9340,12.6458,4.7027
508,31.9960,12.6247,4.7159
509,32.0580,12.6463,4.7308
510,32.1200,12.9027,4.8269
511,32.1820,12.6445,4.7881
512,32.2440,11.5784,4.4894
513,32.3060,10.3888,4.1362
514,32.3680,9.6851,3.9468
515,32.4300,9.9729,4.0174
516,32.4920,9.4343,3.8369
517,32.5540,8.5202,3.5310
518,32.6160,7.4593,3.2078
519,32.6780,6.7275,2.9808
520,32.7400,6.6999,2.8706
521,32.8020,6.7574,2.7971
522,32.8640,6.4788,2.6430
523,32.9260,5.9337,2.4609
524,32.9880,5.2277,2.2996
525,33.0500,4.8240,2.1570
526,33.1120,4.4095,2.0351
527,33.1740,3.7381,1.8477
528,33.2360,3.1400,1.8404
529,33.2980,2.3278,1.7596
530,33.3600,2.1926,1.9159
531,33.4220,1.8277,2.1098
532,33.4840,2.3436,2.5773
533,33.5460,2.2344,2.9077
534,33.6080,2.2049,3.2741
535,33.6700,1.9686,3.4019
536,33.7320,1.9102,3.3705
537,33.7940,2.0521,3.4963
538,33.8560,1.8973,3.5901
539,33.9180,2.1244,3.8724
540,33.9800,3.2922,4.4049
541,34.0420,4.7056,4.7821
542,34.1040,5.9163,4.9453
543,34.1660,6.8171,4.9976
544,34.2280,8.0717,5.1775
545,34.2900,8.7464,5.1961
546,34.3520,9.3998,5.2315
547,34.4140,10.0457,5.2014
548,34.4760,10.8933,5.3359
549,34.5380,11.8827,5.4358
550,34.6000,12.2374,5.6794
551,34.6620,12.2080,5.7524
552,34.7240,11.6557,5.6821
553,34.7860,12.2178,5.8517
554,34.8480,12.1177,5.9096
555,34.9100,12.5830,6.2778
556,34.9720,13.2130,6.6412
557,35.0340,12.7868,6.6793
558,35.0960,12.8975,6.7835
559,35.1580,13.0364,6.7883
560,35.2200,13.2940,6.8119
561,35.2820,13.1562,6.8135
562,35.3440,13.0948,6.8601
563,35.4060,13.0278,6.9265
564,35.4680,13.1874,6.9321
565,35.5300,13.2503,7.0973
566,35.5920,14.0729,7.2944
567,35.6540,14.3327,7.5965
568,35.7160,14.1827,7.7983
569,35.7780,13.5023,7.9747
570,35.8400,13.2490,8.6587
571,35.9020,12.3852,8.7613
572,35.9640,11.1076,8.5383
573,36.0260,8.9747,8.6275
574,36.0880,7.5370,8.7395
575,36.1500,6.3190,8.3620
576,36.2120,5.1897,8.3422
577,36.2740,4.4719,9.0783
578,36.3360,3.6028,9.6769
579,36.3980,3.2201,10.1763
580,36.4600,3.6919,10.5125
581,36.5220,3.1044,11.2958
582,36.5840,2.8575,12.2476
583,36.6460,2.2467,13.8656
584,36.7080,1.9346,13.6347
585,36.7700,0.7361,13.0826
586,36.8320,-0.3236,12.9209
587,36.8940,-1.3965,12.7165
588,36.9560,-1.7553,12.5725
589,37.0180,-1.4598,11.8741
590,37.0800,-0.7307,11.1405
591,37.1420,0.4519,10.8250
592,37.2040,1.4332,10.5717
593,37.2660,1.4222,10.1704
594,37.3280,2.2697,9.9492
595,37.3900,2.2804,9.5883
596,37.4520,2.5773,9.3540
597,37.5140,2.5215,9.5951
598,37.5760,2.3533,10.0399
599,37.6380,1.9210,9.9714
600,37.7000,2.0613,10.0759
601,37.7620,1.8634,10.0034
602,37.8240,0.4843,10.8469
603,37.8860,-0.2356,11.8621
604,37.9480,0.0553,13.3239
605,38.0100,0.0024,14.1059
606,38.0720,0.1109,14.8596
607,38.1340,1.1686,16.3875
608,38.1960,2.2132,17.4811
609,38.2580,3.1864,18.9907
610,38.3200,4.3443,20.1723
611,38.3820,4.8867,21.7701
612,38.4440,5.8042,23.0185
613,38.5060,5.3018,23.0957
614,38.5680,4.4107,23.6542
615,38.6300,3.4572,25.0858
616,38.6920,2.3291,25.3859
617,38.7540,1.8712,25.5929
618,38.8160,1.2655,25.5841
619,38.8780,0.8748,25.4806
620,38.9400,-0.1004,26.2102
621,39.0020,-1.2085,25.2847
622,39.0640,-2.2097,23.8806
623,39.1260,-2.4727,22.6816
624,39.1880,-2.5996,21.3362
625,39.2500,-2.2451,20.5283
626,39.3120,-1.7268,19.9508
627,39.3740,-1.9510,19.3638
628,39.4360,-1.8102,18.7683
629,39.4980,-1.3790,17.8615
630,39.5600,-1.8159,16.9890
631,39.6220,-2.0875,16.2856
632,39.6840,-3.3625,15.1735
633,39.7460,-3.4211,14.2784
634,39.8080,-3.7973,13.6051
635,39.8700,-4.2532,13.2064
636,39.9320,-4.8736,12.7892
637,39.9940,-6.6473,12.4262
638,40.0560,-7.6987,11.6287
639,40.1180,-8.4792,10.9847
640,40.1800,-9.1097,10.7739
641,40.2420,-9.1223,11.0832
642,40.3040,-8.6653,11.1889
643,40.3660,-7.5783,12.6288
644,40.4280,-5.9372,15.3076
645,40.4900,-4.3307,16.9580
646,40.5520,-3.3581,18.4293
647,40.6140,-2.1035,19.5498
648,40.6760,-0.8592,20.7010
649,40.7380,-0.9983,20.7108
650,40.8000,-0.8617,20.7319
651,40.8620,-1.4937,19.9491
652,40.9240,-2.2117,20.6034
653,40.9860,-2.0334,21.7243
654,41.0480,-3.2760,20.7841
655,41.1100,-4.8739,20.1019
656,41.1720,-5.3408,20.2372
657,41.2340,-5.1931,20.3474
658,41.2960,-5.2316,19.4979
659,41.3580,-4.7733,19.2123
660,41.4200,-3.7913,18.4634
661,41.4820,-2.6007,17.9452
662,41.5440,-2.7561,17.4671
663,41.6060,-2.4122,17.0819
664,41.6680,-1.3488,17.4827
665,41.7300,-0.8115,17.3947
666,41.7920,-0.8194,17.0238
667,41.8540,-0.6277,16.7765
668,41.9160,-1.2516,17.5439
669,41.9780,-1.8980,18.1528
670,42.0400,-1.7189,18.1224
671,42.1020,-0.4681,18.5204
672,42.1640,0.1895,18.5954
673,42.2260,1.2670,18.6765
674,42.2880,2.4225,19.7365
675,42.3500,2.4436,21.5359
676,42.4120,3.0543,22.5468
677,42.4740,3.5750,23.7460
678,42.5360,2.7487,24.7353
679,42.5980,2.7630,26.2837
680,42.6600,2.7115,28.0990
681,42.7220,3.4024,28.9720
682,42.7840,3.7252,28.4418
683,42.8460,3.5767,28.3605
684,42.9080,3.0947,27.4237
685,42.9700,2.4083,27.2327
686,43.0320,1.4892,26.8605
687,43.0940,-0.0723,25.0495
688,43.1560,-1.8767,23.6336
689,43.2180,-3.2060,22.2287
690,43.2800,-3.7153,21.3531
