window_idx,time_s,Yaw_pred,Pitch_pred
63,4.4060,-21.3042,43.3293
64,4.4680,-20.8252,42.1740
65,4.5300,-22.4422,41.7827
66,4.5920,-23.9528,40.9739
67,4.6540,-22.7158,39.0153
68,4.7160,-22.1010,39.0048
69,4.7780,-22.9648,42.2674
70,4.8400,-24.9976,43.9005
71,4.9020,-26.8227,46.3051
72,4.9640,-25.6369,47.1197
73,5.0260,-23.9489,46.9840
74,5.0880,-23.6757,45.2833
75,5.1500,-22.9127,43.6727
76,5.2120,-23.5624,43.2535
77,5.2740,-22.4849,44.4033
78,5.3360,-24.5466,44.8329
79,5.3980,-24.1947,43.7618
80,5.4600,-22.7142,44.7346
81,5.5220,-21.5975,45.0874
82,5.5840,-23.7886,43.4354
83,5.6460,-21.1415,42.3328
84,5.7080,-20.0051,42.2407
85,5.7700,-19.4588,40.2051
86,5.8320,-13.6700,38.5253
87,5.8940,-10.2669,36.9043
88,5.9560,-7.6004,32.7232
89,6.0180,-2.2823,27.9289
90,6.0800,0.7257,24.2318
91,6.1420,2.8383,20.6968
92,6.2040,6.1764,17.6554
93,6.2660,8.8200,15.1024
94,6.3280,9.3277,12.8324
95,6.3900,8.7003,11.4432
96,6.4520,7.8072,10.6119
97,6.5140,5.2163,10.5490
98,6.5760,4.3769,11.5293
99,6.6380,3.0926,11.6428
100,6.7000,3.9201,11.8559
101,6.7620,8.1364,11.8446
102,6.8240,8.4561,11.9431
103,6.8860,9.3624,12.1332
104,6.9480,10.5652,11.2289
105,7.0100,12.4992,10.1862
106,7.0720,12.1667,8.5375
107,7.1340,13.1573,8.2423
108,7.1960,13.3427,8.8917
109,7.2580,11.5401,9.4983
110,7.3200,9.2867,10.3969
111,7.3820,5.7531,11.1386
112,7.4440,2.0871,10.6213
113,7.5060,-3.9499,9.8259
114,7.5680,-8.2415,10.1247
115,7.6300,-10.6913,11.3368
116,7.6920,-13.7539,13.8777
117,7.7540,-13.7296,17.6172
118,7.8160,-15.4883,19.2494
119,7.8780,-18.8479,20.6353
120,7.9400,-21.9226,22.4289
121,8.0020,-25.9347,22.7202
122,8.0640,-29.2796,22.4080
123,8.1260,-31.2803,25.2583
124,8.1880,-32.7747,28.8183
125,8.2500,-34.4694,31.4551
126,8.3120,-35.9286,30.6725
127,8.3740,-33.6935,32.9635
128,8.4360,-31.5896,36.0377
129,8.4980,-30.0346,40.0129
130,8.5600,-28.3656,42.5924
131,8.6220,-24.4986,43.8717
132,8.6840,-22.0856,43.9713
133,8.7460,-19.7244,43.3545
134,8.8080,-18.2119,41.9043
135,8.8700,-17.3917,44.0762
136,8.9320,-16.9652,43.1024
137,8.9940,-17.2543,42.9062
138,9.0560,-17.8180,42.5064
139,9.1180,-20.9326,44.1006
140,9.1800,-21.6641,43.1821
141,9.2420,-25.4886,42.6144
142,9.3040,-28.7344,40.9675
143,9.3660,-29.7638,40.9022
144,9.4280,-32.2694,42.6595
145,9.4900,-36.5313,43.8575
146,9.5520,-37.2060,46.0583
147,9.6140,-37.3300,45.7159
148,9.6760,-36.3464,46.3755
149,9.7380,-35.4307,46.6382
150,9.8000,-33.6845,48.6167
151,9.8620,-31.9425,46.5930
152,9.9240,-30.4659,46.1049
153,9.9860,-27.4469,46.3074
154,10.0480,-22.6157,48.0455
155,10.1100,-20.7268,47.2953
156,10.1720,-21.8266,46.8546
157,10.2340,-18.0051,49.8969
158,10.2960,-17.3706,50.2239
159,10.3580,-14.0449,49.9860
160,10.4200,-10.5731,49.0365
161,10.4820,-5.5155,44.9467
162,10.5440,-0.3018,41.9554
163,10.6060,3.8992,40.0214
164,10.6680,4.9818,35.6764
165,10.7300,5.3070,31.7110
166,10.7920,8.7836,28.4916
167,10.8540,10.8129,27.7895
168,10.9160,10.8001,27.9809
169,10.9780,10.8667,28.2906
170,11.0400,10.7601,30.3981
171,11.1020,9.5735,32.6395
172,11.1640,6.8187,34.9424
173,11.2260,6.8635,35.9448
174,11.2880,8.7212,39.9760
175,11.3500,10.6633,42.5149
176,11.4120,12.3679,41.8684
177,11.4740,14.9981,41.3256
178,11.5360,13.6867,42.1410
179,11.5980,9.6906,42.5134
180,11.6600,6.6144,40.5222
181,11.7220,-0.2120,34.9434
182,11.7840,-6.4216,30.2471
183,11.8460,-12.9465,27.6601
184,11.9080,-20.1390,27.5587
185,11.9700,-26.7658,26.4662
186,12.0320,-33.0546,24.5094
187,12.0940,-37.0328,23.0682
188,12.1560,-41.3659,20.7315
189,12.2180,-43.9825,18.8678
190,12.2800,-45.7276,22.0080
191,12.3420,-46.9838,22.9326
192,12.4040,-46.6863,24.4835
193,12.4660,-45.3683,26.3322
194,12.5280,-43.5857,28.2183
195,12.5900,-43.6523,29.7006
196,12.6520,-43.4185,31.8964
197,12.7140,-42.6087,34.0793
198,12.7760,-43.8419,35.0049
199,12.8380,-45.0121,35.5012
200,12.9000,-48.4142,35.5712
201,12.9620,-52.4959,37.3712
202,13.0240,-54.7921,39.8904
203,13.0860,-56.9829,39.2909
204,13.1480,-59.0074,36.9564
205,13.2100,-61.0839,37.1413
206,13.2720,-59.3333,39.7255
207,13.3340,-58.3614,39.9670
208,13.3960,-55.4006,41.8149
209,13.4580,-53.6264,42.2066
210,13.5200,-53.7136,41.4710
211,13.5820,-53.9881,42.1075
212,13.6440,-54.0302,44.5111
213,13.7060,-55.1794,43.7277
214,13.7680,-55.7224,45.7400
215,13.8300,-56.1669,48.7919
216,13.8920,-56.8608,51.5885
217,13.9540,-55.1870,52.0129
218,14.0160,-54.0142,51.5806
219,14.0780,-48.6043,49.9756
220,14.1400,-46.3891,44.8773
221,14.2020,-45.2429,40.4341
222,14.2640,-42.6899,34.4410
223,14.3260,-40.1227,28.5510
224,14.3880,-36.4660,24.4299
225,14.4500,-35.2832,20.3520
226,14.5120,-31.2583,17.6286
227,14.5740,-25.4875,13.5576
228,14.6360,-21.6849,10.1474
229,14.6980,-19.4507,8.9892
230,14.7600,-16.3894,7.9168
231,14.8220,-14.7112,7.9728
232,14.8840,-15.7021,8.3909
233,14.9460,-16.7901,8.5337
234,15.0080,-20.5671,9.2801
235,15.0700,-23.3337,11.0065
236,15.1320,-21.1223,11.5035
237,15.1940,-21.4382,10.5876
238,15.2560,-20.0540,10.0192
239,15.3180,-19.5381,8.8161
240,15.3800,-21.4838,8.0547
241,15.4420,-23.5016,7.2593
242,15.5040,-26.0109,5.9534
243,15.5660,-27.4445,4.8140
244,15.6280,-29.4942,5.3194
245,15.6900,-28.4464,6.3600
246,15.7520,-27.4363,6.7776
247,15.8140,-24.7809,7.8430
248,15.8760,-22.4896,8.0064
249,15.9380,-20.9971,7.9262
250,16.0000,-21.0594,8.4596
251,16.0620,-23.2058,8.6213
252,16.1240,-25.7959,9.5711
253,16.1860,-27.7206,10.2839
254,16.2480,-28.7806,10.8298
255,16.3100,-30.1102,11.6193
256,16.3720,-31.6856,12.3922
257,16.4340,-35.6565,16.4528
258,16.4960,-40.2404,20.1420
259,16.5580,-42.7815,23.7402
260,16.6200,-46.7224,25.7018
261,16.6820,-49.4846,26.8187
262,16.7440,-51.1592,27.8255
263,16.8060,-53.6802,31.6148
264,16.8680,-55.3798,35.2111
265,16.9300,-57.0869,36.4655
266,16.9920,-55.5070,38.1868
267,17.0540,-53.0253,36.4875
268,17.1160,-46.5099,34.0335
269,17.1780,-38.5189,35.5507
270,17.2400,-28.5824,36.6381
271,17.3020,-19.9130,37.9215
272,17.3640,-14.2501,36.5186
273,17.4260,-9.2938,35.7380
274,17.4880,-5.9394,34.8756
275,17.5500,-2.9913,35.2159
276,17.6120,-1.9266,35.1268
277,17.6740,-2.1830,34.1947
278,17.7360,-0.7916,33.8066
279,17.7980,1.0992,34.1590
280,17.8600,3.8317,37.6638
281,17.9220,8.1816,43.2937
282,17.9840,9.4128,46.7662
283,18.0460,9.1796,49.7962
284,18.1080,8.7101,47.8830
285,18.1700,9.7757,48.1168
286,18.2320,12.8921,48.6314
287,18.2940,14.5701,50.8048
288,18.3560,16.1236,52.0340
289,18.4180,17.7608,52.4354
290,18.4800,18.4674,51.0992
291,18.5420,18.7717,51.0570
292,18.6040,17.7126,49.7970
293,18.6660,17.8117,48.7818
294,18.7280,17.1997,44.6425
295,18.7900,16.0096,39.7917
296,18.8520,14.2376,34.4330
297,18.9140,12.6185,29.4975
298,18.9760,14.6849,25.6142
299,19.0380,16.8891,22.3469
300,19.1000,18.5474,19.0626
301,19.1620,24.4113,14.8216
302,19.2240,27.0532,11.8339
303,19.2860,30.1671,10.7293
304,19.3480,34.2863,9.3879
305,19.4100,36.6433,9.0257
306,19.4720,39.3314,9.4817
307,19.5340,41.8977,9.9926
308,19.5960,42.6181,10.4982
309,19.6580,42.8984,11.9151
310,19.7200,42.9662,13.2541
311,19.7820,42.9817,13.5214
312,19.8440,43.7474,14.1537
313,19.9060,45.6256,14.8451
314,19.9680,44.6931,15.0743
315,20.0300,41.9784,14.3374
316,20.0920,40.3843,13.8124
317,20.1540,40.2970,12.9931
318,20.2160,41.3658,12.3842
319,20.2780,39.6562,11.1265
320,20.3400,39.4151,9.3791
321,20.4020,37.1258,8.5519
322,20.4640,35.8623,8.3119
323,20.5260,34.4122,8.5979
324,20.5880,31.0325,8.3231
325,20.6500,28.3312,8.5199
326,20.7120,25.7669,9.4821
327,20.7740,22.6650,11.2695
328,20.8360,21.2586,14.9922
329,20.8980,21.3984,18.3808
330,20.9600,21.8028,22.8054
331,21.0220,23.1672,25.9217
332,21.0840,25.7618,32.0446
333,21.1460,27.1878,36.4957
334,21.2080,28.4829,40.2407
335,21.2700,27.7756,41.5455
336,21.3320,27.8302,44.9564
337,21.3940,27.1022,48.9548
338,21.4560,26.2279,52.5382
339,21.5180,23.7838,51.4147
340,21.5800,20.7492,48.6484
341,21.6420,16.0776,47.3060
342,21.7040,10.5601,43.1951
343,21.7660,2.1923,41.2854
344,21.8280,-3.6736,40.0578
345,21.8900,-9.6667,37.1456
346,21.9520,-16.7339,32.4408
347,22.0140,-21.6195,31.7487
348,22.0760,-28.5029,31.5974
349,22.1380,-35.1860,29.6149
350,22.2000,-39.8344,29.1679
351,22.2620,-43.8842,30.7281
352,22.3240,-45.5610,34.5600
353,22.3860,-46.4006,37.5931
354,22.4480,-48.4786,41.1861
355,22.5100,-47.9199,43.3758
356,22.5720,-48.0844,44.3847
357,22.6340,-47.5416,46.6304
358,22.6960,-50.0440,46.5455
359,22.7580,-53.0386,46.1940
360,22.8200,-54.9841,43.4442
361,22.8820,-56.8684,42.6161
362,22.9440,-56.9031,42.0401
363,23.0060,-57.2115,43.0102
364,23.0680,-57.2311,43.9225
365,23.1300,-58.9955,44.3757
366,23.1920,-60.4616,41.6796
367,23.2540,-60.9075,37.6848
368,23.3160,-59.2519,33.2530
369,23.3780,-55.8654,28.9925
370,23.4400,-52.1519,24.9756
371,23.5020,-46.8831,22.3872
372,23.5640,-41.7133,20.6161
373,23.6260,-35.4475,18.8277
374,23.6880,-32.0743,16.9684
375,23.7500,-25.2584,14.8285
376,23.8120,-23.8835,11.9106
377,23.8740,-24.9552,10.6549
378,23.9360,-27.6155,9.9760
379,23.9980,-25.8028,9.8277
380,24.0600,-24.7701,9.9869
381,24.1220,-20.8712,11.3464
382,24.1840,-16.9816,11.7246
383,24.2460,-16.5045,13.1920
384,24.3080,-12.5792,13.8809
385,24.3700,-8.9391,14.6356
386,24.4320,-2.5646,15.5700
387,24.4940,5.4575,16.0288
388,24.5560,11.5104,15.4350
389,24.6180,18.5794,15.5082
390,24.6800,25.3793,15.8391
391,24.7420,30.0732,16.1235
392,24.8040,33.0844,16.7964
393,24.8660,36.4977,17.9412
394,24.9280,39.3138,19.4104
395,24.9900,42.7829,24.4347
396,25.0520,43.1242,28.7265
397,25.1140,41.8446,35.2346
398,25.1760,37.4529,41.6525
399,25.2380,34.6333,47.1245
400,25.3000,28.4081,49.3989
401,25.3620,18.9910,50.9131
402,25.4240,4.2153,54.1983
403,25.4860,-15.9663,51.5357
404,25.5480,-30.1018,54.0480
405,25.6100,-41.8833,56.7074
406,25.6720,-50.6154,61.8211
407,25.7340,-57.8009,64.1580
408,25.7960,-64.8354,63.3706
409,25.8580,-71.0958,62.3342
410,25.9200,-76.6592,60.2649
411,25.9820,-81.8237,57.4934
412,26.0440,-86.0451,55.8975
413,26.1060,-87.8845,55.2235
414,26.1680,-87.5226,55.7677
415,26.2300,-87.4230,54.1561
416,26.2920,-87.9905,54.0735
417,26.3540,-86.0017,56.2923
418,26.4160,-85.6613,58.5658
419,26.4780,-85.2320,63.5677
420,26.5400,-83.6323,62.9201
421,26.6020,-83.5212,60.2314
422,26.6640,-83.1318,55.7703
423,26.7260,-82.1578,50.7417
424,26.7880,-81.9098,47.9638
425,26.8500,-81.8474,47.7239
426,26.9120,-80.3966,48.7531
427,26.9740,-78.6460,54.0785
428,27.0360,-78.9933,55.3119
429,27.0980,-77.3553,57.3790
430,27.1600,-76.2325,60.7949
431,27.2220,-73.1468,59.4306
432,27.2840,-70.2457,54.5004
433,27.3460,-66.3290,47.6312
434,27.4080,-62.5997,42.5231
435,27.4700,-55.9120,37.1358
436,27.5320,-49.7287,31.2668
437,27.5940,-42.7921,27.3828
438,27.6560,-36.0929,24.1875
439,27.7180,-31.1563,22.5387
440,27.7800,-22.6599,21.8230
441,27.8420,-17.8476,21.9952
442,27.9040,-14.1085,20.9624
443,27.9660,-11.5247,20.0673
444,28.0280,-10.9624,19.7797
445,28.0900,-10.1996,19.0625
446,28.1520,-8.9945,17.3161
447,28.2140,-9.3148,15.3362
448,28.2760,-8.7441,14.5804
449,28.3380,-4.4990,12.2713
450,28.4000,-2.3688,11.3123
451,28.4620,0.4222,9.6357
452,28.5240,3.7038,9.2535
453,28.5860,7.6338,8.2554
454,28.6480,11.9357,8.3072
455,28.7100,12.9997,9.1725
456,28.7720,12.2143,10.8960
457,28.8340,13.7066,13.0162
458,28.8960,12.7178,13.1816
459,28.9580,11.0833,12.8512
460,29.0200,8.0026,13.2088
461,29.0820,5.0298,12.1262
462,29.1440,-1.1169,12.3996
463,29.2060,-7.2120,11.5998
464,29.2680,-13.2650,10.9031
465,29.3300,-17.5401,10.9341
466,29.3920,-22.7426,10.5338
467,29.4540,-25.5759,12.2727
468,29.5160,-28.4393,13.8808
469,29.5780,-32.1271,20.0361
470,29.6400,-35.4021,24.3565
471,29.7020,-38.1966,28.0528
472,29.7640,-40.7551,31.9389
473,29.8260,-43.2921,34.9794
474,29.8880,-44.7731,36.7413
475,29.9500,-47.6452,37.0575
476,30.0120,-51.4056,37.3620
477,30.0740,-52.5994,38.1166
478,30.1360,-54.6742,39.2587
479,30.1980,-57.8780,40.0099
480,30.2600,-59.8859,41.1589
481,30.3220,-62.9206,41.2488
482,30.3840,-64.0416,42.2144
483,30.4460,-64.7185,42.5180
484,30.5080,-66.8435,42.0878
485,30.5700,-68.2781,42.7825
486,30.6320,-68.1553,42.9010
487,30.6940,-67.7420,43.0589
488,30.7560,-66.4340,41.8917
489,30.8180,-64.7491,42.5209
490,30.8800,-64.9203,42.2042
491,30.9420,-65.4164,42.6424
492,31.0040,-64.5186,40.5267
493,31.0660,-63.4256,40.5971
494,31.1280,-61.5728,38.8570
495,31.1900,-60.6147,36.5200
496,31.2520,-58.5749,35.3193
497,31.3140,-55.7266,34.0818
498,31.3760,-52.9473,35.1668
499,31.4380,-49.0453,34.8929
500,31.5000,-46.0347,36.8084
501,31.5620,-42.6288,37.4288
502,31.6240,-38.7167,39.9860
503,31.6860,-39.2404,44.2746
504,31.7480,-39.3888,46.2179
505,31.8100,-40.9795,48.0359
506,31.8720,-43.2436,49.9260
507,31.9340,-42.5557,52.1264
508,31.9960,-44.0246,52.6253
509,32.0580,-43.8780,52.9826
510,32.1200,-44.4453,53.5560
511,32.1820,-42.8362,52.9925
512,32.2440,-39.9470,51.3994
513,32.3060,-39.4308,52.9097
514,32.3680,-39.5290,52.8076
515,32.4300,-41.0764,53.9282
516,32.4920,-42.3475,52.1781
517,32.5540,-40.5926,50.6839
518,32.6160,-37.1558,52.4627
519,32.6780,-34.3921,51.8967
520,32.7400,-31.0229,50.1487
521,32.8020,-25.8366,47.6031
522,32.8640,-22.5779,45.1933
523,32.9260,-20.0298,42.3796
524,32.9880,-19.6527,44.1731
525,33.0500,-18.1202,45.7656
526,33.1120,-17.5091,41.7924
527,33.1740,-17.5061,44.2332
528,33.2360,-18.0047,46.8407
529,33.2980,-17.8358,48.0630
530,33.3600,-17.3679,49.1654
531,33.4220,-16.0741,47.5082
532,33.4840,-13.6689,44.8332
533,33.5460,-14.6280,43.5555
534,33.6080,-15.7684,42.2908
535,33.6700,-16.0728,39.9529
536,33.7320,-16.3200,39.5714
537,33.7940,-16.2261,39.9130
538,33.8560,-15.8668,41.4354
539,33.9180,-15.0631,42.4139
540,33.9800,-14.8656,44.3641
541,34.0420,-13.8800,44.0658
542,34.1040,-11.9244,43.8510
543,34.1660,-12.1254,43.0111
544,34.2280,-11.9057,42.3255
545,34.2900,-12.8569,40.9124
546,34.3520,-15.2325,38.8131
547,34.4140,-15.4323,36.9904
548,34.4760,-13.7832,37.0288
549,34.5380,-11.9022,38.6748
550,34.6000,-10.2078,42.8313
551,34.6620,-7.4818,47.2263
552,34.7240,-4.8523,51.2476
553,34.7860,-5.5452,51.6722
554,34.8480,-6.7791,50.1369
555,34.9100,-9.4116,49.2732
556,34.9720,-10.1297,51.8421
557,35.0340,-10.3306,50.0120
558,35.0960,-11.2943,49.1286
559,35.1580,-11.4250,47.1003
560,35.2200,-11.2018,45.5370
561,35.2820,-12.7626,45.5125
562,35.3440,-14.3314,48.0272
563,35.4060,-14.7047,53.6514
564,35.4680,-14.7199,52.8145
565,35.5300,-12.8867,54.2984
566,35.5920,-14.1176,51.3000
567,35.6540,-12.4650,50.5056
568,35.7160,-12.0234,49.8427
569,35.7780,-10.7515,49.4278
570,35.8400,-8.7833,48.2871
571,35.9020,-7.1817,45.6339
572,35.9640,-5.4996,45.4705
573,36.0260,-6.7518,45.3588
574,36.0880,-6.7257,42.5216
575,36.1500,-5.8694,40.8343
576,36.2120,-5.9470,36.0101
577,36.2740,-6.9059,31.4306
578,36.3360,-7.7219,27.6018
579,36.3980,-6.6379,24.8511
580,36.4600,-2.0415,21.8778
581,36.5220,4.9579,18.8403
582,36.5840,12.6746,17.1384
583,36.6460,20.2967,15.5648
584,36.7080,27.5457,14.6388
585,36.7700,33.0495,13.7176
586,36.8320,36.6173,12.9759
587,36.8940,38.2639,11.6186
588,36.9560,42.7299,11.3163
589,37.0180,45.7346,10.5974
590,37.0800,48.2867,9.5024
591,37.1420,49.0264,9.1889
592,37.2040,49.2688,7.8343
593,37.2660,49.2421,7.4334
594,37.3280,48.3847,6.1493
595,37.3900,46.5657,4.5501
596,37.4520,44.4810,2.0268
597,37.5140,43.4059,0.1962
598,37.5760,43.9688,-0.7450
599,37.6380,44.8446,-1.7431
600,37.7000,43.2154,-2.7699
601,37.7620,42.0611,-2.7636
602,37.8240,44.3300,-3.5025
603,37.8860,44.3176,-3.2683
604,37.9480,42.7370,-2.6675
605,38.0100,38.1264,-2.2293
606,38.0720,32.0374,-1.0691
607,38.1340,25.0675,0.1911
608,38.1960,17.9102,1.2075
609,38.2580,11.8890,2.5584
610,38.3200,7.1829,3.3045
611,38.3820,2.1423,4.0668
612,38.4440,-1.5671,5.6042
613,38.5060,-6.5867,7.4935
614,38.5680,-8.5742,8.8458
615,38.6300,-10.7238,7.9278
616,38.6920,-11.5817,8.6801
617,38.7540,-11.8444,10.7005
618,38.8160,-10.9716,13.4738
619,38.8780,-10.9893,17.9677
620,38.9400,-11.4886,20.4100
621,39.0020,-12.4270,23.7638
622,39.0640,-11.4763,29.3909
623,39.1260,-10.6464,32.9476
624,39.1880,-5.3687,38.6817
625,39.2500,-3.1282,41.3777
626,39.3120,0.5182,42.9352
627,39.3740,6.7706,46.3691
628,39.4360,10.6004,46.6632
629,39.4980,14.6489,47.5572
630,39.5600,18.1994,51.8999
631,39.6220,15.9370,51.8493
632,39.6840,12.2629,51.7260
633,39.7460,9.2446,51.4079
634,39.8080,7.5058,51.8501
635,39.8700,6.6489,49.5819
636,39.9320,7.6840,46.9185
637,39.9940,10.6952,41.7163
638,40.0560,9.2667,38.8022
639,40.1180,7.7121,35.0199
640,40.1800,4.3408,31.8808
641,40.2420,0.7560,31.0945
642,40.3040,-2.5993,29.9190
643,40.3660,-4.7105,29.2385
644,40.4280,-6.0626,29.2902
645,40.4900,-5.4972,28.5887
646,40.5520,-4.6928,28.6021
647,40.6140,-3.5182,28.8208
648,40.6760,-0.8425,28.1739
649,40.7380,0.7891,27.9908
650,40.8000,1.8509,27.3650
651,40.8620,2.5197,28.0580
652,40.9240,4.7811,28.6166
653,40.9860,6.9731,29.1599
654,41.0480,8.0842,28.8927
655,41.1100,9.7838,28.2713
656,41.1720,11.2792,27.2400
657,41.2340,12.5731,28.1677
658,41.2960,15.2911,29.4836
659,41.3580,14.9562,31.2198
660,41.4200,14.5172,34.1130
661,41.4820,13.6047,37.7641
662,41.5440,12.0732,39.4061
663,41.6060,11.6511,41.2079
664,41.6680,12.0763,39.8890
665,41.7300,11.9114,38.2788
666,41.7920,10.7861,38.3803
667,41.8540,9.0696,38.5547
668,41.9160,10.5842,38.3345
669,41.9780,9.8808,35.0439
670,42.0400,10.0017,32.6345
671,42.1020,10.9113,29.0943
672,42.1640,10.2484,26.7857
673,42.2260,11.5784,25.6332
674,42.2880,13.5230,24.3188
675,42.3500,16.1542,23.9775
676,42.4120,19.7704,26.5105
677,42.4740,20.7438,28.5915
678,42.5360,20.9602,30.2614
679,42.5980,18.1003,29.7929
680,42.6600,17.8676,30.4324
681,42.7220,16.8388,31.3327
682,42.7840,16.0597,34.4977
683,42.8460,14.4880,36.0662
684,42.9080,13.9625,37.4464
685,42.9700,13.0605,37.7990
686,43.0320,11.2120,40.2877
687,43.0940,8.2346,40.3108
688,43.1560,5.5136,40.6426
689,43.2180,5.5786,41.5074
690,43.2800,6.0945,41.3729
691,43.3420,7.5352,41.0236
692,43.4040,6.3929,38.6869
693,43.4660,5.1678,38.5818
694,43.5280,4.7433,35.5854
