window_idx,time_s,Yaw_pred,Pitch_pred
120,7.9400,-18.6082,4.5022
121,8.0020,-17.8160,2.6921
122,8.0640,-16.8700,1.5120
123,8.1260,-17.3570,3.1242
124,8.1880,-17.3149,2.3192
125,8.2500,-19.6338,3.1480
126,8.3120,-27.1479,3.5114
127,8.3740,-19.7091,3.9763
128,8.4360,-17.7400,6.8487
129,8.4980,-16.4710,10.1614
130,8.5600,-20.3766,5.9194
131,8.6220,-23.6060,4.6866
132,8.6840,-18.9030,3.8779
133,8.7460,-10.6939,5.0810
134,8.8080,-10.8758,5.8845
135,8.8700,-15.1433,2.0126
136,8.9320,-17.8007,4.0627
137,8.9940,-15.3542,3.3164
138,9.0560,-8.9752,4.6375
139,9.1180,-8.0204,5.7634
140,9.1800,0.0307,8.9509
141,9.2420,-3.2345,10.1665
142,9.3040,2.8622,9.2448
143,9.3660,3.1016,9.8667
144,9.4280,8.7199,14.5116
145,9.4900,8.4457,16.9623
146,9.5520,5.9085,10.7986
147,9.6140,4.7690,11.6817
148,9.6760,2.1160,9.7447
149,9.7380,-1.9391,6.5435
150,9.8000,-0.5268,6.8003
151,9.8620,-1.4129,6.9461
152,9.9240,-2.0289,4.6914
153,9.9860,-3.6949,7.3087
154,10.0480,-3.5072,7.7561
155,10.1100,-4.8437,4.7526
156,10.1720,-1.3134,3.4367
157,10.2340,0.7268,3.8973
158,10.2960,-1.1347,3.3777
159,10.3580,1.6707,3.8538
160,10.4200,3.1871,4.3513
161,10.4820,1.7482,2.4771
162,10.5440,-5.5562,2.5435
163,10.6060,-2.0538,5.8058
164,10.6680,-1.5583,4.8720
165,10.7300,0.3159,4.8048
166,10.7920,0.2440,4.4565
167,10.8540,3.7430,6.4563
168,10.9160,-0.0422,6.5971
169,10.9780,4.0128,8.9079
170,11.0400,2.8123,6.9831
171,11.1020,6.6714,8.9828
172,11.1640,7.1276,12.3821
173,11.2260,9.9519,14.4694
174,11.2880,10.6058,11.3353
175,11.3500,10.8938,11.8333
176,11.4120,15.0319,12.1205
177,11.4740,14.4722,8.8233
178,11.5360,14.2015,11.6810
179,11.5980,12.4503,7.6974
180,11.6600,14.7541,10.8700
181,11.7220,15.7216,10.9773
182,11.7840,12.0854,10.5056
183,11.8460,10.3824,20.1496
184,11.9080,12.9151,12.1543
185,11.9700,11.6999,12.8141
186,12.0320,13.2287,10.8524
187,12.0940,14.4173,12.1222
188,12.1560,13.3744,10.2720
189,12.2180,13.2278,10.7470
190,12.2800,8.9478,12.3189
191,12.3420,11.0443,13.8143
192,12.4040,6.5189,14.6981
193,12.4660,4.0424,11.5971
194,12.5280,-2.4603,10.3512
195,12.5900,-1.0893,10.5826
196,12.6520,-4.4953,8.1569
197,12.7140,-3.3686,16.1308
198,12.7760,-1.6009,17.7061
199,12.8380,-3.8763,12.4505
200,12.9000,-0.0961,10.4247
201,12.9620,-0.1686,15.7158
202,13.0240,3.9534,15.9098
203,13.0860,5.9813,18.9961
204,13.1480,5.6190,14.1048
205,13.2100,4.5591,12.4883
206,13.2720,-0.3397,10.7502
207,13.3340,-0.0995,12.3801
208,13.3960,-5.2448,11.4383
209,13.4580,-6.2766,9.5655
210,13.5200,-15.1280,7.0161
211,13.5820,-23.0303,5.8660
212,13.6440,-28.6550,4.2282
213,13.7060,-30.3139,1.7653
214,13.7680,-29.2613,5.1715
215,13.8300,-26.7158,5.8841
216,13.8920,-27.5279,4.9839
217,13.9540,-29.8626,3.0311
218,14.0160,-27.9554,6.3469
219,14.0780,-22.0805,9.0043
220,14.1400,-23.7935,8.9025
221,14.2020,-27.9371,7.6472
222,14.2640,-23.6465,6.0293
223,14.3260,-23.8855,2.7698
224,14.3880,-21.0980,6.5952
225,14.4500,-23.0692,3.1213
226,14.5120,-17.5452,7.2034
227,14.5740,-16.1006,5.7674
228,14.6360,-18.5831,4.4668
229,14.6980,-17.1863,4.5254
230,14.7600,-18.2029,7.5951
231,14.8220,-27.2525,2.6455
232,14.8840,-28.7190,6.4889
233,14.9460,-23.0102,4.1583
234,15.0080,-15.1747,5.2357
235,15.0700,-15.5860,5.6555
236,15.1320,-13.0018,9.4465
237,15.1940,-10.6216,13.6207
238,15.2560,-13.9013,11.5848
239,15.3180,-14.9626,7.2208
240,15.3800,-7.4145,7.6531
241,15.4420,-15.1768,6.3456
242,15.5040,-17.3091,9.6218
243,15.5660,-21.0294,6.0883
244,15.6280,-25.2138,3.6917
245,15.6900,-29.6765,4.8045
246,15.7520,-24.6927,7.2999
247,15.8140,-25.6995,4.5667
248,15.8760,-25.2530,3.7465
249,15.9380,-23.6496,5.3526
250,16.0000,-18.6767,4.9767
251,16.0620,-17.7240,5.9070
252,16.1240,-13.5775,8.2750
253,16.1860,-11.2441,13.2464
254,16.2480,-10.0530,15.9905
255,16.3100,-14.9614,16.5610
256,16.3720,-13.5894,16.3923
257,16.4340,-10.9642,13.6449
258,16.4960,-12.8238,14.4246
259,16.5580,-10.4367,9.3866
260,16.6200,-14.0435,6.8351
261,16.6820,-17.5881,6.5546
262,16.7440,-19.6071,8.0668
263,16.8060,-14.3699,6.8907
264,16.8680,-8.7897,6.4453
265,16.9300,-9.2089,6.3352
266,16.9920,-11.3677,3.5371
267,17.0540,-8.2245,5.2030
268,17.1160,-13.2768,4.6294
269,17.1780,-9.2215,2.8755
270,17.2400,-13.2681,1.9739
271,17.3020,-14.1082,4.0964
272,17.3640,-13.4988,4.7690
273,17.4260,-18.6565,5.4046
274,17.4880,-15.5824,6.5101
275,17.5500,-15.5176,4.4265
276,17.6120,-20.7102,11.4801
277,17.6740,-18.3648,12.5397
278,17.7360,-21.0229,15.2588
279,17.7980,-19.7319,13.2726
280,17.8600,-19.8824,13.0537
281,17.9220,-21.3969,13.1799
282,17.9840,-12.4090,12.7442
283,18.0460,-9.9416,8.7447
284,18.1080,-3.4249,9.2125
285,18.1700,4.0699,5.5920
286,18.2320,4.0322,4.5031
287,18.2940,15.6872,11.5979
288,18.3560,6.4346,6.4399
289,18.4180,7.3102,7.2902
290,18.4800,7.1749,4.5660
291,18.5420,7.6409,4.7235
292,18.6040,9.2238,6.4871
293,18.6660,12.2376,8.4986
294,18.7280,9.6853,6.7188
295,18.7900,3.7266,3.8779
296,18.8520,5.5417,3.6329
297,18.9140,3.0782,1.8431
298,18.9760,4.1611,2.3163
299,19.0380,12.6574,8.0580
300,19.1000,17.1294,11.2050
301,19.1620,13.8981,8.8454
302,19.2240,13.5179,9.1381
303,19.2860,13.4307,9.0930
304,19.3480,9.2800,6.2741
305,19.4100,12.2896,10.0075
306,19.4720,8.1268,7.1677
307,19.5340,12.8757,9.1986
308,19.5960,13.6226,11.7361
309,19.6580,12.5981,7.7165
310,19.7200,13.3544,7.0853
311,19.7820,10.6805,5.4772
312,19.8440,15.2620,8.3636
313,19.9060,11.8198,6.4180
314,19.9680,9.6702,6.6463
315,20.0300,8.3178,5.1925
316,20.0920,5.3307,3.5666
317,20.1540,7.6042,4.9749
318,20.2160,8.6242,5.1194
319,20.2780,15.6217,10.1886
320,20.3400,12.3915,9.4485
321,20.4020,13.8676,14.9834
322,20.4640,17.7383,13.9432
323,20.5260,35.7581,30.8632
324,20.5880,33.1620,20.9615
325,20.6500,27.1065,17.9786
326,20.7120,18.5645,14.0419
327,20.7740,21.8060,24.0288
328,20.8360,21.7748,22.4024
329,20.8980,20.7201,24.0536
330,20.9600,25.0050,20.0428
331,21.0220,16.0413,11.9317
332,21.0840,9.2588,9.1847
333,21.1460,6.6533,6.2363
334,21.2080,2.8218,2.5342
335,21.2700,3.5428,3.3403
336,21.3320,1.8289,2.2751
337,21.3940,1.4351,1.1795
338,21.4560,0.7581,1.0133
339,21.5180,6.5056,4.1121
340,21.5800,2.4432,1.5272
341,21.6420,1.8435,1.2467
342,21.7040,6.7725,5.0102
343,21.7660,4.7621,3.5417
344,21.8280,7.3104,6.6864
345,21.8900,6.4046,7.7984
346,21.9520,5.9130,8.9436
347,22.0140,2.9014,9.4574
348,22.0760,4.5952,13.7337
349,22.1380,-2.6050,13.2080
350,22.2000,-20.5857,4.0579
351,22.2620,-25.1315,3.6434
352,22.3240,-21.5055,3.0034
353,22.3860,-22.9967,3.8906
354,22.4480,-29.5116,1.7451
355,22.5100,-21.5284,3.3121
356,22.5720,-19.2060,4.5597
357,22.6340,-17.9598,4.2738
358,22.6960,-15.3897,4.1459
359,22.7580,-18.3911,4.8783
360,22.8200,-17.0297,4.8090
361,22.8820,-21.8302,3.7298
362,22.9440,-23.5194,2.3842
363,23.0060,-19.9833,3.8521
364,23.0680,-17.5110,3.2907
365,23.1300,-17.3305,3.3188
366,23.1920,-17.5575,3.7818
367,23.2540,-8.2859,4.5153
368,23.3160,-8.4109,5.3061
369,23.3780,-13.8267,4.6790
370,23.4400,-12.2017,4.8263
371,23.5020,-16.4343,7.8472
372,23.5640,-15.1725,6.9974
373,23.6260,-14.4513,8.0127
374,23.6880,-14.2642,5.2195
375,23.7500,-18.8302,2.9565
376,23.8120,-20.8827,0.7597
377,23.8740,-19.7907,-0.6323
378,23.9360,-20.5086,0.6053
379,23.9980,-28.9081,0.0336
380,24.0600,-26.7356,1.3930
381,24.1220,-26.5864,2.6378
382,24.1840,-26.1485,3.9706
383,24.2460,-20.6218,4.4958
384,24.3080,-14.0379,6.4422
385,24.3700,-15.5233,3.2891
386,24.4320,-12.4854,3.2625
387,24.4940,-4.0490,4.0294
388,24.5560,-6.7555,3.4596
389,24.6180,-7.3137,3.3547
390,24.6800,-6.1001,5.3689
391,24.7420,-7.3208,5.6655
392,24.8040,-8.9633,7.3438
393,24.8660,-8.4633,10.4425
394,24.9280,-5.0627,9.6607
395,24.9900,-14.5006,9.5582
396,25.0520,-23.5921,6.8992
397,25.1140,-25.2494,5.5899
398,25.1760,-22.4526,6.9569
399,25.2380,-23.4119,9.9596
400,25.3000,-16.0557,7.0970
401,25.3620,-19.3848,5.1280
402,25.4240,-16.3423,6.0545
403,25.4860,-10.5180,8.2454
404,25.5480,-10.4357,7.4619
405,25.6100,-10.4560,7.5386
406,25.6720,-8.6867,5.0886
407,25.7340,-5.0595,6.6296
408,25.7960,-7.3862,7.1586
409,25.8580,-7.3561,6.1560
410,25.9200,-8.6158,3.6937
411,25.9820,-11.0292,5.7518
412,26.0440,-3.3919,4.2030
413,26.1060,0.1217,5.1102
414,26.1680,3.8690,5.5107
415,26.2300,4.2286,4.6209
416,26.2920,2.4838,2.5192
417,26.3540,3.1239,1.6909
418,26.4160,2.0595,1.2359
419,26.4780,3.2363,1.7644
420,26.5400,3.6143,1.6972
421,26.6020,6.4122,2.2197
422,26.6640,2.8922,1.1430
423,26.7260,2.2000,1.0153
424,26.7880,5.4373,0.5857
425,26.8500,15.4706,-1.1651
426,26.9120,9.7006,1.1371
427,26.9740,4.6610,0.9550
428,27.0360,10.7983,0.0479
429,27.0980,8.1305,0.4950
430,27.1600,12.8495,-1.1873
431,27.2220,14.1372,0.2441
432,27.2840,9.9797,0.1457
433,27.3460,9.1199,1.3276
434,27.4080,12.0295,-1.0341
435,27.4700,2.4644,2.7450
436,27.5320,2.4147,3.3331
437,27.5940,3.3318,4.2098
438,27.6560,3.1724,3.1527
439,27.7180,4.8271,2.6199
440,27.7800,4.4093,2.5684
441,27.8420,2.7843,1.1199
442,27.9040,1.4074,0.8381
443,27.9660,1.7551,0.7992
444,28.0280,3.2943,1.2965
445,28.0900,1.9206,0.7457
446,28.1520,-0.0051,1.4185
447,28.2140,0.0872,1.9021
448,28.2760,-0.3013,1.7665
449,28.3380,1.6059,2.1694
450,28.4000,-1.0054,1.8807
451,28.4620,-1.3886,1.8380
452,28.5240,-0.8535,2.0840
453,28.5860,-1.1011,1.8125
454,28.6480,-1.3378,1.7038
455,28.7100,-0.7124,1.4397
456,28.7720,-0.5399,1.8338
457,28.8340,0.5023,3.2112
458,28.8960,-2.3130,2.8491
459,28.9580,-0.3021,2.7978
460,29.0200,-1.8239,2.2110
461,29.0820,0.0097,2.2685
462,29.1440,1.5020,2.1270
463,29.2060,-1.1949,1.8622
464,29.2680,-2.0858,2.2279
465,29.3300,-1.9565,3.0504
466,29.3920,1.3572,4.4077
467,29.4540,0.3211,5.3360
468,29.5160,-2.0588,5.4555
469,29.5780,-16.9905,12.3390
470,29.6400,-18.2026,10.8096
471,29.7020,-11.4288,18.2508
472,29.7640,-21.8403,14.9163
473,29.8260,-16.6153,11.5450
474,29.8880,-21.1026,8.7490
475,29.9500,-21.1121,8.7935
476,30.0120,-20.8479,8.0541
477,30.0740,-17.8522,9.3193
478,30.1360,-21.3780,6.8480
479,30.1980,-15.5400,8.5381
480,30.2600,-15.1197,13.3184
481,30.3220,-13.6783,13.6170
482,30.3840,-9.3550,12.8975
483,30.4460,-13.1013,8.1841
484,30.5080,-15.0819,7.6953
485,30.5700,-15.8912,6.3421
486,30.6320,-10.2728,5.1677
487,30.6940,-9.0331,6.0327
488,30.7560,-6.6413,8.6284
489,30.8180,-5.4121,7.9704
490,30.8800,-8.8015,9.6139
491,30.9420,-11.7639,6.2401
492,31.0040,-12.3264,6.7961
493,31.0660,-10.9741,10.9594
494,31.1280,-23.2617,10.0678
495,31.1900,-24.1782,1.4110
496,31.2520,-21.0083,2.9020
497,31.3140,-17.8591,5.8238
498,31.3760,-10.2442,4.0870
499,31.4380,-0.6863,5.6955
500,31.5000,-1.8651,6.0763
501,31.5620,3.2738,5.3351
502,31.6240,-1.1785,2.3295
503,31.6860,-0.0519,1.4498
504,31.7480,0.3359,1.3272
505,31.8100,-0.1271,1.6708
506,31.8720,-0.8658,1.5194
507,31.9340,-0.3253,1.3095
508,31.9960,-1.1497,1.6453
509,32.0580,-1.6895,2.1338
510,32.1200,-0.0722,2.0427
511,32.1820,-0.4795,3.1440
512,32.2440,-0.9972,3.5761
513,32.3060,-8.0795,7.5306
514,32.3680,-8.8140,10.3396
515,32.4300,-14.1297,11.2534
516,32.4920,-14.7888,15.0378
517,32.5540,-16.1793,10.0715
518,32.6160,-20.7100,7.0025
519,32.6780,-19.7625,6.4577
520,32.7400,-12.1733,13.2072
521,32.8020,-10.9584,6.5013
522,32.8640,-9.6918,5.4564
523,32.9260,-13.3140,4.9174
524,32.9880,-5.7742,3.6178
525,33.0500,-4.0787,4.6323
526,33.1120,-10.0096,6.1474
527,33.1740,-17.5373,7.5516
528,33.2360,-20.8253,3.7039
529,33.2980,-26.8575,6.7317
530,33.3600,-21.4382,13.0450
531,33.4220,-29.1774,8.1407
532,33.4840,-25.0346,8.1791
533,33.5460,-25.9443,10.8106
534,33.6080,-17.0801,15.4744
535,33.6700,-16.4173,7.8563
536,33.7320,-20.3270,5.7521
537,33.7940,-18.4614,6.3504
538,33.8560,-20.3308,3.1924
539,33.9180,-10.6810,7.2751
540,33.9800,-20.2177,5.4331
541,34.0420,-21.8352,3.8578
542,34.1040,-24.5491,3.9146
543,34.1660,-23.1444,3.9264
544,34.2280,-20.6000,3.8642
545,34.2900,-15.8272,4.0009
546,34.3520,-11.0965,4.7753
547,34.4140,0.9041,12.1632
548,34.4760,7.6494,9.5192
549,34.5380,8.3138,9.6503
550,34.6000,6.3293,9.6234
551,34.6620,10.8489,10.9545
552,34.7240,10.5414,9.7764
553,34.7860,11.8172,7.7415
554,34.8480,8.5027,6.6604
555,34.9100,8.1538,6.7455
556,34.9720,7.8210,7.1252
557,35.0340,6.6676,7.0981
558,35.0960,7.9527,7.0677
559,35.1580,10.4830,8.1202
560,35.2200,11.1201,8.3974
561,35.2820,14.5194,9.4421
562,35.3440,14.6311,9.8336
563,35.4060,8.6800,5.6554
564,35.4680,15.1680,7.8727
565,35.5300,16.1427,8.2633
566,35.5920,15.2357,6.0065
567,35.6540,10.6765,4.5046
568,35.7160,11.9825,4.5189
569,35.7780,7.5066,3.3072
570,35.8400,10.5315,4.4248
571,35.9020,6.9836,5.2764
572,35.9640,10.3087,4.8109
573,36.0260,15.7063,6.4105
574,36.0880,17.2470,6.2542
575,36.1500,14.3563,5.4094
576,36.2120,10.9772,4.7875
577,36.2740,13.7745,6.0528
578,36.3360,11.2871,5.3728
579,36.3980,14.3955,6.0782
580,36.4600,10.2847,6.1759
581,36.5220,12.2401,8.3053
582,36.5840,12.2127,12.3068
583,36.6460,10.0154,8.0711
584,36.7080,10.0426,15.8113
585,36.7700,8.2100,10.0130
586,36.8320,8.1295,8.5432
587,36.8940,8.1950,8.0489
588,36.9560,9.6107,9.1702
589,37.0180,11.6677,11.7183
590,37.0800,9.8150,11.6277
591,37.1420,8.1218,12.0666
592,37.2040,0.3311,9.8202
593,37.2660,4.3060,8.8533
594,37.3280,6.0625,8.3850
595,37.3900,4.8722,8.4391
596,37.4520,4.8731,9.9934
597,37.5140,1.5715,14.0437
598,37.5760,-0.6533,7.7183
599,37.6380,-3.2253,6.7977
600,37.7000,-2.7446,8.2869
601,37.7620,-11.8916,15.6239
602,37.8240,-11.1459,9.8101
603,37.8860,-12.0665,8.7790
604,37.9480,-13.2442,9.0339
605,38.0100,-11.6133,6.3213
606,38.0720,-10.9830,5.5098
607,38.1340,-11.6327,7.8290
608,38.1960,-5.6722,6.8576
609,38.2580,-6.0842,4.3165
610,38.3200,-8.6025,7.5377
611,38.3820,-15.1671,4.7813
612,38.4440,-15.4755,3.3782
613,38.5060,-16.5682,4.5584
614,38.5680,-22.0717,3.4686
615,38.6300,-19.9840,2.6331
616,38.6920,-23.8835,3.6737
617,38.7540,-17.2218,3.4477
618,38.8160,-14.0435,4.3071
619,38.8780,-7.3366,6.2569
620,38.9400,-15.7306,7.1526
621,39.0020,-13.2869,5.4680
622,39.0640,-7.8468,6.9376
623,39.1260,-8.4236,5.9551
624,39.1880,-19.8106,4.5321
625,39.2500,-27.2336,5.8962
626,39.3120,-37.5602,4.6142
627,39.3740,-31.5736,4.9468
628,39.4360,-36.0910,4.8062
629,39.4980,-27.6855,7.6720
630,39.5600,-26.8854,6.7109
631,39.6220,-28.6529,3.6273
632,39.6840,-21.8336,2.6159
633,39.7460,-11.3103,3.6314
634,39.8080,-12.4966,1.6337
635,39.8700,-10.7574,4.4123
636,39.9320,-10.1072,4.4878
637,39.9940,-9.6443,2.9343
638,40.0560,-7.1222,4.2790
639,40.1180,-2.2633,1.4815
640,40.1800,-0.9183,0.7338
641,40.2420,-0.8679,0.2397
642,40.3040,-2.4014,0.0575
643,40.3660,-2.7955,0.0970
644,40.4280,-3.7189,-0.1979
645,40.4900,-2.0700,0.0270
646,40.5520,-3.8660,-0.2188
647,40.6140,-5.4697,-0.4670
648,40.6760,-6.6561,-0.6598
649,40.7380,-4.9083,-0.4150
650,40.8000,-6.8504,-0.5654
651,40.8620,-7.0776,-0.6820
652,40.9240,-3.8095,-0.2258
653,40.9860,-5.7720,0.1986
654,41.0480,-7.1448,0.3791
655,41.1100,-7.6389,1.0755
656,41.1720,-6.1282,1.7801
657,41.2340,-6.0599,2.5880
658,41.2960,-7.2760,1.9356
659,41.3580,-7.2270,2.3451
660,41.4200,-6.2974,0.7153
661,41.4820,-5.6939,1.4718
662,41.5440,-6.9682,1.4917
663,41.6060,-9.4762,1.4510
664,41.6680,-7.2415,1.5062
665,41.7300,-6.4424,0.7746
666,41.7920,-5.8409,0.6885
667,41.8540,-5.1221,0.2447
668,41.9160,-6.0726,0.5304
669,41.9780,-6.5349,0.4770
670,42.0400,-7.3016,0.3870
671,42.1020,-7.5641,0.1520
672,42.1640,-9.5783,0.8538
673,42.2260,-7.9007,0.7270
674,42.2880,-7.6253,0.6938
675,42.3500,-9.4653,0.1264
676,42.4120,-11.8249,0.7573
677,42.4740,-10.7672,0.7920
678,42.5360,-9.4419,0.3580
679,42.5980,-8.9818,0.3707
680,42.6600,-7.6028,0.2375
681,42.7220,-5.8359,-0.1769
682,42.7840,-6.9388,-0.2951
683,42.8460,-7.2992,-0.2327
684,42.9080,-6.4147,-0.3053
685,42.9700,-6.2022,-0.3475
686,43.0320,-5.7602,-0.4221
687,43.0940,-5.9668,-0.4913
688,43.1560,-7.2359,0.2816
689,43.2180,-8.6513,0.6962
690,43.2800,-9.2869,1.0063
691,43.3420,-11.8399,1.1691
692,43.4040,-9.8100,2.6557
693,43.4660,-7.3755,4.8281
694,43.5280,-11.1472,6.3319
695,43.5900,-15.3212,4.4124
696,43.6520,-13.0728,8.8053
697,43.7140,-13.8866,8.5480
698,43.7760,-14.3304,6.3664
699,43.8380,-16.4357,7.5000
700,43.9000,-14.2628,4.3294
701,43.9620,-8.1250,3.7176
702,44.0240,-10.1480,2.8757
703,44.0860,-9.3270,5.5725
704,44.1480,-6.8201,5.1757
705,44.2100,-10.2786,6.8135
706,44.2720,-13.0254,8.8242
707,44.3340,-11.8446,9.1780
708,44.3960,-16.5211,6.3754
709,44.4580,-22.7835,8.2653
710,44.5200,-20.5469,11.6425
711,44.5820,-18.8474,11.5952
712,44.6440,-22.9085,6.3822
713,44.7060,-21.5661,6.7872
714,44.7680,-21.5157,10.3820
715,44.8300,-18.9693,5.3136
716,44.8920,-17.7095,4.3879
717,44.9540,-11.7414,7.8747
718,45.0160,-8.0101,7.8293
719,45.0780,-4.5101,6.3354
720,45.1400,-7.9083,6.1678
721,45.2020,-7.4644,6.5279
722,45.2640,-5.1017,8.4549
723,45.3260,-3.2110,7.7562
724,45.3880,-1.9077,9.2074
725,45.4500,-7.1025,8.4294
726,45.5120,-5.1683,8.4746
727,45.5740,-6.6844,6.3723
728,45.6360,1.7578,6.6560
729,45.6980,5.5160,7.2660
730,45.7600,3.0424,5.1650
731,45.8220,1.7662,4.0209
732,45.8840,0.8082,3.2072
733,45.9460,2.7278,3.1423
734,46.0080,2.8540,2.1848
735,46.0700,5.9554,0.2305
736,46.1320,16.8952,-1.2787
737,46.1940,24.5846,-4.9144
738,46.2560,27.2603,-7.8407
739,46.3180,27.9981,-5.3707
740,46.3800,34.6811,-7.6892
741,46.4420,28.3724,-4.0320
742,46.5040,20.8761,-1.1132
743,46.5660,13.5931,0.5040
744,46.6280,9.6786,1.6161
745,46.6900,5.8213,3.4041
746,46.7520,7.0492,5.1951
747,46.8140,7.6428,5.1918
748,46.8760,3.2357,6.4578
749,46.9380,-0.2100,5.0403
750,47.0000,-0.7721,4.2986
751,47.0620,-4.5649,4.5815
752,47.1240,-8.1634,2.7548
753,47.1860,-5.6547,4.3889
754,47.2480,-9.4522,3.6451
755,47.3100,-12.6751,2.0594
756,47.3720,-10.8026,4.0231
757,47.4340,-11.6125,6.2145
758,47.4960,-17.8350,2.6118
759,47.5580,-15.2306,2.4198
760,47.6200,-17.4075,2.0436
761,47.6820,-19.8635,3.2175
762,47.7440,-17.1323,2.6459
763,47.8060,-15.4154,4.6406
764,47.8680,-17.5044,4.3628
765,47.9300,-13.9268,4.7150
766,47.9920,-13.4961,6.6159
767,48.0540,-14.3064,6.9874
768,48.1160,-14.6408,10.3800
769,48.1780,-11.8850,5.0956
770,48.2400,-11.6808,5.2408
771,48.3020,-12.0623,6.3160
772,48.3640,-11.5660,5.6808
773,48.4260,-13.2694,7.3436
774,48.4880,-18.2098,4.2260
775,48.5500,-22.6176,4.1044
776,48.6120,-28.9146,3.3130
777,48.6740,-30.1831,6.1727
778,48.7360,-26.0624,10.8350
779,48.7980,-27.9850,8.3100
780,48.8600,-30.4674,5.6206
781,48.9220,-32.7747,1.6038
782,48.9840,-29.8416,1.5868
783,49.0460,-24.6414,1.3346
784,49.1080,-18.7770,2.1906
785,49.1700,-15.1701,1.5285
786,49.2320,-7.7022,4.2441
787,49.2940,-5.3329,5.5323
