window_idx,time_s,Yaw_pred,Pitch_pred
148,9.6760,-1.7809,5.4239
149,9.7380,1.4161,5.7115
150,9.8000,3.7807,5.7399
151,9.8620,5.6655,5.4358
152,9.9240,7.8376,5.1774
153,9.9860,9.9451,4.9790
154,10.0480,11.7951,4.8875
155,10.1100,13.9245,4.9011
156,10.1720,14.6575,4.7301
157,10.2340,15.5597,4.5957
158,10.2960,16.2677,4.6334
159,10.3580,16.3759,4.4851
160,10.4200,16.6175,4.3842
161,10.4820,16.8081,4.3839
162,10.5440,16.8880,4.2327
163,10.6060,16.5705,3.9185
164,10.6680,16.8327,3.7922
165,10.7300,16.9709,3.6084
166,10.7920,17.4685,3.2734
167,10.8540,18.1658,3.2192
168,10.9160,18.4627,3.2950
169,10.9780,19.0531,3.3609
170,11.0400,19.0423,3.4922
171,11.1020,19.4365,3.7312
172,11.1640,18.9343,4.0603
173,11.2260,18.7393,4.5843
174,11.2880,18.7680,5.3107
175,11.3500,18.0755,5.6515
176,11.4120,17.9483,6.1438
177,11.4740,17.8913,6.7616
178,11.5360,18.6074,7.5185
179,11.5980,18.3689,8.2265
180,11.6600,18.2356,9.3544
181,11.7220,17.1672,9.6867
182,11.7840,14.0217,8.8871
183,11.8460,11.4061,8.4224
184,11.9080,8.9079,7.7289
185,11.9700,7.0811,7.3842
186,12.0320,5.1690,7.3120
187,12.0940,4.7769,7.3329
188,12.1560,5.3374,7.4380
189,12.2180,5.7708,7.4922
190,12.2800,4.9208,7.1092
191,12.3420,4.5873,7.0358
192,12.4040,4.5049,7.6852
193,12.4660,3.4616,7.5110
194,12.5280,2.7910,7.3795
195,12.5900,0.8347,6.7743
196,12.6520,-1.0768,6.2948
197,12.7140,-2.2911,5.9801
198,12.7760,-2.6153,6.0585
199,12.8380,-3.2266,5.9457
200,12.9000,-3.5606,6.0347
201,12.9620,-3.5453,6.2361
202,13.0240,-3.2663,6.7980
203,13.0860,-1.9926,7.8062
204,13.1480,-0.9794,8.3973
205,13.2100,-0.6298,8.1165
206,13.2720,-0.2315,8.3601
207,13.3340,-0.2712,8.6065
208,13.3960,-0.5097,8.9028
209,13.4580,-0.2095,9.9830
210,13.5200,0.1575,11.2297
211,13.5820,0.1782,11.9156
212,13.6440,0.2361,12.6909
213,13.7060,-0.1414,13.5861
214,13.7680,-0.1421,14.5491
215,13.8300,0.2746,14.8632
216,13.8920,-0.0592,14.5721
217,13.9540,0.0435,14.5296
218,14.0160,0.6615,14.4825
219,14.0780,2.7392,15.3846
220,14.1400,3.6989,15.3341
221,14.2020,4.2293,14.8666
222,14.2640,4.2166,14.2912
223,14.3260,2.8749,13.7922
224,14.3880,1.8671,13.4042
225,14.4500,0.9151,12.6564
226,14.5120,-0.1922,11.9215
227,14.5740,-1.2818,11.7105
228,14.6360,-2.6043,12.0290
229,14.6980,-2.7887,12.8454
230,14.7600,-2.6141,13.5977
231,14.8220,-3.6208,13.7510
232,14.8840,-4.3623,13.9982
233,14.9460,-4.1596,15.1138
234,15.0080,-3.3671,16.9157
235,15.0700,-3.2512,17.6377
236,15.1320,-3.2978,18.1780
237,15.1940,-3.5819,18.6719
238,15.2560,-4.5075,17.6153
239,15.3180,-5.6970,16.2428
240,15.3800,-6.0179,15.2271
241,15.4420,-5.8548,14.1589
242,15.5040,-6.3383,13.0802
243,15.5660,-6.5794,12.1332
244,15.6280,-7.6735,11.3549
245,15.6900,-8.1318,11.4902
246,15.7520,-8.2737,12.5152
247,15.8140,-8.9373,12.4294
248,15.8760,-9.7227,11.7555
249,15.9380,-9.2741,12.3762
250,16.0000,-9.6764,12.3009
251,16.0620,-8.9620,12.5562
252,16.1240,-8.0101,12.2188
253,16.1860,-7.4376,11.5956
254,16.2480,-6.8750,11.1878
255,16.3100,-6.1907,10.9824
256,16.3720,-6.0320,10.6696
257,16.4340,-5.6004,10.3794
258,16.4960,-5.5705,9.8972
259,16.5580,-5.5428,9.5819
260,16.6200,-5.2765,9.3416
261,16.6820,-4.9068,9.1155
262,16.7440,-4.2704,9.0533
263,16.8060,-4.4365,8.8967
264,16.8680,-4.2097,9.0901
265,16.9300,-4.3675,9.0053
266,16.9920,-3.6980,9.4634
267,17.0540,-2.7939,9.7993
268,17.1160,-2.5880,9.6572
269,17.1780,-2.3958,9.4056
270,17.2400,-2.4974,9.1433
271,17.3020,-2.9138,9.0637
272,17.3640,-2.7462,9.0670
273,17.4260,-2.3915,8.9197
274,17.4880,-2.4118,8.8448
275,17.5500,-1.9651,8.9392
276,17.6120,-1.8852,8.6257
277,17.6740,-1.9845,8.3114
278,17.7360,-1.2011,8.5066
279,17.7980,-0.2418,9.1951
280,17.8600,-0.1355,9.3305
281,17.9220,-0.6012,8.9601
282,17.9840,-0.9313,8.7296
283,18.0460,-0.1620,9.3989
284,18.1080,0.9603,10.3623
285,18.1700,1.8007,10.8091
286,18.2320,1.8365,11.5799
287,18.2940,2.6333,11.7181
288,18.3560,3.6956,12.3769
289,18.4180,4.6389,13.2831
290,18.4800,5.8740,14.3331
291,18.5420,6.0782,14.6164
292,18.6040,7.1763,16.2426
293,18.6660,9.1249,18.3149
294,18.7280,9.7439,19.7668
295,18.7900,9.3863,21.5886
296,18.8520,8.3059,23.4114
297,18.9140,7.7077,24.8189
298,18.9760,7.2753,26.4647
299,19.0380,6.5915,26.2500
300,19.1000,4.5636,25.5367
301,19.1620,2.4912,23.6496
302,19.2240,0.8904,22.2323
303,19.2860,-0.2028,20.9599
304,19.3480,-1.3053,19.5296
305,19.4100,-2.7744,17.9202
306,19.4720,-4.4154,16.6280
307,19.5340,-5.5184,15.8932
308,19.5960,-5.4428,15.2213
309,19.6580,-5.4405,14.5210
310,19.7200,-4.7369,14.8118
311,19.7820,-4.3838,14.7833
312,19.8440,-2.2156,15.6230
313,19.9060,0.1467,15.6295
314,19.9680,2.0508,16.0015
315,20.0300,4.6444,16.8894
316,20.0920,5.1741,17.3356
317,20.1540,6.7244,17.1772
318,20.2160,8.7136,17.2860
319,20.2780,10.4248,17.9373
320,20.3400,11.6978,19.0102
321,20.4020,13.2285,21.4049
322,20.4640,13.2594,22.0733
323,20.5260,13.5085,21.9551
324,20.5880,14.1383,22.0565
325,20.6500,14.8234,21.7447
326,20.7120,14.9705,21.1100
327,20.7740,15.8696,20.6227
328,20.8360,16.4512,20.0213
329,20.8980,16.0272,18.8551
330,20.9600,16.0145,17.5965
331,21.0220,15.5375,16.3998
332,21.0840,13.6949,15.0600
333,21.1460,11.8126,14.0580
334,21.2080,10.3984,13.4060
335,21.2700,8.5529,12.5559
336,21.3320,8.1021,12.2162
337,21.3940,7.9053,11.6735
338,21.4560,7.6732,11.2160
339,21.5180,6.9436,10.6386
340,21.5800,6.6872,10.2032
341,21.6420,6.4608,9.7705
342,21.7040,6.6965,9.6284
343,21.7660,6.8408,9.6468
344,21.8280,7.1669,9.6728
345,21.8900,6.5616,9.3711
346,21.9520,5.8060,8.9682
347,22.0140,5.9780,9.2086
348,22.0760,6.5490,9.6025
349,22.1380,6.6085,9.9965
350,22.2000,6.1276,9.9408
351,22.2620,6.1592,10.6511
352,22.3240,5.5952,10.7490
353,22.3860,5.4492,10.5441
354,22.4480,4.5427,10.3250
355,22.5100,3.1418,9.6984
356,22.5720,2.1554,9.7170
357,22.6340,2.3367,9.5909
358,22.6960,2.7631,10.0545
359,22.7580,2.8135,9.8249
360,22.8200,2.2304,9.5629
361,22.8820,3.3804,10.3905
362,22.9440,5.2051,12.5061
363,23.0060,7.3316,14.1303
364,23.0680,7.3740,13.5340
365,23.1300,7.5887,13.4201
366,23.1920,8.1327,13.8920
367,23.2540,9.6470,15.1907
368,23.3160,10.2577,17.6071
369,23.3780,12.0882,19.3556
370,23.4400,12.1330,21.0270
371,23.5020,12.8159,22.1764
372,23.5640,13.9119,23.7714
373,23.6260,14.5431,26.2694
374,23.6880,14.6258,27.9450
375,23.7500,14.2302,29.1401
376,23.8120,14.0826,30.6847
377,23.8740,13.2219,31.6545
378,23.9360,12.3429,31.5725
379,23.9980,11.7411,32.6744
380,24.0600,10.8951,32.2761
381,24.1220,9.9566,31.8805
382,24.1840,8.8741,31.0140
383,24.2460,7.8029,30.8008
384,24.3080,6.7101,30.7584
385,24.3700,6.5692,31.6685
386,24.4320,8.0007,33.7001
387,24.4940,9.4941,35.1998
388,24.5560,9.7312,36.3289
389,24.6180,9.4052,37.4510
390,24.6800,9.7307,38.4155
391,24.7420,10.8134,38.8800
392,24.8040,13.0569,40.1679
393,24.8660,12.4364,39.6359
394,24.9280,12.7708,39.9434
395,24.9900,12.6134,40.3692
396,25.0520,12.3406,40.8853
397,25.1140,10.1556,38.9092
398,25.1760,10.0131,37.4254
399,25.2380,8.9417,35.6903
400,25.3000,7.5415,33.3478
401,25.3620,5.9284,30.6158
402,25.4240,4.0044,27.9422
403,25.4860,1.8600,25.3458
404,25.5480,0.2175,23.2078
405,25.6100,-0.8567,21.4408
406,25.6720,-2.1313,19.6287
407,25.7340,-1.9061,18.3565
408,25.7960,-2.1545,17.6194
409,25.8580,-2.5428,16.7140
410,25.9200,-2.5757,16.3906
411,25.9820,-2.7834,15.9827
412,26.0440,-3.3921,15.0701
413,26.1060,-3.5058,15.3766
414,26.1680,-3.7490,14.4772
415,26.2300,-4.0761,13.7217
416,26.2920,-4.1464,13.3591
417,26.3540,-3.8178,13.4767
418,26.4160,-3.5224,12.8249
419,26.4780,-4.4197,12.4300
420,26.5400,-5.0328,12.4598
421,26.6020,-5.6106,12.1920
422,26.6640,-5.7859,12.3483
423,26.7260,-5.1148,12.1150
424,26.7880,-3.6494,12.1295
425,26.8500,-3.2374,11.6678
426,26.9120,-2.6730,11.3694
427,26.9740,-1.9689,11.2310
428,27.0360,-0.0053,12.2597
429,27.0980,1.0561,12.8511
430,27.1600,0.6160,13.5445
431,27.2220,0.6405,13.5762
432,27.2840,0.4981,13.3616
433,27.3460,0.6033,13.4610
434,27.4080,-0.2525,13.2279
435,27.4700,0.6323,13.5016
436,27.5320,1.6487,13.5996
437,27.5940,3.7789,14.8137
438,27.6560,4.2190,14.4657
439,27.7180,5.3731,14.7435
440,27.7800,6.0550,14.5273
441,27.8420,6.2831,14.3078
442,27.9040,6.8590,14.2627
443,27.9660,7.8283,14.7733
444,28.0280,7.9484,14.4716
445,28.0900,7.5628,13.9679
446,28.1520,7.0151,13.0304
447,28.2140,7.1448,12.5318
448,28.2760,7.3320,12.4320
449,28.3380,7.6161,12.4849
450,28.4000,8.6489,13.0504
451,28.4620,9.5165,13.6200
452,28.5240,10.1156,15.3582
453,28.5860,9.9090,16.2373
454,28.6480,9.9290,17.0670
455,28.7100,11.4448,18.4985
456,28.7720,13.3892,19.6119
457,28.8340,15.0327,20.4732
458,28.8960,15.1323,20.3929
459,28.9580,15.2997,20.0981
460,29.0200,14.6652,19.2081
461,29.0820,13.8719,18.4335
462,29.1440,12.6665,17.7908
463,29.2060,10.0261,16.6871
464,29.2680,8.7098,17.0847
465,29.3300,8.0155,16.9194
466,29.3920,7.3705,16.1444
467,29.4540,6.8818,15.5301
468,29.5160,6.4988,15.8907
469,29.5780,4.7572,16.0441
470,29.6400,3.4462,15.8216
471,29.7020,3.8420,15.3669
472,29.7640,4.1029,15.1221
473,29.8260,4.3703,15.1086
474,29.8880,4.8884,14.6827
475,29.9500,6.3045,15.3053
476,30.0120,6.2533,14.8907
477,30.0740,7.1117,14.7363
478,30.1360,6.7628,14.5310
479,30.1980,5.6876,13.8832
480,30.2600,5.0449,13.5539
481,30.3220,3.4590,12.8024
482,30.3840,2.1040,12.3295
483,30.4460,0.1715,11.5194
484,30.5080,-2.0962,10.7008
485,30.5700,-3.8777,10.5041
486,30.6320,-6.6861,9.2690
487,30.6940,-8.5678,8.2284
488,30.7560,-10.2602,7.4006
489,30.8180,-10.6761,6.7536
490,30.8800,-11.7815,6.2856
491,30.9420,-11.4543,5.9267
492,31.0040,-11.3065,6.1251
493,31.0660,-11.3526,6.1419
494,31.1280,-11.2276,6.1646
495,31.1900,-10.3335,6.6738
496,31.2520,-10.5467,6.4201
497,31.3140,-10.9575,6.1198
498,31.3760,-11.4631,5.8201
499,31.4380,-12.1116,5.4065
500,31.5000,-12.0381,5.1597
501,31.5620,-11.6213,5.0674
502,31.6240,-11.0470,4.7439
503,31.6860,-10.2205,4.9631
504,31.7480,-8.4286,5.7095
505,31.8100,-7.1417,6.1387
506,31.8720,-5.1331,6.4642
507,31.9340,-2.1232,7.2467
508,31.9960,-0.6737,7.4379
509,32.0580,0.6002,7.6748
510,32.1200,2.4320,8.4278
511,32.1820,4.6156,9.0312
512,32.2440,6.5213,9.8317
513,32.3060,8.8463,10.8363
514,32.3680,11.6595,11.5575
515,32.4300,13.7721,11.9020
516,32.4920,15.4070,12.2836
517,32.5540,17.6295,13.1993
518,32.6160,18.8592,14.1527
519,32.6780,21.0778,15.6683
520,32.7400,23.4083,16.0335
521,32.8020,24.1764,16.3537
522,32.8640,23.9678,16.0103
523,32.9260,23.4299,15.3676
524,32.9880,22.7553,14.6629
525,33.0500,21.7887,14.2791
526,33.1120,20.5456,13.8616
527,33.1740,19.5429,13.4812
528,33.2360,18.3218,12.9288
529,33.2980,17.1462,12.3504
530,33.3600,16.2567,11.9494
531,33.4220,14.7122,11.3234
532,33.4840,13.8457,10.8160
533,33.5460,12.9278,10.3025
534,33.6080,12.4990,10.3080
535,33.6700,12.3362,10.4652
536,33.7320,12.1696,11.4148
537,33.7940,11.8691,12.6137
538,33.8560,11.4104,13.3830
539,33.9180,9.6304,14.4425
540,33.9800,8.2425,14.2953
541,34.0420,8.0111,14.0282
542,34.1040,7.9686,13.4855
543,34.1660,8.3993,13.4686
544,34.2280,8.2473,12.9945
545,34.2900,8.9601,12.6713
546,34.3520,8.9624,12.5296
547,34.4140,9.5423,12.8705
548,34.4760,10.6855,12.4218
549,34.5380,12.2164,12.8025
550,34.6000,13.6345,12.8985
551,34.6620,13.8925,13.4380
552,34.7240,14.2353,13.9154
553,34.7860,14.1977,14.5264
554,34.8480,14.3008,15.2205
555,34.9100,14.7851,16.7400
556,34.9720,13.9521,17.2752
557,35.0340,13.6512,17.6919
558,35.0960,13.4335,18.0648
559,35.1580,12.8618,17.6433
560,35.2200,12.9594,18.1846
561,35.2820,12.0400,17.9095
562,35.3440,11.5678,16.8291
563,35.4060,10.6003,15.5671
564,35.4680,10.0781,14.2051
565,35.5300,10.2888,13.2418
566,35.5920,9.9578,12.4213
567,35.6540,9.0272,11.4615
568,35.7160,8.2799,10.5525
569,35.7780,8.1978,9.9024
570,35.8400,7.3884,9.1002
571,35.9020,7.8011,8.7612
572,35.9640,8.3075,8.4327
573,36.0260,10.5404,7.9247
574,36.0880,11.2681,7.3742
575,36.1500,11.6023,6.9074
576,36.2120,13.2654,7.8773
577,36.2740,14.6534,7.1823
578,36.3360,15.6680,7.7042
579,36.3980,15.9956,8.5341
580,36.4600,16.2091,8.9606
581,36.5220,16.0867,9.3965
582,36.5840,15.9093,10.3321
583,36.6460,15.7314,10.8854
584,36.7080,15.0701,10.4383
585,36.7700,14.9914,10.6513
586,36.8320,15.2602,10.7595
587,36.8940,15.2908,10.3844
588,36.9560,15.3506,9.6450
589,37.0180,17.0671,9.0954
590,37.0800,21.7627,9.2411
591,37.1420,24.7965,9.7672
592,37.2040,27.2340,9.8757
593,37.2660,29.9359,10.4974
594,37.3280,32.0091,11.5482
595,37.3900,33.7157,11.9861
596,37.4520,33.9422,11.9476
597,37.5140,34.4007,13.1569
598,37.5760,34.1999,14.1149
599,37.6380,34.1859,14.3256
600,37.7000,32.8119,14.2008
601,37.7620,31.3086,14.8976
602,37.8240,29.5356,16.8901
603,37.8860,29.2331,20.2440
604,37.9480,29.5841,21.4803
605,38.0100,29.8660,22.3986
606,38.0720,29.7666,22.7169
607,38.1340,28.3652,21.8368
608,38.1960,27.3437,21.0961
609,38.2580,27.5940,21.1121
610,38.3200,27.3313,20.8391
611,38.3820,26.4409,20.1348
612,38.4440,25.8985,19.4030
613,38.5060,25.4850,19.1025
614,38.5680,24.0869,18.3870
615,38.6300,23.3975,18.3095
616,38.6920,23.8851,19.4086
617,38.7540,24.3447,20.3279
618,38.8160,24.3521,20.0736
619,38.8780,23.6722,19.3853
620,38.9400,22.8996,18.8480
621,39.0020,22.0726,18.3655
622,39.0640,21.0369,17.4448
623,39.1260,20.3379,16.7764
624,39.1880,19.0868,15.9304
625,39.2500,18.1144,15.3629
626,39.3120,15.2902,14.1262
627,39.3740,12.9003,12.9747
628,39.4360,10.4183,11.8271
629,39.4980,9.1877,11.3365
630,39.5600,8.1505,10.9006
631,39.6220,7.0309,10.6518
632,39.6840,6.6750,10.6008
633,39.7460,5.9838,10.4735
634,39.8080,5.5206,10.2334
635,39.8700,5.8021,10.1579
636,39.9320,6.5234,10.6382
637,39.9940,6.4782,11.1738
638,40.0560,6.7954,11.2686
639,40.1180,6.7626,11.2955
640,40.1800,8.2315,11.8219
641,40.2420,9.5808,12.1107
642,40.3040,10.6692,12.6985
643,40.3660,10.4552,12.9169
644,40.4280,9.1756,12.4424
645,40.4900,8.5925,11.7613
646,40.5520,8.2957,11.4144
647,40.6140,8.0524,11.4891
648,40.6760,8.6231,11.8920
649,40.7380,8.8018,13.6722
650,40.8000,7.9872,14.6679
651,40.8620,7.4791,14.4979
652,40.9240,7.0852,14.9702
653,40.9860,6.3630,15.4513
654,41.0480,6.9546,16.5880
655,41.1100,7.7474,17.6978
656,41.1720,8.8873,18.9247
657,41.2340,9.4494,19.3583
658,41.2960,9.0560,19.2999
659,41.3580,10.1930,20.4884
660,41.4200,10.6471,20.1632
661,41.4820,12.0049,20.4675
662,41.5440,11.8873,19.5273
663,41.6060,12.1067,18.7405
664,41.6680,12.0367,17.8073
665,41.7300,13.1332,17.6513
666,41.7920,14.0855,17.4774
667,41.8540,15.8018,18.4879
668,41.9160,16.9473,18.9178
669,41.9780,17.1751,18.5434
670,42.0400,16.0659,17.8372
671,42.1020,15.1963,17.7147
672,42.1640,14.7340,17.9187
673,42.2260,14.0524,17.9714
674,42.2880,12.8694,17.3514
675,42.3500,11.1978,16.8165
676,42.4120,9.8677,16.0794
677,42.4740,8.8013,15.4577
678,42.5360,7.5744,15.0603
679,42.5980,7.6205,15.6935
680,42.6600,6.6369,16.6720
681,42.7220,5.4219,17.1421
682,42.7840,4.6455,17.7983
683,42.8460,5.1938,17.9383
684,42.9080,4.7071,18.1829
685,42.9700,5.0475,18.2103
686,43.0320,3.9722,17.4870
687,43.0940,2.9343,17.0360
688,43.1560,1.7458,16.2864
