window_idx,time_s,Yaw_pred,Pitch_pred
172,11.1640,4.4019,2.2851
173,11.2260,4.8441,2.6104
174,11.2880,5.4622,2.5966
175,11.3500,5.4092,2.6602
176,11.4120,4.9522,2.7157
177,11.4740,4.8320,3.2182
178,11.5360,3.6466,2.3433
179,11.5980,4.1495,2.4289
180,11.6600,2.9420,1.9865
181,11.7220,3.4748,2.2779
182,11.7840,3.7997,3.8634
183,11.8460,4.7282,2.4341
184,11.9080,4.6600,2.3555
185,11.9700,5.6890,2.7205
186,12.0320,5.8135,2.5678
187,12.0940,6.7052,3.0547
188,12.1560,7.0026,3.2825
189,12.2180,5.1194,2.5552
190,12.2800,5.7696,2.7678
191,12.3420,5.4540,2.6412
192,12.4040,5.4991,2.9234
193,12.4660,5.0367,2.9814
194,12.5280,3.8328,2.5482
195,12.5900,4.1335,2.6107
196,12.6520,4.4095,2.2892
197,12.7140,4.6933,2.0539
198,12.7760,4.5182,1.7898
199,12.8380,3.6868,1.7854
200,12.9000,3.3861,1.6487
201,12.9620,3.5784,1.6248
202,13.0240,4.2429,1.6213
203,13.0860,3.8431,1.6236
204,13.1480,4.0943,1.6262
205,13.2100,3.9350,1.5361
206,13.2720,3.9666,1.6546
207,13.3340,4.0230,1.8477
208,13.3960,5.0978,2.1708
209,13.4580,5.5516,2.4376
210,13.5200,4.9014,2.3598
211,13.5820,5.4481,2.0457
212,13.6440,4.3451,2.2795
213,13.7060,5.0198,2.1167
214,13.7680,5.1281,3.3631
215,13.8300,4.9044,2.8452
216,13.8920,5.6628,2.2385
217,13.9540,4.9994,2.5312
218,14.0160,3.8263,2.2219
219,14.0780,3.1374,2.0209
220,14.1400,4.0831,2.8578
221,14.2020,3.4061,1.9676
222,14.2640,3.2835,1.6388
223,14.3260,3.6886,1.6011
224,14.3880,5.1219,1.8836
225,14.4500,5.2811,2.3346
226,14.5120,5.4287,2.2867
227,14.5740,4.8685,2.3521
228,14.6360,4.7652,2.3359
229,14.6980,3.7503,2.2290
230,14.7600,4.4740,2.4237
231,14.8220,4.3186,2.6703
232,14.8840,2.9414,2.3622
233,14.9460,3.5159,2.1101
234,15.0080,2.6784,2.0916
235,15.0700,3.5262,2.5649
236,15.1320,5.2158,2.7384
237,15.1940,5.8047,2.5210
238,15.2560,8.4171,3.2819
239,15.3180,10.3275,3.6112
240,15.3800,9.4860,3.2463
241,15.4420,7.2608,3.2310
242,15.5040,7.7492,3.5930
243,15.5660,7.4910,3.7616
244,15.6280,5.3272,2.7072
245,15.6900,5.2393,2.6264
246,15.7520,5.8440,2.8242
247,15.8140,5.5273,2.3230
248,15.8760,5.4310,2.0338
249,15.9380,6.1111,2.0727
250,16.0000,5.5386,1.8012
251,16.0620,5.7625,2.8514
252,16.1240,7.2394,3.5447
253,16.1860,8.2514,4.1570
254,16.2480,6.5179,3.3907
255,16.3100,6.5359,3.3784
256,16.3720,6.6425,4.1802
257,16.4340,6.7854,3.5749
258,16.4960,7.0114,3.5097
259,16.5580,7.5518,1.9792
260,16.6200,8.1902,1.6481
261,16.6820,8.4946,1.0238
262,16.7440,5.3454,0.8866
263,16.8060,5.8413,0.8777
264,16.8680,4.1281,1.5040
265,16.9300,3.7449,1.3689
266,16.9920,5.1190,1.0092
267,17.0540,5.9807,2.5201
268,17.1160,5.7040,2.4944
269,17.1780,4.9779,2.3867
270,17.2400,6.0313,3.6277
271,17.3020,4.9175,3.1267
272,17.3640,4.4359,2.3490
273,17.4260,4.8131,2.4565
274,17.4880,6.4130,2.8689
275,17.5500,4.6948,2.2055
276,17.6120,4.9610,2.7402
277,17.6740,5.9507,3.5746
278,17.7360,6.2741,2.9181
279,17.7980,7.9754,4.9623
280,17.8600,8.3648,4.9808
281,17.9220,10.8465,5.7400
282,17.9840,11.1778,6.6224
283,18.0460,12.0544,8.0540
284,18.1080,13.3968,7.4571
285,18.1700,11.2299,5.6853
286,18.2320,8.0753,4.4948
287,18.2940,6.1352,2.9325
288,18.3560,4.7767,2.5549
289,18.4180,4.7665,2.5478
290,18.4800,4.5204,2.5345
291,18.5420,3.0720,2.4327
292,18.6040,3.2510,2.0218
293,18.6660,4.9246,2.7742
294,18.7280,4.1974,2.6618
295,18.7900,4.8264,2.3185
296,18.8520,4.5135,2.3887
297,18.9140,4.0133,2.1570
298,18.9760,3.1545,1.9979
299,19.0380,3.9684,2.3255
300,19.1000,4.2220,2.3591
301,19.1620,3.3478,2.2527
302,19.2240,4.2036,2.6699
303,19.2860,2.7154,1.6849
304,19.3480,1.3401,1.5122
305,19.4100,2.2756,1.9156
306,19.4720,4.4189,2.7387
307,19.5340,5.9464,3.4808
308,19.5960,6.4226,3.5404
309,19.6580,6.2532,3.4461
310,19.7200,7.0487,3.2862
311,19.7820,7.6858,3.9125
312,19.8440,6.1532,4.4480
313,19.9060,5.2005,3.4698
314,19.9680,2.7706,1.5773
315,20.0300,2.7201,1.6422
316,20.0920,2.1438,1.6810
317,20.1540,3.1856,1.9893
318,20.2160,2.8224,1.8779
319,20.2780,2.7806,1.7853
320,20.3400,3.9126,2.3870
321,20.4020,4.1103,2.6377
322,20.4640,2.2690,1.8632
