window_idx,time_s,Yaw_pred,Pitch_pred
234,15.0080,-1.7442,2.6708
235,15.0700,-1.1644,3.6867
236,15.1320,-0.6121,4.0313
237,15.1940,-0.3023,4.1509
238,15.2560,-0.2669,4.5588
239,15.3180,0.0580,4.9604
240,15.3800,0.2701,4.9724
241,15.4420,0.2410,5.1940
242,15.5040,-0.3215,4.4271
243,15.5660,-0.7138,3.8143
244,15.6280,-0.5474,3.4201
245,15.6900,-0.5895,3.0477
246,15.7520,-0.8509,2.8344
247,15.8140,-1.1861,2.4918
248,15.8760,-1.5478,2.1256
249,15.9380,-2.2343,1.8515
250,16.0000,-2.2817,1.8699
251,16.0620,-2.6345,2.0465
252,16.1240,-2.9993,2.1893
253,16.1860,-3.2450,2.5237
254,16.2480,-3.2796,2.5195
255,16.3100,-3.1945,2.9553
256,16.3720,-2.5444,3.6345
257,16.4340,-1.9372,4.2381
258,16.4960,-0.7695,5.1369
259,16.5580,0.2447,5.7161
260,16.6200,0.4593,5.3442
261,16.6820,0.9132,5.2493
262,16.7440,1.2110,5.4645
263,16.8060,1.3107,5.1309
264,16.8680,1.2678,5.2566
265,16.9300,1.3681,4.8124
266,16.9920,1.0963,4.4242
267,17.0540,1.4862,4.2922
268,17.1160,1.2691,4.0897
269,17.1780,0.6879,3.6784
270,17.2400,0.2475,3.3323
271,17.3020,-0.4372,2.9323
272,17.3640,-0.7280,2.6647
273,17.4260,-1.4167,2.3918
274,17.4880,-1.8126,2.4760
275,17.5500,-1.7055,3.2356
276,17.6120,-1.5068,3.5735
277,17.6740,-1.2563,3.8611
278,17.7360,-1.3094,3.9794
279,17.7980,-1.2502,4.0391
280,17.8600,-1.4305,3.8518
281,17.9220,-1.7145,3.3458
282,17.9840,-2.2505,2.8328
283,18.0460,-2.8680,2.4816
284,18.1080,-3.2506,2.8537
285,18.1700,-3.3271,3.5575
286,18.2320,-3.9898,3.6755
287,18.2940,-4.2689,3.6970
288,18.3560,-4.2683,4.4474
289,18.4180,-4.4792,4.8636
290,18.4800,-4.2892,5.5524
291,18.5420,-4.1407,5.8573
292,18.6040,-3.5710,5.8458
293,18.6660,-2.7277,5.5368
294,18.7280,-1.7250,5.6258
295,18.7900,-0.8971,5.8438
296,18.8520,-0.5186,5.8684
297,18.9140,-0.3072,5.4830
298,18.9760,0.0044,5.4748
299,19.0380,0.1025,5.6736
300,19.1000,0.3569,5.9572
301,19.1620,0.2606,5.9064
302,19.2240,-0.2597,5.0488
303,19.2860,-0.8917,4.6250
304,19.3480,-1.4759,4.1608
305,19.4100,-2.1251,3.4436
306,19.4720,-2.5551,3.0049
307,19.5340,-2.6277,2.6463
308,19.5960,-2.4782,2.8221
309,19.6580,-1.9380,2.8206
310,19.7200,-1.3999,2.8489
311,19.7820,-0.8811,2.9151
312,19.8440,-0.4747,2.9979
313,19.9060,-0.1705,3.0358
314,19.9680,0.0972,3.4779
315,20.0300,0.1784,3.6984
316,20.0920,0.6783,4.4364
317,20.1540,1.1765,4.8752
318,20.2160,1.6804,5.5358
319,20.2780,1.6581,6.1481
320,20.3400,1.4627,7.6162
321,20.4020,1.2103,8.7886
322,20.4640,1.4164,9.9603
323,20.5260,1.4559,10.1012
324,20.5880,1.4788,10.2456
325,20.6500,1.9528,10.8132
326,20.7120,1.8739,11.1237
327,20.7740,1.6708,10.2288
328,20.8360,1.3925,9.0287
329,20.8980,0.9893,8.0285
330,20.9600,0.1077,6.7123
331,21.0220,-0.9210,5.7350
332,21.0840,-2.1508,4.8459
333,21.1460,-2.5707,4.6433
334,21.2080,-2.8805,4.1541
335,21.2700,-3.3612,3.7857
336,21.3320,-3.3359,3.5675
337,21.3940,-3.2739,3.4743
338,21.4560,-3.3112,3.3060
339,21.5180,-3.3821,2.8742
340,21.5800,-3.2316,2.5974
341,21.6420,-2.4476,2.4795
342,21.7040,-2.0840,2.3748
343,21.7660,-2.1684,2.0191
344,21.8280,-2.6080,1.7271
345,21.8900,-2.8384,1.4841
346,21.9520,-3.1232,1.3166
347,22.0140,-3.2883,1.2445
348,22.0760,-3.4516,1.0980
349,22.1380,-3.5418,1.0977
350,22.2000,-3.2368,1.2575
351,22.2620,-3.2042,1.2660
352,22.3240,-3.2780,1.3428
353,22.3860,-3.3607,1.4473
354,22.4480,-3.5836,1.5221
355,22.5100,-3.8566,1.4915
356,22.5720,-3.9238,1.5512
357,22.6340,-3.7163,1.8558
358,22.6960,-3.7135,2.9910
359,22.7580,-3.5109,3.3151
360,22.8200,-3.8064,2.8917
361,22.8820,-3.9878,2.5076
362,22.9440,-4.1076,2.1956
363,23.0060,-4.2057,1.9317
364,23.0680,-3.6328,1.8636
365,23.1300,-2.9482,1.9353
366,23.1920,-2.6744,1.7984
367,23.2540,-2.0351,2.5692
368,23.3160,-1.9868,3.2451
369,23.3780,-1.3766,4.1742
370,23.4400,-0.3141,5.0490
371,23.5020,-0.3604,5.1292
372,23.5640,-0.2349,5.8569
373,23.6260,-0.5907,5.9431
374,23.6880,-0.8667,5.4241
375,23.7500,-1.3991,4.6957
376,23.8120,-0.8404,4.4067
377,23.8740,-1.1918,3.9557
378,23.9360,-1.6586,3.5715
379,23.9980,-1.3029,4.0396
380,24.0600,-1.4097,3.7248
381,24.1220,-1.3562,3.6394
382,24.1840,-1.3191,3.4050
383,24.2460,-1.7321,2.9349
384,24.3080,-2.5030,2.5921
385,24.3700,-3.1441,2.2512
386,24.4320,-3.2548,2.1803
387,24.4940,-3.1385,2.3086
388,24.5560,-3.0826,2.8762
389,24.6180,-2.9661,3.3452
390,24.6800,-2.7723,3.9953
391,24.7420,-2.1907,5.4268
392,24.8040,-2.0303,6.6995
393,24.8660,-1.9847,6.8865
394,24.9280,-2.1665,6.4927
395,24.9900,-2.2448,6.2182
396,25.0520,-2.3795,6.1729
397,25.1140,-2.4866,6.6707
398,25.1760,-2.8499,6.0679
399,25.2380,-3.2715,5.1100
