window_idx,time_s,Yaw_pred,Pitch_pred
149,9.7380,-4.6750,5.4926
150,9.8000,-4.6777,5.6454
151,9.8620,-4.6207,5.9836
152,9.9240,-4.6459,6.2433
153,9.9860,-4.6020,6.5397
154,10.0480,-4.7153,6.9414
155,10.1100,-4.9809,7.2845
156,10.1720,-5.1565,7.8030
157,10.2340,-5.2707,8.1511
158,10.2960,-5.4031,8.4385
159,10.3580,-5.6722,8.6918
160,10.4200,-5.6126,8.8932
161,10.4820,-5.7089,8.8771
162,10.5440,-5.6916,8.8405
163,10.6060,-5.8207,8.8938
164,10.6680,-6.0061,9.0809
165,10.7300,-6.3633,9.1417
166,10.7920,-6.5446,9.2604
167,10.8540,-6.5061,9.5909
168,10.9160,-6.4332,9.7618
169,10.9780,-6.3123,9.6416
170,11.0400,-6.1780,9.5281
171,11.1020,-6.0854,9.2606
172,11.1640,-6.0593,8.9836
173,11.2260,-6.0293,8.7218
174,11.2880,-6.0289,8.4977
175,11.3500,-5.9588,8.2366
176,11.4120,-5.9259,8.1544
177,11.4740,-5.8810,8.1713
178,11.5360,-5.8539,8.0634
179,11.5980,-5.8164,8.1426
180,11.6600,-5.6771,7.9609
181,11.7220,-5.5239,7.7382
182,11.7840,-5.3776,7.4820
183,11.8460,-5.3243,7.2596
184,11.9080,-5.2808,7.0910
185,11.9700,-5.2501,6.9832
186,12.0320,-5.2017,6.8985
187,12.0940,-5.0081,7.0402
188,12.1560,-4.7872,7.3135
189,12.2180,-4.7258,7.5124
190,12.2800,-4.6616,7.7653
191,12.3420,-4.3818,8.1177
192,12.4040,-4.3630,8.3035
193,12.4660,-4.3940,8.4184
194,12.5280,-4.3178,8.5670
195,12.5900,-4.2359,8.6094
196,12.6520,-4.1793,8.4866
197,12.7140,-4.1122,8.5294
198,12.7760,-4.0100,8.4948
199,12.8380,-4.0242,8.3967
200,12.9000,-4.0601,8.2673
201,12.9620,-4.0852,8.1129
202,13.0240,-4.1181,7.9081
203,13.0860,-4.1178,7.6970
204,13.1480,-4.2262,7.4071
205,13.2100,-4.3155,7.1587
206,13.2720,-4.3010,7.0383
207,13.3340,-4.3592,6.8917
208,13.3960,-4.4100,6.8070
209,13.4580,-4.3527,6.7932
210,13.5200,-4.1882,6.9131
211,13.5820,-4.1098,7.0997
212,13.6440,-4.1239,7.1808
213,13.7060,-4.1222,7.1750
214,13.7680,-4.1956,7.0490
215,13.8300,-4.2757,6.8400
216,13.8920,-4.3952,6.6049
217,13.9540,-4.4884,6.4336
218,14.0160,-4.5371,6.3267
219,14.0780,-4.5842,6.2119
220,14.1400,-4.6205,6.2923
221,14.2020,-4.6521,6.3431
222,14.2640,-4.7657,6.4952
223,14.3260,-4.8629,6.7554
224,14.3880,-5.0569,6.9583
225,14.4500,-5.1709,7.0678
226,14.5120,-5.0887,7.2664
227,14.5740,-5.0958,7.3863
228,14.6360,-5.0053,7.3857
229,14.6980,-4.8132,7.4938
230,14.7600,-4.6571,7.4764
231,14.8220,-4.5211,7.4718
232,14.8840,-4.3520,7.5364
233,14.9460,-4.0555,7.8068
234,15.0080,-3.8376,8.0969
235,15.0700,-3.6266,8.2313
236,15.1320,-3.5183,8.2658
237,15.1940,-3.3887,8.2125
238,15.2560,-3.3393,8.1461
239,15.3180,-3.3007,7.9443
240,15.3800,-3.2746,7.7208
241,15.4420,-3.3462,7.4776
242,15.5040,-3.4251,7.2274
243,15.5660,-3.4731,7.0146
244,15.6280,-3.5323,6.7824
245,15.6900,-3.5701,6.5984
246,15.7520,-3.5538,6.4752
247,15.8140,-3.5302,6.3797
248,15.8760,-3.5244,6.2651
249,15.9380,-3.4088,6.2828
250,16.0000,-3.3858,6.3206
251,16.0620,-3.4039,6.4457
252,16.1240,-3.5068,6.6099
253,16.1860,-3.5536,6.6856
254,16.2480,-3.6086,6.8117
255,16.3100,-3.8747,6.9358
256,16.3720,-4.1887,7.3751
257,16.4340,-4.5288,7.7444
258,16.4960,-4.7006,8.1039
259,16.5580,-4.7048,8.5423
260,16.6200,-4.7107,8.7374
261,16.6820,-4.8851,8.7295
262,16.7440,-4.9124,8.7265
263,16.8060,-4.7437,8.8170
264,16.8680,-4.6268,8.8446
265,16.9300,-4.5518,8.7169
266,16.9920,-4.4457,8.6225
267,17.0540,-4.4806,8.4944
268,17.1160,-4.5745,8.2151
269,17.1780,-4.6708,7.8999
270,17.2400,-4.7073,7.7234
271,17.3020,-4.5358,7.6223
272,17.3640,-4.3546,7.6174
273,17.4260,-4.0075,7.8339
274,17.4880,-3.8243,7.9040
275,17.5500,-3.6741,7.9615
276,17.6120,-3.6142,8.0513
277,17.6740,-3.5347,8.1821
278,17.7360,-3.4333,8.2703
279,17.7980,-3.5281,8.4327
280,17.8600,-3.6815,8.3752
281,17.9220,-3.8957,8.2834
282,17.9840,-3.9770,8.1231
283,18.0460,-4.0457,7.9797
284,18.1080,-4.1395,7.7845
285,18.1700,-4.2367,7.6384
286,18.2320,-4.3656,7.3998
287,18.2940,-4.4836,7.2296
288,18.3560,-4.5778,7.0582
289,18.4180,-4.7018,6.8532
290,18.4800,-4.8352,6.7989
291,18.5420,-4.9626,6.7764
292,18.6040,-5.0027,6.6437
293,18.6660,-4.9305,6.5514
294,18.7280,-4.8572,6.4131
295,18.7900,-4.6883,6.4852
296,18.8520,-4.6198,6.3325
297,18.9140,-4.5253,6.2191
298,18.9760,-4.5278,6.0552
299,19.0380,-4.4421,5.9540
300,19.1000,-4.4653,5.8057
301,19.1620,-4.5675,5.7164
302,19.2240,-4.6953,5.5692
303,19.2860,-4.8483,5.3583
304,19.3480,-4.8987,5.2063
305,19.4100,-4.8409,5.1553
306,19.4720,-4.6566,5.1428
307,19.5340,-4.3971,5.3277
308,19.5960,-4.1308,5.5865
309,19.6580,-3.8889,5.9074
310,19.7200,-3.6772,6.1713
311,19.7820,-3.4944,6.3511
312,19.8440,-3.4676,6.4199
313,19.9060,-3.4490,6.4335
314,19.9680,-3.6041,6.3545
315,20.0300,-3.6254,6.2686
316,20.0920,-3.5803,6.1793
317,20.1540,-3.5118,6.1025
318,20.2160,-3.5316,6.0574
319,20.2780,-3.5261,6.0774
320,20.3400,-3.4886,6.0914
321,20.4020,-3.3941,6.1338
322,20.4640,-3.4785,6.0989
