window_idx,time_s,Yaw_pred,Pitch_pred
274,17.4880,-17.0178,30.7235
275,17.5500,-16.8637,30.7450
276,17.6120,-16.7461,30.6734
277,17.6740,-16.8083,30.5149
278,17.7360,-16.9203,30.3104
279,17.7980,-16.9504,30.1801
280,17.8600,-17.0319,29.9672
281,17.9220,-17.0525,29.8672
282,17.9840,-17.1136,29.6886
283,18.0460,-17.1665,29.6208
284,18.1080,-17.2078,29.5154
285,18.1700,-17.2324,29.4145
286,18.2320,-17.2709,29.3025
287,18.2940,-17.1864,29.3103
288,18.3560,-17.0573,29.2679
289,18.4180,-16.9084,29.1618
290,18.4800,-16.5452,29.0586
291,18.5420,-16.2013,28.9798
292,18.6040,-15.7735,29.0003
293,18.6660,-15.3781,29.0084
294,18.7280,-15.0760,28.9991
295,18.7900,-14.7429,28.9176
296,18.8520,-14.3676,28.9583
297,18.9140,-14.0272,28.9785
298,18.9760,-13.8466,28.9675
299,19.0380,-13.8027,28.8493
300,19.1000,-13.7452,28.8113
301,19.1620,-13.6419,28.6941
302,19.2240,-13.4827,28.5287
303,19.2860,-13.2391,28.3990
304,19.3480,-12.9444,28.3278
305,19.4100,-12.5090,28.2730
306,19.4720,-12.2650,28.1981
307,19.5340,-11.8740,28.2302
308,19.5960,-11.5722,28.2355
309,19.6580,-11.4466,28.2617
310,19.7200,-11.5045,28.2119
311,19.7820,-11.6454,28.2146
312,19.8440,-11.7696,28.1990
313,19.9060,-11.9773,28.0807
314,19.9680,-12.0480,28.0435
315,20.0300,-12.1363,28.0820
316,20.0920,-12.1628,28.1862
317,20.1540,-12.1166,28.2816
318,20.2160,-12.0240,28.3513
319,20.2780,-11.9097,28.4230
320,20.3400,-11.7643,28.6104
321,20.4020,-11.6291,28.7762
322,20.4640,-11.6531,28.8806
323,20.5260,-11.6990,28.8453
324,20.5880,-11.8147,28.8066
325,20.6500,-12.0056,28.9329
326,20.7120,-12.1444,28.8990
327,20.7740,-12.4153,28.9045
328,20.8360,-12.6749,28.9188
329,20.8980,-12.8165,28.9879
330,20.9600,-12.8675,29.0447
331,21.0220,-12.9665,29.0612
332,21.0840,-13.1042,29.1370
333,21.1460,-13.2445,29.1388
334,21.2080,-13.3895,29.1445
335,21.2700,-13.5195,28.9975
336,21.3320,-13.5756,28.9942
337,21.3940,-13.6911,29.0515
338,21.4560,-13.8128,29.1874
339,21.5180,-13.9593,29.3528
340,21.5800,-14.1357,29.4941
341,21.6420,-14.3317,29.5982
342,21.7040,-14.4866,29.7093
343,21.7660,-14.6666,29.7209
344,21.8280,-14.8854,29.6925
345,21.8900,-15.1360,29.5872
346,21.9520,-15.4170,29.4699
347,22.0140,-15.6555,29.3368
348,22.0760,-15.7018,29.3280
349,22.1380,-15.8235,29.2457
350,22.2000,-15.9110,29.1415
351,22.2620,-16.0327,29.0414
352,22.3240,-16.0652,29.1537
353,22.3860,-16.1113,29.2708
354,22.4480,-16.1360,29.5343
355,22.5100,-16.1608,29.7062
356,22.5720,-16.3138,29.7715
357,22.6340,-16.3986,29.9291
358,22.6960,-16.4089,30.2184
359,22.7580,-16.4015,30.4060
360,22.8200,-16.3868,30.5600
361,22.8820,-16.3531,30.7384
362,22.9440,-16.3103,30.8148
363,23.0060,-16.3388,30.8492
364,23.0680,-16.2516,30.8928
365,23.1300,-16.0947,30.8167
366,23.1920,-15.8595,30.7977
367,23.2540,-15.6725,30.7390
368,23.3160,-15.5205,30.7066
369,23.3780,-15.3172,30.6427
370,23.4400,-15.1119,30.4941
371,23.5020,-14.9866,30.3128
372,23.5640,-14.8650,30.2095
373,23.6260,-14.9451,30.0960
374,23.6880,-15.0788,29.9632
375,23.7500,-15.1008,29.9559
376,23.8120,-15.0976,29.8622
377,23.8740,-14.9618,29.9301
378,23.9360,-14.7786,30.0673
379,23.9980,-14.5689,30.1942
380,24.0600,-14.3973,30.3570
381,24.1220,-14.2558,30.5767
382,24.1840,-14.1564,30.7727
383,24.2460,-14.1399,30.8292
384,24.3080,-14.1503,30.9460
385,24.3700,-14.1308,31.0928
386,24.4320,-14.2036,31.2911
387,24.4940,-14.2238,31.3341
388,24.5560,-14.2544,31.3841
389,24.6180,-14.3686,31.3263
390,24.6800,-14.4428,31.2950
391,24.7420,-14.5694,31.2905
392,24.8040,-14.7009,31.2389
393,24.8660,-14.7852,31.1447
394,24.9280,-14.8202,31.1036
395,24.9900,-14.7974,31.1366
396,25.0520,-14.5822,31.2056
397,25.1140,-14.3383,31.2268
398,25.1760,-14.0515,31.1760
399,25.2380,-13.5972,31.1818
400,25.3000,-13.1594,31.3514
401,25.3620,-12.6260,31.5214
402,25.4240,-12.1747,31.6794
403,25.4860,-11.7165,31.8878
404,25.5480,-11.3337,32.0056
405,25.6100,-11.0497,32.2217
406,25.6720,-10.8180,32.3426
407,25.7340,-10.6082,32.5100
408,25.7960,-10.2846,32.6363
409,25.8580,-10.1426,32.6852
410,25.9200,-9.9092,32.6541
411,25.9820,-9.6473,32.4401
412,26.0440,-9.4023,32.1739
413,26.1060,-9.1444,31.8955
414,26.1680,-8.8818,31.5942
415,26.2300,-8.5534,31.2849
416,26.2920,-8.3001,30.9859
417,26.3540,-8.0563,30.6893
418,26.4160,-7.8201,30.3984
419,26.4780,-7.5066,30.1021
420,26.5400,-7.0825,29.8382
421,26.6020,-6.7406,29.5796
422,26.6640,-6.3615,29.3485
423,26.7260,-6.0282,29.2253
424,26.7880,-5.8592,29.3010
425,26.8500,-5.7076,29.4655
426,26.9120,-5.5882,29.7311
427,26.9740,-5.6335,29.8314
428,27.0360,-5.6664,30.0250
429,27.0980,-5.7190,30.2614
430,27.1600,-5.7609,30.5240
431,27.2220,-5.8071,30.7687
432,27.2840,-5.8894,30.8964
433,27.3460,-5.8521,31.0969
434,27.4080,-5.8357,31.2759
435,27.4700,-5.8510,31.4469
436,27.5320,-5.7595,31.6162
437,27.5940,-5.6650,31.6985
438,27.6560,-5.5741,31.8128
439,27.7180,-5.4599,31.8566
440,27.7800,-5.4088,31.9610
441,27.8420,-5.2098,32.1814
442,27.9040,-5.0268,32.4599
443,27.9660,-4.8002,32.6608
444,28.0280,-4.4576,32.9179
445,28.0900,-4.1786,33.2462
446,28.1520,-3.9537,33.4584
447,28.2140,-3.7018,33.6602
448,28.2760,-3.5294,33.7444
449,28.3380,-3.4759,33.8074
450,28.4000,-3.5732,33.9641
451,28.4620,-3.6237,34.2022
452,28.5240,-3.7452,34.3030
453,28.5860,-3.9395,34.4116
454,28.6480,-4.0837,34.3730
455,28.7100,-4.1620,34.4660
456,28.7720,-4.2118,34.4937
457,28.8340,-4.2364,34.5741
458,28.8960,-4.2492,34.5149
459,28.9580,-4.1054,34.6365
460,29.0200,-4.0527,34.6620
461,29.0820,-3.9247,34.7928
462,29.1440,-3.8463,34.9748
463,29.2060,-3.7852,35.1896
464,29.2680,-3.8379,35.3984
465,29.3300,-3.8530,35.6020
466,29.3920,-3.8444,35.9160
467,29.4540,-3.7578,36.1928
468,29.5160,-3.8140,36.4018
469,29.5780,-3.9963,36.5355
470,29.6400,-4.2858,36.5567
471,29.7020,-4.5223,36.6131
472,29.7640,-4.7133,36.6274
473,29.8260,-4.8633,36.7370
474,29.8880,-4.9715,36.8096
475,29.9500,-5.1178,36.7282
476,30.0120,-5.4118,36.7544
477,30.0740,-5.6622,36.6342
478,30.1360,-5.8551,36.6030
479,30.1980,-6.0815,36.5248
480,30.2600,-6.2488,36.4709
481,30.3220,-6.3943,36.3389
482,30.3840,-6.4972,36.5285
483,30.4460,-6.5469,36.8627
484,30.5080,-6.6089,37.0654
485,30.5700,-6.6276,37.2798
486,30.6320,-6.8189,37.4736
487,30.6940,-6.8533,37.6580
488,30.7560,-6.9613,37.6762
489,30.8180,-7.2609,37.7371
490,30.8800,-7.5267,37.8548
491,30.9420,-7.7897,37.9295
492,31.0040,-7.9756,38.1147
493,31.0660,-8.1532,38.3824
494,31.1280,-8.4580,38.5169
495,31.1900,-8.8090,38.5210
496,31.2520,-9.2787,38.4038
497,31.3140,-9.6919,38.4601
498,31.3760,-9.9288,38.4936
499,31.4380,-10.1859,38.5715
500,31.5000,-10.3938,38.7625
501,31.5620,-10.6460,38.9388
502,31.6240,-10.8188,39.2356
503,31.6860,-10.9951,39.3220
504,31.7480,-11.2315,39.5440
505,31.8100,-11.4265,39.6402
506,31.8720,-11.6338,39.8862
507,31.9340,-11.8215,40.0254
508,31.9960,-12.0607,39.9639
509,32.0580,-12.2484,39.8397
510,32.1200,-12.3955,39.7955
511,32.1820,-12.4650,39.7763
512,32.2440,-12.5532,39.9483
513,32.3060,-12.6626,40.0696
514,32.3680,-12.8020,40.1690
515,32.4300,-12.9128,40.1943
516,32.4920,-13.0213,40.4591
517,32.5540,-13.1052,40.6557
518,32.6160,-13.2111,40.8746
519,32.6780,-13.4020,41.1170
520,32.7400,-13.5650,41.2793
521,32.8020,-13.7236,41.4775
522,32.8640,-13.9060,41.6184
523,32.9260,-14.1101,41.6797
524,32.9880,-14.3072,41.7314
525,33.0500,-14.5673,41.8150
526,33.1120,-14.9067,41.7876
527,33.1740,-15.2211,41.6589
528,33.2360,-15.4891,41.6809
529,33.2980,-15.7588,41.4973
530,33.3600,-16.0637,41.3252
531,33.4220,-16.3020,41.2734
532,33.4840,-16.5258,41.1852
533,33.5460,-16.5263,41.2523
534,33.6080,-16.6003,41.2962
535,33.6700,-16.5290,41.3725
536,33.7320,-16.5193,41.3532
537,33.7940,-16.5398,41.4314
538,33.8560,-16.6296,41.4142
539,33.9180,-16.7797,41.4724
540,33.9800,-16.9263,41.5773
541,34.0420,-17.1909,41.4415
542,34.1040,-17.4060,41.5504
543,34.1660,-17.6398,41.7125
544,34.2280,-17.9209,42.0276
545,34.2900,-18.0659,42.3139
546,34.3520,-18.2487,42.4503
547,34.4140,-18.4002,42.5575
548,34.4760,-18.4151,42.7900
549,34.5380,-18.4714,43.0194
550,34.6000,-18.5589,43.3437
551,34.6620,-18.7591,43.4869
552,34.7240,-19.0195,43.6517
553,34.7860,-19.2307,43.9010
554,34.8480,-19.4268,44.1014
555,34.9100,-19.6785,44.1236
556,34.9720,-19.8691,44.1874
557,35.0340,-20.0625,44.3506
558,35.0960,-20.2940,44.5454
559,35.1580,-20.4683,44.7561
560,35.2200,-20.5307,44.9350
561,35.2820,-20.6238,44.9117
562,35.3440,-20.6807,44.9267
563,35.4060,-20.6811,45.1690
564,35.4680,-20.5648,45.3133
565,35.5300,-20.5316,45.5634
566,35.5920,-20.6210,45.5976
567,35.6540,-20.6971,45.7459
568,35.7160,-20.7264,45.9791
569,35.7780,-20.6481,46.4382
570,35.8400,-20.5972,46.7934
571,35.9020,-20.5091,47.1770
572,35.9640,-20.5717,47.4572
573,36.0260,-20.5471,47.7437
574,36.0880,-20.3641,48.1765
575,36.1500,-20.1701,48.6572
576,36.2120,-20.0374,49.0232
577,36.2740,-19.9558,49.3613
578,36.3360,-19.9013,49.7727
579,36.3980,-19.8860,50.0575
580,36.4600,-19.8835,50.2687
581,36.5220,-19.9916,50.2094
582,36.5840,-20.1066,50.4564
583,36.6460,-20.1577,50.7832
584,36.7080,-20.0590,51.1518
585,36.7700,-20.0218,51.5538
586,36.8320,-20.0470,51.7469
587,36.8940,-20.1330,51.8147
588,36.9560,-20.2797,51.8924
589,37.0180,-20.4270,52.0076
590,37.0800,-20.4242,52.2746
591,37.1420,-20.4218,52.4280
592,37.2040,-20.4719,52.5100
593,37.2660,-20.4046,52.5353
594,37.3280,-20.4504,52.5021
595,37.3900,-20.5557,52.7229
596,37.4520,-20.6017,52.9851
597,37.5140,-20.6982,53.1943
598,37.5760,-20.7113,53.4971
599,37.6380,-20.6554,53.6951
600,37.7000,-20.5753,53.8215
601,37.7620,-20.3803,53.9492
602,37.8240,-20.3202,54.1147
603,37.8860,-20.2452,54.2366
604,37.9480,-20.2189,54.3562
605,38.0100,-20.2619,54.3649
606,38.0720,-20.3341,54.4253
607,38.1340,-20.5520,54.3893
608,38.1960,-20.7477,54.2750
609,38.2580,-20.8972,54.1059
610,38.3200,-20.9728,54.1181
611,38.3820,-21.1349,54.1017
612,38.4440,-21.1980,54.1961
613,38.5060,-21.2045,54.3127
614,38.5680,-21.1198,54.3416
615,38.6300,-21.1060,54.2197
616,38.6920,-20.9332,54.2355
617,38.7540,-20.3830,54.0196
618,38.8160,-19.7505,53.6195
619,38.8780,-19.1650,53.0781
620,38.9400,-18.6868,52.5456
621,39.0020,-18.1148,52.0203
622,39.0640,-17.6424,51.4924
623,39.1260,-17.1023,50.9849
624,39.1880,-16.5940,50.4933
625,39.2500,-16.2031,50.0442
626,39.3120,-15.8036,49.6645
627,39.3740,-15.7175,49.8767
628,39.4360,-15.7579,50.1397
629,39.4980,-15.7454,50.3482
630,39.5600,-15.6968,50.5600
631,39.6220,-15.6863,50.7747
632,39.6840,-15.7992,50.8850
633,39.7460,-15.9518,50.9193
634,39.8080,-15.9814,51.0412
635,39.8700,-16.0006,51.2594
636,39.9320,-16.0813,51.6337
637,39.9940,-16.1403,51.8848
638,40.0560,-16.2189,52.0488
639,40.1180,-16.3283,52.2509
640,40.1800,-16.4225,52.5996
641,40.2420,-16.5058,52.8307
642,40.3040,-16.6076,52.9906
643,40.3660,-16.8216,53.0568
644,40.4280,-17.0828,52.9990
645,40.4900,-17.3225,52.8723
646,40.5520,-17.3808,52.8369
647,40.6140,-17.4978,52.8019
648,40.6760,-17.6398,52.7285
649,40.7380,-17.7133,52.8140
650,40.8000,-17.7884,52.9766
651,40.8620,-17.8133,53.1734
652,40.9240,-17.7428,53.3650
653,40.9860,-17.7811,53.4860
654,41.0480,-17.8633,53.5548
655,41.1100,-17.9911,53.7973
656,41.1720,-18.0564,54.0993
657,41.2340,-18.1433,54.3889
658,41.2960,-18.1545,54.7631
659,41.3580,-18.2753,55.0215
660,41.4200,-18.5046,55.2169
661,41.4820,-18.6347,55.4559
662,41.5440,-18.7307,55.5752
663,41.6060,-18.8320,55.5232
664,41.6680,-18.9116,55.4419
665,41.7300,-19.0693,55.4779
666,41.7920,-19.1668,55.6200
667,41.8540,-19.2593,55.7424
668,41.9160,-19.2280,55.8117
669,41.9780,-19.3056,55.9281
670,42.0400,-19.4035,55.9013
671,42.1020,-19.5384,55.9470
672,42.1640,-19.7158,56.0001
673,42.2260,-19.8507,56.1814
674,42.2880,-20.0719,56.3977
675,42.3500,-20.3303,56.5568
676,42.4120,-20.4787,56.8203
677,42.4740,-20.5253,57.1279
678,42.5360,-20.6297,57.3943
679,42.5980,-20.7991,57.6431
680,42.6600,-20.8445,58.0836
681,42.7220,-20.9269,58.3602
682,42.7840,-21.0182,58.4741
683,42.8460,-21.0523,58.5981
684,42.9080,-21.1731,58.7298
685,42.9700,-21.3628,58.7872
686,43.0320,-21.5688,58.8241
687,43.0940,-21.7675,58.7642
688,43.1560,-22.0525,58.6442
689,43.2180,-22.3489,58.6486
690,43.2800,-22.6101,58.5468
