window_idx,time_s,Yaw_pred,Pitch_pred
189,12.2180,11.6824,8.4472
190,12.2800,11.5263,8.4660
191,12.3420,11.3800,8.4710
192,12.4040,11.2075,8.4235
193,12.4660,11.0608,8.3784
194,12.5280,10.9319,8.3111
195,12.5900,10.8460,8.2666
196,12.6520,10.7523,8.2190
197,12.7140,10.6738,8.1685
198,12.7760,10.6092,8.1138
199,12.8380,10.5027,8.0575
200,12.9000,10.4504,8.0284
201,12.9620,10.3918,7.9846
202,13.0240,10.2747,7.9490
203,13.0860,10.1083,7.9018
204,13.1480,9.9910,7.8657
205,13.2100,9.9237,7.9128
206,13.2720,9.8679,7.9260
207,13.3340,9.8252,7.9259
208,13.3960,9.7714,7.9324
209,13.4580,9.7120,7.9195
210,13.5200,9.6675,7.9939
211,13.5820,9.6124,8.0414
212,13.6440,9.5451,8.0887
213,13.7060,9.5007,8.0973
214,13.7680,9.3824,8.0702
215,13.8300,9.3959,8.0840
216,13.8920,9.2925,8.1139
217,13.9540,9.0956,8.0503
218,14.0160,9.0296,8.1186
219,14.0780,8.9473,8.0862
220,14.1400,8.8697,8.0291
221,14.2020,8.8392,8.0014
222,14.2640,8.9062,7.9744
223,14.3260,9.0139,7.9625
224,14.3880,9.1768,7.9458
225,14.4500,9.3159,7.9111
226,14.5120,9.4353,7.8333
227,14.5740,9.5272,7.7813
228,14.6360,9.6914,7.7897
229,14.6980,9.9120,7.8686
230,14.7600,10.1217,7.9686
231,14.8220,10.2877,8.1752
232,14.8840,10.5570,8.3634
233,14.9460,10.8624,8.5945
234,15.0080,11.0875,8.7604
235,15.0700,11.2575,8.8791
236,15.1320,11.4782,8.8457
237,15.1940,11.8062,8.8708
238,15.2560,12.1989,8.8960
239,15.3180,12.5275,8.8467
240,15.3800,12.8876,8.7888
241,15.4420,13.2142,8.7764
242,15.5040,13.4357,8.7226
243,15.5660,13.6052,8.6754
244,15.6280,13.8069,8.6455
245,15.6900,14.0407,8.6287
246,15.7520,14.2358,8.6006
247,15.8140,14.4126,8.5952
248,15.8760,14.5870,8.5575
249,15.9380,14.7453,8.5403
250,16.0000,14.9393,8.5242
251,16.0620,15.0129,8.4606
252,16.1240,14.9232,8.3351
253,16.1860,14.8130,8.3389
254,16.2480,14.7059,8.3835
255,16.3100,14.5717,8.4252
256,16.3720,14.4978,8.4567
257,16.4340,14.4252,8.4487
258,16.4960,14.3195,8.4432
259,16.5580,14.1932,8.4301
260,16.6200,14.0348,8.4214
261,16.6820,13.8344,8.4142
262,16.7440,13.6356,8.4661
263,16.8060,13.4357,8.4660
264,16.8680,13.1669,8.3990
265,16.9300,12.9429,8.3639
266,16.9920,12.7189,8.3893
267,17.0540,12.6312,8.5597
268,17.1160,12.5279,8.5893
269,17.1780,12.4890,8.7443
270,17.2400,12.5623,9.0314
271,17.3020,12.5656,9.3052
272,17.3640,12.6557,9.6859
273,17.4260,12.8130,10.3338
274,17.4880,12.9139,10.9655
275,17.5500,13.0350,11.4133
276,17.6120,12.9975,11.6671
277,17.6740,12.9638,11.7571
278,17.7360,12.9242,11.9782
279,17.7980,12.8317,12.1000
280,17.8600,12.7707,12.3008
281,17.9220,12.7110,12.4500
282,17.9840,12.5750,12.4827
283,18.0460,12.4218,12.4655
284,18.1080,12.2360,12.5834
285,18.1700,12.0271,12.6386
286,18.2320,11.9083,12.6350
287,18.2940,11.6632,12.6781
288,18.3560,11.4408,12.7219
289,18.4180,11.2704,12.6808
290,18.4800,11.0348,12.6683
291,18.5420,10.9015,12.5840
292,18.6040,10.7510,12.4948
293,18.6660,10.6271,12.4531
294,18.7280,10.5216,12.4194
295,18.7900,10.3450,12.3594
296,18.8520,10.1538,12.3947
297,18.9140,10.1193,12.4557
298,18.9760,10.0649,12.4246
299,19.0380,9.9870,12.4918
300,19.1000,9.8960,12.5042
301,19.1620,10.0333,12.6080
302,19.2240,10.1457,12.6053
303,19.2860,10.3344,12.6298
304,19.3480,10.3832,12.6660
305,19.4100,10.4157,12.6849
306,19.4720,10.3771,12.7341
307,19.5340,10.3483,12.8178
308,19.5960,10.2200,12.8457
309,19.6580,10.1470,12.9614
310,19.7200,10.0772,12.9664
311,19.7820,10.0382,13.0528
312,19.8440,10.0243,13.2626
313,19.9060,10.0621,13.6625
314,19.9680,9.9245,13.8431
315,20.0300,9.8369,13.8859
316,20.0920,9.6940,13.9645
317,20.1540,9.7336,14.2293
318,20.2160,9.7701,14.4043
319,20.2780,9.8383,14.5715
320,20.3400,9.9833,14.6544
321,20.4020,10.1705,14.6878
322,20.4640,10.4573,14.7820
323,20.5260,10.7335,14.8939
324,20.5880,10.9465,15.0426
325,20.6500,10.8387,15.0210
326,20.7120,10.7783,14.9452
327,20.7740,10.6440,14.8763
328,20.8360,10.5737,14.8063
329,20.8980,10.4476,14.7803
330,20.9600,10.3050,14.7837
331,21.0220,10.1898,14.8525
332,21.0840,10.1025,14.9246
333,21.1460,10.0417,14.9798
334,21.2080,10.0069,15.0442
335,21.2700,9.9185,15.0208
336,21.3320,9.8203,15.0251
337,21.3940,9.7167,15.0480
338,21.4560,9.6344,15.0470
339,21.5180,9.5489,15.0419
340,21.5800,9.4428,15.0605
341,21.6420,9.2915,15.0006
342,21.7040,9.1217,14.9307
343,21.7660,8.9915,14.8567
344,21.8280,8.8632,14.8311
345,21.8900,8.7551,14.7711
346,21.9520,8.6908,14.6965
347,22.0140,8.5749,14.6674
348,22.0760,8.4524,14.6035
349,22.1380,8.4040,14.5426
350,22.2000,8.4105,14.5439
351,22.2620,8.4911,14.7672
352,22.3240,8.4356,14.7769
353,22.3860,8.4056,14.8097
354,22.4480,8.3316,14.7901
355,22.5100,8.2831,14.7557
356,22.5720,8.2681,14.8054
357,22.6340,8.1758,14.7824
358,22.6960,8.1922,14.7306
359,22.7580,8.2041,14.6479
360,22.8200,8.2545,14.5483
361,22.8820,8.2571,14.4459
362,22.9440,8.4372,14.3409
363,23.0060,8.5999,14.1894
364,23.0680,8.7902,14.1239
365,23.1300,9.0202,14.0139
366,23.1920,9.2495,13.9298
367,23.2540,9.5358,13.8208
368,23.3160,9.7578,13.6977
369,23.3780,10.0000,13.5522
370,23.4400,10.1936,13.4028
371,23.5020,10.4878,13.2474
372,23.5640,10.8404,13.0858
373,23.6260,11.0099,12.9255
374,23.6880,11.2047,12.7995
375,23.7500,11.5439,12.6581
376,23.8120,11.7671,12.4390
377,23.8740,11.8067,12.2685
378,23.9360,11.7035,12.0771
379,23.9980,11.6424,11.9200
380,24.0600,11.6213,11.7913
381,24.1220,11.6130,11.6670
382,24.1840,11.6518,11.5599
383,24.2460,11.7040,11.4543
384,24.3080,11.7081,11.3922
385,24.3700,11.8230,11.2954
386,24.4320,11.9789,11.2388
387,24.4940,12.0273,11.1308
388,24.5560,12.0191,11.0405
389,24.6180,11.9497,10.9494
390,24.6800,11.8636,10.8975
391,24.7420,11.8049,10.8962
392,24.8040,11.7230,10.8844
393,24.8660,11.6323,10.8439
394,24.9280,11.5011,10.8370
395,24.9900,11.4305,10.8452
396,25.0520,11.2605,10.8132
397,25.1140,11.0440,10.7684
398,25.1760,10.8149,10.7606
399,25.2380,10.7126,10.7412
400,25.3000,10.5301,10.6877
401,25.3620,10.3556,10.6268
402,25.4240,10.1894,10.5714
403,25.4860,10.0434,10.5176
404,25.5480,9.9122,10.4518
405,25.6100,9.8194,10.3951
406,25.6720,9.8535,10.3461
407,25.7340,9.8286,10.3395
408,25.7960,9.9253,10.3384
409,25.8580,9.8020,10.2962
410,25.9200,9.8229,10.2943
411,25.9820,9.9838,10.3334
412,26.0440,10.1183,10.4662
413,26.1060,10.1151,10.5802
414,26.1680,10.2131,10.6989
415,26.2300,10.3142,10.8151
416,26.2920,10.4288,10.9754
417,26.3540,10.4760,11.1039
418,26.4160,10.3742,11.1207
419,26.4780,10.1828,11.0927
420,26.5400,10.0639,11.0521
421,26.6020,9.9517,11.0274
422,26.6640,9.9613,11.0104
423,26.7260,10.0917,10.9304
424,26.7880,10.2548,10.8962
425,26.8500,10.4862,10.8648
426,26.9120,10.5166,10.8018
427,26.9740,10.6263,10.7885
428,27.0360,10.8472,10.7649
429,27.0980,10.9810,10.7524
430,27.1600,11.1905,10.7182
431,27.2220,11.3950,10.6941
432,27.2840,11.5293,10.6834
433,27.3460,11.6528,10.6823
434,27.4080,11.5840,10.6188
435,27.4700,11.6145,10.5006
436,27.5320,11.6573,10.4464
437,27.5940,11.7986,10.3502
438,27.6560,11.8214,10.2325
439,27.7180,11.6928,10.1056
440,27.7800,11.6706,10.0164
441,27.8420,11.6675,9.9290
442,27.9040,11.7303,9.8573
443,27.9660,11.8460,9.8064
444,28.0280,11.8772,9.7318
445,28.0900,11.8875,9.7044
446,28.1520,12.0559,9.6547
447,28.2140,12.1192,9.5778
448,28.2760,12.1649,9.5353
449,28.3380,12.2097,9.5206
450,28.4000,12.4026,9.5003
451,28.4620,12.4654,9.4572
452,28.5240,12.6558,9.4412
453,28.5860,12.8648,9.5043
454,28.6480,12.9266,9.4884
455,28.7100,13.0060,9.5056
456,28.7720,12.9623,9.4638
457,28.8340,12.9062,9.3972
458,28.8960,12.9191,9.3124
459,28.9580,12.9868,9.2293
460,29.0200,13.0556,9.1734
461,29.0820,13.2201,9.1120
462,29.1440,13.3071,9.0581
463,29.2060,13.4127,9.0325
464,29.2680,13.4077,9.0084
465,29.3300,13.3511,9.1052
466,29.3920,13.3002,9.2038
467,29.4540,13.2150,9.2896
468,29.5160,13.0809,9.3380
469,29.5780,13.0150,9.4489
470,29.6400,12.9375,9.6498
471,29.7020,12.8644,9.8348
472,29.7640,12.7477,9.9634
473,29.8260,12.6512,10.0986
474,29.8880,12.5370,10.1972
475,29.9500,12.4832,10.2681
476,30.0120,12.4828,10.2938
477,30.0740,12.4459,10.3670
478,30.1360,12.4698,10.3592
479,30.1980,12.3380,10.3385
480,30.2600,12.2114,10.3544
481,30.3220,12.1193,10.3569
482,30.3840,12.0986,10.3910
483,30.4460,12.0149,10.4000
484,30.5080,11.9984,10.4625
485,30.5700,11.9112,10.5335
486,30.6320,11.8709,10.6462
487,30.6940,11.8172,10.7205
488,30.7560,11.7054,10.8083
489,30.8180,11.7589,10.9231
490,30.8800,11.6702,11.0129
491,30.9420,11.5696,11.1311
492,31.0040,11.4592,11.2184
493,31.0660,11.3482,11.2520
494,31.1280,11.3211,11.4215
495,31.1900,11.3747,11.5482
496,31.2520,11.4656,11.6952
497,31.3140,11.6695,11.9186
498,31.3760,11.6535,12.0797
499,31.4380,11.4623,12.2263
500,31.5000,11.2281,12.3101
501,31.5620,10.9429,12.3840
502,31.6240,10.8042,12.4463
503,31.6860,10.7097,12.4475
504,31.7480,10.5547,12.4662
505,31.8100,10.3723,12.4196
506,31.8720,10.2237,12.4428
507,31.9340,10.2074,12.4612
508,31.9960,10.1659,12.4175
509,32.0580,10.2273,12.3794
510,32.1200,10.3706,12.4537
511,32.1820,10.3098,12.3784
512,32.2440,10.3477,12.3329
513,32.3060,10.3582,12.2802
514,32.3680,10.3415,12.3149
515,32.4300,10.3526,12.2472
516,32.4920,10.5816,12.2224
517,32.5540,10.6937,12.2094
518,32.6160,10.8949,12.2124
519,32.6780,11.0159,12.2604
520,32.7400,11.2918,12.5819
521,32.8020,11.3739,12.6526
522,32.8640,11.3889,12.7696
523,32.9260,11.3452,12.7744
524,32.9880,11.4427,12.8509
525,33.0500,11.5255,12.8593
526,33.1120,11.6052,12.8537
527,33.1740,11.7258,12.8100
528,33.2360,11.9120,12.7666
529,33.2980,12.2440,12.8676
530,33.3600,12.4379,12.8314
531,33.4220,12.7993,12.8975
532,33.4840,13.2883,12.9686
533,33.5460,13.7225,13.0598
534,33.6080,14.2519,13.1751
535,33.6700,14.5761,13.2341
536,33.7320,14.6755,13.2002
537,33.7940,14.6336,13.1385
538,33.8560,14.6476,13.0892
539,33.9180,14.5614,13.0118
540,33.9800,14.3414,12.9466
541,34.0420,14.1519,12.9336
542,34.1040,13.7740,12.9080
543,34.1660,13.4314,12.9269
544,34.2280,13.0335,13.0348
545,34.2900,12.7271,13.1782
546,34.3520,12.3420,13.2541
547,34.4140,12.0099,13.3327
548,34.4760,11.5963,13.3823
549,34.5380,11.2613,13.3548
550,34.6000,10.9160,13.2819
551,34.6620,10.5536,13.1836
552,34.7240,10.1919,13.0830
553,34.7860,9.7822,12.9679
554,34.8480,9.4233,12.8990
555,34.9100,9.0079,12.8167
556,34.9720,8.6731,12.7794
557,35.0340,8.4511,12.9264
558,35.0960,8.2580,13.0461
559,35.1580,8.1176,13.1840
560,35.2200,7.9283,13.3134
561,35.2820,7.8384,13.5275
562,35.3440,7.6161,13.6986
563,35.4060,7.4107,13.8157
564,35.4680,7.2132,13.9367
565,35.5300,6.8820,13.8877
566,35.5920,6.4695,13.8666
567,35.6540,6.1972,13.7961
568,35.7160,5.9423,13.6863
569,35.7780,5.6996,13.5902
570,35.8400,5.4895,13.5542
571,35.9020,5.4336,13.5090
572,35.9640,5.3213,13.4424
573,36.0260,5.2637,13.4313
574,36.0880,5.1834,13.3929
575,36.1500,5.1342,13.3707
576,36.2120,5.1149,13.3788
577,36.2740,5.2095,13.4842
578,36.3360,5.3691,13.6652
579,36.3980,5.3643,13.7506
580,36.4600,5.3788,13.7925
581,36.5220,5.4375,13.9224
582,36.5840,5.4708,14.0466
583,36.6460,5.4374,14.1092
584,36.7080,5.3387,14.0386
585,36.7700,5.3359,13.9792
586,36.8320,5.2557,13.9104
587,36.8940,5.1428,13.8142
588,36.9560,5.0680,13.7342
589,37.0180,4.9557,13.6704
590,37.0800,4.8280,13.6325
591,37.1420,4.7026,13.6202
592,37.2040,4.5319,13.5974
593,37.2660,4.4134,13.5458
594,37.3280,4.3506,13.4896
595,37.3900,4.2054,13.4279
596,37.4520,3.9099,13.3490
597,37.5140,3.6338,13.2512
598,37.5760,3.4860,13.1855
599,37.6380,3.5076,13.2360
600,37.7000,3.4821,13.3096
601,37.7620,3.4495,13.3480
602,37.8240,3.4310,13.3847
603,37.8860,3.4397,13.5129
604,37.9480,3.3932,13.5758
605,38.0100,3.5033,13.8481
606,38.0720,3.6359,13.9780
607,38.1340,3.7507,13.9657
608,38.1960,3.9387,14.1255
609,38.2580,4.0767,14.1376
610,38.3200,4.2596,14.2168
611,38.3820,4.4067,14.2175
612,38.4440,4.4464,14.1461
613,38.5060,4.4241,14.1165
614,38.5680,4.4193,14.1513
615,38.6300,4.4387,14.1607
616,38.6920,4.3863,14.1306
617,38.7540,4.3204,14.1085
618,38.8160,4.2074,14.0936
619,38.8780,4.2039,14.1532
620,38.9400,4.0907,14.1211
621,39.0020,4.0755,14.2270
622,39.0640,4.0910,14.2365
623,39.1260,4.1796,14.2848
624,39.1880,4.2782,14.3425
625,39.2500,4.3129,14.3758
626,39.3120,4.3715,14.4851
627,39.3740,4.4104,14.6302
628,39.4360,4.5005,14.8983
629,39.4980,4.5853,15.1569
630,39.5600,4.5762,15.3498
631,39.6220,4.5257,15.4514
632,39.6840,4.4475,15.5236
633,39.7460,4.3618,15.4999
634,39.8080,4.3548,15.5205
635,39.8700,4.2696,15.4168
636,39.9320,4.2766,15.3636
637,39.9940,4.3111,15.3105
638,40.0560,4.4105,15.2542
639,40.1180,4.4987,15.1742
640,40.1800,4.4901,15.1496
641,40.2420,4.4409,15.1443
642,40.3040,4.4379,15.1331
643,40.3660,4.4143,15.1969
644,40.4280,4.4481,15.3576
645,40.4900,4.4806,15.4517
646,40.5520,4.4869,15.4833
647,40.6140,4.4717,15.4769
648,40.6760,4.4432,15.4875
649,40.7380,4.4443,15.5329
650,40.8000,4.4157,15.5921
651,40.8620,4.4390,15.5759
652,40.9240,4.3965,15.4879
653,40.9860,4.4265,15.4116
654,41.0480,4.5129,15.4252
655,41.1100,4.5819,15.3713
656,41.1720,4.6021,15.2758
657,41.2340,4.6575,15.2312
658,41.2960,4.6608,15.1916
659,41.3580,4.6876,15.1602
660,41.4200,4.7140,15.0589
661,41.4820,4.6972,14.9244
662,41.5440,4.6678,14.7987
663,41.6060,4.5757,14.6652
664,41.6680,4.4875,14.5657
665,41.7300,4.4756,14.5164
666,41.7920,4.4291,14.4560
667,41.8540,4.3173,14.3526
668,41.9160,4.1749,14.2690
669,41.9780,4.1453,14.2271
670,42.0400,4.1289,14.1981
671,42.1020,4.1589,14.2224
672,42.1640,4.2240,14.2449
673,42.2260,4.2866,14.2689
674,42.2880,4.2653,14.2881
675,42.3500,4.2115,14.3151
676,42.4120,4.1017,14.3808
677,42.4740,3.9633,14.4069
678,42.5360,3.7947,14.3807
679,42.5980,3.7017,14.3457
680,42.6600,3.6385,14.2921
681,42.7220,3.6336,14.2935
682,42.7840,3.6993,14.3165
683,42.8460,3.7777,14.3409
684,42.9080,3.8267,14.2863
685,42.9700,3.8055,14.2153
686,43.0320,3.7849,14.1409
687,43.0940,3.7953,14.0910
688,43.1560,3.8880,14.0823
689,43.2180,3.9310,14.0768
