window_idx,time_s,Yaw_pred,Pitch_pred
58,4.0960,4.9802,2.4810
59,4.1580,5.6047,2.6407
60,4.2200,6.9075,4.6172
61,4.2820,8.1523,4.5306
62,4.3440,9.3113,6.9056
63,4.4060,10.2840,7.5808
64,4.4680,6.8495,5.5826
65,4.5300,6.7261,6.3365
66,4.5920,6.0633,6.7251
67,4.6540,7.5250,5.5908
68,4.7160,9.1895,5.4007
69,4.7780,8.8469,5.9536
70,4.8400,9.5771,5.6711
71,4.9020,4.7134,4.9228
72,4.9640,7.3556,6.2732
73,5.0260,7.9527,4.2097
74,5.0880,7.1213,5.5148
75,5.1500,6.0177,3.2162
76,5.2120,5.9504,3.3177
77,5.2740,7.4906,2.9580
78,5.3360,3.9746,2.9191
79,5.3980,3.8632,3.4572
80,5.4600,4.2267,2.2194
81,5.5220,5.3247,2.2307
82,5.5840,7.9505,3.2875
83,5.6460,7.8747,5.0053
84,5.7080,9.8619,6.0310
85,5.7700,9.9920,7.7595
86,5.8320,8.9502,5.3210
87,5.8940,11.2761,5.2046
88,5.9560,10.6994,4.0550
89,6.0180,9.4083,3.7044
90,6.0800,8.0587,3.9675
91,6.1420,6.5346,3.2406
92,6.2040,6.1215,2.7057
93,6.2660,6.5304,2.2929
94,6.3280,6.0191,4.0776
95,6.3900,3.8193,4.2077
96,6.4520,4.6182,5.7021
97,6.5140,8.7823,5.2395
98,6.5760,9.8665,6.9065
99,6.6380,10.6155,5.0626
100,6.7000,8.6391,4.8994
101,6.7620,7.8280,7.2744
102,6.8240,8.6545,9.8392
103,6.8860,6.4737,8.4578
104,6.9480,4.4296,7.1331
105,7.0100,4.9854,6.6152
106,7.0720,4.8357,4.1018
107,7.1340,3.4062,2.6739
108,7.1960,3.4072,2.4849
109,7.2580,4.9278,2.9297
110,7.3200,4.9749,3.4871
111,7.3820,3.6836,4.2722
112,7.4440,8.7360,4.8666
113,7.5060,4.7618,3.0968
114,7.5680,6.8604,3.9152
115,7.6300,6.8780,3.0740
116,7.6920,9.4013,7.8674
117,7.7540,9.5378,7.5202
118,7.8160,9.1682,8.6841
119,7.8780,10.4859,9.0118
120,7.9400,9.3841,10.1167
121,8.0020,7.6094,4.5237
122,8.0640,7.0960,5.4333
123,8.1260,7.8810,6.5360
124,8.1880,7.7183,5.6030
125,8.2500,8.8770,5.7467
126,8.3120,6.6416,3.7081
127,8.3740,6.1652,4.0993
128,8.4360,11.8610,4.9293
129,8.4980,12.8993,7.2226
130,8.5600,12.9681,7.0011
131,8.6220,10.6873,5.9364
132,8.6840,11.3535,6.2531
133,8.7460,13.6823,6.8120
134,8.8080,15.9399,7.1667
135,8.8700,16.3019,10.4051
136,8.9320,17.7775,7.5811
137,8.9940,18.4498,8.2968
138,9.0560,15.0738,11.0666
139,9.1180,14.0354,7.0662
140,9.1800,11.2336,7.1008
141,9.2420,14.3411,7.3670
142,9.3040,16.2267,9.7783
143,9.3660,13.6357,5.9000
144,9.4280,13.8097,5.6466
145,9.4900,11.0257,5.1401
146,9.5520,10.7282,4.2238
147,9.6140,12.6089,5.7295
148,9.6760,15.6728,6.2372
149,9.7380,17.3805,6.6489
150,9.8000,13.4476,5.2117
151,9.8620,10.0521,3.8732
152,9.9240,10.9365,5.6383
153,9.9860,9.6667,2.9163
154,10.0480,8.4021,3.5002
155,10.1100,9.4175,4.6026
156,10.1720,14.7084,5.5185
157,10.2340,12.9571,3.8030
158,10.2960,8.1744,5.8164
159,10.3580,13.1026,9.7124
160,10.4200,8.2556,7.4112
161,10.4820,8.4024,9.7652
162,10.5440,6.7664,9.8012
163,10.6060,9.0133,9.9992
164,10.6680,2.9082,4.0702
165,10.7300,1.3899,2.9697
