window_idx,time_s,Yaw_pred,Pitch_pred
314,19.9680,4.8054,0.4962
315,20.0300,4.8584,0.6519
316,20.0920,4.8948,0.7436
317,20.1540,4.8805,0.7021
318,20.2160,4.8988,0.6503
319,20.2780,4.9634,0.6664
320,20.3400,5.4449,0.5587
321,20.4020,5.7094,0.3536
322,20.4640,6.2890,-0.0253
323,20.5260,6.6590,-0.4499
324,20.5880,7.1352,-0.9011
325,20.6500,7.4667,-1.1940
326,20.7120,8.3111,-1.7113
327,20.7740,8.7229,-1.9271
328,20.8360,9.2859,-2.4054
329,20.8980,10.0333,-2.8839
330,20.9600,10.1930,-2.5858
331,21.0220,10.1897,-2.0047
332,21.0840,9.8510,-1.3827
333,21.1460,9.2352,-0.7898
334,21.2080,8.8405,-0.1235
335,21.2700,8.5074,0.2827
336,21.3320,7.8473,0.5576
337,21.3940,7.2811,0.9160
338,21.4560,6.7929,1.2123
339,21.5180,6.8715,1.2224
340,21.5800,6.9318,1.2750
341,21.6420,7.0071,1.3327
342,21.7040,7.0065,1.3533
343,21.7660,6.9067,1.1095
344,21.8280,7.0979,1.0761
345,21.8900,7.3011,0.9121
346,21.9520,7.4884,0.7803
347,22.0140,7.5064,0.7264
348,22.0760,7.7241,0.4546
349,22.1380,8.0974,0.1725
350,22.2000,8.5552,-0.3596
351,22.2620,9.0253,-1.0521
352,22.3240,9.0479,-1.5290
353,22.3860,8.8446,-1.8407
354,22.4480,8.7711,-1.8394
355,22.5100,8.5241,-1.8816
356,22.5720,7.7817,-1.5611
357,22.6340,7.1303,-0.9408
358,22.6960,6.5536,-0.2824
359,22.7580,5.8958,0.1489
360,22.8200,5.7402,0.2971
361,22.8820,5.5857,0.3014
362,22.9440,6.0374,-0.2936
363,23.0060,5.9836,-0.3767
364,23.0680,6.2434,-0.4110
365,23.1300,6.3329,-0.5252
366,23.1920,7.0244,-0.7628
367,23.2540,6.9166,-0.8347
368,23.3160,7.1115,-1.1396
369,23.3780,7.5238,-1.4922
370,23.4400,7.5843,-1.4847
371,23.5020,8.0938,-1.4334
372,23.5640,8.4819,-1.2858
373,23.6260,8.2544,-1.0720
374,23.6880,7.9102,-1.1370
375,23.7500,8.1096,-1.2875
376,23.8120,7.9452,-1.2261
377,23.8740,7.5704,-1.2052
378,23.9360,6.8344,-1.3098
379,23.9980,6.3050,-1.2630
380,24.0600,5.8895,-1.2834
381,24.1220,5.7179,-1.0941
382,24.1840,5.6884,-0.6682
383,24.2460,5.3801,-0.4988
384,24.3080,5.0759,-0.6291
385,24.3700,4.5477,-0.5578
386,24.4320,3.9246,-0.3598
387,24.4940,3.6337,-0.2873
388,24.5560,3.5603,-0.2517
389,24.6180,3.4493,-0.4062
390,24.6800,3.3528,-0.4871
391,24.7420,3.5433,-0.6579
392,24.8040,3.8064,-0.5544
393,24.8660,3.5377,-0.2259
394,24.9280,3.1188,0.0439
395,24.9900,3.1665,0.3214
396,25.0520,2.9385,0.4722
397,25.1140,2.4590,0.7515
398,25.1760,2.3168,0.9358
399,25.2380,1.9668,1.0749
400,25.3000,1.8648,1.0585
401,25.3620,2.0008,0.8785
402,25.4240,2.5095,0.7347
403,25.4860,2.8935,0.5077
404,25.5480,3.7364,0.4875
405,25.6100,4.2287,0.5664
406,25.6720,4.5856,0.5710
407,25.7340,5.2446,0.5565
408,25.7960,5.6745,0.4605
409,25.8580,6.5216,0.4789
410,25.9200,7.2375,0.3610
411,25.9820,7.7416,0.2690
412,26.0440,8.0202,0.2084
413,26.1060,7.9737,0.1133
414,26.1680,7.7606,0.1583
415,26.2300,7.6454,0.0692
416,26.2920,7.9003,-0.1311
417,26.3540,8.2225,-0.0792
418,26.4160,7.9258,-0.0082
419,26.4780,7.8489,0.0069
420,26.5400,7.5926,-0.5037
421,26.6020,7.2235,-0.5050
422,26.6640,6.9823,-0.8080
423,26.7260,7.2261,-1.3681
424,26.7880,6.9696,-1.6151
425,26.8500,6.2867,-1.8101
426,26.9120,5.9710,-1.8398
427,26.9740,6.0782,-1.6458
428,27.0360,6.4695,-2.0265
429,27.0980,6.3332,-2.0719
430,27.1600,6.1531,-2.1079
431,27.2220,6.7159,-2.5775
432,27.2840,7.1903,-2.9837
433,27.3460,7.8993,-3.5071
434,27.4080,8.9464,-3.8572
435,27.4700,8.8244,-3.7869
436,27.5320,9.1324,-4.0653
437,27.5940,9.1673,-4.2050
438,27.6560,9.4435,-3.9340
439,27.7180,9.0246,-4.2135
440,27.7800,8.6677,-4.3995
441,27.8420,7.9656,-3.9887
442,27.9040,7.4860,-3.4933
443,27.9660,7.6999,-3.1429
444,28.0280,8.5019,-3.4235
445,28.0900,8.9725,-3.2565
446,28.1520,9.7479,-3.3078
447,28.2140,11.0968,-3.3240
448,28.2760,12.0040,-3.4931
449,28.3380,13.1591,-3.6439
450,28.4000,13.9486,-4.1213
451,28.4620,14.1842,-4.2320
452,28.5240,13.9196,-4.0621
453,28.5860,13.6274,-3.8756
454,28.6480,13.2572,-3.6236
455,28.7100,12.9202,-3.2331
456,28.7720,12.6091,-2.9611
457,28.8340,12.0906,-2.6541
458,28.8960,11.5356,-1.9948
459,28.9580,10.9211,-1.5094
460,29.0200,10.4321,-0.9365
461,29.0820,10.0684,-0.2930
462,29.1440,9.7229,0.0299
463,29.2060,9.1283,0.4232
464,29.2680,8.5117,0.6878
465,29.3300,8.2821,0.6993
466,29.3920,8.5189,0.9513
467,29.4540,8.9451,1.1981
468,29.5160,9.4542,0.9949
469,29.5780,9.9836,0.6090
470,29.6400,10.7256,0.3517
471,29.7020,11.6312,0.2376
472,29.7640,11.9293,0.1151
473,29.8260,12.2561,0.2179
474,29.8880,12.7915,0.7793
475,29.9500,13.3386,0.9311
476,30.0120,14.0160,1.0896
477,30.0740,14.5569,1.3675
478,30.1360,14.6420,1.6788
479,30.1980,14.7697,1.9709
480,30.2600,15.0124,2.0875
481,30.3220,14.5783,2.1153
482,30.3840,14.2861,1.8342
483,30.4460,13.9015,1.5754
484,30.5080,13.4599,1.3011
485,30.5700,13.3198,0.9993
486,30.6320,13.2513,0.4824
487,30.6940,13.2387,0.2378
488,30.7560,13.2717,-0.2772
489,30.8180,13.5172,-0.7470
490,30.8800,13.2492,-0.8793
491,30.9420,13.3226,-1.1417
