window_idx,time_s,Yaw_pred,Pitch_pred
239,15.3180,4.8907,2.4134
240,15.3800,5.1205,2.4551
241,15.4420,5.2275,2.4939
242,15.5040,5.3536,2.5488
243,15.5660,5.4604,2.6095
244,15.6280,5.4538,2.6143
245,15.6900,5.4431,2.6149
246,15.7520,5.4631,2.6254
247,15.8140,5.4663,2.6103
248,15.8760,5.4645,2.5815
249,15.9380,5.4969,2.5560
250,16.0000,5.4990,2.5183
251,16.0620,5.5121,2.5349
252,16.1240,5.5985,2.5854
253,16.1860,5.7311,2.6640
254,16.2480,5.7705,2.7003
255,16.3100,5.8088,2.7342
256,16.3720,5.8504,2.8065
257,16.4340,5.8972,2.8450
258,16.4960,5.9529,2.8782
259,16.5580,6.0328,2.8332
260,16.6200,6.1407,2.7740
261,16.6820,6.2584,2.6865
262,16.7440,6.2128,2.5965
263,16.8060,6.1942,2.5105
264,16.8680,6.0909,2.4602
265,16.9300,5.9736,2.4057
266,16.9920,5.9309,2.3358
267,17.0540,5.9333,2.3450
268,17.1160,5.9219,2.3525
269,17.1780,5.8747,2.3542
270,17.2400,5.8825,2.4179
271,17.3020,5.8343,2.4533
272,17.3640,5.7643,2.4481
273,17.4260,5.7168,2.4485
274,17.4880,5.7516,2.4696
275,17.5500,5.6988,2.4564
276,17.6120,5.6619,2.4705
277,17.6740,5.6763,2.5257
278,17.7360,5.7062,2.5454
279,17.7980,5.8197,2.6662
280,17.8600,5.9469,2.7819
281,17.9220,6.1919,2.9298
282,17.9840,6.4412,3.1145
283,18.0460,6.7218,3.3614
284,18.1080,7.0556,3.5662
285,18.1700,7.2643,3.6722
286,18.2320,7.3049,3.7133
287,18.2940,7.2464,3.6743
288,18.3560,7.1229,3.6183
289,18.4180,7.0051,3.5648
290,18.4800,6.8808,3.5133
291,18.5420,6.6904,3.4592
292,18.6040,6.5184,3.3874
293,18.6660,6.4387,3.3567
294,18.7280,6.3267,3.3220
295,18.7900,6.2517,3.2718
296,18.8520,6.1647,3.2276
297,18.9140,6.0572,3.1741
298,18.9760,5.9120,3.1153
299,19.0380,5.8149,3.0758
300,19.1000,5.7352,3.0400
301,19.1620,5.6158,3.0006
302,19.2240,5.5452,2.9841
303,19.2860,5.4037,2.9191
304,19.3480,5.2006,2.8488
305,19.4100,5.0543,2.8021
306,19.4720,5.0225,2.7989
307,19.5340,5.0687,2.8330
308,19.5960,5.1364,2.8684
309,19.6580,5.1923,2.8973
310,19.7200,5.2851,2.9167
311,19.7820,5.4051,2.9665
312,19.8440,5.4425,3.0406
313,19.9060,5.4304,3.0621
314,19.9680,5.2974,2.9878
315,20.0300,5.1686,2.9205
316,20.0920,5.0173,2.8586
317,20.1540,4.9257,2.8151
318,20.2160,4.8206,2.7682
319,20.2780,4.7186,2.7191
320,20.3400,4.6783,2.7025
321,20.4020,4.6499,2.6992
322,20.4640,4.5308,2.6574
