window_idx,time_s,Yaw_pred,Pitch_pred
150,9.8000,-3.9557,6.9091
151,9.8620,-3.9516,6.9641
152,9.9240,-3.9633,7.0062
153,9.9860,-3.9613,7.0579
154,10.0480,-3.9904,7.1330
155,10.1100,-4.0508,7.1997
156,10.1720,-4.0952,7.3043
157,10.2340,-4.1286,7.3789
158,10.2960,-4.1666,7.4441
159,10.3580,-4.2327,7.5047
160,10.4200,-4.2352,7.5569
161,10.4820,-4.2682,7.5670
162,10.5440,-4.2792,7.5728
163,10.6060,-4.3191,7.5961
164,10.6680,-4.3712,7.6465
165,10.7300,-4.4590,7.6730
166,10.7920,-4.5143,7.7114
167,10.8540,-4.5269,7.7930
168,10.9160,-4.5321,7.8452
169,10.9780,-4.5270,7.8403
170,11.0400,-4.5180,7.8356
171,11.1020,-4.5160,7.7991
172,11.1640,-4.5265,7.7583
173,11.2260,-4.5358,7.7182
174,11.2880,-4.5507,7.6834
175,11.3500,-4.5515,7.6393
176,11.4120,-4.5590,7.6288
177,11.4740,-4.5636,7.6375
178,11.5360,-4.5714,7.6212
179,11.5980,-4.5767,7.6415
180,11.6600,-4.5612,7.6102
181,11.7220,-4.5418,7.5691
182,11.7840,-4.5223,7.5196
183,11.8460,-4.5202,7.4747
184,11.9080,-4.5196,7.4389
185,11.9700,-4.5210,7.4138
186,12.0320,-4.5186,7.3926
187,12.0940,-4.4868,7.4160
188,12.1560,-4.4478,7.4669
189,12.2180,-4.4389,7.5051
190,12.2800,-4.4289,7.5558
191,12.3420,-4.3753,7.6283
192,12.4040,-4.3716,7.6704
193,12.4660,-4.3777,7.6997
194,12.5280,-4.3627,7.7366
195,12.5900,-4.3458,7.7534
196,12.6520,-4.3334,7.7374
197,12.7140,-4.3184,7.7535
198,12.7760,-4.2959,7.7543
199,12.8380,-4.2959,7.7421
200,12.9000,-4.3004,7.7228
201,12.9620,-4.3030,7.6973
202,13.0240,-4.3074,7.6605
203,13.0860,-4.3054,7.6208
204,13.1480,-4.3253,7.5635
205,13.2100,-4.3421,7.5123
206,13.2720,-4.3389,7.4847
207,13.3340,-4.3502,7.4509
208,13.3960,-4.3605,7.4284
209,13.4580,-4.3495,7.4194
210,13.5200,-4.3166,7.4371
211,13.5820,-4.2997,7.4692
212,13.6440,-4.3006,7.4817
213,13.7060,-4.2985,7.4776
214,13.7680,-4.3114,7.4493
215,13.8300,-4.3263,7.4035
216,13.8920,-4.3497,7.3509
217,13.9540,-4.3688,7.3091
218,14.0160,-4.3797,7.2790
219,14.0780,-4.3907,7.2465
220,14.1400,-4.3999,7.2523
221,14.2020,-4.4084,7.2528
222,14.2640,-4.4336,7.2741
223,14.3260,-4.4563,7.3184
224,14.3880,-4.4992,7.3533
225,14.4500,-4.5276,7.3713
226,14.5120,-4.5176,7.4080
227,14.5740,-4.5247,7.4305
228,14.6360,-4.5123,7.4300
229,14.6980,-4.4788,7.4512
230,14.7600,-4.4509,7.4481
231,14.8220,-4.4258,7.4475
232,14.8840,-4.3929,7.4606
233,14.9460,-4.3332,7.5155
234,15.0080,-4.2869,7.5764
235,15.0700,-4.2402,7.6085
236,15.1320,-4.2124,7.6216
237,15.1940,-4.1795,7.6174
238,15.2560,-4.1617,7.6101
239,15.3180,-4.1458,7.5751
240,15.3800,-4.1321,7.5341
241,15.4420,-4.1378,7.4873
242,15.5040,-4.1457,7.4371
243,15.5660,-4.1481,7.3925
244,15.6280,-4.1532,7.3423
245,15.6900,-4.1546,7.2999
246,15.7520,-4.1454,7.2682
247,15.8140,-4.1348,7.2412
248,15.8760,-4.1276,7.2097
249,15.9380,-4.0985,7.2038
250,16.0000,-4.0870,7.2021
251,16.0620,-4.0836,7.2183
252,16.1240,-4.0973,7.2434
253,16.1860,-4.1008,7.2522
254,16.2480,-4.1063,7.2718
255,16.3100,-4.1546,7.2920
256,16.3720,-4.2146,7.3763
257,16.4340,-4.2823,7.4501
258,16.4960,-4.3192,7.5250
259,16.5580,-4.3238,7.6185
260,16.6200,-4.3288,7.6667
261,16.6820,-4.3675,7.6758
262,16.7440,-4.3781,7.6858
263,16.8060,-4.3497,7.7143
264,16.8680,-4.3303,7.7308
265,16.9300,-4.3183,7.7164
266,16.9920,-4.2994,7.7076
267,17.0540,-4.3078,7.6911
268,17.1160,-4.3283,7.6433
269,17.1780,-4.3501,7.5859
270,17.2400,-4.3606,7.5538
271,17.3020,-4.3297,7.5352
272,17.3640,-4.2956,7.5351
273,17.4260,-4.2267,7.5793
274,17.4880,-4.1879,7.5958
275,17.5500,-4.1542,7.6104
276,17.6120,-4.1374,7.6319
277,17.6740,-4.1163,7.6622
278,17.7360,-4.0902,7.6851
279,17.7980,-4.1026,7.7234
280,17.8600,-4.1275,7.7190
281,17.9220,-4.1659,7.7072
282,17.9840,-4.1795,7.6809
283,18.0460,-4.1912,7.6566
284,18.1080,-4.2085,7.6208
285,18.1700,-4.2272,7.5933
286,18.2320,-4.2531,7.5460
287,18.2940,-4.2778,7.5105
288,18.3560,-4.2987,7.4734
289,18.4180,-4.3263,7.4282
290,18.4800,-4.3568,7.4116
291,18.5420,-4.3870,7.4010
292,18.6040,-4.4008,7.3682
293,18.6660,-4.3924,7.3425
294,18.7280,-4.3831,7.3069
295,18.7900,-4.3541,7.3124
296,18.8520,-4.3437,7.2736
297,18.9140,-4.3276,7.2415
298,18.9760,-4.3300,7.1985
299,19.0380,-4.3149,7.1668
300,19.1000,-4.3208,7.1251
301,19.1620,-4.3427,7.0940
302,19.2240,-4.3705,7.0508
303,19.2860,-4.4043,6.9938
304,19.3480,-4.4188,6.9470
305,19.4100,-4.4121,6.9194
306,19.4720,-4.3795,6.8993
307,19.5340,-4.3304,6.9187
308,19.5960,-4.2778,6.9546
309,19.6580,-4.2279,7.0050
310,19.7200,-4.1822,7.0468
311,19.7820,-4.1406,7.0741
312,19.8440,-4.1288,7.0806
313,19.9060,-4.1185,7.0767
314,19.9680,-4.1428,7.0545
315,20.0300,-4.1417,7.0303
316,20.0920,-4.1275,7.0048
317,20.1540,-4.1083,6.9812
318,20.2160,-4.1063,6.9634
319,20.2780,-4.0995,6.9583
320,20.3400,-4.0862,6.9523
321,20.4020,-4.0613,6.9522
322,20.4640,-4.0716,6.9370
