window_idx,time_s,Yaw_pred,Pitch_pred
283,18.0460,0.7144,0.7411
284,18.1080,0.6996,0.7411
285,18.1700,0.6843,0.7395
286,18.2320,0.6714,0.7370
287,18.2940,0.6626,0.7350
288,18.3560,0.6588,0.7357
289,18.4180,0.6549,0.7345
290,18.4800,0.6504,0.7334
291,18.5420,0.6400,0.7311
292,18.6040,0.6283,0.7287
293,18.6660,0.6173,0.7291
294,18.7280,0.6054,0.7311
295,18.7900,0.5992,0.7333
296,18.8520,0.5886,0.7331
297,18.9140,0.5846,0.7313
298,18.9760,0.5821,0.7301
299,19.0380,0.5785,0.7293
300,19.1000,0.5796,0.7298
301,19.1620,0.5883,0.7318
302,19.2240,0.5918,0.7317
303,19.2860,0.5977,0.7318
304,19.3480,0.5981,0.7309
305,19.4100,0.5939,0.7331
306,19.4720,0.5955,0.7360
307,19.5340,0.5983,0.7368
308,19.5960,0.5983,0.7371
309,19.6580,0.5989,0.7362
310,19.7200,0.6019,0.7353
311,19.7820,0.6034,0.7344
312,19.8440,0.5994,0.7327
313,19.9060,0.5942,0.7311
314,19.9680,0.5923,0.7301
315,20.0300,0.5912,0.7293
316,20.0920,0.5929,0.7291
317,20.1540,0.5952,0.7289
318,20.2160,0.5992,0.7287
319,20.2780,0.6011,0.7285
320,20.3400,0.6031,0.7284
321,20.4020,0.6053,0.7282
322,20.4640,0.6108,0.7289
323,20.5260,0.6145,0.7292
324,20.5880,0.6180,0.7294
325,20.6500,0.6197,0.7293
326,20.7120,0.6250,0.7298
327,20.7740,0.6355,0.7312
328,20.8360,0.6443,0.7321
329,20.8980,0.6558,0.7351
330,20.9600,0.6667,0.7392
331,21.0220,0.6758,0.7422
332,21.0840,0.6777,0.7438
333,21.1460,0.6939,0.7481
334,21.2080,0.7074,0.7541
335,21.2700,0.7144,0.7562
336,21.3320,0.7149,0.7558
337,21.3940,0.7072,0.7541
338,21.4560,0.6971,0.7564
339,21.5180,0.6849,0.7562
340,21.5800,0.6733,0.7574
341,21.6420,0.6516,0.7556
342,21.7040,0.6333,0.7553
343,21.7660,0.6255,0.7540
344,21.8280,0.6218,0.7523
345,21.8900,0.6048,0.7504
