window_idx,time_s,Yaw_pred,Pitch_pred
157,10.2340,-7.4397,14.7662
158,10.2960,-7.9202,13.8986
159,10.3580,-10.7836,13.5033
160,10.4200,-4.4812,12.7213
161,10.4820,-7.5384,8.5700
162,10.5440,-5.3639,8.1466
163,10.6060,-8.2729,9.9046
164,10.6680,-9.5276,12.6363
165,10.7300,-13.1519,10.2965
166,10.7920,-9.9880,11.5163
167,10.8540,-5.7751,15.8713
168,10.9160,-5.0490,13.0085
169,10.9780,-4.0134,7.3567
170,11.0400,-3.6264,7.3727
171,11.1020,-4.3276,4.1772
172,11.1640,-5.5621,3.7215
173,11.2260,-5.4589,3.7473
174,11.2880,-6.0230,4.2407
175,11.3500,-4.6265,3.2743
176,11.4120,-5.3008,6.5934
177,11.4740,-5.0267,8.4928
178,11.5360,-5.3395,6.0136
179,11.5980,-5.1035,9.6464
180,11.6600,-3.0301,4.5093
181,11.7220,-2.6143,3.5060
182,11.7840,-2.5981,2.6152
183,11.8460,-4.3111,3.0331
184,11.9080,-4.4549,3.8876
185,11.9700,-4.6662,4.9346
186,12.0320,-4.2814,5.2895
187,12.0940,-1.3313,9.7331
188,12.1560,-0.5891,12.5065
189,12.2180,-3.5603,11.2915
190,12.2800,-3.4405,12.5703
191,12.3420,0.9335,14.8127
192,12.4040,-4.0048,11.8337
193,12.4660,-4.9826,10.6026
194,12.5280,-2.8713,11.3895
195,12.5900,-2.6792,9.4146
196,12.6520,-3.1035,6.1532
197,12.7140,-2.8387,9.3430
198,12.7760,-2.0680,7.8369
199,12.8380,-4.2927,6.5337
200,12.9000,-4.7433,5.8089
201,12.9620,-4.5611,5.1794
202,13.0240,-4.7431,4.0165
203,13.0860,-4.1121,3.6851
204,13.1480,-6.2873,1.8990
205,13.2100,-6.0106,2.4398
206,13.2720,-4.0253,4.7502
207,13.3340,-5.4666,4.1077
208,13.3960,-5.3752,5.1975
209,13.4580,-3.2643,6.5303
210,13.5200,-1.0615,9.1905
211,13.5820,-2.6214,10.6459
212,13.6440,-4.3918,8.7207
213,13.7060,-4.0893,7.0663
214,13.7680,-5.5897,4.6538
215,13.8300,-5.7974,2.8691
216,13.8920,-6.6658,2.1393
217,13.9540,-6.2600,3.1776
218,14.0160,-5.4621,4.2969
219,14.0780,-5.4785,4.0304
220,14.1400,-5.3115,7.8192
221,14.2020,-5.2509,7.3091
222,14.2640,-6.9249,9.3839
223,14.3260,-6.7094,11.7000
224,14.3880,-8.7429,10.8124
225,14.4500,-7.3370,9.1483
226,14.5120,-3.5270,11.0399
227,14.5740,-5.2304,9.6657
228,14.6360,-3.2855,7.3746
229,14.6980,-1.1639,9.5463
230,14.7600,-1.6915,7.1469
231,14.8220,-1.9367,7.3836
232,14.8840,-1.1391,8.7632
233,14.9460,1.5776,12.9460
234,15.0080,0.3023,13.6072
235,15.0700,0.3830,10.7866
236,15.1320,-1.4605,8.9211
237,15.1940,-0.9269,7.1986
238,15.2560,-2.4004,6.8841
239,15.3180,-2.5666,4.1119
240,15.3800,-2.7797,3.4735
241,15.4420,-4.7056,2.8558
242,15.5040,-4.9252,2.4741
243,15.5660,-4.3840,2.9721
244,15.6280,-4.6570,2.3706
245,15.6900,-4.2898,3.1028
246,15.7520,-3.2425,4.1330
247,15.8140,-3.0836,4.5652
248,15.8760,-3.4126,4.0881
249,15.9380,-1.2130,6.6195
250,16.0000,-2.9496,7.0377
251,16.0620,-3.7479,8.8228
252,16.1240,-5.4611,9.7312
253,16.1860,-4.4433,8.1236
254,16.2480,-4.6532,9.2062
255,16.3100,-8.9313,9.2951
256,16.3720,-10.1534,15.7207
257,16.4340,-10.9903,14.7615
258,16.4960,-7.9649,14.9349
259,16.5580,-4.7845,16.8713
260,16.6200,-4.8243,12.4438
261,16.6820,-8.1985,8.5792
262,16.7440,-5.4304,8.6713
263,16.8060,-1.5380,10.5347
264,16.8680,-2.4054,9.3700
265,16.9300,-3.1273,6.2911
266,16.9920,-2.4303,6.8293
267,17.0540,-5.1429,6.0591
268,17.1160,-6.3597,2.9086
269,17.1780,-6.5001,1.9120
270,17.2400,-5.4016,4.3690
271,17.3020,-1.2764,5.7011
272,17.3640,-0.9127,7.5251
273,17.4260,2.5883,11.9480
274,17.4880,-0.3442,9.2351
275,17.5500,-0.8194,9.0547
276,17.6120,-2.4763,9.7574
277,17.6740,-2.0238,10.6664
278,17.7360,-1.5079,9.9470
279,17.7980,-5.3281,11.5175
280,17.8600,-6.5971,7.2823
281,17.9220,-7.9643,6.5402
282,17.9840,-5.5228,5.0774
283,18.0460,-5.3506,5.2547
284,18.1080,-5.9227,4.0755
285,18.1700,-6.0830,4.8628
286,18.2320,-6.8135,2.8673
287,18.2940,-6.7268,3.9955
288,18.3560,-6.3679,3.8008
289,18.4180,-7.0570,2.9583
290,18.4800,-7.3697,5.7678
291,18.5420,-7.3831,6.3488
292,18.6040,-5.7658,4.1213
293,18.6660,-3.5580,4.7989
294,18.7280,-3.4638,3.7848
295,18.7900,-1.4790,7.8557
296,18.8520,-3.3190,3.4300
297,18.9140,-2.7304,4.0658
298,18.9760,-4.5742,2.9414
299,19.0380,-2.8140,4.0295
300,19.1000,-4.9060,2.9891
301,19.1620,-6.5093,4.0185
302,19.2240,-7.1229,2.7738
303,19.2860,-7.7564,1.3515
304,19.3480,-5.8554,2.3177
305,19.4100,-3.7439,4.1852
306,19.4720,-1.1552,4.9062
307,19.5340,0.5333,8.8404
308,19.5960,0.9299,10.5044
309,19.6580,0.7075,12.0037
310,19.7200,0.3446,11.1853
311,19.7820,-0.0212,9.7680
312,19.8440,-2.9579,7.7264
313,19.9060,-3.0964,6.6915
314,19.9680,-6.5511,4.8549
315,20.0300,-4.0303,4.6361
316,20.0920,-2.7220,4.4826
317,20.1540,-2.2102,4.6432
318,20.2160,-3.9083,5.2011
319,20.2780,-3.4226,6.4573
320,20.3400,-2.7746,6.3569
321,20.4020,-1.5999,6.9397
322,20.4640,-5.0825,5.4352
