window_idx,time_s,Yaw_pred,Pitch_pred
125,8.2500,6.6885,5.1978
126,8.3120,4.6199,4.7285
127,8.3740,2.5353,4.1750
128,8.4360,0.8525,3.7851
129,8.4980,-0.6014,3.4212
130,8.5600,-1.7523,3.0287
131,8.6220,-3.6976,2.5008
132,8.6840,-4.7247,2.2705
133,8.7460,-5.2866,2.1280
134,8.8080,-5.7768,2.0794
135,8.8700,-5.2124,2.4338
136,8.9320,-5.0497,2.5622
137,8.9940,-5.1657,2.5915
138,9.0560,-4.8005,3.0485
139,9.1180,-4.3870,3.2482
140,9.1800,-3.4695,3.6008
141,9.2420,-2.9075,4.1213
142,9.3040,-3.0789,4.1644
143,9.3660,-3.7888,4.0467
144,9.4280,-3.3434,4.3693
145,9.4900,-3.6235,4.4394
146,9.5520,-3.5841,4.4384
147,9.6140,-3.0599,4.7981
148,9.6760,-1.7430,5.0593
149,9.7380,0.6519,5.3023
150,9.8000,2.4827,5.3543
151,9.8620,3.9936,5.1551
152,9.9240,5.7481,4.9824
153,9.9860,7.4855,4.8482
154,10.0480,9.0574,4.7894
155,10.1100,10.8598,4.8069
156,10.1720,11.6394,4.6858
157,10.2340,12.5424,4.5883
158,10.2960,13.2997,4.6171
159,10.3580,13.6034,4.5071
160,10.4200,13.9926,4.4298
161,10.4820,14.3324,4.4261
162,10.5440,14.5780,4.3096
163,10.6060,14.5131,4.0682
164,10.6680,14.8641,3.9622
165,10.7300,15.1153,3.8116
166,10.7920,15.6277,3.5451
167,10.8540,16.2887,3.4841
168,10.9160,16.6522,3.5211
169,10.9780,17.2308,3.5535
170,11.0400,17.3594,3.6376
171,11.1020,17.7812,3.8059
172,11.1640,17.5288,4.0471
173,11.2260,17.4879,4.4411
174,11.2880,17.6033,4.9966
175,11.3500,17.1713,5.2758
176,11.4120,17.1436,5.6732
177,11.4740,17.1613,6.1718
178,11.5360,17.7531,6.7838
179,11.5980,17.6383,7.3699
180,11.6600,17.5931,8.2800
181,11.7220,16.8400,8.6098
182,11.7840,14.5054,8.0909
183,11.8460,12.5074,7.8021
184,11.9080,10.5512,7.3285
185,11.9700,9.0579,7.1000
186,12.0320,7.4755,7.0672
187,12.0940,7.0085,7.1012
188,12.1560,7.2615,7.1974
189,12.2180,7.4422,7.2561
190,12.2800,6.6794,6.9866
191,12.3420,6.2973,6.9407
192,12.4040,6.1073,7.4349
193,12.4660,5.2046,7.3230
194,12.5280,4.5710,7.2385
195,12.5900,2.9702,6.7952
196,12.6520,1.3764,6.4339
197,12.7140,0.2817,6.1875
198,12.7760,-0.1544,6.2308
199,12.8380,-0.7975,6.1332
200,12.9000,-1.2302,6.1859
201,12.9620,-1.3934,6.3256
202,13.0240,-1.3456,6.7403
203,13.0860,-0.5343,7.5008
204,13.1480,0.1162,7.9670
205,13.2100,0.2962,7.7887
206,13.2720,0.5255,7.9960
207,13.3340,0.4389,8.2081
208,13.3960,0.2068,8.4602
209,13.4580,0.3782,9.3036
210,13.5200,0.6094,10.2895
211,13.5820,0.5910,10.8745
212,13.6440,0.6035,11.5340
213,13.7060,0.2928,12.2922
214,13.7680,0.2597,13.1115
215,13.8300,0.5421,13.4549
216,13.8920,0.2717,13.3422
217,13.9540,0.3239,13.4026
218,14.0160,0.7664,13.4518
219,14.0780,2.3168,14.2057
220,14.1400,3.0683,14.2562
221,14.2020,3.5133,13.9864
222,14.2640,3.5575,13.6209
223,14.3260,2.6007,13.2969
224,14.3880,1.8654,13.0431
225,14.4500,1.1515,12.5093
226,14.5120,0.3033,11.9691
227,14.5740,-0.5510,11.8073
228,14.6360,-1.5977,12.0389
229,14.6980,-1.8115,12.6505
230,14.7600,-1.7539,13.2293
231,14.8220,-2.5734,13.3720
232,14.8840,-3.2081,13.5857
233,14.9460,-3.1426,14.4534
234,15.0080,-2.6245,15.8543
235,15.0700,-2.5933,16.4755
236,15.1320,-2.6776,16.9678
237,15.1940,-2.9371,17.4290
238,15.2560,-3.6797,16.7298
239,15.3180,-4.6340,15.7668
240,15.3800,-4.9543,15.0407
241,15.4420,-4.9118,14.2536
242,15.5040,-5.3451,13.4374
243,15.5660,-5.6005,12.7004
244,15.6280,-6.4944,12.0741
245,15.6900,-6.9266,12.1217
246,15.7520,-7.1234,12.8431
247,15.8140,-7.7074,12.7541
248,15.8760,-8.3887,12.2244
249,15.9380,-8.1523,12.6547
250,16.0000,-8.5381,12.5774
251,16.0620,-8.0877,12.7481
252,16.1240,-7.4394,12.4806
253,16.1860,-7.0528,11.9936
254,16.2480,-6.6597,11.6579
255,16.3100,-6.1626,11.4686
256,16.3720,-6.0457,11.1975
257,16.4340,-5.7209,10.9403
258,16.4960,-5.6895,10.5366
259,16.5580,-5.6598,10.2522
260,16.6200,-5.4513,10.0216
261,16.6820,-5.1609,9.8011
262,16.7440,-4.6646,9.7030
263,16.8060,-4.7596,9.5368
264,16.8680,-4.5652,9.6339
265,16.9300,-4.6569,9.5295
266,16.9920,-4.1331,9.8337
267,17.0540,-3.4224,10.0579
268,17.1160,-3.2208,9.9319
269,17.1780,-3.0292,9.7226
270,17.2400,-3.0579,9.5021
271,17.3020,-3.3282,9.4155
272,17.3640,-3.1714,9.3916
273,17.4260,-2.8735,9.2568
274,17.4880,-2.8525,9.1754
275,17.5500,-2.4845,9.2213
276,17.6120,-2.3856,8.9651
277,17.6740,-2.4225,8.7039
278,17.7360,-1.8021,8.8208
279,17.7980,-1.0376,9.3136
280,17.8600,-0.8982,9.4063
281,17.9220,-1.1903,9.1228
282,17.9840,-1.3936,8.9377
283,18.0460,-0.7820,9.4241
284,18.1080,0.1063,10.1448
285,18.1700,0.8006,10.4962
286,18.2320,0.9024,11.0978
287,18.2940,1.5701,11.2376
288,18.3560,2.4466,11.7677
289,18.4180,3.2477,12.4930
290,18.4800,4.2784,13.3398
291,18.5420,4.5512,13.6267
292,18.6040,5.4893,14.9206
293,18.6660,7.0773,16.5740
294,18.7280,7.6951,17.7935
295,18.7900,7.5806,19.3078
296,18.8520,6.9057,20.8460
297,18.9140,6.5621,22.0941
298,18.9760,6.3237,23.5327
299,19.0380,5.8822,23.5916
300,19.1000,4.4144,23.2561
301,19.1620,2.8713,22.0117
302,19.2240,1.6423,21.0716
303,19.2860,0.7660,20.2044
304,19.3480,-0.1336,19.1883
305,19.4100,-1.3233,18.0068
306,19.4720,-2.6629,17.0312
307,19.5340,-3.6215,16.4498
308,19.5960,-3.7071,15.9042
309,19.6580,-3.8356,15.3278
310,19.7200,-3.4282,15.4854
311,19.7820,-3.2616,15.4134
312,19.8440,-1.7196,15.9960
313,19.9060,0.0149,15.9729
314,19.9680,1.4529,16.2261
315,20.0300,3.4429,16.8752
316,20.0920,3.9303,17.2109
317,20.1540,5.1864,17.1015
318,20.2160,6.7936,17.1888
319,20.2780,8.2210,17.6845
320,20.3400,9.3410,18.5081
321,20.4020,10.6658,20.3418
322,20.4640,10.8812,20.9228
323,20.5260,11.2464,20.9205
324,20.5880,11.8884,21.0741
325,20.6500,12.5710,20.9140
326,20.7120,12.8502,20.5003
327,20.7740,13.6835,20.1805
328,20.8360,14.2837,19.7626
329,20.8980,14.1283,18.9073
330,20.9600,14.2612,17.9595
331,21.0220,14.0349,17.0347
332,21.0840,12.7656,15.9823
333,21.1460,11.4237,15.1616
334,21.2080,10.3921,14.5899
335,21.2700,9.0085,13.8634
336,21.3320,8.6362,13.5107
337,21.3940,8.4486,13.0065
338,21.4560,8.2338,12.5635
339,21.5180,7.6445,12.0293
340,21.5800,7.3996,11.5984
341,21.6420,7.1764,11.1693
342,21.7040,7.2995,10.9578
343,21.7660,7.3625,10.8719
344,21.8280,7.5680,10.7995
345,21.8900,7.0839,10.4887
346,21.9520,6.4780,10.1027
347,22.0140,6.5566,10.1979
348,22.0760,6.9415,10.4192
349,22.1380,6.9567,10.6534
350,22.2000,6.5699,10.5624
351,22.2620,6.5604,11.0485
352,22.3240,6.1073,11.0921
353,22.3860,5.9594,10.9127
354,22.4480,5.2413,10.7207
355,22.5100,4.1382,10.2211
356,22.5720,3.3237,10.1958
357,22.6340,3.3720,10.0653
358,22.6960,3.6142,10.3775
359,22.7580,3.5882,10.1810
360,22.8200,3.0927,9.9578
361,22.8820,3.8906,10.5490
362,22.9440,5.2208,12.1237
363,23.0060,6.8145,13.3706
364,23.0680,6.8851,12.9803
365,23.1300,7.0828,12.9364
366,23.1920,7.5288,13.3267
367,23.2540,8.7097,14.3431
368,23.3160,9.2380,16.2189
369,23.3780,10.6874,17.6344
370,23.4400,10.8261,19.0170
371,23.5020,11.4362,20.0299
372,23.5640,12.3617,21.3871
373,23.6260,12.9514,23.4394
374,23.6880,13.1328,24.9084
375,23.7500,12.9481,26.0324
376,23.8120,12.9335,27.4240
377,23.8740,12.3742,28.3959
378,23.9360,11.7785,28.5788
379,23.9980,11.3695,29.6297
380,24.0600,10.7629,29.5594
381,24.1220,10.0689,29.4664
382,24.1840,9.2486,28.9976
383,24.2460,8.4171,28.9889
384,24.3080,7.5515,29.0930
385,24.3700,7.3827,29.9005
386,24.4320,8.3953,31.5568
387,24.4940,9.4858,32.8423
388,24.5560,9.6642,33.8660
389,24.6180,9.4247,34.8923
390,24.6800,9.6674,35.8076
391,24.7420,10.4841,36.3515
392,24.8040,12.1915,37.5071
393,24.8660,11.7910,37.3076
394,24.9280,12.0902,37.7129
395,24.9900,12.0232,38.1995
396,25.0520,11.8628,38.7493
397,25.1140,10.2600,37.4274
398,25.1760,10.1452,36.4257
399,25.2380,9.3318,35.1994
400,25.3000,8.2524,33.4793
401,25.3620,6.9892,31.4204
402,25.4240,5.4667,29.3549
403,25.4860,3.7487,27.3016
404,25.5480,2.3752,25.5515
405,25.6100,1.4077,24.0504
406,25.6720,0.2819,22.4956
407,25.7340,0.2698,21.3265
408,25.7960,-0.0797,20.5509
409,25.8580,-0.5265,19.6520
410,25.9200,-0.7024,19.1891
411,25.9820,-0.9987,18.6733
412,26.0440,-1.5891,17.7870
413,26.1060,-1.8096,17.8132
414,26.1680,-2.1192,16.9559
415,26.2300,-2.4867,16.2033
416,26.2920,-2.6586,15.7453
417,26.3540,-2.5238,15.6545
418,26.4160,-2.3993,15.0023
419,26.4780,-3.1565,14.5428
420,26.5400,-3.7111,14.4067
421,26.6020,-4.2435,14.0598
422,26.6640,-4.4776,14.0370
423,26.7260,-4.0724,13.7353
424,26.7880,-3.0515,13.6247
425,26.8500,-2.7873,13.1663
426,26.9120,-2.3978,12.8301
427,26.9740,-1.8903,12.6167
428,27.0360,-0.4236,13.2843
429,27.0980,0.4039,13.6511
430,27.1600,0.1227,14.1111
431,27.2220,0.1781,14.0924
432,27.2840,0.1060,13.8927
433,27.3460,0.2143,13.9275
434,27.4080,-0.3984,13.7177
435,27.4700,0.2762,13.8862
436,27.5320,1.0652,13.9308
437,27.5940,2.7066,14.8166
438,27.6560,3.1171,14.5553
439,27.7180,4.0653,14.7570
440,27.7800,4.6748,14.5938
441,27.8420,4.9494,14.4242
442,27.9040,5.4813,14.3817
443,27.9660,6.3117,14.7557
444,28.0280,6.5154,14.5307
445,28.0900,6.3337,14.1485
446,28.1520,6.0152,13.4319
447,28.2140,6.1874,13.0278
448,28.2760,6.3996,12.9158
449,28.3380,6.6827,12.9192
450,28.4000,7.5272,13.3107
451,28.4620,8.2621,13.7183
452,28.5240,8.8055,15.0147
453,28.5860,8.7488,15.6997
454,28.6480,8.8508,16.3623
455,28.7100,10.0685,17.4888
456,28.7720,11.6300,18.3996
457,28.8340,12.9946,19.1365
458,28.8960,13.2221,19.1765
459,28.9580,13.4909,19.0466
460,29.0200,13.1507,18.4580
461,29.0820,12.6694,17.9333
462,29.1440,11.8555,17.4888
463,29.2060,9.9360,16.6837
464,29.2680,8.9556,16.9821
465,29.3300,8.4164,16.8658
466,29.3920,7.9026,16.2886
467,29.4540,7.4962,15.8171
468,29.5160,7.1628,16.0660
469,29.5780,5.8068,16.1679
470,29.6400,4.7448,15.9918
471,29.7020,4.9443,15.6380
472,29.7640,5.0573,15.4340
473,29.8260,5.1863,15.4005
474,29.8880,5.5137,15.0592
475,29.9500,6.5288,15.4979
476,30.0120,6.4736,15.1725
477,30.0740,7.1009,15.0355
478,30.1360,6.8400,14.8592
479,30.1980,6.0278,14.3487
480,30.2600,5.5203,14.0668
481,30.3220,4.2952,13.4647
482,30.3840,3.2163,13.0603
483,30.4460,1.6834,12.3980
484,30.5080,-0.1307,11.7182
485,30.5700,-1.6143,11.4943
486,30.6320,-3.8903,10.4937
487,30.6940,-5.5113,9.6214
488,30.7560,-7.0098,8.8961
489,30.8180,-7.5655,8.2987
490,30.8800,-8.6279,7.8318
491,30.9420,-8.6190,7.4466
492,31.0040,-8.7208,7.4815
493,31.0660,-8.9493,7.3923
494,31.1280,-9.0358,7.3156
495,31.1900,-8.5296,7.6112
496,31.2520,-8.8248,7.3506
497,31.3140,-9.2620,7.0556
498,31.3760,-9.7684,6.7606
499,31.4380,-10.3818,6.3799
500,31.5000,-10.4564,6.1218
501,31.5620,-10.2625,5.9804
502,31.6240,-9.9337,5.6693
503,31.6860,-9.3973,5.7643
504,31.7480,-8.1151,6.2640
505,31.8100,-7.1734,6.5443
506,31.8720,-5.6646,6.7580
507,31.9340,-3.3673,7.3228
508,31.9960,-2.1869,7.4605
509,32.0580,-1.1180,7.6365
510,32.1200,0.3848,8.2041
511,32.1820,2.1760,8.6734
512,32.2440,3.7882,9.3007
513,32.3060,5.7370,10.0939
514,32.3680,8.0800,10.6905
515,32.4300,9.9330,11.0139
516,32.4920,11.4471,11.3667
517,32.5540,13.4109,12.1222
518,32.6160,14.6496,12.9181
519,32.6780,16.6293,14.1474
520,32.7400,18.7108,14.5353
521,32.8020,19.6392,14.8879
522,32.8640,19.8230,14.7402
523,32.9260,19.7305,14.3535
524,32.9880,19.5020,13.9010
525,33.0500,19.0210,13.6703
526,33.1120,18.2963,13.4028
527,33.1740,17.7129,13.1519
528,33.2360,16.9344,12.7624
529,33.2980,16.1567,12.3410
530,33.3600,15.5638,12.0410
531,33.4220,14.4574,11.5646
532,33.4840,13.8266,11.1660
533,33.5460,13.1397,10.7546
534,33.6080,12.8021,10.7248
535,33.6700,12.6573,10.8115
536,33.7320,12.5082,11.4977
537,33.7940,12.2575,12.3906
538,33.8560,11.8843,12.9843
539,33.9180,10.5138,13.8089
540,33.9800,9.4066,13.7460
541,34.0420,9.1458,13.5869
542,34.1040,9.0288,13.2130
543,34.1660,9.2723,13.2207
544,34.2280,9.0928,12.8837
545,34.2900,9.5640,12.6497
546,34.3520,9.5204,12.5450
547,34.4140,9.9135,12.7995
548,34.4760,10.7431,12.4683
549,34.5380,11.8870,12.7503
550,34.6000,12.9752,12.8263
551,34.6620,13.2181,13.2363
552,34.7240,13.5258,13.6094
553,34.7860,13.5508,14.0907
554,34.8480,13.6767,14.6439
555,34.9100,14.0867,15.8268
556,34.9720,13.5143,16.2967
557,35.0340,13.3215,16.6826
558,35.0960,13.1829,17.0379
559,35.1580,12.7730,16.7988
560,35.2200,12.8529,17.2682
561,35.2820,12.1713,17.1305
562,35.3440,11.8073,16.3787
563,35.4060,11.0637,15.4660
564,35.4680,10.6373,14.4521
565,35.5300,10.7534,13.7111
566,35.5920,10.4703,13.0605
567,35.6540,9.7339,12.2927
568,35.7160,9.1204,11.5486
569,35.7780,8.9958,10.9863
570,35.8400,8.3289,10.3033
571,35.9020,8.5679,9.9589
572,35.9640,8.8902,9.6227
573,36.0260,10.5212,9.1525
574,36.0880,11.0684,8.6475
575,36.1500,11.3340,8.2019
576,36.2120,12.6014,8.8322
577,36.2740,13.6923,8.2393
578,36.3360,14.5252,8.5515
579,36.3980,14.8567,9.1104
580,36.4600,15.1022,9.3871
581,36.5220,15.0934,9.6820
582,36.5840,15.0349,10.3623
583,36.6460,14.9670,10.7750
584,36.7080,14.5284,10.4479
585,36.7700,14.5100,10.6070
586,36.8320,14.7477,10.6915
587,36.8940,14.8091,10.4152
588,36.9560,14.8901,9.8583
589,37.0180,16.2120,9.4301
590,37.0800,19.7979,9.5144
591,37.1420,22.2205,9.8884
592,37.2040,24.2418,9.9607
593,37.2660,26.4927,10.4206
594,37.3280,28.3058,11.2144
595,37.3900,29.8636,11.5679
596,37.4520,30.3223,11.5704
597,37.5140,30.9377,12.5056
598,37.5760,31.0468,13.2730
599,37.6380,31.2728,13.4942
600,37.7000,30.4608,13.4629
601,37.7620,29.5096,14.0409
602,37.8240,28.3148,15.5995
603,37.8860,28.1795,18.2117
604,37.9480,28.5218,19.2913
605,38.0100,28.8128,20.1442
606,38.0720,28.8173,20.5521
607,38.1340,27.8374,20.0544
608,38.1960,27.1109,19.6325
609,38.2580,27.3161,19.7543
610,38.3200,27.1399,19.6514
611,38.3820,26.4864,19.2122
612,38.4440,26.0763,18.7326
613,38.5060,25.7528,18.5575
614,38.5680,24.6842,18.0617
615,38.6300,24.1223,18.0280
616,38.6920,24.4336,18.8735
617,38.7540,24.7372,19.6030
618,38.8160,24.7133,19.4667
619,38.8780,24.1763,18.9960
620,38.9400,23.5590,18.6222
621,39.0020,22.8893,18.2772
622,39.0640,22.0513,17.5933
623,39.1260,21.4510,17.0809
624,39.1880,20.4291,16.4236
625,39.2500,19.5992,15.9609
626,39.3120,17.3697,14.9886
627,39.3740,15.4213,14.0603
628,39.4360,13.3707,13.1181
629,39.4980,12.2263,12.6534
630,39.5600,11.2205,12.2277
631,39.6220,10.1506,11.9416
632,39.6840,9.6497,11.8066
633,39.7460,8.9082,11.6207
634,39.8080,8.3415,11.3545
635,39.8700,8.3410,11.2139
636,39.9320,8.6916,11.4949
637,39.9940,8.4951,11.8323
638,40.0560,8.5817,11.8540
639,40.1180,8.4231,11.8303
640,40.1800,9.4003,12.1850
641,40.2420,10.3246,12.3743
642,40.3040,11.0851,12.7954
643,40.3660,10.8934,12.9520
644,40.4280,9.9009,12.5934
645,40.4900,9.4091,12.0713
646,40.5520,9.1252,11.7879
647,40.6140,8.8806,11.8159
648,40.6760,9.2465,12.0936
649,40.7380,9.3337,13.4136
650,40.8000,8.6829,14.1798
651,40.8620,8.2497,14.0889
652,40.9240,7.8965,14.4738
653,40.9860,7.2939,14.8718
654,41.0480,7.6678,15.7678
655,41.1100,8.2090,16.6617
656,41.1720,9.0293,17.6595
657,41.2340,9.4402,18.0796
658,41.2960,9.1458,18.1317
659,41.3580,9.9918,19.1107
660,41.4200,10.3475,18.9702
661,41.4820,11.3883,19.2879
662,41.5440,11.3464,18.6712
663,41.6060,11.5515,18.1453
664,41.6680,11.5406,17.4901
665,41.7300,12.4002,17.3968
666,41.7920,13.1694,17.2855
667,41.8540,14.5253,18.0578
668,41.9160,15.4802,18.4124
669,41.9780,15.7611,18.1695
670,42.0400,15.0352,17.6680
671,42.1020,14.4603,17.5888
672,42.1640,14.1688,17.7512
673,42.2260,13.7000,17.8033
674,42.2880,12.8392,17.3509
675,42.3500,11.5878,16.9497
676,42.4120,10.5610,16.3869
677,42.4740,9.7092,15.8976
678,42.5360,8.7208,15.5666
679,42.5980,8.6695,16.0035
680,42.6600,7.8531,16.7141
681,42.7220,6.8506,17.0636
682,42.7840,6.1612,17.5616
683,42.8460,6.4587,17.6843
684,42.9080,5.9988,17.8868
685,42.9700,6.1572,17.9296
686,43.0320,5.2675,17.4082
687,43.0940,4.3919,17.0758
688,43.1560,3.3912,16.5107
