window_idx,time_s,Yaw_pred,Pitch_pred
179,11.5980,5.4574,8.4557
180,11.6600,6.1546,8.6368
181,11.7220,6.8722,8.8123
182,11.7840,7.2632,8.9393
183,11.8460,7.4971,9.7801
184,11.9080,7.9034,9.9581
185,11.9700,8.1882,10.1723
186,12.0320,8.5662,10.2233
187,12.0940,9.0051,10.3658
188,12.1560,9.3328,10.3587
189,12.2180,9.6249,10.3878
190,12.2800,9.5741,10.5327
191,12.3420,9.6844,10.7788
192,12.4040,9.4470,11.0727
193,12.4660,9.0416,11.1121
194,12.5280,8.1790,11.0550
195,12.5900,7.4838,11.0196
196,12.6520,6.5854,10.8049
197,12.7140,5.8389,11.2043
198,12.7760,5.2809,11.6920
199,12.8380,4.5941,11.7488
200,12.9000,4.2423,11.6495
201,12.9620,3.9115,11.9545
202,13.0240,3.9146,12.2512
203,13.0860,4.0696,12.7570
204,13.1480,4.1858,12.8581
205,13.2100,4.2138,12.8304
206,13.2720,3.8723,12.6744
207,13.3340,3.5744,12.6523
208,13.3960,2.9130,12.5612
209,13.4580,2.2238,12.3366
210,13.5200,0.9224,11.9375
211,13.5820,-0.8741,11.4822
212,13.6440,-2.9576,10.9381
213,13.7060,-5.0093,10.2502
214,13.7680,-6.8282,9.8693
215,13.8300,-8.3198,9.5704
216,13.8920,-9.7604,9.2264
217,13.9540,-11.2681,8.7617
218,14.0160,-12.5196,8.5806
219,14.0780,-13.2367,8.6124
220,14.1400,-14.0285,8.6342
221,14.2020,-15.0716,8.5601
222,14.2640,-15.7147,8.3703
223,14.3260,-16.3275,7.9503
224,14.3880,-16.6853,7.8487
225,14.4500,-17.1641,7.4941
226,14.5120,-17.1927,7.4723
227,14.5740,-17.1108,7.3444
228,14.6360,-17.2212,7.1286
229,14.6980,-17.2186,6.9334
230,14.7600,-17.2924,6.9830
231,14.8220,-18.0394,6.6577
232,14.8840,-18.8404,6.6450
233,14.9460,-19.1531,6.4585
234,15.0080,-18.8547,6.3668
235,15.0700,-18.6096,6.3135
236,15.1320,-18.1890,6.5484
237,15.1940,-17.6214,7.0789
238,15.2560,-17.3424,7.4168
239,15.3180,-17.1639,7.4021
240,15.3800,-16.4327,7.4209
241,15.4420,-16.3385,7.3403
242,15.5040,-16.4113,7.5114
243,15.5660,-16.7577,7.4047
244,15.6280,-17.3919,7.1262
245,15.6900,-18.3132,6.9521
246,15.7520,-18.7917,6.9782
247,15.8140,-19.3098,6.7973
248,15.8760,-19.7555,6.5685
249,15.9380,-20.0476,6.4773
250,16.0000,-19.9448,6.3647
251,16.0620,-19.7782,6.3304
252,16.1240,-19.3132,6.4763
253,16.1860,-18.7080,6.9840
254,16.2480,-18.0589,7.6595
255,16.3100,-17.8265,8.3271
256,16.3720,-17.5088,8.9320
257,16.4340,-17.0179,9.2855
258,16.4960,-16.7034,9.6709
259,16.5580,-16.2334,9.6496
260,16.6200,-16.0691,9.4385
261,16.6820,-16.1830,9.2222
262,16.7440,-16.4398,9.1356
263,16.8060,-16.2846,8.9672
264,16.8680,-15.7225,8.7780
265,16.9300,-15.2340,8.5948
266,16.9920,-14.9440,8.2155
267,17.0540,-14.4400,7.9896
268,17.1160,-14.3528,7.7376
269,17.1780,-13.9679,7.3729
270,17.2400,-13.9155,6.9680
271,17.3020,-13.9299,6.7526
272,17.3640,-13.8976,6.6038
273,17.4260,-14.2545,6.5139
274,17.4880,-14.3541,6.5136
275,17.5500,-14.4414,6.3571
276,17.6120,-14.9115,6.7413
277,17.6740,-15.1705,7.1762
278,17.7360,-15.6094,7.7824
279,17.7980,-15.9186,8.1941
280,17.8600,-16.2159,8.5586
281,17.9220,-16.6045,8.9052
282,17.9840,-16.2898,9.1931
283,18.0460,-15.8137,9.1595
284,18.1080,-14.8845,9.1635
285,18.1700,-13.4630,8.8956
286,18.2320,-12.1508,8.5662
287,18.2940,-10.0630,8.7936
288,18.3560,-8.8257,8.6170
289,18.4180,-7.6155,8.5175
290,18.4800,-6.5062,8.2212
291,18.5420,-5.4452,7.9588
292,18.6040,-4.3450,7.8485
293,18.6660,-3.1013,7.8972
294,18.7280,-2.1423,7.8088
295,18.7900,-1.7021,7.5140
296,18.8520,-1.1588,7.2229
297,18.9140,-0.8411,6.8194
298,18.9760,-0.4659,6.4817
299,19.0380,0.5183,6.5999
300,19.1000,1.7642,6.9453
301,19.1620,2.6742,7.0878
302,19.2240,3.4875,7.2416
303,19.2860,4.2332,7.3804
304,19.3480,4.6117,7.2975
305,19.4100,5.1876,7.5007
306,19.4720,5.4080,7.4757
307,19.5340,5.9681,7.6050
308,19.5960,6.5422,7.9148
309,19.6580,6.9964,7.8999
310,19.7200,7.4732,7.8388
311,19.7820,7.7138,7.6617
312,19.8440,8.2799,7.7143
313,19.9060,8.5454,7.6171
314,19.9680,8.6297,7.5443
315,20.0300,8.6064,7.3679
316,20.0920,8.3607,7.0828
317,20.1540,8.3039,6.9247
318,20.2160,8.3280,6.7893
319,20.2780,8.8750,7.0443
320,20.3400,9.1387,7.2246
321,20.4020,9.4934,7.8065
322,20.4640,10.1118,8.2668
323,20.5260,12.0352,9.9615
324,20.5880,13.6197,10.7865
325,20.6500,14.6313,11.3259
326,20.7120,14.9262,11.5296
327,20.7740,15.4422,12.4670
328,20.8360,15.9172,13.2122
329,20.8980,16.2774,14.0253
330,20.9600,16.9320,14.4766
331,21.0220,16.8652,14.2857
332,21.0840,16.2947,13.9032
333,21.1460,15.5716,13.3281
334,21.2080,14.6153,12.5186
335,21.2700,13.7849,11.8302
336,21.3320,12.8882,11.1136
337,21.3940,12.0292,10.3685
338,21.4560,11.1839,9.6669
339,21.5180,10.8330,9.2503
340,21.5800,10.2038,8.6711
341,21.6420,9.5768,8.1142
342,21.7040,9.3664,7.8814
343,21.7660,9.0211,7.5559
344,21.8280,8.8928,7.4907
345,21.8900,8.7062,7.5138
346,21.9520,8.4967,7.6210
347,22.0140,8.0771,7.7588
348,22.0760,7.8159,8.2069
349,22.1380,7.0343,8.5820
350,22.2000,4.9628,8.2427
351,22.2620,2.7058,7.8977
352,22.3240,0.8899,7.5306
353,22.3860,-0.9016,7.2576
354,22.4480,-3.0473,6.8442
355,22.5100,-4.4334,6.5793
356,22.5720,-5.5413,6.4278
357,22.6340,-6.4727,6.2663
358,22.6960,-7.1415,6.1072
359,22.7580,-7.9852,6.0151
360,22.8200,-8.6636,5.9246
361,22.8820,-9.6511,5.7600
362,22.9440,-10.6912,5.5068
363,23.0060,-11.3881,5.3827
364,23.0680,-11.8473,5.2258
365,23.1300,-12.2586,5.0828
366,23.1920,-12.6560,4.9852
367,23.2540,-12.3282,4.9500
368,23.3160,-12.0344,4.9767
369,23.3780,-12.1688,4.9544
370,23.4400,-12.1713,4.9448
371,23.5020,-12.4910,5.1624
372,23.5640,-12.6921,5.3001
373,23.6260,-12.8241,5.5035
374,23.6880,-12.9321,5.4822
375,23.7500,-13.3744,5.2928
376,23.8120,-13.9376,4.9528
377,23.8740,-14.3765,4.5339
378,23.9360,-14.8365,4.2393
379,23.9980,-15.8918,3.9238
380,24.0600,-16.7051,3.7340
381,24.1220,-17.4462,3.6518
382,24.1840,-18.0989,3.6757
383,24.2460,-18.2881,3.7372
384,24.3080,-17.9693,3.9401
385,24.3700,-17.7859,3.8913
386,24.4320,-17.3883,3.8441
387,24.4940,-16.3879,3.8580
388,24.5560,-15.6655,3.8281
389,24.6180,-15.0391,3.7926
390,24.6800,-14.3687,3.9108
391,24.7420,-13.8401,4.0424
392,24.8040,-13.4743,4.2900
393,24.8660,-13.0985,4.7515
394,24.9280,-12.4958,5.1197
395,24.9900,-12.6462,5.4526
396,25.0520,-13.4671,5.5611
397,25.1140,-14.3508,5.5632
398,25.1760,-14.9584,5.6677
399,25.2380,-15.5924,5.9896
400,25.3000,-15.6272,6.0727
401,25.3620,-15.9090,6.0018
402,25.4240,-15.9415,6.0058
403,25.4860,-15.5347,6.1738
404,25.5480,-15.1523,6.2704
405,25.6100,-14.8001,6.3655
406,25.6720,-14.3416,6.2697
407,25.7340,-13.6454,6.2967
408,25.7960,-13.1760,6.3614
409,25.8580,-12.7395,6.3460
410,25.9200,-12.4302,6.1470
411,25.9820,-12.3251,6.1174
412,26.0440,-11.6551,5.9738
413,26.1060,-10.7719,5.9090
414,26.1680,-9.6738,5.8792
415,26.2300,-8.6311,5.7848
416,26.2920,-7.7975,5.5399
417,26.3540,-6.9784,5.2512
418,26.4160,-6.3006,4.9501
419,26.4780,-5.5853,4.7111
420,26.5400,-4.8953,4.4851
421,26.6020,-4.0473,4.3152
422,26.6640,-3.5268,4.0773
423,26.7260,-3.0973,3.8476
424,26.7880,-2.4572,3.6030
425,26.8500,-1.1126,3.2454
426,26.9120,-0.3016,3.0873
427,26.9740,0.0706,2.9273
428,27.0360,0.8752,2.7114
429,27.0980,1.4193,2.5451
430,27.1600,2.2766,2.2652
431,27.2220,3.1661,2.1136
432,27.2840,3.6771,1.9660
433,27.3460,4.0853,1.9182
434,27.4080,4.6812,1.6967
435,27.4700,4.5149,1.7754
436,27.5320,4.3574,1.8922
437,27.5940,4.2805,2.0660
438,27.6560,4.1974,2.1475
439,27.7180,4.2446,2.1829
440,27.7800,4.2569,2.2118
441,27.8420,4.1465,2.1300
442,27.9040,3.9411,2.0331
443,27.9660,3.7771,1.9405
444,28.0280,3.7409,1.8922
445,28.0900,3.6044,1.8062
446,28.1520,3.3337,1.7772
447,28.2140,3.0902,1.7865
448,28.2760,2.8358,1.7850
449,28.3380,2.7436,1.8138
450,28.4000,2.4624,1.8189
451,28.4620,2.1736,1.8203
452,28.5240,1.9465,1.8401
453,28.5860,1.7180,1.8380
454,28.6480,1.4888,1.8279
455,28.7100,1.3237,1.7988
456,28.7720,1.1839,1.8014
457,28.8340,1.1328,1.9072
458,28.8960,0.8744,1.9778
459,28.9580,0.7861,2.0393
460,29.0200,0.5904,2.0522
461,29.0820,0.5468,2.0684
462,29.1440,0.6185,2.0728
463,29.2060,0.4825,2.0570
464,29.2680,0.2898,2.0698
465,29.3300,0.1214,2.1434
466,29.3920,0.2141,2.3132
467,29.4540,0.2221,2.5399
468,29.5160,0.0510,2.7586
469,29.5780,-1.2271,3.4771
470,29.6400,-2.5003,4.0270
471,29.7020,-3.1699,5.0938
472,29.7640,-4.5702,5.8305
473,29.8260,-5.4736,6.2591
474,29.8880,-6.6457,6.4458
475,29.9500,-7.7307,6.6219
476,30.0120,-8.7145,6.7293
477,30.0740,-9.3998,6.9236
478,30.1360,-10.2982,6.9179
479,30.1980,-10.6913,7.0394
480,30.2600,-11.0235,7.5103
481,30.3220,-11.2226,7.9683
482,30.3840,-11.0825,8.3380
483,30.4460,-11.2339,8.3265
484,30.5080,-11.5225,8.2791
485,30.5700,-11.8502,8.1339
486,30.6320,-11.7319,7.9114
487,30.6940,-11.5295,7.7705
488,30.7560,-11.1628,7.8348
489,30.8180,-10.7315,7.8450
490,30.8800,-10.5868,7.9777
491,30.9420,-10.6751,7.8474
492,31.0040,-10.7989,7.7685
493,31.0660,-10.8121,8.0078
494,31.1280,-11.7458,8.1623
495,31.1900,-12.6782,7.6560
496,31.2520,-13.3030,7.2994
497,31.3140,-13.6447,7.1888
498,31.3760,-13.3896,6.9561
499,31.4380,-12.4369,6.8616
500,31.5000,-11.6440,6.8027
501,31.5620,-10.5252,6.6926
502,31.6240,-9.8242,6.3654
503,31.6860,-9.0913,5.9967
504,31.7480,-8.3842,5.6465
505,31.8100,-7.7649,5.3483
506,31.8720,-7.2475,5.0612
507,31.9340,-6.7283,4.7798
508,31.9960,-6.3099,4.5447
509,32.0580,-5.9634,4.3639
510,32.1200,-5.5216,4.1898
511,32.1820,-5.1434,4.1114
512,32.2440,-4.8324,4.0712
513,32.3060,-5.0760,4.3307
514,32.3680,-5.3563,4.7813
515,32.4300,-6.0143,5.2667
516,32.4920,-6.6724,5.9996
517,32.5540,-7.3854,6.3050
518,32.6160,-8.3848,6.3573
519,32.6780,-9.2381,6.3648
520,32.7400,-9.4582,6.8780
521,32.8020,-9.5708,6.8497
522,32.8640,-9.5798,6.7452
523,32.9260,-9.8599,6.6081
524,32.9880,-9.5535,6.3839
525,33.0500,-9.1429,6.2525
526,33.1120,-9.2079,6.2446
527,33.1740,-9.8326,6.3426
528,33.2360,-10.6570,6.1447
529,33.2980,-11.8721,6.1888
530,33.3600,-12.5895,6.7030
531,33.4220,-13.8336,6.8108
532,33.4840,-14.6737,6.9134
533,33.5460,-15.5190,7.2057
534,33.6080,-15.6361,7.8259
535,33.6700,-15.6947,7.8282
536,33.7320,-16.0421,7.6724
537,33.7940,-16.2235,7.5733
538,33.8560,-16.5316,7.2447
539,33.9180,-16.0928,7.2470
540,33.9800,-16.4022,7.1110
541,34.0420,-16.8096,6.8670
542,34.1040,-17.3901,6.6455
543,34.1660,-17.8217,6.4416
544,34.2280,-18.0300,6.2483
545,34.2900,-17.8648,6.0797
546,34.3520,-17.3572,5.9819
547,34.4140,-15.9876,6.4455
548,34.4760,-14.2148,6.6760
549,34.5380,-12.5252,6.8991
550,34.6000,-11.1111,7.1034
551,34.6620,-9.4641,7.3923
552,34.7240,-7.9637,7.5711
553,34.7860,-6.4801,7.5839
554,34.8480,-5.3564,7.5146
555,34.9100,-4.3431,7.4569
556,34.9720,-3.4308,7.4320
557,35.0340,-2.6734,7.4070
558,35.0960,-1.8765,7.3815
559,35.1580,-0.9495,7.4369
560,35.2200,-0.0443,7.5090
561,35.2820,1.0480,7.6540
562,35.3440,2.0667,7.8174
563,35.4060,2.5627,7.6553
564,35.4680,3.5081,7.6716
565,35.5300,4.4557,7.7160
566,35.5920,5.2642,7.5878
567,35.6540,5.6701,7.3565
568,35.7160,6.1435,7.1437
569,35.7780,6.2458,6.8560
570,35.8400,6.5672,6.6736
571,35.9020,6.5984,6.5688
572,35.9640,6.8767,6.4370
573,36.0260,7.5389,6.4350
574,36.0880,8.2670,6.4214
575,36.1500,8.7237,6.3455
576,36.2120,8.8927,6.2287
577,36.2740,9.2589,6.2155
578,36.3360,9.4110,6.1523
579,36.3980,9.7848,6.1467
580,36.4600,9.8223,6.1489
581,36.5220,10.0036,6.3107
582,36.5840,10.1693,6.7604
583,36.6460,10.1578,6.8587
584,36.7080,10.1491,7.5301
585,36.7700,10.0037,7.7163
586,36.8320,9.8631,7.7783
587,36.8940,9.7380,7.7986
588,36.9560,9.7285,7.9015
589,37.0180,9.8739,8.1878
590,37.0800,9.8695,8.4458
591,37.1420,9.7384,8.7173
592,37.2040,9.0329,8.8000
593,37.2660,8.6784,8.8040
594,37.3280,8.4822,8.7726
595,37.3900,8.2114,8.7476
596,37.4520,7.9610,8.8410
597,37.5140,7.4818,9.2312
598,37.5760,6.8717,9.1178
599,37.6380,6.1144,8.9438
600,37.7000,5.4500,8.8945
601,37.7620,4.1494,9.3992
602,37.8240,3.0022,9.4300
603,37.8860,1.8721,9.3812
604,37.9480,0.7384,9.3551
605,38.0100,-0.1880,9.1276
606,38.0720,-0.9976,8.8563
607,38.1340,-1.7953,8.7792
608,38.1960,-2.0860,8.6351
609,38.2580,-2.3859,8.3112
610,38.3200,-2.8521,8.2532
611,38.3820,-3.7758,7.9928
612,38.4440,-4.6532,7.6467
613,38.5060,-5.5469,7.4151
614,38.5680,-6.7862,7.1191
615,38.6300,-7.7761,6.7826
616,38.6920,-8.9841,6.5495
617,38.7540,-9.6019,6.3168
618,38.8160,-9.9351,6.1661
619,38.8780,-9.7402,6.1729
620,38.9400,-10.1895,6.2464
621,39.0020,-10.4218,6.1880
622,39.0640,-10.2286,6.2442
623,39.1260,-10.0933,6.2226
624,39.1880,-10.8221,6.0958
625,39.2500,-12.0529,6.0808
626,39.3120,-13.9660,5.9708
627,39.3740,-15.2865,5.8940
628,39.4360,-16.8469,5.8124
629,39.4980,-17.6598,5.9519
630,39.5600,-18.3517,6.0088
631,39.6220,-19.1243,5.8302
632,39.6840,-19.3275,5.5891
633,39.7460,-18.7262,5.4423
634,39.8080,-18.2590,5.1567
635,39.8700,-17.6964,5.1008
636,39.9320,-17.1272,5.0548
637,39.9940,-16.5660,4.8958
638,40.0560,-15.8577,4.8495
639,40.1180,-14.8381,4.5969
640,40.1800,-13.7941,4.3072
641,40.2420,-12.8246,4.0021
642,40.3040,-12.0429,3.7063
643,40.3660,-11.3493,3.4356
644,40.4280,-10.7771,3.1631
645,40.4900,-10.1240,2.9279
646,40.5520,-9.6547,2.6919
647,40.6140,-9.3408,2.4550
648,40.6760,-9.1395,2.2214
649,40.7380,-8.8221,2.0236
650,40.8000,-8.6742,1.8295
651,40.8620,-8.5545,1.6411
652,40.9240,-8.1986,1.5011
653,40.9860,-8.0166,1.4034
654,41.0480,-7.9512,1.3266
655,41.1100,-7.9278,1.3077
656,41.1720,-7.7928,1.3432
657,41.2340,-7.6629,1.4365
658,41.2960,-7.6339,1.4740
659,41.3580,-7.6033,1.5393
660,41.4200,-7.5054,1.4775
661,41.4820,-7.3695,1.4771
662,41.5440,-7.3394,1.4782
663,41.6060,-7.4997,1.4761
664,41.6680,-7.4803,1.4784
665,41.7300,-7.4025,1.4256
666,41.7920,-7.2854,1.3703
667,41.8540,-7.1231,1.2859
668,41.9160,-7.0443,1.2292
669,41.9780,-7.0061,1.1728
670,42.0400,-7.0283,1.1139
671,42.1020,-7.0685,1.0417
672,42.1640,-7.2567,1.0276
673,42.2260,-7.3050,1.0051
674,42.2880,-7.3290,0.9817
675,42.3500,-7.4892,0.9176
676,42.4120,-7.8144,0.9056
677,42.4740,-8.0359,0.8971
678,42.5360,-8.1413,0.8566
679,42.5980,-8.2044,0.8202
680,42.6600,-8.1592,0.7765
681,42.7220,-7.9850,0.7050
682,42.7840,-7.9065,0.6300
683,42.8460,-7.8610,0.5653
684,42.9080,-7.7525,0.5000
685,42.9700,-7.6362,0.4364
686,43.0320,-7.4955,0.3720
687,43.0940,-7.3809,0.3073
688,43.1560,-7.3700,0.3054
689,43.2180,-7.4661,0.3347
690,43.2800,-7.6027,0.3850
691,43.3420,-7.9205,0.4438
692,43.4040,-8.0622,0.6097
693,43.4660,-8.0107,0.9261
694,43.5280,-8.2459,1.3315
695,43.5900,-8.7766,1.5626
696,43.6520,-9.0988,2.1058
697,43.7140,-9.4579,2.5890
698,43.7760,-9.8233,2.8723
699,43.8380,-10.3192,3.2194
700,43.9000,-10.6150,3.3026
701,43.9620,-10.4283,3.3337
702,44.0240,-10.4072,3.2994
703,44.0860,-10.3262,3.4699
704,44.1480,-10.0633,3.5978
705,44.2100,-10.0794,3.8390
706,44.2720,-10.3004,4.2129
707,44.3340,-10.4162,4.5853
708,44.3960,-10.8740,4.7195
709,44.4580,-11.7673,4.9855
710,44.5200,-12.4257,5.4847
711,44.5820,-12.9074,5.9430
712,44.6440,-13.6574,5.9760
713,44.7060,-14.2506,6.0368
714,44.7680,-14.7955,6.3627
715,44.8300,-15.1085,6.2840
716,44.8920,-15.3036,6.1418
717,44.9540,-15.0364,6.2718
718,45.0160,-14.5094,6.3886
719,45.0780,-13.7595,6.3846
720,45.1400,-13.3207,6.3683
721,45.2020,-12.8814,6.3803
722,45.2640,-12.2980,6.5359
723,45.3260,-11.6164,6.6274
724,45.3880,-10.8883,6.8209
725,45.4500,-10.6043,6.9416
726,45.5120,-10.1966,7.0565
727,45.5740,-9.9332,7.0052
728,45.6360,-9.0564,6.9790
729,45.6980,-7.9635,7.0005
730,45.7600,-7.1380,6.8629
731,45.8220,-6.4702,6.6497
732,45.8840,-5.9243,6.3915
733,45.9460,-5.2754,6.1478
734,46.0080,-4.6657,5.8506
735,46.0700,-3.8691,5.4291
736,46.1320,-2.3118,4.9260
737,46.1940,-0.2946,4.1880
738,46.2560,1.7720,3.2858
739,46.3180,3.7390,2.6366
740,46.3800,6.0597,1.8622
741,46.4420,7.7331,1.4201
742,46.5040,8.7188,1.2301
743,46.5660,9.0844,1.1756
744,46.6280,9.1290,1.2087
745,46.6900,8.8809,1.3733
746,46.7520,8.7435,1.6600
747,46.8140,8.6610,1.9249
748,46.8760,8.2541,2.2648
749,46.9380,7.6193,2.4730
750,47.0000,6.9899,2.6099
751,47.0620,6.1233,2.7578
752,47.1240,5.0518,2.7576
753,47.1860,4.2488,2.8799
754,47.2480,3.2212,2.9373
755,47.3100,2.0290,2.8715
756,47.3720,1.0666,2.9578
757,47.4340,0.1157,3.2021
758,47.4960,-1.2306,3.1578
759,47.5580,-2.2806,3.1025
760,47.6200,-3.4151,3.0230
761,47.6820,-4.6487,3.0376
762,47.7440,-5.5850,3.0082
763,47.8060,-6.3223,3.1307
764,47.8680,-7.1609,3.2231
765,47.9300,-7.6684,3.3350
766,47.9920,-8.1055,3.5810
767,48.0540,-8.5705,3.8365
768,48.1160,-9.0258,4.3273
769,48.1780,-9.2402,4.3849
770,48.2400,-9.4233,4.4491
771,48.3020,-9.6212,4.5891
772,48.3640,-9.7671,4.6710
773,48.4260,-10.0297,4.8714
774,48.4880,-10.6433,4.8230
775,48.5500,-11.5413,4.7691
776,48.6120,-12.8443,4.6599
777,48.6740,-14.1447,4.7734
778,48.7360,-15.0386,5.2280
779,48.7980,-16.0095,5.4592
780,48.8600,-17.0939,5.4713
781,48.9220,-18.2699,5.1812
782,48.9840,-19.1378,4.9116
783,49.0460,-19.5506,4.6433
784,49.1080,-19.4926,4.4594
785,49.1700,-19.1684,4.2396
786,49.2320,-18.3084,4.2399
787,49.2940,-17.3353,4.3368
