window_idx,time_s,Yaw_pred,Pitch_pred
113,7.5060,-28.6034,23.3329
114,7.5680,-29.2574,23.3271
115,7.6300,-28.0347,22.9767
116,7.6920,-27.0396,23.9215
117,7.7540,-25.0346,25.3186
118,7.8160,-24.3407,26.7505
119,7.8780,-23.3904,26.9781
120,7.9400,-22.4824,27.0005
121,8.0020,-21.9539,26.1763
122,8.0640,-22.3389,25.6745
123,8.1260,-23.1287,25.5051
124,8.1880,-24.1492,25.1025
125,8.2500,-25.7087,23.0544
126,8.3120,-26.5998,21.1644
127,8.3740,-27.6667,19.2324
128,8.4360,-28.2804,18.2683
129,8.4980,-28.0893,19.0849
130,8.5600,-26.6401,19.6895
131,8.6220,-25.1441,20.4846
132,8.6840,-24.7573,20.1021
133,8.7460,-23.7555,20.8388
134,8.8080,-23.1778,22.0830
135,8.8700,-22.2216,22.7639
136,8.9320,-21.6833,22.4811
137,8.9940,-21.1574,22.2480
138,9.0560,-21.6460,20.4687
139,9.1180,-22.2217,19.4272
140,9.1800,-22.7565,18.2634
141,9.2420,-24.1942,16.8713
142,9.3040,-25.5765,16.0663
143,9.3660,-25.8423,15.2316
144,9.4280,-25.2742,14.7933
145,9.4900,-24.7886,14.9295
146,9.5520,-24.5585,15.4015
147,9.6140,-23.2204,16.1579
148,9.6760,-22.5475,18.4918
149,9.7380,-21.2818,20.4744
150,9.8000,-21.8278,20.6936
151,9.8620,-21.8101,21.3228
152,9.9240,-22.5273,21.8709
153,9.9860,-23.3586,21.9600
154,10.0480,-23.8898,21.6204
155,10.1100,-24.8783,20.1870
156,10.1720,-25.6354,18.5496
157,10.2340,-26.4839,17.1244
158,10.2960,-27.0026,15.5526
159,10.3580,-27.0739,14.9948
160,10.4200,-27.0667,15.2502
161,10.4820,-27.3351,14.9471
162,10.5440,-25.8625,15.7253
163,10.6060,-23.5504,16.7222
164,10.6680,-22.0491,17.6898
165,10.7300,-20.5799,18.6898
166,10.7920,-21.0534,19.3226
167,10.8540,-21.8626,18.7929
168,10.9160,-22.0735,18.1101
169,10.9780,-21.7947,17.1527
170,11.0400,-21.1927,17.5005
171,11.1020,-21.5669,17.7974
172,11.1640,-21.0290,18.4764
173,11.2260,-20.3225,18.8768
174,11.2880,-19.4592,18.8093
175,11.3500,-18.2407,19.3850
176,11.4120,-16.7526,20.5023
177,11.4740,-15.5855,22.0924
178,11.5360,-14.6733,24.1355
179,11.5980,-13.3998,26.0386
180,11.6600,-11.7945,27.8860
181,11.7220,-10.9701,30.5459
182,11.7840,-12.5477,32.2748
183,11.8460,-13.5246,33.7705
184,11.9080,-15.0346,34.3208
185,11.9700,-17.0031,34.2365
186,12.0320,-19.6009,32.7853
187,12.0940,-22.1017,31.3248
188,12.1560,-22.5730,30.1064
189,12.2180,-22.3735,29.3282
190,12.2800,-21.9291,29.1034
191,12.3420,-21.9548,28.3216
192,12.4040,-21.1276,28.6760
193,12.4660,-20.0667,28.3759
194,12.5280,-18.6111,29.0545
195,12.5900,-17.2674,29.4621
196,12.6520,-16.0639,29.8037
197,12.7140,-14.9938,30.7185
198,12.7760,-14.2749,32.6747
199,12.8380,-13.7444,33.3791
200,12.9000,-15.4177,33.7351
201,12.9620,-17.1057,34.0381
202,13.0240,-17.9720,33.3814
203,13.0860,-18.0095,33.4501
204,13.1480,-18.1251,32.9429
205,13.2100,-18.5391,33.3081
206,13.2720,-18.6695,33.4272
207,13.3340,-18.5807,33.2621
208,13.3960,-17.5386,33.5094
209,13.4580,-17.0247,33.0635
210,13.5200,-17.4699,32.1475
211,13.5820,-17.3950,31.8273
212,13.6440,-16.7008,32.9173
213,13.7060,-14.6946,33.7081
214,13.7680,-13.3370,33.7096
215,13.8300,-12.9411,35.5743
216,13.8920,-11.7666,38.0037
217,13.9540,-12.1388,39.1616
218,14.0160,-11.8475,39.1491
219,14.0780,-11.7462,38.3268
220,14.1400,-13.3782,38.7995
221,14.2020,-12.4659,41.3710
222,14.2640,-13.3404,43.1720
223,14.3260,-13.2527,44.3883
224,14.3880,-13.1735,46.4058
225,14.4500,-14.3081,46.7935
226,14.5120,-15.4373,44.8231
227,14.5740,-16.5551,42.7105
228,14.6360,-17.7544,41.0171
229,14.6980,-19.0650,39.7896
230,14.7600,-18.7427,37.8105
231,14.8220,-18.0718,36.2072
232,14.8840,-17.8520,35.3813
233,14.9460,-17.6481,33.8968
234,15.0080,-18.2254,33.5092
235,15.0700,-18.5497,33.7008
236,15.1320,-17.3097,34.1702
237,15.1940,-16.4551,34.7191
238,15.2560,-16.3640,34.9073
239,15.3180,-17.3001,35.3692
240,15.3800,-17.8757,35.6988
241,15.4420,-17.7967,36.5397
242,15.5040,-18.1018,36.6704
243,15.5660,-18.1630,37.6905
244,15.6280,-18.9802,37.7453
245,15.6900,-19.5985,37.3981
246,15.7520,-19.4417,37.9632
247,15.8140,-18.8930,38.1101
248,15.8760,-18.2610,37.3660
249,15.9380,-17.3095,38.1579
250,16.0000,-15.5759,39.7819
251,16.0620,-13.9398,40.3496
252,16.1240,-12.2543,40.7128
253,16.1860,-10.3721,41.5419
254,16.2480,-8.6006,40.9153
255,16.3100,-8.1508,39.0811
256,16.3720,-8.0959,38.4401
257,16.4340,-8.8948,36.4068
258,16.4960,-9.8770,34.6319
259,16.5580,-10.4764,32.9371
260,16.6200,-11.2142,30.9711
261,16.6820,-11.8322,28.8388
262,16.7440,-12.3769,27.0414
263,16.8060,-13.4038,25.1332
264,16.8680,-13.4031,23.8961
265,16.9300,-14.0149,22.6380
266,16.9920,-13.5026,23.6204
267,17.0540,-13.8973,23.5259
268,17.1160,-14.3271,23.4708
269,17.1780,-14.8503,24.5653
270,17.2400,-14.9859,25.0166
271,17.3020,-15.2043,25.2807
272,17.3640,-14.6733,25.0842
273,17.4260,-13.1760,26.5529
274,17.4880,-12.8488,26.7152
275,17.5500,-11.7245,27.3316
276,17.6120,-11.0628,26.9567
277,17.6740,-12.2523,25.7431
278,17.7360,-13.8287,24.1754
279,17.7980,-14.4386,23.4861
280,17.8600,-15.5044,22.0264
281,17.9220,-15.8632,21.8209
282,17.9840,-16.5936,20.8393
283,18.0460,-17.1745,21.0457
284,18.1080,-17.5866,20.8500
285,18.1700,-17.7946,20.7067
286,18.2320,-18.1233,20.4574
287,18.2940,-17.1935,21.4199
288,18.3560,-15.9010,21.7853
289,18.4180,-14.5277,21.4725
290,18.4800,-11.1345,21.2098
291,18.5420,-8.2363,21.2065
292,18.6040,-4.7545,22.1887
293,18.6660,-1.9022,22.9513
294,18.7280,-0.2293,23.4640
295,18.7900,1.6176,23.2024
296,18.8520,3.7344,24.1804
297,18.9140,5.3284,24.8609
298,18.9760,5.1984,25.1625
299,19.0380,3.7325,24.3609
300,19.1000,2.5543,24.4296
301,19.1620,1.9578,23.6959
302,19.2240,1.9897,22.5411
303,19.2860,2.8784,21.8432
304,19.3480,4.2132,21.7869
305,19.4100,6.8512,21.8932
306,19.4720,7.3554,21.7823
307,19.5340,9.3036,22.7447
308,19.5960,10.2040,23.3466
309,19.6580,9.2825,24.0966
310,19.7200,6.6305,24.0151
311,19.7820,3.4079,24.4625
312,19.8440,0.6607,24.6810
313,19.9060,-2.6596,23.8504
314,19.9680,-4.2980,23.9008
315,20.0300,-5.9561,24.7003
316,20.0920,-6.8397,26.0804
317,20.1540,-6.9098,27.2448
318,20.2160,-6.5042,28.0460
319,20.2780,-5.9137,28.7930
320,20.3400,-5.0593,30.6308
321,20.4020,-4.3777,32.0864
322,20.4640,-5.3423,32.7998
323,20.5260,-6.4321,32.0550
324,20.5880,-8.1164,31.3465
325,20.6500,-10.3955,32.3554
326,20.7120,-11.9445,31.6745
327,20.7740,-14.6727,31.4520
328,20.8360,-17.0433,31.3404
329,20.8980,-18.0228,31.7885
330,20.9600,-18.0117,32.0765
331,21.0220,-18.4876,31.9383
332,21.0840,-19.3121,32.4087
333,21.1460,-20.0941,32.0997
334,21.2080,-20.8594,31.8601
335,21.2700,-21.4128,30.1188
336,21.3320,-21.1843,29.9737
337,21.3940,-21.5789,30.4487
338,21.4560,-22.0069,31.6684
339,21.5180,-22.6520,33.0744
340,21.5800,-23.5467,34.1149
341,21.6420,-24.5654,34.6940
342,21.7040,-25.0912,35.2953
343,21.7660,-25.8314,34.8524
344,21.8280,-26.9023,34.0556
345,21.8900,-28.2072,32.5659
346,21.9520,-29.7094,31.0950
347,22.0140,-30.6658,29.6020
348,22.0760,-29.6274,29.4872
349,22.1380,-29.4516,28.6487
350,22.2000,-28.9636,27.6665
351,22.2620,-28.8759,26.8125
352,22.3240,-27.9169,28.1583
353,22.3860,-27.1928,29.4292
354,22.4480,-26.3312,32.0483
355,22.5100,-25.5596,33.5154
356,22.5720,-26.1501,33.7881
357,22.6340,-26.0137,34.9623
358,22.6960,-25.1556,37.3523
359,22.7580,-24.2071,38.5147
360,22.8200,-23.2799,39.2432
361,22.8820,-22.2536,40.1590
362,22.9440,-21.2349,39.9817
363,23.0060,-21.0278,39.4091
364,23.0680,-19.6867,38.9885
365,23.1300,-17.7744,37.4183
366,23.1920,-15.2547,36.5681
367,23.2540,-13.4443,35.4041
368,23.3160,-12.1474,34.6132
369,23.3780,-10.4521,33.5835
370,23.4400,-8.8855,31.8038
371,23.5020,-8.2554,29.8599
372,23.5640,-7.7118,28.8718
373,23.6260,-9.2287,27.8710
374,23.6880,-11.1371,26.7648
375,23.7500,-11.7516,27.0122
376,23.8120,-12.0546,26.3699
377,23.8740,-11.0005,27.3977
378,23.9360,-9.5645,29.0229
379,23.9980,-7.9889,30.3964
380,24.0600,-6.9315,32.0039
381,24.1220,-6.2629,34.0362
382,24.1840,-6.0682,35.6502
383,24.2460,-6.7113,35.7277
384,24.3080,-7.5582,36.4057
385,24.3700,-8.0232,37.3278
386,24.4320,-9.3619,38.6876
387,24.4940,-10.0479,38.3776
388,24.5560,-10.7716,38.1730
389,24.6180,-12.2615,36.9169
390,24.6800,-13.2139,36.0440
391,24.7420,-14.6030,35.5247
392,24.8040,-15.9148,34.5849
393,24.8660,-16.6363,33.3080
394,24.9280,-16.8011,32.6813
395,24.9900,-16.3752,32.8538
396,25.0520,-14.0656,33.3718
397,25.1140,-11.6779,33.3672
398,25.1760,-9.0762,32.6455
399,25.2380,-5.0304,32.5564
400,25.3000,-1.5092,34.1145
401,25.3620,2.6593,35.5387
402,25.4240,5.6438,36.7167
403,25.4860,8.4437,38.2972
404,25.5480,10.2559,38.8338
405,25.6100,10.9370,40.3117
406,25.6720,11.0557,40.7116
407,25.7340,10.9663,41.5491
408,25.7960,12.0448,41.9081
409,25.8580,11.2314,41.4697
410,25.9200,11.4285,40.2801
411,25.9820,11.9133,37.3784
412,26.0440,12.2079,34.2227
413,26.1060,12.6251,31.2329
414,26.1680,13.0749,28.2861
415,26.2300,14.1628,25.5241
416,26.2920,14.4239,23.1108
417,26.3540,14.5902,20.9316
418,26.4160,14.6872,18.9988
419,26.4780,15.5711,17.1757
420,26.5400,17.5047,15.8289
421,26.6020,18.4654,14.6439
422,26.6640,19.7354,13.8266
423,26.7260,20.4583,14.1469
424,26.7880,19.5000,16.4115
425,26.8500,18.4803,19.3459
426,26.9120,17.2556,23.0137
427,26.9740,14.5183,24.6888
428,27.0360,12.1735,27.1390
429,27.0980,9.8640,29.7918
430,27.1600,7.8869,32.4647
431,27.2220,6.0599,34.7172
432,27.2840,4.0498,35.5990
433,27.3460,3.4296,37.1345
434,27.4080,2.6653,38.3208
435,27.4700,1.6618,39.3254
436,27.5320,1.8259,40.2307
437,27.5940,2.0121,40.1930
438,27.6560,2.1535,40.4866
439,27.7180,2.5227,40.0571
440,27.7800,2.2357,40.2805
441,27.8420,3.4611,41.6528
442,27.9040,4.4239,43.4911
443,27.9660,5.7443,44.3968
444,28.0280,8.1158,45.7937
445,28.0900,9.6486,47.7892
446,28.1520,10.5155,48.4575
447,28.2140,11.5874,48.9747
448,28.2760,11.7824,48.2861
449,28.3380,10.7859,47.4610
450,28.4000,8.3872,47.6630
451,28.4620,6.6863,48.6744
452,28.5240,4.4395,48.2354
453,28.5860,1.6786,47.9281
454,28.6480,-0.3253,46.1904
455,28.7100,-1.4845,45.9379
456,28.7720,-2.2498,45.0685
457,28.8340,-2.6916,44.8144
458,28.8960,-2.9743,43.1986
459,28.9580,-1.6643,43.5466
460,29.0200,-1.3812,42.9100
461,29.0820,-0.3683,43.3931
462,29.1440,0.0596,44.3540
463,29.2060,0.2804,45.5634
464,29.2680,-0.6534,46.6144
465,29.3300,-1.1224,47.5289
466,29.3920,-1.3100,49.4758
467,29.4540,-0.6972,50.8875
468,29.5160,-1.5656,51.5080
469,29.5780,-3.6133,51.3345
470,29.6400,-6.5462,50.0665
471,29.7020,-8.6852,49.2798
472,29.7640,-10.1795,48.1562
473,29.8260,-11.1323,48.0990
474,29.8880,-11.5875,47.6889
475,29.9500,-12.3885,45.7873
476,30.0120,-14.6021,45.1434
477,30.0740,-16.1869,43.1025
478,30.1360,-17.0637,42.1436
479,30.1980,-18.2060,40.8077
480,30.2600,-18.6665,39.8403
481,30.3220,-18.8807,38.1834
482,30.3840,-18.6610,39.8946
483,30.4460,-17.9416,42.8999
484,30.5080,-17.4222,44.3238
485,30.5700,-16.5271,45.7414
486,30.6320,-17.4500,46.8337
487,30.6940,-16.7309,47.7412
488,30.7560,-16.8233,46.9150
489,30.8180,-18.8338,46.6007
490,30.8800,-20.3341,46.8912
491,30.9420,-21.6838,46.7345
492,31.0040,-22.1528,47.7054
493,31.0660,-22.5114,49.4239
494,31.1280,-24.1230,49.6651
495,31.1900,-26.0667,48.5909
496,31.2520,-29.0385,46.4113
497,31.3140,-31.1943,46.1742
498,31.3760,-31.4132,45.7377
499,31.4380,-31.8356,45.7923
500,31.5000,-31.7499,46.9801
501,31.5620,-32.1363,47.9216
502,31.6240,-31.7148,49.9911
503,31.6860,-31.3886,49.7798
504,31.7480,-31.7128,50.9534
505,31.8100,-31.6147,50.7748
506,31.8720,-31.6686,52.1215
507,31.9340,-31.5426,52.2903
508,31.9960,-31.9621,50.4484
509,32.0580,-31.8496,48.1583
510,32.1200,-31.3601,46.8846
511,32.1820,-30.1585,45.9827
512,32.2440,-29.2712,47.0828
513,32.3060,-28.6934,47.5817
514,32.3680,-28.4841,47.8253
515,32.4300,-28.0241,47.3119
516,32.4920,-27.5977,49.2480
517,32.5540,-26.9794,50.3352
518,32.6160,-26.6507,51.5562
519,32.6780,-27.2164,52.9125
520,32.7400,-27.4648,53.3560
521,32.8020,-27.6607,54.1299
522,32.8640,-28.0907,54.2744
523,32.9260,-28.7131,53.6217
524,32.9880,-29.2240,52.9438
525,33.0500,-30.3334,52.6589
526,33.1120,-32.1513,51.3002
527,33.1740,-33.5707,49.0622
528,33.2360,-34.4158,48.5415
529,33.2980,-35.2200,46.0198
530,33.3600,-36.3231,43.8464
531,33.4220,-36.6797,43.0770
532,33.4840,-36.8798,42.0141
533,33.5460,-34.8499,42.6020
534,33.6080,-33.7572,42.9061
535,33.6700,-31.3285,43.5084
536,33.7320,-29.7520,43.1013
537,33.7940,-28.6329,43.7085
538,33.8560,-28.3219,43.3096
539,33.9180,-28.6534,43.7015
540,33.9800,-28.9319,44.5277
541,34.0420,-30.3776,42.8743
542,34.1040,-31.2102,43.8204
543,34.1660,-32.1675,45.2143
544,34.2280,-33.5259,48.0152
545,34.2900,-33.4157,50.2791
546,34.3520,-33.7082,50.8469
547,34.4140,-33.6771,51.0794
548,34.4760,-32.2986,52.5517
549,34.5380,-31.4738,53.8704
550,34.6000,-31.0483,56.0277
551,34.6620,-31.8014,56.1913
552,34.7240,-33.1016,56.5689
553,34.7860,-33.8052,57.7700
554,34.8480,-34.3081,58.3875
555,34.9100,-35.3376,57.1812
556,34.9720,-35.6772,56.5127
557,35.0340,-36.0309,56.9128
558,35.0960,-36.7488,57.6047
559,35.1580,-36.8458,58.4055
560,35.2200,-35.8323,58.8294
561,35.2820,-35.2328,57.2069
562,35.3440,-34.3414,56.1276
563,35.4060,-32.9789,57.4300
564,35.4680,-30.5869,57.6468
565,35.5300,-29.2523,58.9145
566,35.5920,-29.2743,57.9219
567,35.6540,-29.1703,58.1723
568,35.7160,-28.6154,59.2619
569,35.7780,-27.0437,62.5239
570,35.8400,-25.8954,64.4681
571,35.9020,-24.4844,66.5368
572,35.9640,-24.7133,67.4029
573,36.0260,-24.0523,68.2727
574,36.0880,-21.8726,70.5484
575,36.1500,-19.7809,73.1178
576,36.2120,-18.4934,74.3315
577,36.2740,-17.8318,75.1818
578,36.3360,-17.4993,76.7138
579,36.3980,-17.5863,76.8672
580,36.4600,-17.7913,76.2990
581,36.5220,-19.0813,73.1022
582,36.5840,-20.3228,73.2835
583,36.6460,-20.8117,74.2688
584,36.7080,-19.7592,75.6064
585,36.7700,-19.4179,77.1809
586,36.8320,-19.7298,76.5493
587,36.8940,-20.6217,74.7466
588,36.9560,-22.0395,73.2303
589,37.0180,-23.3370,72.2489
590,37.0800,-23.0174,72.8949
591,37.1420,-22.7343,72.3667
592,37.2040,-23.0038,71.1926
593,37.2660,-22.0780,69.5775
594,37.3280,-22.3690,67.5417
595,37.3900,-23.2298,68.2455
596,37.4520,-23.4221,69.3149
597,37.5140,-24.1055,69.7739
598,37.5760,-23.8952,71.1445
599,37.6380,-23.0185,71.3589
600,37.7000,-21.9805,70.8567
601,37.7620,-19.8904,70.4302
602,37.8240,-19.3386,70.4375
603,37.8860,-18.6861,70.0240
604,37.9480,-18.5796,69.6413
605,38.0100,-19.1737,68.1998
606,38.0720,-20.0040,67.4205
607,38.1340,-22.2158,65.7604
608,38.1960,-24.0067,63.4812
609,38.2580,-25.1758,60.8687
610,38.3200,-25.5041,60.3150
611,38.3820,-26.6722,59.5309
612,38.4440,-26.7487,59.9323
613,38.5060,-26.2595,60.5250
614,38.5680,-24.9063,60.1920
615,38.6300,-24.3899,58.3880
616,38.6920,-22.3339,58.1298
617,38.7540,-16.6910,55.5807
618,38.8160,-10.7355,51.4239
619,38.8780,-5.7823,46.2291
620,38.9400,-2.3389,41.5899
621,39.0020,1.7467,37.4320
622,39.0640,4.4847,33.6119
623,39.1260,7.6728,30.3248
624,39.1880,10.2782,27.4746
625,39.2500,11.5006,25.2861
626,39.3120,12.7245,23.9649
627,39.3740,10.7326,28.6565
628,39.4360,7.6838,33.4087
629,39.4980,5.4650,37.1670
630,39.5600,3.8300,40.6031
631,39.6220,1.9817,43.7453
632,39.6840,-0.9136,45.5517
633,39.7460,-3.9286,46.4274
634,39.8080,-5.4267,48.0962
635,39.8700,-6.6743,50.5726
636,39.9320,-8.4135,54.3839
637,39.9940,-9.7708,56.6204
638,40.0560,-11.1931,57.7867
639,40.1180,-12.7904,59.2338
640,40.1800,-14.0859,62.0222
641,40.2420,-15.1520,63.3915
642,40.3040,-16.3062,63.9344
643,40.3660,-18.4760,63.5018
644,40.4280,-20.9225,61.8796
645,40.4900,-22.9353,59.7243
646,40.5520,-22.9573,58.6850
647,40.6140,-23.5696,57.7497
648,40.6760,-24.3826,56.5213
649,40.7380,-24.4432,56.9969
650,40.8000,-24.5215,58.2047
651,40.8620,-24.0973,59.6502
652,40.9240,-22.7631,60.9188
653,40.9860,-22.6442,61.3733
654,41.0480,-22.9800,61.2724
655,41.1100,-23.7462,62.9253
656,41.1720,-23.8236,65.0325
657,41.2340,-24.1166,66.8351
658,41.2960,-23.6309,69.3324
659,41.3580,-24.2913,70.4600
660,41.4200,-25.9829,70.8699
661,41.4820,-26.5354,71.6947
662,41.5440,-26.7060,71.2639
663,41.6060,-26.9212,69.1746
664,41.6680,-26.9079,66.9969
665,41.7300,-27.6854,66.2014
666,41.7920,-27.7988,66.5498
667,41.8540,-27.8608,66.6806
668,41.9160,-26.6880,66.2799
669,41.9780,-26.7176,66.3974
670,42.0400,-26.9554,65.0824
671,42.1020,-27.5488,64.6217
672,42.1640,-28.5227,64.2852
673,42.2260,-28.9906,65.2688
674,42.2880,-30.2884,66.5233
675,42.3500,-31.8512,67.1019
676,42.4120,-32.1830,68.6821
677,42.4740,-31.4781,70.5719
678,42.5360,-31.4268,71.8917
679,42.5980,-32.0417,72.9305
680,42.6600,-31.3711,75.8066
681,42.7220,-31.1429,76.7997
682,42.7840,-31.0334,76.0947
683,42.8460,-30.3734,75.5731
684,42.9080,-30.6492,75.1927
685,42.9700,-31.5991,74.1198
686,43.0320,-32.6353,72.9557
687,43.0940,-33.5158,70.9442
688,43.1560,-35.1906,68.5261
689,43.2180,-36.8412,67.5819
690,43.2800,-38.0030,65.6702
