window_idx,time_s,Yaw_pred,Pitch_pred
405,25.6100,4.7522,2.4273
406,25.6720,5.2278,2.4424
407,25.7340,5.4385,2.4549
408,25.7960,5.5615,2.4542
409,25.8580,5.7823,2.4729
410,25.9200,5.7724,2.4283
411,25.9820,5.7837,2.3808
412,26.0440,5.7742,2.3492
413,26.1060,5.8871,2.3307
414,26.1680,6.0253,2.3094
415,26.2300,6.3162,2.3276
416,26.2920,6.4189,2.3068
417,26.3540,6.6607,2.3240
418,26.4160,6.9154,2.3366
419,26.4780,7.1246,2.3140
420,26.5400,7.5016,2.3219
421,26.6020,8.0428,2.3796
422,26.6640,8.4503,2.4415
423,26.7260,8.6339,2.4613
424,26.7880,8.6738,2.4188
425,26.8500,8.6555,2.4166
426,26.9120,9.0040,2.5311
427,26.9740,9.3080,2.6412
428,27.0360,9.2135,2.6386
429,27.0980,9.0934,2.6239
430,27.1600,9.0007,2.6350
431,27.2220,8.7608,2.6025
432,27.2840,8.7503,2.6348
433,27.3460,8.8435,2.6793
434,27.4080,9.0141,2.6740
435,27.4700,8.8949,2.5905
436,27.5320,8.7160,2.5058
437,27.5940,8.0788,2.2649
438,27.6560,7.4650,1.9510
439,27.7180,7.1830,1.5538
440,27.7800,6.9602,1.3801
441,27.8420,6.3851,1.2193
442,27.9040,6.2297,1.1948
443,27.9660,5.9674,1.2713
444,28.0280,5.6020,1.3685
445,28.0900,5.2804,1.4468
446,28.1520,4.7423,1.4555
447,28.2140,4.3327,1.4419
448,28.2760,4.1944,1.4975
449,28.3380,4.4076,1.6036
450,28.4000,4.4839,1.6764
451,28.4620,4.5398,1.7614
452,28.5240,4.6254,1.8910
453,28.5860,4.5452,1.9470
454,28.6480,4.4472,2.0109
455,28.7100,4.2964,2.0692
456,28.7720,4.0388,2.1142
457,28.8340,3.2457,2.0838
458,28.8960,2.7789,2.1291
459,28.9580,2.3756,2.1733
460,29.0200,1.9204,2.1893
461,29.0820,1.4604,2.1616
462,29.1440,1.6044,2.2622
463,29.2060,1.9284,2.4404
464,29.2680,2.1365,2.4086
465,29.3300,2.2920,2.4041
466,29.3920,2.3172,2.3822
467,29.4540,2.6927,2.4461
468,29.5160,3.3328,2.6580
469,29.5780,3.6559,2.8017
470,29.6400,4.1115,3.0362
471,29.7020,4.6510,3.2527
472,29.7640,5.2691,3.4912
473,29.8260,5.6240,3.6263
474,29.8880,6.1294,3.7063
475,29.9500,6.4396,3.8594
476,30.0120,6.4859,3.9152
477,30.0740,6.4168,3.9145
478,30.1360,6.4962,3.9536
479,30.1980,6.4536,3.9975
480,30.2600,6.4280,4.1088
481,30.3220,6.2083,4.1040
482,30.3840,6.2695,4.2059
483,30.4460,6.1815,4.1912
484,30.5080,5.8039,4.1002
485,30.5700,5.7993,4.1436
486,30.6320,5.3752,3.9755
487,30.6940,4.8775,3.7470
488,30.7560,4.7196,3.5679
489,30.8180,4.6511,3.4701
490,30.8800,4.9939,3.4922
491,30.9420,5.6224,3.6703
492,31.0040,5.9791,3.9263
493,31.0660,6.3287,4.0504
494,31.1280,6.7310,4.2167
495,31.1900,7.2419,4.4290
496,31.2520,7.8449,4.7035
497,31.3140,8.1435,4.8010
498,31.3760,8.0367,4.6965
499,31.4380,7.9432,4.6212
500,31.5000,7.8268,4.4990
501,31.5620,8.0595,4.4479
502,31.6240,8.0942,4.3707
503,31.6860,8.5083,4.3839
504,31.7480,9.0483,4.4506
505,31.8100,9.6848,4.5313
506,31.8720,10.0878,4.5620
507,31.9340,10.2126,4.5055
508,31.9960,10.3237,4.5219
509,32.0580,10.4496,4.5391
510,32.1200,10.6876,4.5968
511,32.1820,10.6693,4.5889
512,32.2440,10.2350,4.4495
513,32.3060,9.7073,4.2749
514,32.3680,9.3895,4.1732
515,32.4300,9.5482,4.1972
516,32.4920,9.3001,4.0980
517,32.5540,8.8498,3.9320
518,32.6160,8.3029,3.7503
519,32.6780,7.8948,3.6097
520,32.7400,7.8227,3.5232
521,32.8020,7.7953,3.4538
522,32.8640,7.6041,3.3439
523,32.9260,7.2753,3.2178
524,32.9880,6.8552,3.0993
525,33.0500,6.5720,2.9880
526,33.1120,6.2773,2.8855
527,33.1740,5.8482,2.7493
528,33.2360,5.4437,2.7006
529,33.2980,4.9224,2.6171
530,33.3600,4.7250,2.6524
531,33.4220,4.4160,2.7126
532,33.4840,4.5445,2.9161
533,33.5460,4.3799,3.0644
534,33.6080,4.2578,3.2398
535,33.6700,4.0370,3.3054
536,33.7320,3.9044,3.2945
537,33.7940,3.8757,3.3612
538,33.8560,3.7071,3.4149
539,33.9180,3.7301,3.5648
540,33.9800,4.2337,3.8464
541,34.0420,4.8934,4.0630
542,34.1040,5.4893,4.1805
543,34.1660,5.9611,4.2449
544,34.2280,6.6312,4.3725
545,34.2900,7.0406,4.4220
546,34.3520,7.4525,4.4784
547,34.4140,7.8728,4.5010
548,34.4760,8.4053,4.6033
549,34.5380,9.0244,4.6899
550,34.6000,9.3447,4.8490
551,34.6620,9.4746,4.9270
552,34.7240,9.3351,4.9331
553,34.7860,9.7322,5.0554
554,34.8480,9.8064,5.1241
555,34.9100,10.1546,5.3475
556,34.9720,10.5911,5.5757
557,35.0340,10.5091,5.6480
558,35.0960,10.6783,5.7517
559,35.1580,10.8587,5.8057
560,35.2200,11.0964,5.8666
561,35.2820,11.1374,5.9147
562,35.3440,11.2076,5.9830
563,35.4060,11.2685,6.0600
564,35.4680,11.4362,6.1061
565,35.5300,11.5552,6.2300
566,35.5920,12.0513,6.3719
567,35.6540,12.2823,6.5691
568,35.7160,12.3098,6.7214
569,35.7780,12.0633,6.8634
570,35.8400,12.0086,7.2610
571,35.9020,11.6387,7.3821
572,35.9640,11.0372,7.3396
573,36.0260,9.9743,7.4442
574,36.0880,9.2055,7.5593
575,36.1500,8.5130,7.4296
576,36.2120,7.8387,7.4663
577,36.2740,7.3473,7.8782
578,36.3360,6.7690,8.2374
579,36.3980,6.4193,8.5591
580,36.4600,6.4953,8.8081
581,36.5220,6.0613,9.2850
582,36.5840,5.7901,9.8614
583,36.6460,5.3380,10.7897
584,36.7080,5.0274,10.8281
585,36.7700,4.2735,10.6924
586,36.8320,3.5668,10.7310
587,36.8940,2.8358,10.7383
588,36.9560,2.4448,10.7652
589,37.0180,2.3826,10.5064
590,37.0800,2.5550,10.2080
591,37.1420,2.9820,10.0969
592,37.2040,3.3461,10.0066
593,37.2660,3.2450,9.8342
594,37.3280,3.5776,9.7404
595,37.3900,3.5176,9.5704
596,37.4520,3.6042,9.4541
597,37.5140,3.5249,9.5697
598,37.5760,3.3906,9.7934
599,37.6380,3.1226,9.7714
600,37.7000,3.1327,9.8337
601,37.7620,2.9802,9.8095
602,37.8240,2.2348,10.2410
603,37.8860,1.7873,10.7789
604,37.9480,1.8316,11.5640
605,38.0100,1.7163,12.0429
606,38.0720,1.6849,12.5229
607,38.1340,2.1350,13.4037
608,38.1960,2.6090,14.0997
609,38.2580,3.0759,15.0236
610,38.3200,3.6603,15.8127
611,38.3820,3.9657,16.8296
612,38.4440,4.4705,17.7009
613,38.5060,4.2860,18.0053
614,38.5680,3.8912,18.5391
615,38.6300,3.4405,19.5106
616,38.6920,2.8772,19.9395
617,38.7540,2.6209,20.3153
618,38.8160,2.2806,20.5748
619,38.8780,2.0345,20.7735
620,38.9400,1.4888,21.3736
621,39.0020,0.8553,21.1527
622,39.0640,0.2516,20.6573
623,39.1260,-0.0030,20.2189
624,39.1880,-0.1899,19.6694
625,39.2500,-0.1332,19.3487
626,39.3120,0.0204,19.1190
627,39.3740,-0.1791,18.8671
628,39.4360,-0.1972,18.5941
629,39.4980,-0.0623,18.1494
630,39.5600,-0.3466,17.6988
631,39.6220,-0.5559,17.3116
632,39.6840,-1.2699,16.7042
633,39.7460,-1.4039,16.1802
634,39.8080,-1.6928,15.7484
635,39.8700,-2.0260,15.4419
636,39.9320,-2.4476,15.1215
637,39.9940,-3.4557,14.8234
638,40.0560,-4.1410,14.3048
639,40.1180,-4.7091,13.8490
640,40.1800,-5.2129,13.6004
641,40.2420,-5.4140,13.6137
642,40.3040,-5.3710,13.5400
643,40.3660,-4.9921,14.1424
644,40.4280,-4.3009,15.4062
645,40.4900,-3.5795,16.2264
646,40.5520,-3.1308,16.9986
647,40.6140,-2.5148,17.6304
648,40.6760,-1.8721,18.3020
649,40.7380,-1.8910,18.4268
650,40.8000,-1.7781,18.5516
651,40.8620,-2.0483,18.2692
652,40.9240,-2.3795,18.6804
653,40.9860,-2.2820,19.3370
654,41.0480,-2.8909,18.9862
655,41.1100,-3.7091,18.7350
656,41.1720,-4.0008,18.8710
657,41.2340,-3.9939,18.9944
658,41.2960,-4.0731,18.6373
659,41.3580,-3.9019,18.5376
660,41.4200,-3.4544,18.1969
661,41.4820,-2.8760,17.9511
662,41.5440,-2.9399,17.7117
663,41.6060,-2.7588,17.5069
664,41.6680,-2.2098,17.6861
665,41.7300,-1.8981,17.6319
666,41.7920,-1.8477,17.4346
667,41.8540,-1.7004,17.2904
668,41.9160,-1.9587,17.6484
669,41.9780,-2.2466,17.9476
670,42.0400,-2.1396,17.9427
671,42.1020,-1.4932,18.1507
672,42.1640,-1.1131,18.2067
673,42.2260,-0.5093,18.2666
674,42.2880,0.1573,18.8171
675,42.3500,0.2811,19.7628
676,42.4120,0.6946,20.3569
677,42.4740,1.0729,21.0660
678,42.5360,0.7849,21.6947
679,42.5980,0.8902,22.6209
680,42.6600,0.9581,23.7117
681,42.7220,1.3912,24.3676
682,42.7840,1.6532,24.3327
683,42.8460,1.6825,24.4975
684,42.9080,1.5363,24.2222
685,42.9700,1.2710,24.2868
686,43.0320,0.8683,24.2480
687,43.0940,0.1186,23.4731
688,43.1560,-0.7931,22.8440
689,43.2180,-1.5120,22.1810
690,43.2800,-1.8513,21.7456
