window_idx,time_s,Yaw_pred,Pitch_pred
228,14.6360,5.6108,-1.1806
229,14.6980,5.4526,-1.0961
230,14.7600,5.4829,-1.1921
231,14.8220,5.6789,-1.2122
232,14.8840,5.9739,-1.2701
233,14.9460,5.9342,-1.2377
234,15.0080,5.8097,-1.2960
235,15.0700,5.8103,-1.2970
236,15.1320,6.3660,-1.4849
237,15.1940,6.9239,-1.2034
238,15.2560,7.4453,-0.8574
239,15.3180,7.4391,-0.4678
240,15.3800,7.4999,0.4751
241,15.4420,7.3419,1.2939
242,15.5040,6.9707,2.0534
243,15.5660,6.3673,2.2986
244,15.6280,5.9754,2.6725
245,15.6900,5.3117,2.9133
246,15.7520,4.5313,2.5951
247,15.8140,4.5052,1.8332
248,15.8760,3.9966,1.2514
249,15.9380,3.4768,1.3275
250,16.0000,2.8016,1.6155
251,16.0620,2.4325,1.9430
252,16.1240,2.2279,2.3511
253,16.1860,2.0661,2.7435
254,16.2480,2.1481,3.3358
255,16.3100,2.2596,3.5507
256,16.3720,2.2847,3.4872
257,16.4340,2.6698,2.9390
258,16.4960,2.9559,2.3265
259,16.5580,3.2286,1.8515
260,16.6200,3.8154,1.3009
261,16.6820,4.7067,0.9246
262,16.7440,5.5080,0.7148
263,16.8060,5.5931,0.4142
264,16.8680,5.6248,0.1928
265,16.9300,5.6884,-0.0205
266,16.9920,5.9468,0.0830
267,17.0540,5.7068,0.3743
268,17.1160,5.1760,0.4826
269,17.1780,4.6886,0.6124
270,17.2400,3.9722,0.6408
271,17.3020,3.5570,0.4765
272,17.3640,3.3225,0.5011
273,17.4260,3.8446,0.1146
274,17.4880,4.7309,-0.2557
275,17.5500,5.3436,-0.5028
276,17.6120,6.0671,-0.8224
277,17.6740,6.6790,-0.9014
278,17.7360,6.6034,-0.1977
279,17.7980,6.4286,0.0024
280,17.8600,5.9622,0.1631
281,17.9220,5.4601,0.3378
282,17.9840,4.6434,0.4913
283,18.0460,4.1160,0.6023
284,18.1080,3.8847,0.4597
285,18.1700,3.8639,0.1660
286,18.2320,4.4058,0.0093
287,18.2940,4.3490,-0.0393
288,18.3560,4.6295,-0.4220
289,18.4180,4.9184,-0.5501
290,18.4800,5.3207,-0.5658
291,18.5420,6.0087,-0.6354
292,18.6040,6.9023,-0.9722
293,18.6660,7.5225,-0.8228
294,18.7280,7.8469,-0.8383
295,18.7900,7.1604,-1.0184
296,18.8520,6.5983,-1.2057
297,18.9140,5.8965,-1.2588
298,18.9760,5.4721,-1.3145
299,19.0380,4.9556,-1.3027
300,19.1000,4.6383,-1.3413
301,19.1620,4.5773,-1.6152
302,19.2240,4.9169,-1.8002
303,19.2860,5.2625,-1.6495
304,19.3480,5.3336,-1.4850
305,19.4100,4.9097,-1.3400
306,19.4720,4.4192,-1.1102
307,19.5340,3.9634,-0.9112
308,19.5960,3.7547,-0.7349
309,19.6580,3.6245,-0.5511
310,19.7200,3.5666,-0.3384
311,19.7820,3.8456,-0.0075
312,19.8440,4.3726,0.1932
313,19.9060,4.6552,0.5404
314,19.9680,4.8225,0.8589
315,20.0300,4.8914,1.0301
316,20.0920,4.9367,1.1147
317,20.1540,4.9134,1.0222
318,20.2160,4.9345,0.9211
319,20.2780,5.0171,0.9154
320,20.3400,5.6537,0.7470
321,20.4020,5.9855,0.4547
322,20.4640,6.7307,-0.0607
323,20.5260,7.1798,-0.6233
324,20.5880,7.7627,-1.2074
325,20.6500,8.1420,-1.5673
326,20.7120,9.2004,-2.2197
327,20.7740,9.6605,-2.4567
328,20.8360,10.3173,-3.0414
329,20.8980,11.2107,-3.6159
330,20.9600,11.3059,-3.1452
331,21.0220,11.1902,-2.3145
332,21.0840,10.6386,-1.4541
333,21.1460,9.7387,-0.6564
334,21.2080,9.1622,0.2186
335,21.2700,8.6858,0.7260
336,21.3320,7.7879,1.0481
337,21.3940,7.0388,1.4771
338,21.4560,6.4121,1.8159
339,21.5180,6.5551,1.7690
340,21.5800,6.6671,1.7846
341,21.6420,6.7939,1.8106
342,21.7040,6.8144,1.7902
343,21.7660,6.7007,1.4215
344,21.8280,6.9761,1.3457
345,21.8900,7.2592,1.1000
346,21.9520,7.5132,0.9055
347,22.0140,7.5348,0.8211
348,22.0760,7.8221,0.4492
349,22.1380,8.3100,0.0737
350,22.2000,8.8993,-0.6259
351,22.2620,9.4916,-1.5226
352,22.3240,9.4751,-2.1114
353,22.3860,9.1614,-2.4688
354,22.4480,9.0316,-2.4043
355,22.5100,8.6763,-2.4040
356,22.5720,7.6711,-1.9244
357,22.6340,6.8137,-1.0611
358,22.6960,6.0764,-0.1711
359,22.7580,5.2470,0.3928
360,22.8200,5.1045,0.5660
361,22.8820,4.9621,0.5449
362,22.9440,5.6267,-0.2729
363,23.0060,5.5961,-0.3857
364,23.0680,5.9812,-0.4305
365,23.1300,6.1268,-0.5809
366,23.1920,7.0693,-0.8921
367,23.2540,6.9211,-0.9750
368,23.3160,7.1805,-1.3676
369,23.3780,7.7234,-1.8149
370,23.4400,7.7841,-1.7727
371,23.5020,8.4434,-1.6754
372,23.5640,8.9259,-1.4543
373,23.6260,8.5781,-1.1524
374,23.6880,8.0869,-1.2311
375,23.7500,8.3351,-1.4224
376,23.8120,8.0933,-1.3271
377,23.8740,7.5788,-1.2891
378,23.9360,6.5967,-1.4201
379,23.9980,5.9145,-1.3466
380,24.0600,5.3996,-1.3655
381,24.1220,5.2198,-1.1049
382,24.1840,5.2302,-0.5359
383,24.2460,4.8650,-0.3233
384,24.3080,4.5109,-0.5145
385,24.3700,3.8631,-0.4310
386,24.4320,3.1008,-0.1796
387,24.4940,2.7953,-0.1010
388,24.5560,2.7813,-0.0721
389,24.6180,2.7111,-0.2961
390,24.6800,2.6563,-0.4150
391,24.7420,2.9800,-0.6499
392,24.8040,3.3871,-0.5127
393,24.8660,3.0708,-0.0789
394,24.9280,2.5590,0.2661
395,24.9900,2.6785,0.6139
396,25.0520,2.4233,0.7857
397,25.1140,1.8355,1.1268
398,25.1760,1.7083,1.3350
399,25.2380,1.3024,1.4805
400,25.3000,1.2329,1.4181
401,25.3620,1.4774,1.1421
402,25.4240,2.2081,0.9241
403,25.4860,2.7502,0.6024
404,25.5480,3.8884,0.5660
405,25.6100,4.5295,0.6634
406,25.6720,4.9753,0.6599
407,25.7340,5.8150,0.6316
408,25.7960,6.3312,0.4961
409,25.8580,7.3950,0.5170
410,25.9200,8.2622,0.3560
411,25.9820,8.8318,0.2339
412,26.0440,9.0943,0.1566
413,26.1060,8.9249,0.0349
414,26.1680,8.5456,0.1028
415,26.2300,8.3136,-0.0104
416,26.2920,8.5866,-0.2696
417,26.3540,8.9476,-0.1865
418,26.4160,8.4795,-0.0812
419,26.4780,8.3215,-0.0537
420,26.5400,7.9326,-0.7285
421,26.6020,7.4065,-0.7077
422,26.6640,7.0665,-1.0914
423,26.7260,7.3832,-1.8098
424,26.7880,7.0254,-2.0950
425,26.8500,6.1094,-2.3070
426,26.9120,5.7061,-2.2970
427,26.9740,5.8756,-1.9926
428,27.0360,6.4175,-2.4654
429,27.0980,6.2411,-2.4821
430,27.1600,6.0102,-2.4892
431,27.2220,6.7748,-3.0771
432,27.2840,7.4014,-3.5687
433,27.3460,8.3256,-4.2081
434,27.4080,9.6791,-4.6048
435,27.4700,9.4432,-4.4363
436,27.5320,9.7921,-4.7426
437,27.5940,9.7726,-4.8611
438,27.6560,10.0804,-4.4341
439,27.7180,9.4581,-4.7568
440,27.7800,8.9389,-4.9505
441,27.8420,7.9756,-4.3477
442,27.9040,7.3351,-3.6512
443,27.9660,7.6354,-3.1682
444,28.0280,8.7112,-3.5398
445,28.0900,9.3178,-3.3056
446,28.1520,10.3171,-3.3691
447,28.2140,12.0588,-3.3845
448,28.2760,13.1722,-3.6039
449,28.3380,14.5955,-3.7939
450,28.4000,15.5045,-4.4155
451,28.4620,15.6631,-4.5336
452,28.5240,15.1624,-4.2770
453,28.5860,14.6484,-4.0067
454,28.6480,14.0528,-3.6577
455,28.7100,13.5239,-3.1336
456,28.7720,13.0488,-2.7809
457,28.8340,12.3134,-2.3895
458,28.8960,11.5511,-1.5370
459,28.9580,10.7303,-0.9356
460,29.0200,10.0973,-0.2291
461,29.0820,9.6459,0.5582
462,29.1440,9.2275,0.9037
463,29.2060,8.4842,1.3407
464,29.2680,7.7265,1.6016
465,29.3300,7.4988,1.5257
466,29.3920,7.8930,1.7790
467,29.4540,8.5237,2.0253
468,29.5160,9.2447,1.6716
469,29.5780,9.9716,1.0895
470,29.6400,10.9621,0.6983
471,29.7020,12.1459,0.5116
472,29.7640,12.4919,0.3208
473,29.8260,12.8713,0.4372
474,29.8880,13.5237,1.1639
475,29.9500,14.1799,1.3278
476,30.0120,14.9990,1.4995
477,30.0740,15.6219,1.8291
478,30.1360,15.6288,2.1979
479,30.1980,15.7005,2.5355
480,30.2600,15.9310,2.6345
481,30.3220,15.2604,2.6169
482,30.3840,14.8025,2.1919
483,30.4460,14.2381,1.8110
484,30.5080,13.6156,1.4218
485,30.5700,13.4133,1.0073
486,30.6320,13.3126,0.3174
487,30.6940,13.2897,0.0076
488,30.7560,13.3285,-0.6560
489,30.8180,13.6502,-1.2445
490,30.8800,13.2795,-1.3711
491,30.9420,13.3744,-1.6719
