window_idx,time_s,Yaw_pred,Pitch_pred
250,16.0000,1.4674,1.9469
251,16.0620,1.4616,1.9541
252,16.1240,1.4592,1.9623
253,16.1860,1.4583,1.9656
254,16.2480,1.4440,1.9637
255,16.3100,1.4386,1.9641
256,16.3720,1.4297,1.9647
257,16.4340,1.4237,1.9623
258,16.4960,1.4180,1.9627
259,16.5580,1.4269,1.9670
260,16.6200,1.4393,1.9753
261,16.6820,1.4533,1.9776
262,16.7440,1.4651,1.9787
263,16.8060,1.4825,1.9781
264,16.8680,1.5059,1.9765
265,16.9300,1.5194,1.9733
266,16.9920,1.5226,1.9680
267,17.0540,1.5193,1.9715
268,17.1160,1.5301,1.9714
269,17.1780,1.5282,1.9757
270,17.2400,1.5076,1.9788
271,17.3020,1.4846,1.9801
272,17.3640,1.4672,1.9829
273,17.4260,1.4717,1.9875
274,17.4880,1.4718,1.9950
275,17.5500,1.4705,1.9940
276,17.6120,1.4607,1.9926
277,17.6740,1.4673,1.9938
278,17.7360,1.4651,1.9911
279,17.7980,1.4769,1.9888
280,17.8600,1.4848,1.9879
281,17.9220,1.4933,1.9810
282,17.9840,1.4995,1.9772
283,18.0460,1.5014,1.9722
284,18.1080,1.5037,1.9654
285,18.1700,1.5048,1.9587
286,18.2320,1.5158,1.9506
287,18.2940,1.5227,1.9460
288,18.3560,1.5305,1.9371
289,18.4180,1.5269,1.9297
290,18.4800,1.5089,1.9210
291,18.5420,1.5035,1.9107
292,18.6040,1.5047,1.9033
293,18.6660,1.5039,1.8945
294,18.7280,1.5020,1.8873
295,18.7900,1.4973,1.8841
296,18.8520,1.4982,1.8776
297,18.9140,1.4919,1.8731
298,18.9760,1.4853,1.8704
299,19.0380,1.4854,1.8619
300,19.1000,1.5067,1.8500
301,19.1620,1.5127,1.8416
302,19.2240,1.5131,1.8385
303,19.2860,1.5253,1.8376
304,19.3480,1.5385,1.8382
305,19.4100,1.5489,1.8351
306,19.4720,1.5628,1.8386
307,19.5340,1.5803,1.8435
308,19.5960,1.5886,1.8504
309,19.6580,1.5956,1.8529
310,19.7200,1.5828,1.8459
311,19.7820,1.5781,1.8463
312,19.8440,1.5746,1.8408
313,19.9060,1.5655,1.8379
314,19.9680,1.5575,1.8342
315,20.0300,1.5426,1.8269
316,20.0920,1.5336,1.8219
317,20.1540,1.5333,1.8196
318,20.2160,1.5306,1.8182
319,20.2780,1.5386,1.8156
320,20.3400,1.5393,1.8153
321,20.4020,1.5260,1.8082
322,20.4640,1.5047,1.8019
323,20.5260,1.4869,1.7949
324,20.5880,1.4718,1.7879
325,20.6500,1.4651,1.7858
326,20.7120,1.4530,1.7791
327,20.7740,1.4380,1.7751
328,20.8360,1.4324,1.7733
329,20.8980,1.4278,1.7679
330,20.9600,1.4334,1.7670
331,21.0220,1.4721,1.7696
