window_idx,time_s,Yaw_pred,Pitch_pred
82,5.5840,-2.3257,3.1654
83,5.6460,-2.3594,3.1420
84,5.7080,-2.3572,3.1214
85,5.7700,-2.3529,3.1032
86,5.8320,-2.3517,3.0905
87,5.8940,-2.3919,3.0601
88,5.9560,-2.4167,3.0398
89,6.0180,-2.4400,3.0290
90,6.0800,-2.4521,3.0298
91,6.1420,-2.4823,3.0220
92,6.2040,-2.5148,3.0054
93,6.2660,-2.5488,2.9823
94,6.3280,-2.5544,2.9859
95,6.3900,-2.5504,3.0060
96,6.4520,-2.5215,3.0463
97,6.5140,-2.5098,3.0607
98,6.5760,-2.5086,3.0893
99,6.6380,-2.4879,3.1633
100,6.7000,-2.4683,3.2097
101,6.7620,-2.4199,3.2768
102,6.8240,-2.3966,3.3471
103,6.8860,-2.3901,3.3804
104,6.9480,-2.3890,3.3946
105,7.0100,-2.3990,3.4116
106,7.0720,-2.3830,3.4187
107,7.1340,-2.3655,3.4055
108,7.1960,-2.3623,3.3837
109,7.2580,-2.3577,3.3599
110,7.3200,-2.3517,3.3325
111,7.3820,-2.3446,3.3120
112,7.4440,-2.3397,3.2931
113,7.5060,-2.3305,3.2697
114,7.5680,-2.3203,3.2545
115,7.6300,-2.3217,3.2444
116,7.6920,-2.3418,3.2253
117,7.7540,-2.3434,3.2303
118,7.8160,-2.3507,3.2385
119,7.8780,-2.3610,3.2300
120,7.9400,-2.3872,3.2062
121,8.0020,-2.3818,3.2257
122,8.0640,-2.3817,3.2215
123,8.1260,-2.3691,3.2144
124,8.1880,-2.3230,3.2272
125,8.2500,-2.2894,3.2289
126,8.3120,-2.2588,3.2353
127,8.3740,-2.2600,3.2549
128,8.4360,-2.2814,3.2601
129,8.4980,-2.3166,3.2566
130,8.5600,-2.3373,3.2861
131,8.6220,-2.3405,3.3278
132,8.6840,-2.3499,3.3676
133,8.7460,-2.3612,3.3512
134,8.8080,-2.3805,3.3291
135,8.8700,-2.3924,3.3022
136,8.9320,-2.3941,3.2788
137,8.9940,-2.3825,3.2680
138,9.0560,-2.3546,3.2589
139,9.1180,-2.3190,3.2578
140,9.1800,-2.2960,3.2771
141,9.2420,-2.2766,3.3041
142,9.3040,-2.2508,3.3508
143,9.3660,-2.2293,3.4300
144,9.4280,-2.2284,3.4785
145,9.4900,-2.2244,3.4999
146,9.5520,-2.2093,3.5257
147,9.6140,-2.2138,3.5056
148,9.6760,-2.2202,3.4977
149,9.7380,-2.2346,3.4897
150,9.8000,-2.2272,3.4745
151,9.8620,-2.2360,3.4498
152,9.9240,-2.2457,3.4259
153,9.9860,-2.2779,3.4114
154,10.0480,-2.3138,3.3935
155,10.1100,-2.3193,3.4273
156,10.1720,-2.3211,3.4527
157,10.2340,-2.3071,3.5016
158,10.2960,-2.3023,3.4829
159,10.3580,-2.2799,3.4775
160,10.4200,-2.2848,3.4661
161,10.4820,-2.2888,3.4689
162,10.5440,-2.2677,3.4939
163,10.6060,-2.2597,3.5199
164,10.6680,-2.2697,3.5350
165,10.7300,-2.2709,3.5563
166,10.7920,-2.2847,3.6033
167,10.8540,-2.3268,3.6073
168,10.9160,-2.3817,3.5893
169,10.9780,-2.4233,3.5759
170,11.0400,-2.4669,3.5747
171,11.1020,-2.4869,3.5727
172,11.1640,-2.5070,3.5485
173,11.2260,-2.5171,3.5531
174,11.2880,-2.5351,3.5563
175,11.3500,-2.5487,3.5528
176,11.4120,-2.5616,3.5395
177,11.4740,-2.5874,3.5117
178,11.5360,-2.6114,3.4889
179,11.5980,-2.6531,3.4572
180,11.6600,-2.6781,3.4441
181,11.7220,-2.6845,3.4251
182,11.7840,-2.6803,3.4140
183,11.8460,-2.6825,3.4035
184,11.9080,-2.6833,3.3948
185,11.9700,-2.6892,3.3945
186,12.0320,-2.6763,3.3876
187,12.0940,-2.6648,3.4020
188,12.1560,-2.6638,3.4147
189,12.2180,-2.6706,3.4187
190,12.2800,-2.6875,3.4144
191,12.3420,-2.7274,3.4184
192,12.4040,-2.7627,3.3978
193,12.4660,-2.7891,3.3784
194,12.5280,-2.7965,3.3579
195,12.5900,-2.7916,3.3435
196,12.6520,-2.7971,3.3226
197,12.7140,-2.7889,3.3085
198,12.7760,-2.7994,3.2856
199,12.8380,-2.8072,3.2639
200,12.9000,-2.8202,3.2374
201,12.9620,-2.8215,3.2189
202,13.0240,-2.8372,3.2252
203,13.0860,-2.8507,3.2302
204,13.1480,-2.8693,3.2431
205,13.2100,-2.8833,3.2610
206,13.2720,-2.8756,3.2665
207,13.3340,-2.8834,3.2600
208,13.3960,-2.8942,3.2381
209,13.4580,-2.8905,3.2362
210,13.5200,-2.8846,3.2308
211,13.5820,-2.8913,3.2276
212,13.6440,-2.9037,3.2010
213,13.7060,-2.9072,3.1801
214,13.7680,-2.9309,3.1508
215,13.8300,-2.9684,3.1197
216,13.8920,-2.9997,3.0900
217,13.9540,-3.0214,3.0650
218,14.0160,-3.0161,3.0500
219,14.0780,-3.0195,3.0316
220,14.1400,-3.0287,3.0149
221,14.2020,-3.0278,2.9935
222,14.2640,-3.0349,2.9721
223,14.3260,-3.0270,2.9606
224,14.3880,-2.9980,2.9679
225,14.4500,-2.9743,2.9681
226,14.5120,-2.9543,2.9616
227,14.5740,-2.9356,2.9529
228,14.6360,-2.9226,2.9524
229,14.6980,-2.9106,2.9496
230,14.7600,-2.8895,2.9407
231,14.8220,-2.8834,2.9345
232,14.8840,-2.8563,2.9368
233,14.9460,-2.8449,2.9314
234,15.0080,-2.8439,2.9380
235,15.0700,-2.8039,2.9861
236,15.1320,-2.7599,3.0104
237,15.1940,-2.7229,3.0265
238,15.2560,-2.6970,3.0582
239,15.3180,-2.6564,3.0933
240,15.3800,-2.6187,3.1125
241,15.4420,-2.5912,3.1422
242,15.5040,-2.5910,3.1244
243,15.5660,-2.5880,3.1068
244,15.6280,-2.5609,3.0941
245,15.6900,-2.5429,3.0788
246,15.7520,-2.5364,3.0678
247,15.8140,-2.5363,3.0483
248,15.8760,-2.5409,3.0245
249,15.9380,-2.5653,3.0018
250,16.0000,-2.5643,2.9912
251,16.0620,-2.5791,2.9888
252,16.1240,-2.5979,2.9865
253,16.1860,-2.6142,2.9953
254,16.2480,-2.6223,2.9903
255,16.3100,-2.6246,3.0074
256,16.3720,-2.5978,3.0409
257,16.4340,-2.5669,3.0770
258,16.4960,-2.5022,3.1335
259,16.5580,-2.4342,3.1825
260,16.6200,-2.3967,3.1893
261,16.6820,-2.3454,3.2061
262,16.7440,-2.2979,3.2373
263,16.8060,-2.2579,3.2429
264,16.8680,-2.2243,3.2680
265,16.9300,-2.1844,3.2657
266,16.9920,-2.1624,3.2618
267,17.0540,-2.1104,3.2668
268,17.1160,-2.0853,3.2669
269,17.1780,-2.0808,3.2546
270,17.2400,-2.0751,3.2415
271,17.3020,-2.0861,3.2224
272,17.3640,-2.0842,3.2061
273,17.4260,-2.1050,3.1871
274,17.4880,-2.1179,3.1833
275,17.5500,-2.1095,3.2142
276,17.6120,-2.0956,3.2313
277,17.6740,-2.0772,3.2491
278,17.7360,-2.0716,3.2612
279,17.7980,-2.0610,3.2713
280,17.8600,-2.0619,3.2697
281,17.9220,-2.0698,3.2502
282,17.9840,-2.0931,3.2255
283,18.0460,-2.1255,3.2040
284,18.1080,-2.1521,3.2154
285,18.1700,-2.1669,3.2470
286,18.2320,-2.2116,3.2560
287,18.2940,-2.2433,3.2612
288,18.3560,-2.2636,3.3031
289,18.4180,-2.2942,3.3354
290,18.4800,-2.3065,3.3851
291,18.5420,-2.3189,3.4220
292,18.6040,-2.3086,3.4458
293,18.6660,-2.2791,3.4543
294,18.7280,-2.2335,3.4796
295,18.7900,-2.1870,3.5120
296,18.8520,-2.1552,3.5365
297,18.9140,-2.1282,3.5406
298,18.9760,-2.0944,3.5596
299,19.0380,-2.0685,3.5887
300,19.1000,-2.0341,3.6237
301,19.1620,-2.0150,3.6445
302,19.2240,-2.0183,3.6242
303,19.2860,-2.0323,3.6173
304,19.3480,-2.0501,3.6042
305,19.4100,-2.0768,3.5739
306,19.4720,-2.0988,3.5506
307,19.5340,-2.1070,3.5272
308,19.5960,-2.1047,3.5272
309,19.6580,-2.0814,3.5201
310,19.7200,-2.0531,3.5145
311,19.7820,-2.0206,3.5112
312,19.8440,-1.9889,3.5094
313,19.9060,-1.9586,3.5061
314,19.9680,-1.9273,3.5235
315,20.0300,-1.9030,3.5341
316,20.0920,-1.8572,3.5726
317,20.1540,-1.8069,3.6032
318,20.2160,-1.7519,3.6490
319,20.2780,-1.7187,3.6985
320,20.3400,-1.6947,3.7964
321,20.4020,-1.6757,3.8932
322,20.4640,-1.6366,4.0007
323,20.5260,-1.6041,4.0674
324,20.5880,-1.5723,4.1349
325,20.6500,-1.5181,4.2244
326,20.7120,-1.4873,4.3058
327,20.7740,-1.4639,4.3292
328,20.8360,-1.4464,4.3282
329,20.8980,-1.4382,4.3252
330,20.9600,-1.4580,4.2965
331,21.0220,-1.4938,4.2717
332,21.0840,-1.5496,4.2419
333,21.1460,-1.5766,4.2378
334,21.2080,-1.6020,4.2174
335,21.2700,-1.6388,4.1984
336,21.3320,-1.6548,4.1833
337,21.3940,-1.6685,4.1725
338,21.4560,-1.6864,4.1571
339,21.5180,-1.7062,4.1270
340,21.5800,-1.7154,4.1007
341,21.6420,-1.6914,4.0797
342,21.7040,-1.6808,4.0585
343,21.7660,-1.6890,4.0239
344,21.8280,-1.7158,3.9892
345,21.8900,-1.7362,3.9544
346,21.9520,-1.7615,3.9214
347,22.0140,-1.7834,3.8917
348,22.0760,-1.8066,3.8579
349,22.1380,-1.8276,3.8303
350,22.2000,-1.8294,3.8110
351,22.2620,-1.8419,3.7859
352,22.3240,-1.8592,3.7645
353,22.3860,-1.8775,3.7455
354,22.4480,-1.9035,3.7263
355,22.5100,-1.9340,3.7027
356,22.5720,-1.9565,3.6836
357,22.6340,-1.9658,3.6775
358,22.6960,-1.9832,3.7160
359,22.7580,-1.9904,3.7250
360,22.8200,-2.0204,3.6997
361,22.8820,-2.0473,3.6724
362,22.9440,-2.0727,3.6452
363,23.0060,-2.0979,3.6175
364,23.0680,-2.0904,3.5972
365,23.1300,-2.0716,3.5835
366,23.1920,-2.0666,3.5601
367,23.2540,-2.0408,3.5811
368,23.3160,-2.0383,3.6047
369,23.3780,-2.0073,3.6476
370,23.4400,-1.9478,3.6966
371,23.5020,-1.9338,3.7141
372,23.5640,-1.9118,3.7647
373,23.6260,-1.9128,3.7899
374,23.6880,-1.9134,3.7855
375,23.7500,-1.9295,3.7655
376,23.8120,-1.8963,3.7603
377,23.8740,-1.9033,3.7442
378,23.9360,-1.9195,3.7271
379,23.9980,-1.8991,3.7490
380,24.0600,-1.8985,3.7361
381,24.1220,-1.8910,3.7318
382,24.1840,-1.8838,3.7191
383,24.2460,-1.8988,3.6925
384,24.3080,-1.9356,3.6678
385,24.3700,-1.9734,3.6399
386,24.4320,-1.9906,3.6225
387,24.4940,-1.9974,3.6145
388,24.5560,-2.0061,3.6298
389,24.6180,-2.0110,3.6457
390,24.6800,-2.0109,3.6752
391,24.7420,-1.9894,3.7500
392,24.8040,-1.9834,3.8304
393,24.8660,-1.9816,3.8685
394,24.9280,-1.9907,3.8789
395,24.9900,-1.9964,3.8914
396,25.0520,-2.0056,3.9124
397,25.1140,-2.0147,3.9599
398,25.1760,-2.0376,3.9568
399,25.2380,-2.0668,3.9300
