window_idx,time_s,Yaw_pred,Pitch_pred
222,14.2640,1.2230,0.7519
223,14.3260,1.2502,0.7443
224,14.3880,1.4059,0.7631
225,14.4500,1.4960,0.7747
226,14.5120,1.5558,0.7913
227,14.5740,1.6107,0.8034
228,14.6360,1.6800,0.8222
229,14.6980,1.7844,0.8529
230,14.7600,1.7833,0.8489
231,14.8220,1.7892,0.8513
232,14.8840,1.7667,0.8441
233,14.9460,1.7247,0.8296
234,15.0080,1.6985,0.8174
235,15.0700,1.5983,0.8027
236,15.1320,1.5871,0.8062
237,15.1940,1.5075,0.7972
238,15.2560,1.4490,0.7928
239,15.3180,1.3853,0.7836
240,15.3800,1.3350,0.7762
241,15.4420,1.2994,0.7697
242,15.5040,1.2521,0.7640
243,15.5660,1.2104,0.7587
244,15.6280,1.1669,0.7517
245,15.6900,1.1754,0.7537
246,15.7520,1.1619,0.7483
247,15.8140,1.1831,0.7646
248,15.8760,1.2241,0.7713
249,15.9380,1.1929,0.7677
250,16.0000,1.1714,0.7812
251,16.0620,1.1034,0.7696
252,16.1240,1.0598,0.7621
253,16.1860,1.0329,0.7574
254,16.2480,1.0006,0.7518
255,16.3100,0.9511,0.7434
256,16.3720,0.9061,0.7544
257,16.4340,0.8397,0.7468
258,16.4960,0.7337,0.7364
259,16.5580,0.6519,0.7297
260,16.6200,0.6541,0.7206
261,16.6820,0.6328,0.7137
262,16.7440,0.5970,0.7023
263,16.8060,0.5849,0.6931
264,16.8680,0.5628,0.6837
265,16.9300,0.5727,0.6787
266,16.9920,0.5881,0.6731
267,17.0540,0.6262,0.6684
268,17.1160,0.6747,0.6670
269,17.1780,0.6950,0.6608
270,17.2400,0.6744,0.6504
271,17.3020,0.6869,0.6626
272,17.3640,0.8726,0.6963
273,17.4260,1.0181,0.7179
274,17.4880,1.1175,0.7563
275,17.5500,1.1828,0.8166
276,17.6120,1.1725,0.8370
277,17.6740,1.1771,0.8365
278,17.7360,1.1858,0.8462
279,17.7980,1.1159,0.8397
280,17.8600,0.9936,0.8252
281,17.9220,0.8734,0.8075
282,17.9840,0.7707,0.7866
283,18.0460,0.6636,0.7614
284,18.1080,0.5206,0.7599
285,18.1700,0.3856,0.7411
286,18.2320,0.2866,0.7162
287,18.2940,0.2367,0.6988
288,18.3560,0.2413,0.7087
289,18.4180,0.2445,0.6996
290,18.4800,0.2406,0.6922
291,18.5420,0.1774,0.6731
292,18.6040,0.1064,0.6547
293,18.6660,0.0484,0.6667
294,18.7280,-0.0136,0.6926
295,18.7900,-0.0139,0.7192
296,18.8520,-0.0586,0.7178
297,18.9140,-0.0334,0.7011
298,18.9760,0.0033,0.6926
299,19.0380,0.0256,0.6879
300,19.1000,0.0912,0.6977
301,19.1620,0.2277,0.7210
302,19.2240,0.2981,0.7208
303,19.2860,0.3867,0.7232
304,19.3480,0.4121,0.7149
305,19.4100,0.3880,0.7380
306,19.4720,0.4253,0.7669
307,19.5340,0.4705,0.7716
308,19.5960,0.4828,0.7711
309,19.6580,0.5003,0.7585
310,19.7200,0.5402,0.7482
311,19.7820,0.5611,0.7374
312,19.8440,0.5258,0.7201
313,19.9060,0.4814,0.7049
314,19.9680,0.4730,0.6975
315,20.0300,0.4745,0.6931
316,20.0920,0.5033,0.6946
317,20.1540,0.5345,0.6965
318,20.2160,0.5805,0.6973
319,20.2780,0.6019,0.6990
320,20.3400,0.6219,0.7005
321,20.4020,0.6413,0.7017
322,20.4640,0.6934,0.7112
323,20.5260,0.7222,0.7160
324,20.5880,0.7458,0.7192
325,20.6500,0.7506,0.7188
326,20.7120,0.7905,0.7252
327,20.7740,0.8791,0.7395
328,20.8360,0.9426,0.7477
329,20.8980,1.0276,0.7764
330,20.9600,1.0995,0.8133
331,21.0220,1.1470,0.8359
332,21.0840,1.1187,0.8421
333,21.1460,1.2365,0.8759
334,21.2080,1.3178,0.9222
335,21.2700,1.3267,0.9269
336,21.3320,1.2699,0.9054
337,21.3940,1.1379,0.8743
338,21.4560,0.9935,0.8848
339,21.5180,0.8419,0.8704
340,21.5800,0.7105,0.8709
341,21.6420,0.4896,0.8417
342,21.7040,0.3228,0.8292
343,21.7660,0.2763,0.8090
344,21.8280,0.2741,0.7872
345,21.8900,0.1389,0.7642
