window_idx,time_s,Yaw_pred,Pitch_pred
439,27.7180,7.8394,3.2065
440,27.7800,7.7883,3.1552
441,27.8420,7.6650,3.1053
442,27.9040,7.6211,3.0815
443,27.9660,7.5548,3.0780
444,28.0280,7.4658,3.0793
445,28.0900,7.3829,3.0779
446,28.1520,7.2542,3.0633
447,28.2140,7.1472,3.0445
448,28.2760,7.0914,3.0396
449,28.3380,7.1050,3.0454
450,28.4000,7.0933,3.0456
451,28.4620,7.0784,3.0489
452,28.5240,7.0701,3.0619
453,28.5860,7.0297,3.0614
454,28.6480,6.9852,3.0630
455,28.7100,6.9297,3.0642
456,28.7720,6.8518,3.0632
457,28.8340,6.6651,3.0477
458,28.8960,6.5375,3.0471
459,28.9580,6.4193,3.0467
460,29.0200,6.2878,3.0412
461,29.0820,6.1521,3.0271
462,29.1440,6.1340,3.0386
463,29.2060,6.1535,3.0665
464,29.2680,6.1529,3.0539
465,29.3300,6.1438,3.0465
466,29.3920,6.1103,3.0357
467,29.4540,6.1475,3.0420
468,29.5160,6.2410,3.0784
469,29.5780,6.2765,3.1029
470,29.6400,6.3414,3.1468
471,29.7020,6.4270,3.1890
472,29.7640,6.5329,3.2373
473,29.8260,6.5912,3.2669
474,29.8880,6.6826,3.2865
475,29.9500,6.7391,3.3213
476,30.0120,6.7454,3.3378
477,30.0740,6.7290,3.3435
478,30.1360,6.7418,3.3570
479,30.1980,6.7308,3.3718
480,30.2600,6.7229,3.4003
481,30.3220,6.6760,3.4064
482,30.3840,6.6836,3.4337
483,30.4460,6.6618,3.4385
484,30.5080,6.5815,3.4279
485,30.5700,6.5728,3.4433
486,30.6320,6.4802,3.4166
487,30.6940,6.3697,3.3765
488,30.7560,6.3232,3.3444
489,30.8180,6.2934,3.3271
490,30.8800,6.3456,3.3329
491,30.9420,6.4577,3.3702
492,31.0040,6.5207,3.4244
493,31.0660,6.5852,3.4542
494,31.1280,6.6631,3.4934
495,31.1900,6.7660,3.5431
496,31.2520,6.8914,3.6069
497,31.3140,6.9606,3.6373
498,31.3760,6.9511,3.6281
499,31.4380,6.9432,3.6237
500,31.5000,6.9299,3.6092
501,31.5620,6.9854,3.6079
502,31.6240,7.0031,3.6009
503,31.6860,7.0969,3.6112
504,31.7480,7.2190,3.6323
505,31.8100,7.3646,3.6566
506,31.8720,7.4684,3.6715
507,31.9340,7.5195,3.6691
508,31.9960,7.5687,3.6807
509,32.0580,7.6214,3.6926
510,32.1200,7.6973,3.7126
511,32.1820,7.7235,3.7199
512,32.2440,7.6661,3.7007
513,32.3060,7.5863,3.6732
514,32.3680,7.5439,3.6589
515,32.4300,7.5941,3.6689
516,32.4920,7.5641,3.6543
517,32.5540,7.4913,3.6255
518,32.6160,7.3955,3.5923
519,32.6780,7.3230,3.5657
520,32.7400,7.3143,3.5489
521,32.8020,7.3139,3.5347
522,32.8640,7.2805,3.5119
523,32.9260,7.2179,3.4850
524,32.9880,7.1345,3.4587
525,33.0500,7.0751,3.4328
526,33.1120,7.0111,3.4079
527,33.1740,6.9179,3.3754
528,33.2360,6.8263,3.3594
529,33.2980,6.7083,3.3361
530,33.3600,6.6509,3.3360
531,33.4220,6.5699,3.3412
532,33.4840,6.5740,3.3756
533,33.5460,6.5208,3.4007
534,33.6080,6.4750,3.4324
535,33.6700,6.4087,3.4436
536,33.7320,6.3584,3.4400
537,33.7940,6.3281,3.4519
538,33.8560,6.2699,3.4617
539,33.9180,6.2489,3.4912
540,33.9800,6.3244,3.5483
541,34.0420,6.4354,3.5946
542,34.1040,6.5392,3.6228
543,34.1660,6.6230,3.6412
544,34.2280,6.7504,3.6728
545,34.2900,6.8311,3.6897
546,34.3520,6.9156,3.7083
547,34.4140,7.0050,3.7205
548,34.4760,7.1202,3.7488
549,34.5380,7.2569,3.7746
550,34.6000,7.3386,3.8156
551,34.6620,7.3847,3.8416
552,34.7240,7.3777,3.8536
553,34.7860,7.4767,3.8889
554,34.8480,7.5141,3.9143
555,34.9100,7.6066,3.9711
556,34.9720,7.7194,4.0305
557,35.0340,7.7317,4.0604
558,35.0960,7.7933,4.0970
559,35.1580,7.8583,4.1243
560,35.2200,7.9358,4.1533
561,35.2820,7.9756,4.1801
562,35.3440,8.0213,4.2111
563,35.4060,8.0653,4.2442
564,35.4680,8.1309,4.2716
565,35.5300,8.1877,4.3147
566,35.5920,8.3206,4.3623
567,35.6540,8.4041,4.4218
568,35.7160,8.4484,4.4737
569,35.7780,8.4377,4.5246
570,35.8400,8.4630,4.6275
571,35.9020,8.4245,4.6781
572,35.9640,8.3364,4.6966
573,36.0260,8.1508,4.7439
574,36.0880,8.0153,4.7940
575,36.1500,7.8887,4.7957
576,36.2120,7.7600,4.8294
577,36.2740,7.6626,4.9381
578,36.3360,7.5437,5.0394
579,36.3980,7.4661,5.1357
580,36.4600,7.4708,5.2197
581,36.5220,7.3742,5.3510
582,36.5840,7.3069,5.5056
583,36.6460,7.2013,5.7348
584,36.7080,7.1205,5.7930
585,36.7700,6.9488,5.8162
586,36.8320,6.7807,5.8727
587,36.8940,6.6024,5.9228
588,36.9560,6.4865,5.9763
589,37.0180,6.4337,5.9724
590,37.0800,6.4276,5.9581
591,37.1420,6.4743,5.9784
592,37.2040,6.5122,6.0015
593,37.2660,6.4603,6.0071
594,37.3280,6.4947,6.0266
595,37.3900,6.4535,6.0297
596,37.4520,6.4415,6.0419
597,37.5140,6.3972,6.0991
598,37.5760,6.3417,6.1786
599,37.6380,6.2586,6.2103
600,37.7000,6.2292,6.2584
601,37.7620,6.1677,6.2893
602,37.8240,5.9868,6.4108
603,37.8860,5.8598,6.5567
604,37.9480,5.8279,6.7559
605,38.0100,5.7649,6.8998
606,38.0720,5.7181,7.0472
607,38.1340,5.7678,7.2781
608,38.1960,5.8263,7.4786
609,38.2580,5.8875,7.7296
610,38.3200,5.9763,7.9603
611,38.3820,6.0142,8.2422
612,38.4440,6.0946,8.5024
613,38.5060,6.0415,8.6552
614,38.5680,5.9450,8.8555
615,38.6300,5.8343,9.1466
616,38.6920,5.6977,9.3360
617,38.7540,5.6182,9.5172
618,38.8160,5.5202,9.6771
619,38.8780,5.4386,9.8258
620,38.9400,5.2954,10.0554
621,39.0020,5.1307,10.1243
622,39.0640,4.9671,10.1355
623,39.1260,4.8691,10.1531
624,39.1880,4.7830,10.1438
625,39.2500,4.7446,10.1750
626,39.3120,4.7265,10.2208
627,39.3740,4.6396,10.2594
628,39.4360,4.5878,10.2908
629,39.4980,4.5669,10.2849
630,39.5600,4.4637,10.2735
631,39.6220,4.3738,10.2703
632,39.6840,4.1817,10.2192
633,39.7460,4.1004,10.1792
634,39.8080,3.9875,10.1529
635,39.8700,3.8641,10.1476
636,39.9320,3.7209,10.1364
637,39.9940,3.4576,10.1267
638,40.0560,3.2514,10.0699
639,40.1180,3.0638,10.0211
640,40.1800,2.8854,10.0096
641,40.2420,2.7641,10.0482
642,40.3040,2.6910,10.0691
643,40.3660,2.6861,10.2243
644,40.4280,2.7476,10.5163
645,40.4900,2.8214,10.7292
646,40.5520,2.8471,10.9386
647,40.6140,2.9105,11.1256
648,40.6760,2.9848,11.3249
649,40.7380,2.9325,11.4197
650,40.8000,2.9068,11.5147
651,40.8620,2.8059,11.5286
652,40.9240,2.6911,11.6782
653,40.9860,2.6599,11.8796
654,41.0480,2.4887,11.8840
655,41.1100,2.2713,11.9048
656,41.1720,2.1532,12.0003
657,41.2340,2.0930,12.0937
658,41.2960,2.0163,12.0913
659,41.3580,1.9896,12.1368
660,41.4200,2.0202,12.1326
661,41.4820,2.0812,12.1441
662,41.5440,2.0188,12.1543
663,41.6060,2.0054,12.1689
664,41.6680,2.0676,12.2581
665,41.7300,2.0872,12.3016
666,41.7920,2.0574,12.3154
667,41.8540,2.0478,12.3378
668,41.9160,1.9586,12.4589
669,41.9780,1.8619,12.5706
670,42.0400,1.8422,12.6234
671,42.1020,1.9317,12.7182
672,42.1640,1.9734,12.7837
673,42.2260,2.0634,12.8500
674,42.2880,2.1709,13.0142
675,42.3500,2.1756,13.2614
676,42.4120,2.2393,13.4452
677,42.4740,2.2995,13.6562
678,42.5360,2.2297,13.8560
679,42.5980,2.2363,14.1196
680,42.6600,2.2364,14.4228
681,42.7220,2.3102,14.6469
682,42.7840,2.3534,14.7371
683,42.8460,2.3523,14.8660
684,42.9080,2.3164,14.9073
685,42.9700,2.2555,15.0133
686,43.0320,2.1651,15.0983
687,43.0940,2.0022,15.0348
688,43.1560,1.8010,14.9934
689,43.2180,1.6313,14.9393
690,43.2800,1.5320,14.9246
