window_idx,time_s,Yaw_pred,Pitch_pred
123,8.1260,0.6924,0.8437
124,8.1880,0.6754,0.8524
125,8.2500,0.7182,0.8455
126,8.3120,0.7861,0.8556
127,8.3740,0.8770,0.8620
128,8.4360,0.9464,0.8647
129,8.4980,0.9701,0.8566
130,8.5600,0.9603,0.8467
131,8.6220,0.9778,0.8415
132,8.6840,1.0166,0.8430
133,8.7460,1.0055,0.8902
134,8.8080,1.0008,0.8932
135,8.8700,1.0121,0.8902
136,8.9320,0.9879,0.8918
137,8.9940,0.9215,0.8958
138,9.0560,0.8799,0.9099
139,9.1180,0.8956,0.8899
140,9.1800,0.8722,0.8696
141,9.2420,0.8451,0.8496
142,9.3040,0.8309,0.8341
143,9.3660,0.8059,0.8181
144,9.4280,0.7599,0.8009
145,9.4900,0.7082,0.7850
146,9.5520,0.6649,0.7697
147,9.6140,0.5920,0.7674
148,9.6760,0.5419,0.7725
149,9.7380,0.4177,0.7774
150,9.8000,0.2189,0.7939
151,9.8620,0.0522,0.8183
152,9.9240,-0.0965,0.8288
153,9.9860,-0.2310,0.8192
154,10.0480,-0.3279,0.8309
155,10.1100,-0.4645,0.8308
156,10.1720,-0.5857,0.8504
157,10.2340,-0.6734,0.8506
158,10.2960,-0.7904,0.8104
159,10.3580,-0.7837,0.7841
160,10.4200,-0.7369,0.7812
161,10.4820,-0.7201,0.7847
162,10.5440,-0.7103,0.7841
163,10.6060,-0.6585,0.7920
164,10.6680,-0.6211,0.7960
165,10.7300,-0.5001,0.7950
166,10.7920,-0.4446,0.7825
167,10.8540,-0.4026,0.7728
168,10.9160,-0.3765,0.7577
169,10.9780,-0.3131,0.7444
170,11.0400,-0.1951,0.7370
171,11.1020,-0.0198,0.7411
172,11.1640,0.1047,0.7399
173,11.2260,0.1744,0.7378
174,11.2880,0.2647,0.7593
175,11.3500,0.3171,0.7421
176,11.4120,0.2445,0.7180
177,11.4740,0.2733,0.7160
178,11.5360,0.4404,0.7384
179,11.5980,0.4807,0.7328
180,11.6600,0.5186,0.7255
181,11.7220,0.5607,0.7205
182,11.7840,0.5718,0.7118
183,11.8460,0.6415,0.7125
184,11.9080,0.7303,0.7221
185,11.9700,0.7872,0.7279
186,12.0320,0.7648,0.7404
187,12.0940,0.7597,0.7509
188,12.1560,0.7981,0.7762
189,12.2180,0.7824,0.7695
190,12.2800,0.7458,0.7592
191,12.3420,0.6799,0.7443
192,12.4040,0.5884,0.7253
193,12.4660,0.5231,0.7111
194,12.5280,0.4814,0.7010
195,12.5900,0.4473,0.6898
196,12.6520,0.3953,0.6766
197,12.7140,0.3720,0.6665
198,12.7760,0.3620,0.6561
199,12.8380,0.3782,0.6516
200,12.9000,0.3418,0.6381
201,12.9620,0.2945,0.6298
202,13.0240,0.3058,0.6317
203,13.0860,0.3143,0.6332
204,13.1480,0.3336,0.6353
205,13.2100,0.3698,0.6411
206,13.2720,0.4027,0.6465
207,13.3340,0.4351,0.6512
208,13.3960,0.4623,0.6560
209,13.4580,0.4875,0.6604
210,13.5200,0.5170,0.6633
211,13.5820,0.5301,0.6674
212,13.6440,0.5689,0.6684
213,13.7060,0.6031,0.6751
214,13.7680,0.7328,0.7203
215,13.8300,0.8405,0.7438
216,13.8920,0.9076,0.7498
217,13.9540,0.9470,0.7519
218,14.0160,0.9624,0.7483
219,14.0780,0.9886,0.7473
220,14.1400,1.0177,0.7444
221,14.2020,1.0112,0.7412
222,14.2640,1.1022,0.7417
223,14.3260,1.1316,0.7368
224,14.3880,1.2573,0.7515
225,14.4500,1.3361,0.7610
226,14.5120,1.3929,0.7745
227,14.5740,1.4463,0.7848
228,14.6360,1.5106,0.8003
229,14.6980,1.6016,0.8250
230,14.7600,1.6145,0.8241
231,14.8220,1.6316,0.8277
232,14.8840,1.6265,0.8241
233,14.9460,1.6056,0.8147
234,15.0080,1.5948,0.8067
235,15.0700,1.5275,0.7965
236,15.1320,1.5243,0.7996
237,15.1940,1.4694,0.7933
238,15.2560,1.4283,0.7903
239,15.3180,1.3821,0.7836
240,15.3800,1.3447,0.7781
241,15.4420,1.3172,0.7731
242,15.5040,1.2804,0.7685
243,15.5660,1.2470,0.7642
244,15.6280,1.2116,0.7585
245,15.6900,1.2146,0.7595
246,15.7520,1.2016,0.7551
247,15.8140,1.2145,0.7668
248,15.8760,1.2429,0.7716
249,15.9380,1.2181,0.7689
250,16.0000,1.2001,0.7789
251,16.0620,1.1469,0.7704
252,16.1240,1.1109,0.7647
253,16.1860,1.0870,0.7610
254,16.2480,1.0587,0.7566
255,16.3100,1.0172,0.7499
256,16.3720,0.9785,0.7576
257,16.4340,0.9233,0.7517
258,16.4960,0.8375,0.7435
259,16.5580,0.7683,0.7380
260,16.6200,0.7613,0.7305
261,16.6820,0.7372,0.7246
262,16.7440,0.7026,0.7152
263,16.8060,0.6856,0.7074
264,16.8680,0.6615,0.6993
265,16.9300,0.6615,0.6944
266,16.9920,0.6664,0.6889
267,17.0540,0.6891,0.6842
268,17.1160,0.7207,0.6820
269,17.1780,0.7325,0.6762
270,17.2400,0.7143,0.6673
271,17.3020,0.7206,0.6752
272,17.3640,0.8574,0.6995
273,17.4260,0.9676,0.7155
274,17.4880,1.0460,0.7445
275,17.5500,1.1003,0.7905
276,17.6120,1.0988,0.8078
277,17.6740,1.1078,0.8096
278,17.7360,1.1195,0.8189
279,17.7980,1.0720,0.8161
280,17.8600,0.9836,0.8070
281,17.9220,0.8942,0.7951
282,17.9840,0.8156,0.7803
283,18.0460,0.7319,0.7619
284,18.1080,0.6195,0.7608
285,18.1700,0.5109,0.7466
286,18.2320,0.4273,0.7275
287,18.2940,0.3792,0.7136
288,18.3560,0.3720,0.7199
289,18.4180,0.3646,0.7122
290,18.4800,0.3527,0.7057
291,18.5420,0.2969,0.6904
292,18.6040,0.2346,0.6753
293,18.6660,0.1815,0.6827
294,18.7280,0.1251,0.7010
295,18.7900,0.1144,0.7203
296,18.8520,0.0713,0.7192
297,18.9140,0.0805,0.7066
298,18.9760,0.0994,0.6997
299,19.0380,0.1090,0.6957
300,19.1000,0.1519,0.7024
301,19.1620,0.2497,0.7195
302,19.2240,0.3008,0.7196
303,19.2860,0.3671,0.7214
304,19.3480,0.3876,0.7153
305,19.4100,0.3714,0.7326
306,19.4720,0.4006,0.7547
307,19.5340,0.4364,0.7592
308,19.5960,0.4481,0.7597
309,19.6580,0.4639,0.7511
310,19.7200,0.4965,0.7439
311,19.7820,0.5155,0.7362
312,19.8440,0.4924,0.7233
313,19.9060,0.4616,0.7116
314,19.9680,0.4568,0.7056
315,20.0300,0.4592,0.7017
316,20.0920,0.4819,0.7022
317,20.1540,0.5069,0.7030
318,20.2160,0.5434,0.7031
319,20.2780,0.5623,0.7040
320,20.3400,0.5803,0.7048
321,20.4020,0.5980,0.7053
322,20.4640,0.6403,0.7122
323,20.5260,0.6659,0.7157
324,20.5880,0.6878,0.7181
325,20.6500,0.6957,0.7179
326,20.7120,0.7298,0.7228
327,20.7740,0.8008,0.7337
328,20.8360,0.8542,0.7403
329,20.8980,0.9246,0.7623
330,20.9600,0.9863,0.7911
331,21.0220,1.0304,0.8097
332,21.0840,1.0179,0.8163
333,21.1460,1.1138,0.8436
334,21.2080,1.1840,0.8808
335,21.2700,1.2007,0.8874
336,21.3320,1.1676,0.8742
337,21.3940,1.0763,0.8532
338,21.4560,0.9725,0.8627
339,21.5180,0.8604,0.8535
340,21.5800,0.7605,0.8551
341,21.6420,0.5911,0.8345
342,21.7040,0.4584,0.8257
343,21.7660,0.4133,0.8108
344,21.8280,0.4014,0.7943
345,21.8900,0.2905,0.7765
