window_idx,time_s,Yaw_pred,Pitch_pred
78,5.3360,1.2955,7.9234
79,5.3980,1.3908,8.2280
80,5.4600,-0.9804,6.9345
81,5.5220,-1.9102,4.5615
82,5.5840,-3.5015,2.2839
83,5.6460,-5.6984,0.8222
84,5.7080,-2.1449,1.0774
85,5.7700,-1.9270,1.3074
86,5.8320,-2.2331,1.8256
87,5.8940,-6.3635,0.0599
88,5.9560,-4.8794,1.0216
89,6.0180,-4.7441,1.9681
90,6.0800,-3.6528,3.1080
91,6.1420,-5.4684,2.2458
92,6.2040,-5.7347,1.3587
93,6.2660,-5.9130,0.6979
94,6.3280,-3.1078,3.3410
95,6.3900,-2.1538,4.9975
96,6.4520,0.3349,7.0331
97,6.5140,-1.3512,4.4947
98,6.5760,-2.3838,5.9192
99,6.6380,-0.4446,10.4860
100,6.7000,-0.5221,7.7992
101,6.7620,2.3664,9.9236
102,6.8240,-0.0924,10.3108
103,6.8860,-1.7432,6.6702
104,6.9480,-2.2824,4.8003
105,7.0100,-3.3832,5.0969
106,7.0720,-0.8021,4.1204
107,7.1340,-0.6327,2.1005
108,7.1960,-2.0473,1.2210
109,7.2580,-1.8989,1.0067
110,7.3200,-1.7557,0.6244
111,7.3820,-1.6483,1.2765
112,7.4440,-1.8521,1.4234
113,7.5060,-1.4150,0.9537
114,7.5680,-1.3165,1.7471
115,7.6300,-2.4600,2.2437
116,7.6920,-4.3252,1.3406
117,7.7540,-2.5068,3.7208
118,7.8160,-3.0733,4.0575
119,7.8780,-3.3768,2.3884
120,7.9400,-4.9869,0.8415
121,8.0020,-1.8471,5.1636
122,8.0640,-2.3717,2.8006
123,8.1260,-1.1201,2.5136
124,8.1880,2.2449,4.4936
125,8.2500,1.0385,3.4014
126,8.3120,0.7669,3.8662
127,8.3740,-2.3801,5.1905
128,8.4360,-4.4028,3.7778
129,8.4980,-5.8027,2.9154
130,8.5600,-4.3826,6.2053
131,8.6220,-2.6592,7.4550
132,8.6840,-3.2772,7.3062
133,8.7460,-3.4812,1.7256
134,8.8080,-4.2898,1.1468
135,8.8700,-3.5746,0.6338
136,8.9320,-2.5564,0.9649
137,8.9940,-1.2347,2.1970
138,9.0560,0.4063,2.3554
139,9.1180,1.2006,3.1556
140,9.1800,-0.0189,5.1880
141,9.2420,-0.3499,5.9739
142,9.3040,0.3024,7.9760
143,9.3660,-0.1001,11.2652
144,9.4280,-2.1372,8.2864
145,9.4900,-1.8304,5.6197
146,9.5520,-0.7159,6.0734
147,9.6140,-2.6646,1.5184
148,9.6760,-2.8500,2.7202
149,9.7380,-3.6569,2.6932
150,9.8000,-1.4952,1.9737
151,9.8620,-3.1086,0.9985
152,9.9240,-3.2048,1.0659
153,9.9860,-5.4690,1.9736
154,10.0480,-5.8645,1.6156
155,10.1100,-2.8625,6.7787
156,10.1720,-2.5004,5.9635
157,10.2340,-0.9248,8.3404
158,10.2960,-1.8298,1.6339
159,10.3580,-0.0621,2.9430
160,10.4200,-2.7706,2.3388
161,10.4820,-2.6816,3.7479
162,10.5440,-0.1762,5.9675
163,10.6060,-1.4714,6.0925
164,10.6680,-3.2613,5.0280
165,10.7300,-2.3896,5.6715
166,10.7920,-3.6493,8.2519
167,10.8540,-6.4926,4.0019
168,10.9160,-7.8151,1.8092
169,10.9780,-6.5451,2.2505
170,11.0400,-6.7770,3.4541
171,11.1020,-4.4739,3.3775
172,11.1640,-4.4991,1.1530
173,11.2260,-3.5114,4.0076
174,11.2880,-4.3167,3.8730
175,11.3500,-3.8917,3.2087
176,11.4120,-3.8409,2.2156
177,11.4740,-5.1448,0.7614
178,11.5360,-4.9831,1.2334
179,11.5980,-6.7856,0.3154
180,11.6600,-5.1557,2.1468
181,11.7220,-3.3149,1.5533
182,11.7840,-2.2600,2.3116
183,11.8460,-2.8999,2.3608
184,11.9080,-2.7708,2.5386
185,11.9700,-3.2700,3.3652
186,12.0320,-1.4018,2.7019
187,12.0940,-1.5232,4.8229
188,12.1560,-2.5610,4.6783
189,12.2180,-3.3490,3.8146
190,12.2800,-4.3621,2.9905
191,12.3420,-6.6751,3.8095
192,12.4040,-6.2611,1.3594
193,12.4660,-5.4037,1.4531
194,12.5280,-3.5271,1.3301
195,12.5900,-2.3071,1.9208
196,12.6520,-3.3370,1.2508
197,12.7140,-1.9822,1.9104
198,12.7760,-3.8388,1.0257
199,12.8380,-3.5772,1.1165
200,12.9000,-4.1030,0.6073
201,12.9620,-2.9501,1.3897
202,13.0240,-4.3990,3.8545
203,13.0860,-4.1850,3.7227
204,13.1480,-4.7075,4.5196
205,13.2100,-4.2650,5.0360
206,13.2720,-2.1169,3.8040
207,13.3340,-3.6548,2.6176
208,13.3960,-3.9680,1.0704
209,13.4580,-2.5170,3.0462
210,13.5200,-2.3049,2.7032
211,13.5820,-3.5557,2.9094
212,13.6440,-4.1327,0.5674
213,13.7060,-3.2481,1.1117
214,13.7680,-5.2830,0.2498
215,13.8300,-6.6817,0.0376
216,13.8920,-6.0937,0.1527
217,13.9540,-5.1685,0.5835
218,14.0160,-2.4962,1.5682
219,14.0780,-3.3542,1.2100
220,14.1400,-3.9413,1.3663
221,14.2020,-2.9389,0.8723
222,14.2640,-3.7315,0.8553
223,14.3260,-2.2472,1.8187
224,14.3880,-0.1267,3.6927
225,14.4500,-0.6273,2.9892
226,14.5120,-0.9790,2.3188
227,14.5740,-1.0816,2.0833
228,14.6360,-1.6359,2.9079
229,14.6980,-1.7187,2.6727
230,14.7600,-0.8027,2.0616
231,14.8220,-2.2786,2.3150
232,14.8840,-0.1723,3.1652
233,14.9460,-1.7216,2.3988
234,15.0080,-2.7432,3.5910
235,15.0700,1.1546,7.7502
236,15.1320,1.5975,5.4099
237,15.1940,0.9366,4.6294
238,15.2560,-0.1251,6.1902
239,15.3180,1.3574,6.5667
240,15.3800,1.1185,5.0205
241,15.4420,0.1245,6.0806
242,15.5040,-2.5714,1.3595
243,15.5660,-2.2831,1.3629
244,15.6280,0.1182,1.8434
245,15.6900,-0.7580,1.5582
246,15.7520,-1.8962,1.9811
247,15.8140,-2.5271,1.1216
248,15.8760,-2.9944,0.6604
249,15.9380,-4.9802,0.7552
250,16.0000,-2.4717,1.9437
251,16.0620,-4.0454,2.7530
252,16.1240,-4.4586,2.7604
253,16.1860,-4.2276,3.8612
254,16.2480,-3.4182,2.5029
255,16.3100,-2.8539,4.6983
256,16.3720,0.0559,6.3516
257,16.4340,0.4917,6.6522
258,16.4960,3.9013,8.7323
259,16.5580,4.3014,8.0328
260,16.6200,1.3178,3.8567
261,16.6820,2.7285,4.8696
262,16.7440,2.4023,6.3255
263,16.8060,1.7095,3.7964
264,16.8680,1.0961,5.7596
265,16.9300,1.7695,3.0355
266,16.9920,0.0089,2.8714
267,17.0540,3.0460,3.7643
268,17.1160,0.4007,3.2797
269,17.1780,-1.6371,2.0331
270,17.2400,-1.5139,1.9479
271,17.3020,-3.1763,1.3323
272,17.3640,-1.8908,1.5945
273,17.4260,-4.1716,1.3002
274,17.4880,-3.3961,2.8128
275,17.5500,-1.2773,6.2737
276,17.6120,-0.7120,4.9253
277,17.6740,-0.2544,5.0113
278,17.7360,-1.5216,4.4527
279,17.7980,-1.0134,4.2777
280,17.8600,-2.1519,3.1030
281,17.9220,-2.8503,1.3215
282,17.9840,-4.3948,0.7810
283,18.0460,-5.3378,1.0769
284,18.1080,-4.7810,4.3420
285,18.1700,-3.6332,6.3727
286,18.2320,-6.6405,4.1474
287,18.2940,-5.3853,3.7832
288,18.3560,-4.2659,7.4490
289,18.4180,-5.3230,6.5285
290,18.4800,-3.5292,8.3076
291,18.5420,-3.5466,7.0770
292,18.6040,-1.2921,5.7998
293,18.6660,0.6452,4.3005
294,18.7280,2.2862,5.9819
295,18.7900,2.4143,6.7157
296,18.8520,0.9955,5.9669
297,18.9140,0.5383,3.9415
298,18.9760,1.2508,5.4419
299,19.0380,0.4947,6.4686
300,19.1000,1.3745,7.0916
301,19.1620,-0.1244,5.7034
302,19.2240,-2.3408,1.6181
303,19.2860,-3.4196,2.9299
304,19.3480,-3.8131,2.3042
305,19.4100,-4.7215,0.5746
306,19.4720,-4.2751,1.2501
307,19.5340,-2.9183,1.2122
308,19.5960,-1.8802,3.5252
309,19.6580,0.2227,2.8145
310,19.7200,0.7525,2.9622
311,19.7820,1.1943,3.1798
312,19.8440,1.1507,3.3293
313,19.9060,1.0462,3.1874
314,19.9680,1.1681,5.2462
315,20.0300,0.5031,4.5804
316,20.0920,2.6780,7.3883
317,20.1540,3.1693,6.6304
318,20.2160,3.6962,8.1783
319,20.2780,1.5689,8.5971
320,20.3400,0.6809,13.4886
321,20.4020,0.2009,13.4781
322,20.4640,2.2408,14.6475
323,20.5260,1.6137,10.6647
324,20.5880,1.5707,10.8229
325,20.6500,3.8484,13.0839
326,20.7120,1.5586,12.3657
327,20.7740,0.8583,6.6489
328,20.8360,0.2794,4.2284
329,20.8980,-0.6236,4.0279
330,20.9600,-3.4186,1.4472
331,21.0220,-5.0361,1.8259
332,21.0840,-7.0696,1.2896
333,21.1460,-4.2505,3.8327
334,21.2080,-4.1196,2.1973
335,21.2700,-5.2840,2.3120
336,21.3320,-3.2349,2.6951
337,21.3940,-3.0256,3.1013
338,21.4560,-3.4605,2.6329
339,21.5180,-3.6655,1.1470
340,21.5800,-2.6300,1.4902
341,21.6420,0.6885,2.0078
342,21.7040,-0.6297,1.9559
343,21.7660,-2.5057,0.5966
344,21.8280,-4.3665,0.5590
345,21.8900,-3.7600,0.5119
346,21.9520,-4.2623,0.6468
347,22.0140,-3.9488,0.9562
348,22.0760,-4.1046,0.5117
349,22.1380,-3.9027,1.0966
350,22.2000,-2.0169,1.8967
351,22.2620,-3.0738,1.3000
352,22.3240,-3.5733,1.6500
353,22.3860,-3.6912,1.8655
354,22.4480,-4.4752,1.8212
355,22.5100,-4.9486,1.3691
356,22.5720,-4.1925,1.7898
357,22.6340,-2.8864,3.0744
358,22.6960,-3.7023,7.5318
359,22.7580,-2.7005,4.6113
360,22.8200,-4.9885,1.1984
361,22.8820,-4.7135,0.9710
362,22.9440,-4.5865,0.9474
363,23.0060,-4.5981,0.8761
364,23.0680,-1.3415,1.5913
365,23.1300,-0.2095,2.2223
366,23.1920,-1.5795,1.2506
367,23.2540,0.5220,5.6524
368,23.3160,-1.7936,5.9490
369,23.3780,1.0646,7.8903
370,23.4400,3.9355,8.5485
371,23.5020,-0.5454,5.4498
372,23.5640,0.2670,8.7677
373,23.6260,-2.0137,6.2877
374,23.6880,-1.9710,3.3484
375,23.7500,-3.5284,1.7821
376,23.8120,1.3945,3.2506
377,23.8740,-2.5976,2.1515
378,23.9360,-3.5257,2.0351
379,23.9980,0.1196,5.9116
380,24.0600,-1.8369,2.4657
381,24.1220,-1.1420,3.2981
382,24.1840,-1.1708,2.4671
383,24.2460,-3.3840,1.0545
384,24.3080,-5.5868,1.2212
385,24.3700,-5.7084,0.8874
386,24.4320,-3.6977,1.8965
387,24.4940,-2.6734,2.8218
388,24.5560,-2.8586,5.1469
389,24.6180,-2.5004,5.2210
390,24.6800,-1.9970,6.5956
391,24.7420,0.1355,11.1531
392,24.8040,-1.3887,11.7901
393,24.8660,-1.8022,7.6344
394,24.9280,-2.8935,4.9174
395,24.9900,-2.5583,5.1202
396,25.0520,-2.9184,5.9920
397,25.1140,-2.9148,8.6619
398,25.1760,-4.3029,3.6564
399,25.2380,-4.9581,1.2787
