window_idx,time_s,Yaw_pred,Pitch_pred
74,5.0880,30.8573,9.1701
75,5.1500,27.6891,7.7711
76,5.2120,24.9432,7.5622
77,5.2740,22.8789,9.9684
78,5.3360,29.8752,10.4185
79,5.3980,34.6757,7.9040
80,5.4600,34.3632,6.7048
81,5.5220,31.6745,7.6637
82,5.5840,27.5986,7.4755
83,5.6460,28.1424,7.2714
84,5.7080,33.4733,9.5404
85,5.7700,30.8957,7.8709
86,5.8320,26.5625,5.5876
87,5.8940,24.9722,4.7574
88,5.9560,12.3645,2.4400
89,6.0180,14.0352,1.8233
90,6.0800,25.3054,3.5769
91,6.1420,7.8078,0.1847
92,6.2040,10.6374,0.7678
93,6.2660,13.7433,0.9754
94,6.3280,8.7140,-0.1645
95,6.3900,20.3553,3.1858
96,6.4520,21.5424,6.2559
97,6.5140,14.5991,5.9374
98,6.5760,22.4226,7.8067
99,6.6380,26.9739,12.7339
100,6.7000,20.3706,6.1202
101,6.7620,22.7035,4.9072
102,6.8240,21.0371,4.7664
103,6.8860,29.3398,4.4654
104,6.9480,19.2115,4.0435
105,7.0100,12.2308,3.1251
106,7.0720,19.2263,4.3960
107,7.1340,27.7477,5.5252
108,7.1960,25.7502,7.5027
109,7.2580,24.3317,4.0991
110,7.3200,23.3002,5.4484
111,7.3820,24.1846,5.6707
112,7.4440,15.2904,3.5662
113,7.5060,23.1993,5.4899
114,7.5680,17.3128,8.1597
115,7.6300,8.2422,4.7411
116,7.6920,3.9695,5.5359
117,7.7540,1.8218,7.7091
118,7.8160,6.6017,7.2675
119,7.8780,-2.6977,5.0816
120,7.9400,-0.8747,5.5239
121,8.0020,-2.1331,7.9904
122,8.0640,-0.8596,7.0668
123,8.1260,13.2766,10.6063
124,8.1880,-4.3622,7.8026
125,8.2500,4.1887,9.7063
126,8.3120,7.3238,8.2900
127,8.3740,19.8782,10.6772
128,8.4360,19.7678,14.2200
129,8.4980,10.9533,11.0241
130,8.5600,-0.0654,7.1713
131,8.6220,1.3264,8.3133
132,8.6840,6.0133,7.0969
133,8.7460,2.7204,6.0314
134,8.8080,-6.2020,7.4870
135,8.8700,-3.1131,7.5145
136,8.9320,8.8674,12.9460
137,8.9940,3.7365,9.1943
138,9.0560,6.1358,8.8117
139,9.1180,0.2131,7.6216
140,9.1800,5.4248,12.6125
141,9.2420,0.8189,11.1204
142,9.3040,5.8209,9.8951
143,9.3660,-4.8878,10.2760
144,9.4280,-1.8009,11.8420
145,9.4900,-6.7246,8.7666
146,9.5520,3.8934,8.8758
147,9.6140,6.0612,4.8042
148,9.6760,12.5813,2.5005
149,9.7380,16.9055,2.8685
150,9.8000,11.8310,2.1170
151,9.8620,21.2114,2.4686
152,9.9240,23.9918,3.0160
153,9.9860,26.8956,3.8315
154,10.0480,35.2927,4.8324
155,10.1100,33.0168,4.5739
156,10.1720,46.1278,6.3040
157,10.2340,33.1715,1.3869
158,10.2960,23.6556,1.7486
159,10.3580,16.9322,0.4763
160,10.4200,15.9521,0.2429
161,10.4820,22.2923,2.1129
162,10.5440,33.0036,0.4967
163,10.6060,31.5015,4.2995
164,10.6680,24.5165,4.0222
165,10.7300,23.7633,5.8471
166,10.7920,17.2066,4.3645
167,10.8540,23.1062,6.6560
168,10.9160,13.2908,4.1547
169,10.9780,14.6029,2.4496
170,11.0400,5.6091,1.3942
171,11.1020,8.3317,2.1659
172,11.1640,19.7734,4.6329
173,11.2260,11.9217,2.7043
174,11.2880,19.4392,3.3094
175,11.3500,21.3806,4.0821
176,11.4120,22.1185,6.0215
177,11.4740,25.9749,5.7876
178,11.5360,24.8719,6.7917
179,11.5980,30.0723,8.8889
180,11.6600,22.5337,6.7280
181,11.7220,26.5784,7.2053
182,11.7840,25.8459,6.7744
183,11.8460,25.5964,6.7437
184,11.9080,28.0410,5.7347
185,11.9700,12.9752,2.2222
186,12.0320,20.2517,3.6022
187,12.0940,16.8056,2.4643
188,12.1560,21.2452,3.6687
189,12.2180,24.0586,5.3754
190,12.2800,25.2357,5.7595
191,12.3420,29.6440,7.4987
192,12.4040,27.5854,8.6155
193,12.4660,17.1612,7.1888
194,12.5280,11.3496,5.4387
195,12.5900,12.0373,5.5448
196,12.6520,4.1207,4.4110
197,12.7140,17.9722,5.5563
198,12.7760,14.2907,4.5661
199,12.8380,11.5790,6.4995
200,12.9000,7.0595,8.3795
201,12.9620,7.3092,8.3160
202,13.0240,7.6432,11.8692
203,13.0860,10.9518,14.8516
204,13.1480,11.2267,17.5805
205,13.2100,11.7140,27.2644
206,13.2720,0.6611,10.3371
207,13.3340,0.0938,10.3196
208,13.3960,-2.8261,5.8546
209,13.4580,-1.4922,5.5021
210,13.5200,-1.9774,1.1418
211,13.5820,-9.9399,-3.3592
212,13.6440,-7.8621,-1.7593
213,13.7060,-6.4126,-1.6337
214,13.7680,1.4630,4.3565
215,13.8300,6.5476,5.8010
216,13.8920,12.6731,9.5637
217,13.9540,15.1161,11.1197
218,14.0160,3.4523,6.3075
219,14.0780,6.9851,8.0722
220,14.1400,7.9777,8.3778
221,14.2020,13.0837,6.9791
222,14.2640,2.0963,3.5093
223,14.3260,1.0106,4.0280
224,14.3880,14.5969,10.2535
225,14.4500,11.5063,5.6217
226,14.5120,17.1407,8.6058
227,14.5740,9.9843,4.8710
228,14.6360,15.9072,8.3410
229,14.6980,9.8514,5.3914
230,14.7600,11.3452,7.6671
231,14.8220,8.3653,1.5844
232,14.8840,14.6862,4.3429
233,14.9460,19.5467,3.3442
234,15.0080,20.1625,1.2474
235,15.0700,11.3049,-12.0046
236,15.1320,11.6709,-10.8693
237,15.1940,14.7630,-10.9217
238,15.2560,18.5428,-7.5746
239,15.3180,17.4759,-7.5171
240,15.3800,13.4570,-11.9757
241,15.4420,2.5303,-10.9683
242,15.5040,-1.2000,-8.1227
243,15.5660,7.3497,-10.7200
244,15.6280,3.9242,-12.8454
245,15.6900,13.1290,-10.5868
246,15.7520,7.9385,-5.6638
247,15.8140,1.3088,-6.1255
248,15.8760,-0.2335,-6.7173
249,15.9380,-3.0561,-1.6846
250,16.0000,8.6790,1.4991
251,16.0620,12.5036,6.5844
252,16.1240,14.1034,8.5020
253,16.1860,12.6146,7.4953
254,16.2480,4.2299,3.9122
255,16.3100,-6.5455,1.9853
256,16.3720,2.0827,4.5122
257,16.4340,-0.6182,3.7907
258,16.4960,2.4060,5.2740
259,16.5580,-0.5939,3.6267
260,16.6200,14.6913,7.7304
261,16.6820,6.6550,6.3488
262,16.7440,7.5919,8.4427
263,16.8060,6.5294,7.9795
264,16.8680,-1.8859,5.6956
265,16.9300,-8.8575,3.7072
266,16.9920,-4.4579,4.8782
267,17.0540,-7.8450,3.6608
268,17.1160,-7.7990,4.2884
269,17.1780,-9.0025,3.5539
270,17.2400,-4.7413,3.1531
271,17.3020,2.2706,6.4095
272,17.3640,14.3387,9.5430
273,17.4260,8.7376,8.7566
274,17.4880,6.2591,8.5202
275,17.5500,2.8537,7.7844
276,17.6120,6.3254,8.4455
277,17.6740,7.3505,5.4192
278,17.7360,9.0034,7.2593
279,17.7980,10.5205,5.9320
280,17.8600,13.8811,6.7791
281,17.9220,4.6993,2.6843
282,17.9840,10.7405,4.7698
283,18.0460,14.7425,6.2708
284,18.1080,10.1217,4.9609
285,18.1700,9.4754,4.6925
286,18.2320,9.5202,4.7720
287,18.2940,8.6259,4.3146
288,18.3560,7.7353,3.9429
289,18.4180,8.0940,4.0808
290,18.4800,8.2042,4.1376
291,18.5420,10.0726,4.9899
292,18.6040,8.3207,4.1214
293,18.6660,9.0927,4.5073
294,18.7280,5.3567,2.7911
295,18.7900,6.0303,3.1732
296,18.8520,7.1255,3.6431
297,18.9140,9.6672,4.7706
298,18.9760,9.4818,4.5370
299,19.0380,6.4524,3.3034
300,19.1000,10.0083,5.0007
301,19.1620,12.3285,6.0579
302,19.2240,11.6014,5.7327
303,19.2860,7.9997,4.0336
304,19.3480,8.3064,5.1157
305,19.4100,9.1923,5.7057
306,19.4720,6.5577,4.2297
307,19.5340,8.1289,3.9928
308,19.5960,6.9900,3.4765
309,19.6580,7.1337,3.5565
310,19.7200,6.0605,3.0840
311,19.7820,7.8002,3.8430
312,19.8440,11.5547,5.3431
313,19.9060,16.0784,7.3425
314,19.9680,15.8731,7.1915
315,20.0300,15.0436,8.3538
316,20.0920,12.2511,6.0949
317,20.1540,11.4627,7.0502
318,20.2160,13.7063,6.6944
319,20.2780,10.6437,5.9946
320,20.3400,4.8139,3.7014
321,20.4020,7.1267,4.7995
322,20.4640,8.1598,3.9263
323,20.5260,4.6116,2.1986
324,20.5880,5.6809,1.9050
325,20.6500,10.4915,3.1454
326,20.7120,6.3415,2.2523
327,20.7740,5.3427,1.8406
328,20.8360,9.7392,3.2942
329,20.8980,6.3707,2.2912
330,20.9600,3.2792,1.3711
331,21.0220,3.8882,1.4498
332,21.0840,2.3950,1.2100
333,21.1460,3.3314,1.5097
334,21.2080,5.1292,1.8866
335,21.2700,6.9409,2.5224
336,21.3320,1.7609,1.2393
337,21.3940,2.1087,1.3354
338,21.4560,7.3186,2.1249
339,21.5180,8.3657,1.9465
340,21.5800,6.5854,1.6213
341,21.6420,12.1620,3.4890
342,21.7040,15.2711,5.1166
343,21.7660,12.1447,3.5465
344,21.8280,13.9599,4.5275
345,21.8900,20.2189,6.2424
346,21.9520,17.2116,5.0630
347,22.0140,11.4782,3.5976
348,22.0760,13.5418,4.1158
349,22.1380,13.1094,3.9246
350,22.2000,15.3799,5.2104
351,22.2620,9.2822,3.4127
352,22.3240,6.8353,3.1065
353,22.3860,5.8522,2.4663
354,22.4480,14.1601,4.7670
355,22.5100,11.9777,4.8696
356,22.5720,7.0628,3.0834
357,22.6340,3.1888,1.4865
358,22.6960,5.9752,2.0142
359,22.7580,9.5025,2.7849
360,22.8200,12.7335,3.1744
361,22.8820,12.2051,2.6816
362,22.9440,12.6608,2.6921
363,23.0060,8.0215,2.4200
364,23.0680,12.3645,3.5250
365,23.1300,6.3794,2.1754
366,23.1920,5.0578,1.9230
367,23.2540,7.2218,2.0797
368,23.3160,5.8307,2.1835
369,23.3780,1.1762,0.8708
370,23.4400,3.1794,1.5199
371,23.5020,2.9252,1.4702
372,23.5640,-1.2047,0.3854
373,23.6260,4.2357,1.5127
374,23.6880,5.8369,1.9329
375,23.7500,1.6045,1.7613
376,23.8120,-5.2426,0.6708
377,23.8740,-2.4683,3.6767
378,23.9360,-9.0859,1.2726
379,23.9980,0.8224,1.4962
380,24.0600,0.6342,4.2293
381,24.1220,6.8434,7.1226
382,24.1840,8.4512,4.8529
383,24.2460,5.0238,2.1645
384,24.3080,2.3500,1.5275
385,24.3700,6.7015,3.4730
386,24.4320,11.9592,4.0150
387,24.4940,2.0202,1.5416
388,24.5560,4.8752,2.5281
389,24.6180,-0.6043,0.7601
390,24.6800,3.7126,3.4968
391,24.7420,3.0403,3.8388
392,24.8040,3.8714,3.7679
393,24.8660,6.3028,4.1838
394,24.9280,3.9286,4.8037
395,24.9900,0.4189,3.3026
396,25.0520,7.9299,5.2770
397,25.1140,1.0780,1.3801
398,25.1760,-1.1262,0.4481
399,25.2380,-0.1078,0.5282
400,25.3000,1.7480,0.7619
401,25.3620,4.6924,1.4476
402,25.4240,5.3826,1.0132
403,25.4860,8.3667,1.6752
404,25.5480,8.9669,2.0752
405,25.6100,9.7298,1.5561
406,25.6720,14.2644,2.7297
407,25.7340,9.4407,2.6915
408,25.7960,7.8995,2.4409
409,25.8580,9.9765,2.8279
410,25.9200,5.5851,1.5818
411,25.9820,5.9984,1.4791
412,26.0440,5.5943,1.7474
413,26.1060,8.0311,1.9802
414,26.1680,8.6508,1.9049
415,26.2300,11.8432,2.6724
416,26.2920,8.3701,1.9112
417,26.3540,11.2566,2.6507
418,26.4160,11.7530,2.5771
419,26.4780,11.1002,1.8848
420,26.5400,14.6655,2.4708
421,26.6020,18.3241,3.4774
422,26.6640,16.1939,3.6177
423,26.7260,12.1227,2.8373
424,26.7880,9.4315,1.6106
425,26.8500,8.3083,2.3744
426,26.9120,15.6246,4.7069
427,26.9740,15.0851,4.7327
428,27.0360,7.4161,2.5891
429,27.0980,6.8118,2.3450
430,27.1600,7.2397,2.8457
431,27.2220,4.2034,1.9860
432,27.2840,8.5506,3.2472
433,27.3460,10.6149,3.5254
434,27.4080,12.2553,2.5731
435,27.4700,6.6289,1.0037
436,27.5320,5.3185,0.8970
437,27.5940,-4.0288,-2.3113
438,27.6560,-4.1974,-4.0136
439,27.7180,1.8246,-5.9935
440,27.7800,2.7265,-1.9208
441,27.8420,-4.5409,-1.8342
442,27.9040,3.2771,0.7279
443,27.9660,0.9842,2.7258
444,28.0280,-1.3414,3.2140
445,28.0900,-0.8302,2.9353
446,28.1520,-5.4807,1.6209
447,28.2140,-3.4492,1.1824
448,28.2760,1.5661,2.5541
449,28.3380,8.4586,3.6195
450,28.4000,5.9332,3.0608
451,28.4620,5.6024,3.3761
452,28.5240,6.2509,4.3540
453,28.5860,3.0221,3.0098
454,28.6480,2.5852,3.2256
455,28.7100,1.4318,3.1762
456,28.7720,-0.8570,2.9696
457,28.8340,-11.8224,1.5071
458,28.8960,-6.0907,2.9893
459,28.9580,-5.2873,3.0121
460,29.0200,-6.7273,2.4936
461,29.0820,-7.2812,1.6354
462,29.1440,4.3407,4.1730
463,29.2060,8.0856,5.8268
464,29.2680,6.0905,1.8052
465,29.3300,5.2465,2.3177
466,29.3920,2.7946,1.9668
467,29.4540,9.8281,3.6605
468,29.5160,15.4937,6.6832
469,29.5780,9.7960,5.5329
470,29.6400,12.7665,7.4910
471,29.7020,14.9019,7.3659
472,29.7640,17.0144,8.0238
473,29.8260,12.3672,6.1922
474,29.8880,15.7315,5.2260
475,29.9500,12.3332,6.7694
476,30.0120,7.3650,4.9746
477,30.0740,5.1036,3.9005
478,30.1360,8.0051,4.6965
479,30.1980,5.6446,4.8334
480,30.2600,5.9414,6.2220
481,30.3220,2.0347,4.0137
482,30.3840,7.4317,6.1408
483,30.4460,4.5091,3.9118
484,30.5080,-1.3701,2.3722
485,30.5700,5.7116,4.9686
486,30.6320,-2.6823,0.7806
487,30.6940,-4.5786,-0.5937
488,30.7560,1.7193,0.1645
489,30.8180,3.3497,1.6129
490,30.8800,11.5071,3.9115
491,30.9420,17.5631,7.0534
492,31.0040,12.7570,8.7910
493,31.0660,12.9716,6.4088
494,31.1280,14.3749,7.3761
495,31.1900,16.9488,8.4627
496,31.2520,19.3023,9.9188
497,31.3140,13.8156,6.6528
498,31.3760,6.0071,2.7113
499,31.4380,6.1669,3.1918
500,31.5000,5.6158,2.1768
501,31.5620,12.4801,3.4765
502,31.6240,8.7533,2.9037
503,31.6860,16.3774,4.6351
504,31.7480,19.3078,5.7178
505,31.8100,21.7790,6.0641
506,31.8720,17.7434,5.1456
507,31.9340,12.5848,3.4325
508,31.9960,12.4347,4.8339
509,32.0580,12.8406,4.8651
510,32.1200,15.2106,5.6924
511,32.1820,10.3207,4.4389
512,32.2440,1.9835,1.8012
513,32.3060,-0.3181,0.9570
514,32.3680,3.3515,2.2423
515,32.4300,12.5635,4.6531
516,32.4920,4.5866,2.2123
517,32.5540,0.2935,0.7779
518,32.6160,-2.0887,0.2991
519,32.6780,0.1409,0.9375
520,32.7400,6.4521,1.8792
521,32.8020,7.2749,2.1351
522,32.8640,3.9710,1.2562
523,32.9260,1.0284,0.8221
524,32.9880,-1.1270,0.8476
525,33.0500,1.1910,0.8739
526,33.1120,0.6788,0.9380
527,33.1740,-2.3042,0.1615
528,33.2360,-2.2431,1.7747
529,33.2980,-4.9822,1.0318
530,33.3600,0.9756,3.3231
531,33.4220,-1.4556,3.8548
532,33.4840,6.9865,6.7842
533,33.5460,1.2513,5.8815
534,33.6080,1.9396,6.5719
535,33.6700,-0.1582,4.5517
536,33.7320,1.3845,3.0887
537,33.7940,3.3295,4.6279
538,33.8560,0.5039,4.4340
539,33.9180,4.1681,6.4133
540,33.9800,13.8025,9.1973
541,34.0420,17.4267,8.1774
542,34.1040,16.8119,6.4139
543,34.1660,14.9249,5.4686
544,34.2280,19.3625,6.7968
545,34.2900,14.8190,5.3632
546,34.3520,15.2802,5.5501
547,34.4140,15.8586,4.9304
548,34.4760,18.5225,6.5459
549,34.5380,20.7869,6.3356
550,34.6000,15.4297,7.8712
551,34.6620,11.9435,6.4102
552,34.7240,6.6851,5.0488
553,34.7860,17.2764,7.3779
554,34.8480,11.2168,6.4309
555,34.9100,16.7705,9.5917
556,34.9720,18.8837,9.9120
557,35.0340,8.9504,7.0221
558,35.0960,13.8943,7.7211
559,35.1580,14.2866,6.8315
560,35.2200,15.6122,7.0242
561,35.2820,11.9163,6.8284
562,35.3440,12.5415,7.2797
563,35.4060,12.4250,7.5238
564,35.4680,14.6236,6.9820
565,35.5300,13.8166,8.5845
566,35.5920,21.4761,9.0680
567,35.6540,16.6708,10.3152
568,35.7160,12.8333,9.6151
569,35.7780,7.3786,9.5619
570,35.8400,10.9696,14.8148
571,35.9020,4.6107,9.6843
572,35.9640,-0.3910,6.5318
573,36.0260,-10.2214,9.4306
574,36.0880,-5.4019,9.7469
575,36.1500,-4.6429,4.9644
576,36.2120,-4.9741,8.1647
577,36.2740,-1.9890,15.7031
578,36.3360,-4.2188,15.0638
579,36.3980,-0.2239,14.6709
580,36.4600,7.9382,13.5389
581,36.5220,-2.1838,18.3454
582,36.5840,0.6356,20.8138
583,36.6460,-3.2504,28.4279
584,36.7080,-0.8743,11.5562
585,36.7700,-10.0506,8.1139
586,36.8320,-9.8610,11.4652
587,36.8940,-11.0527,10.8767
588,36.9560,-4.9841,11.2769
589,37.0180,1.1998,5.5887
590,37.0800,5.8309,4.5380
591,37.1420,11.0959,7.9857
592,37.2040,10.2641,8.2915
593,37.2660,1.3232,6.5587
594,37.3280,9.8972,7.9586
595,37.3900,2.3768,6.3405
596,37.4520,5.2495,7.2449
597,37.5140,2.0197,11.7654
598,37.5760,0.8388,14.0427
599,37.6380,-1.9693,9.3546
600,37.7000,3.3240,11.0164
601,37.7620,0.0820,9.3511
602,37.8240,-11.9277,18.4385
603,37.8860,-6.7144,20.9994
604,37.9480,2.6738,26.4800
605,38.0100,-0.4741,21.1434
606,38.0720,1.0874,21.6429
607,38.1340,10.6877,30.1391
608,38.1960,11.6146,27.3227
609,38.2580,11.9457,32.5777
610,38.3200,14.7654,30.8065
611,38.3820,9.7684,36.1501
612,38.4440,14.0615,34.2547
613,38.5060,0.7802,23.7902
614,38.5680,-3.6094,28.6803
615,38.6300,-5.1238,37.9703
616,38.6920,-7.8246,28.0872
617,38.7540,-2.2496,27.4553
618,38.8160,-4.1857,25.5052
619,38.8780,-2.6416,24.5490
620,38.9400,-8.8776,32.7771
621,39.0020,-11.1814,16.9544
622,39.0640,-11.2200,11.2443
623,39.1260,-4.8395,11.8903
624,39.1880,-3.7417,9.2279
625,39.2500,0.9454,13.2569
626,39.3120,2.9377,14.7534
627,39.3740,-3.9685,14.0809
628,39.4360,-0.5429,13.4083
629,39.4980,2.5012,9.7004
630,39.5600,-5.7480,9.1364
631,39.6220,-4.5317,9.9552
632,39.6840,-14.8372,5.1643
633,39.7460,-3.9490,6.2229
634,39.8080,-7.1827,7.5449
635,39.8700,-8.3569,9.6186
636,39.9320,-10.4571,9.0341
637,39.9940,-22.6101,9.1590
638,40.0560,-17.1612,4.4519
639,40.1180,-15.5043,5.1883
640,40.1800,-14.7835,8.8763
641,40.2420,-9.2365,13.8676
642,40.3040,-4.5521,12.1396
643,40.3660,2.2052,25.5885
644,40.4280,8.8323,39.4170
645,40.4900,10.1282,31.8113
646,40.5520,5.3948,31.6706
647,40.6140,9.1878,29.6347
648,40.6760,10.3401,31.0621
649,40.7380,-2.2501,20.7984
650,40.8000,0.3673,20.9216
651,40.8620,-7.1820,12.9045
652,40.9240,-8.6730,26.4923
653,40.9860,-0.4288,31.8120
654,41.0480,-14.4597,12.3226
655,41.1100,-19.2551,13.9618
656,41.1720,-9.5432,21.4550
657,41.2340,-3.8632,21.3393
658,41.2960,-5.5787,11.8527
659,41.3580,-0.6487,16.6415
660,41.4200,5.0474,11.7236
661,41.4820,8.1147,13.2811
662,41.5440,-4.1549,13.1645
663,41.6060,0.6829,13.6153
664,41.6680,8.2218,21.0898
665,41.7300,4.0237,16.6029
666,41.7920,-0.8905,13.6848
667,41.8540,1.0981,14.5516
668,41.9160,-6.8667,24.4498
669,41.9780,-7.7152,23.6332
670,42.0400,-0.1071,17.8484
671,42.1020,10.7889,22.1031
672,42.1640,6.1080,19.2705
673,42.2260,10.9639,19.4062
674,42.2880,12.8226,29.2766
675,42.3500,2.6329,37.7303
676,42.4120,8.5506,31.6452
677,42.4740,8.2617,34.5382
678,42.5360,-4.6885,33.6396
679,42.5980,2.8917,40.2191
680,42.6600,2.2480,44.4368
681,42.7220,9.6209,36.8291
682,42.7840,6.6300,23.6699
683,42.8460,2.2405,27.6289
684,42.9080,-1.2433,18.9924
685,42.9700,-3.7695,25.5135
686,43.0320,-6.7825,23.5105
687,43.0940,-14.1257,8.7510
688,43.1560,-18.1161,10.8901
689,43.2180,-15.1697,9.5849
690,43.2800,-8.2988,13.4730
