window_idx,time_s,Yaw_pred,Pitch_pred
140,2.6000,2.0526,9.8958
141,2.6150,2.4202,16.5482
142,2.6300,-3.1022,10.5168
143,2.6450,-5.9471,11.6875
144,2.6600,-4.6876,13.6995
145,2.6750,1.6041,22.1077
146,2.6900,2.2110,22.4391
147,2.7050,-1.8200,17.8062
148,2.7200,3.1578,24.7737
149,2.7350,13.5219,32.4179
150,2.7500,14.7889,29.4451
151,2.7650,6.7612,19.1767
152,2.7800,3.3767,18.2450
153,2.7950,0.6347,15.8697
154,2.8100,10.5588,20.6636
155,2.8250,13.5154,28.7500
156,2.8400,19.2803,29.6199
157,2.8550,11.4535,23.6832
158,2.8700,5.5175,16.9678
159,2.8850,8.2441,22.2115
160,2.9000,3.8660,17.9155
161,2.9150,15.3771,24.0025
162,2.9300,8.5786,18.7424
163,2.9450,10.3943,23.0379
164,2.9600,1.0232,15.8863
165,2.9750,8.9486,16.0969
166,2.9900,0.7785,14.3366
167,3.0050,-1.7538,14.8504
168,3.0200,-5.9888,10.4566
169,3.0350,6.6785,18.5106
170,3.0500,17.2480,25.5050
171,3.0650,17.1476,27.9753
172,3.0800,12.1337,28.0280
173,3.0950,10.4981,28.4323
174,3.1100,20.6233,30.9354
175,3.1250,12.3063,29.5271
176,3.1400,-4.1401,14.0101
177,3.1550,-6.4276,12.3076
178,3.1700,-4.1642,9.4798
179,3.1850,-3.8364,5.8755
180,3.2000,4.7260,8.9877
181,3.2150,25.2109,11.6496
182,3.2300,36.3100,16.4662
183,3.2450,34.5372,19.8911
184,3.2600,36.4377,26.8448
185,3.2750,43.9251,28.9111
186,3.2900,34.7274,33.7673
187,3.3050,1.5513,16.4769
188,3.3200,-0.2063,17.3053
189,3.3350,-5.7816,15.8888
190,3.3500,-2.8951,18.8512
191,3.3650,-5.3088,14.2390
192,3.3800,-9.7835,5.8502
193,3.3950,-9.4333,6.4887
194,3.4100,-5.6201,9.3145
195,3.4250,-3.0346,12.4911
196,3.4400,5.2466,16.0832
197,3.4550,4.3214,10.4439
198,3.4700,6.7412,14.9383
199,3.4850,7.1955,12.3369
200,3.5000,7.5997,15.5034
201,3.5150,-4.1844,9.5644
202,3.5300,-3.3427,12.7446
203,3.5450,2.6711,13.5411
204,3.5600,-2.8587,12.7184
205,3.5750,-5.4548,11.1034
206,3.5900,-3.5733,15.1763
207,3.6050,-5.1682,11.5613
208,3.6200,-4.5973,11.8581
209,3.6350,0.1298,15.4760
210,3.6500,5.5887,23.1059
211,3.6650,10.4067,25.9574
212,3.6800,7.8259,19.6799
213,3.6950,-0.0414,16.6304
214,3.7100,12.1690,27.1399
215,3.7250,7.7197,21.0132
216,3.7400,4.5816,16.9069
217,3.7550,4.5668,14.9403
218,3.7700,9.0316,23.4262
219,3.7850,9.3418,27.8350
220,3.8000,0.2489,18.5711
221,3.8150,5.5826,25.6606
222,3.8300,4.0517,29.9053
223,3.8450,0.2691,23.3407
224,3.8600,-7.6069,9.5963
225,3.8750,-9.0112,9.1383
226,3.8900,-12.1181,6.2766
227,3.9050,-6.6064,11.5938
228,3.9200,-4.8190,14.1997
229,3.9350,-4.6564,12.2776
230,3.9500,-2.7549,15.1301
231,3.9650,1.5481,21.3515
232,3.9800,-1.0725,17.6459
233,3.9950,-5.9219,10.2429
234,4.0100,-7.9985,10.7437
235,4.0250,-4.5362,14.6340
236,4.0400,-3.0557,18.3163
237,4.0550,-1.1287,20.5078
238,4.0700,-3.1671,18.5684
239,4.0850,-1.6659,14.8502
240,4.1000,-3.4979,9.5366
241,4.1150,-7.5074,9.3137
242,4.1300,-8.6128,10.0276
243,4.1450,-7.5608,8.1438
244,4.1600,-6.4813,7.6696
245,4.1750,-6.3963,9.3392
246,4.1900,-4.3523,12.0867
247,4.2050,-1.0840,11.2724
248,4.2200,-4.7493,9.1746
249,4.2350,-6.0522,12.6298
250,4.2500,-4.9946,16.8387
251,4.2650,-1.7243,21.9176
252,4.2800,2.9500,23.6035
253,4.2950,-2.8218,16.7928
254,4.3100,0.5184,19.3922
255,4.3250,-2.5298,16.5976
256,4.3400,0.0349,16.9608
257,4.3550,-0.8417,19.0726
258,4.3700,-4.0031,17.2042
259,4.3850,-6.6780,17.2578
260,4.4000,-2.8075,21.9522
261,4.4150,-5.2286,14.3068
262,4.4300,-5.7623,9.6400
263,4.4450,-7.2875,6.9535
264,4.4600,-7.7952,8.0711
265,4.4750,-6.5025,8.4572
266,4.4900,-8.2305,6.6953
267,4.5050,-7.5380,7.9155
268,4.5200,-3.4397,14.8907
269,4.5350,-3.4895,10.8743
270,4.5500,2.3807,12.2003
271,4.5650,1.0155,16.9105
272,4.5800,1.7546,17.6108
273,4.5950,5.1060,23.5193
274,4.6100,-3.8864,17.9632
275,4.6250,-7.6758,12.0609
276,4.6400,-8.2731,9.9418
277,4.6550,-5.3176,13.7701
278,4.6700,-6.8241,9.4861
279,4.6850,-6.2892,9.9968
280,4.7000,-7.2013,5.3117
281,4.7150,-1.1662,11.0613
282,4.7300,3.4187,9.1268
283,4.7450,-4.2415,8.9541
284,4.7600,-4.1376,10.8192
285,4.7750,8.0510,18.2326
286,4.7900,19.7082,19.6831
287,4.8050,26.4116,20.7028
288,4.8200,29.7694,22.3906
289,4.8350,23.6410,24.6337
290,4.8500,23.0663,26.8466
291,4.8650,5.7257,15.1557
292,4.8800,0.2205,15.4970
293,4.8950,7.8813,19.6364
294,4.9100,1.8585,18.8871
295,4.9250,-4.1811,12.5055
296,4.9400,-5.3125,11.8116
297,4.9550,3.0413,21.3116
298,4.9700,7.5021,26.4523
299,4.9850,7.1154,25.5603
300,5.0000,-1.8394,11.6760
301,5.0150,0.6974,6.2766
302,5.0300,4.7669,10.0880
303,5.0450,-3.1875,9.5776
304,5.0600,-0.3088,13.3470
305,5.0750,2.7612,15.7615
306,5.0900,-0.3650,16.7095
307,5.1050,1.6520,19.4891
308,5.1200,-0.9267,17.7717
309,5.1350,-5.3709,7.8285
310,5.1500,-4.4538,7.6046
311,5.1650,-1.3379,11.8267
312,5.1800,6.6532,13.6602
313,5.1950,10.6771,16.9469
314,5.2100,17.3565,17.3089
315,5.2250,15.4114,15.7244
316,5.2400,4.4903,10.6980
317,5.2550,-0.4854,9.4727
318,5.2700,-1.6378,7.1972
319,5.2850,-0.6660,7.8656
320,5.3000,-2.8060,8.2648
321,5.3150,-3.6550,5.6024
322,5.3300,3.1440,10.9415
323,5.3450,9.7609,13.6676
324,5.3600,9.9711,19.4231
325,5.3750,3.2756,17.2019
326,5.3900,5.8180,21.9074
327,5.4050,7.1908,23.5866
328,5.4200,2.7731,15.8219
329,5.4350,2.4629,13.6824
330,5.4500,4.8044,16.2158
331,5.4650,6.5031,15.2965
332,5.4800,9.4516,22.3148
333,5.4950,22.4113,35.8626
334,5.5100,22.8990,32.7425
335,5.5250,29.3798,33.4786
336,5.5400,29.2579,31.3569
337,5.5550,29.8891,35.0230
338,5.5700,30.3450,32.6630
339,5.5850,14.1823,22.5933
340,5.6000,10.5678,26.5495
341,5.6150,1.0721,19.3059
342,5.6300,-0.1842,17.1536
343,5.6450,14.2999,19.7019
344,5.6600,22.5561,24.0811
345,5.6750,1.5665,12.2661
346,5.6900,6.0790,9.9128
347,5.7050,15.0510,9.0545
348,5.7200,12.5295,11.5566
349,5.7350,18.3730,14.3723
350,5.7500,23.0468,15.6075
351,5.7650,24.4526,18.6923
352,5.7800,18.7217,17.4815
353,5.7950,25.8016,25.2204
354,5.8100,30.0372,27.9653
355,5.8250,21.3457,26.1557
356,5.8400,3.9183,13.6264
357,5.8550,-1.8323,11.9173
358,5.8700,7.0777,14.6193
359,5.8850,14.8397,16.2896
360,5.9000,20.0086,23.8244
361,5.9150,27.4839,28.8744
362,5.9300,37.0164,33.7917
363,5.9450,36.6557,36.0870
364,5.9600,17.2302,19.7606
365,5.9750,15.4946,23.1816
366,5.9900,17.8516,24.3884
367,6.0050,23.2206,24.4676
368,6.0200,17.2325,24.0651
369,6.0350,13.7141,17.9656
370,6.0500,-3.9309,10.1336
371,6.0650,-1.8486,10.8630
372,6.0800,6.9869,12.4275
373,6.0950,6.9627,12.3496
374,6.1100,1.3624,13.7912
375,6.1250,-1.8178,12.5182
376,6.1400,4.1278,18.8629
377,6.1550,1.1425,17.6749
378,6.1700,-4.6104,14.0310
379,6.1850,-4.5975,16.2443
380,6.2000,-4.2548,13.0873
381,6.2150,1.4680,14.3027
382,6.2300,9.9816,18.9048
383,6.2450,14.5193,24.0840
384,6.2600,21.9780,32.3634
385,6.2750,29.5638,36.7406
386,6.2900,25.4712,38.9465
387,6.3050,19.4745,31.4832
388,6.3200,9.0944,23.1716
389,6.3350,7.3273,22.3922
390,6.3500,0.7358,25.1510
391,6.3650,-1.9070,22.4508
392,6.3800,2.3668,21.9252
393,6.3950,1.5755,20.0881
394,6.4100,2.3101,26.8272
395,6.4250,3.6378,30.4358
396,6.4400,6.5398,31.7147
397,6.4550,5.3859,36.8767
398,6.4700,3.4221,32.7514
399,6.4850,-1.8093,16.2792
400,6.5000,-2.7526,14.4645
401,6.5150,3.2958,19.5082
402,6.5300,2.0695,19.5074
403,6.5450,-0.4218,17.4517
404,6.5600,-0.4452,14.6241
405,6.5750,2.1922,15.9551
406,6.5900,-0.9455,13.1734
407,6.6050,-0.9116,13.7287
408,6.6200,0.8512,12.1040
409,6.6350,0.3276,9.0007
410,6.6500,7.1893,14.9882
411,6.6650,-2.6833,13.6191
412,6.6800,-3.7072,13.3641
413,6.6950,-3.6429,16.0053
414,6.7100,-4.8270,18.5173
415,6.7250,-6.2003,19.3674
416,6.7400,-10.6166,12.8080
417,6.7550,-7.7336,14.8346
418,6.7700,-3.9280,20.1295
419,6.7850,-4.0894,21.2576
420,6.8000,0.5012,24.3809
421,6.8150,6.4301,25.3760
422,6.8300,11.7775,15.7915
423,6.8450,3.4400,16.1349
424,6.8600,2.8770,16.6598
425,6.8750,1.5192,17.5095
426,6.8900,-7.9921,8.0888
427,6.9050,-9.3418,9.3612
428,6.9200,-11.2031,4.9736
429,6.9350,-8.7424,9.8361
430,6.9500,-5.7655,8.9107
431,6.9650,-7.6414,5.8550
432,6.9800,-6.2959,12.2913
433,6.9950,-3.9333,13.9268
434,7.0100,0.9465,17.5255
435,7.0250,2.5432,21.6315
436,7.0400,2.0550,25.5128
437,7.0550,8.8823,28.3528
438,7.0700,6.0457,23.5739
439,7.0850,3.9464,16.5956
440,7.1000,-0.4133,13.0113
441,7.1150,0.3112,14.3760
442,7.1300,4.0511,15.9932
443,7.1450,3.6083,12.9725
444,7.1600,-3.0972,6.0084
445,7.1750,-5.1479,5.1304
446,7.1900,-1.6793,7.2231
447,7.2050,0.5764,10.7356
448,7.2200,2.9409,13.3473
449,7.2350,-4.0765,13.8591
450,7.2500,1.2927,18.8736
451,7.2650,3.1403,21.6308
452,7.2800,-1.4585,19.9625
453,7.2950,-7.4243,11.4554
454,7.3100,-5.4706,10.8632
455,7.3250,-5.5940,9.1973
456,7.3400,-5.9544,11.2030
457,7.3550,-6.2032,8.8692
458,7.3700,-5.9932,11.2623
459,7.3850,-8.4844,9.9399
460,7.4000,-1.8852,16.0104
461,7.4150,-0.2371,16.2392
462,7.4300,4.7579,17.7240
463,7.4450,2.4362,14.9052
464,7.4600,2.2809,13.2641
465,7.4750,-2.2272,8.7790
466,7.4900,2.0315,9.2541
467,7.5050,10.4054,11.6460
468,7.5200,10.2561,16.2222
469,7.5350,21.5191,22.7962
470,7.5500,25.6915,31.6283
471,7.5650,8.9416,18.9316
472,7.5800,2.1337,18.2295
473,7.5950,-8.2406,12.0974
474,7.6100,-10.8232,7.0999
475,7.6250,-9.8189,9.1934
476,7.6400,-8.9808,10.3939
477,7.6550,-6.8576,13.7874
478,7.6700,-4.5910,15.5551
479,7.6850,0.8578,17.6380
480,7.7000,1.0829,19.0545
481,7.7150,-2.7430,16.6776
482,7.7300,-6.4026,10.3715
483,7.7450,-3.7266,13.7148
484,7.7600,-0.6623,15.7189
485,7.7750,-1.2033,18.0745
486,7.7900,-3.7948,15.4943
487,7.8050,-2.2907,19.9497
488,7.8200,8.0142,20.5393
489,7.8350,8.5916,19.1601
490,7.8500,9.5334,17.1813
491,7.8650,18.4538,20.3596
492,7.8800,21.5912,20.6607
493,7.8950,21.0268,27.4652
494,7.9100,11.3780,27.8602
495,7.9250,11.1262,25.8787
496,7.9400,7.8850,14.5607
497,7.9550,9.1134,15.2266
498,7.9700,-1.9196,12.5400
499,7.9850,-2.5281,13.1584
500,8.0000,0.0272,15.1259
501,8.0150,4.9867,17.2283
502,8.0300,-2.8928,11.5649
503,8.0450,-6.2241,8.6326
504,8.0600,0.5647,17.7733
505,8.0750,8.7398,21.2473
506,8.0900,26.0321,33.5020
507,8.1050,21.8199,35.0191
508,8.1200,22.4034,37.8857
509,8.1350,19.3908,38.2774
510,8.1500,14.1789,31.9166
511,8.1650,14.9853,37.3183
512,8.1800,13.2031,39.2298
513,8.1950,10.8062,38.6961
514,8.2100,6.0965,25.1288
515,8.2250,-2.6324,11.0310
516,8.2400,-4.1612,11.5232
517,8.2550,9.2384,17.7205
518,8.2700,-1.5988,11.8005
519,8.2850,-4.0187,11.4685
520,8.3000,-5.4062,10.6560
521,8.3150,-3.0049,12.4663
522,8.3300,-1.8025,10.1344
523,8.3450,-0.9032,13.8644
524,8.3600,3.3416,18.5009
525,8.3750,6.1572,20.3269
526,8.3900,3.9006,18.8337
527,8.4050,0.7742,21.4929
528,8.4200,2.6024,23.0225
529,8.4350,-3.2285,14.4213
530,8.4500,5.5070,22.2428
531,8.4650,-0.8891,22.0357
532,8.4800,-0.3101,20.6533
533,8.4950,3.6584,20.5846
534,8.5100,-4.8036,10.8528
535,8.5250,4.5978,18.5244
536,8.5400,0.7135,19.3905
537,8.5550,10.7564,26.4372
538,8.5700,15.4285,29.2674
539,8.5850,10.5199,23.8821
540,8.6000,3.8960,14.3495
541,8.6150,-7.5547,4.8170
542,8.6300,-4.8945,8.3621
543,8.6450,-3.2381,8.1667
544,8.6600,-3.2019,9.8942
545,8.6750,-3.3947,10.3948
546,8.6900,-1.0893,13.1333
547,8.7050,-4.7358,6.3587
548,8.7200,-5.5182,8.0686
549,8.7350,-3.2315,13.2455
550,8.7500,-3.8458,13.9220
551,8.7650,-2.8279,16.2648
552,8.7800,9.0743,26.0868
553,8.7950,16.6741,28.4450
554,8.8100,32.0377,26.4273
555,8.8250,39.7287,22.9525
556,8.8400,57.5484,16.7781
557,8.8550,64.6226,13.5830
558,8.8700,66.9167,12.0438
559,8.8850,66.0075,15.8382
560,8.9000,33.4695,31.6139
561,8.9150,39.9188,37.7920
562,8.9300,32.2291,34.7136
563,8.9450,0.7461,19.4321
564,8.9600,-6.0757,9.4495
565,8.9750,-10.4019,5.2220
566,8.9900,-2.0733,7.5650
567,9.0050,14.1525,13.0361
568,9.0200,22.5988,18.3925
569,9.0350,22.1627,26.2422
570,9.0500,31.0982,34.2139
571,9.0650,35.5332,41.6171
572,9.0800,28.2506,37.3964
573,9.0950,19.1535,36.2735
574,9.1100,24.8113,34.0827
575,9.1250,34.0425,38.0749
576,9.1400,33.0072,37.9685
577,9.1550,38.5613,38.2567
578,9.1700,32.0083,33.4359
579,9.1850,25.1910,30.2050
580,9.2000,15.6858,22.1363
581,9.2150,9.8134,24.7624
582,9.2300,13.3793,22.8669
583,9.2450,20.0890,26.6380
584,9.2600,15.8457,25.9148
585,9.2750,3.0057,23.9272
586,9.2900,-1.2513,21.0933
587,9.3050,13.0197,25.6043
588,9.3200,20.0425,25.3508
589,9.3350,8.5567,20.7799
590,9.3500,6.5298,18.8263
591,9.3650,16.1930,24.5070
592,9.3800,28.0030,31.3695
593,9.3950,19.4810,26.5547
594,9.4100,10.1740,24.7370
595,9.4250,13.7699,29.4486
596,9.4400,17.2426,30.0519
597,9.4550,12.1985,23.1975
598,9.4700,-4.1380,13.1954
599,9.4850,-5.0678,9.3427
600,9.5000,-6.4044,8.2669
601,9.5150,8.6054,14.2011
602,9.5300,12.5987,14.5831
603,9.5450,13.0981,20.9560
604,9.5600,21.7870,24.5056
605,9.5750,27.0708,28.9731
606,9.5900,27.6525,30.7351
607,9.6050,9.7669,23.4923
608,9.6200,1.3840,16.9299
609,9.6350,-0.7334,13.4929
610,9.6500,3.0213,15.3506
611,9.6650,-0.1169,13.8076
612,9.6800,5.5232,18.0697
613,9.6950,9.3855,18.2053
614,9.7100,13.8203,23.1866
615,9.7250,8.3445,23.4053
616,9.7400,12.2492,20.6555
617,9.7550,15.4468,20.5540
618,9.7700,11.1074,21.8608
619,9.7850,11.1718,23.9459
620,9.8000,14.8423,26.9387
621,9.8150,22.7230,30.9243
622,9.8300,16.1442,35.1462
623,9.8450,14.8964,32.3151
624,9.8600,7.1623,26.0300
625,9.8750,7.1384,26.8280
626,9.8900,7.7032,26.6092
627,9.9050,-5.6250,7.4169
628,9.9200,6.8618,9.0947
629,9.9350,16.9560,13.4566
630,9.9500,10.9380,13.2904
631,9.9650,-0.0457,7.9020
632,9.9800,2.0676,9.9885
633,9.9950,2.8539,10.7690
634,10.0100,4.9518,18.7990
635,10.0250,-7.2201,8.9106
636,10.0400,2.4517,13.2245
637,10.0550,6.3749,16.5172
638,10.0700,16.5908,23.0694
639,10.0850,8.2347,17.0084
640,10.1000,9.3412,16.7492
641,10.1150,16.1586,20.1730
642,10.1300,13.3003,22.3104
643,10.1450,20.7991,27.7381
644,10.1600,1.7811,24.1243
645,10.1750,-8.4455,11.8327
646,10.1900,1.4753,19.3404
647,10.2050,0.7426,15.4838
648,10.2200,-2.2565,14.0415
649,10.2350,4.0370,14.0434
650,10.2500,-0.2250,12.8394
651,10.2650,14.4372,18.0893
652,10.2800,1.8239,13.3616
653,10.2950,23.0877,16.0317
654,10.3100,32.7855,13.3559
655,10.3250,25.1133,16.4216
656,10.3400,25.6381,20.5723
657,10.3550,29.7655,21.3089
658,10.3700,44.9027,24.8268
659,10.3850,0.9194,12.3887
660,10.4000,15.0417,19.1795
661,10.4150,22.5466,20.8504
662,10.4300,27.3427,25.3307
663,10.4450,17.8330,22.7945
664,10.4600,0.5886,15.9738
665,10.4750,2.5220,15.2835
666,10.4900,0.1316,16.8993
667,10.5050,-1.7713,17.9540
668,10.5200,9.9579,25.4597
669,10.5350,17.3517,29.3164
670,10.5500,31.6663,28.3676
671,10.5650,43.7935,27.1422
672,10.5800,48.6799,23.7741
673,10.5950,53.4856,28.4907
674,10.6100,54.7373,30.3749
675,10.6250,55.2595,27.2745
676,10.6400,20.5572,25.4768
677,10.6550,27.8745,31.7262
678,10.6700,29.8880,33.0485
679,10.6850,33.7045,38.2116
680,10.7000,25.7339,41.5679
681,10.7150,25.3976,27.4459
682,10.7300,-6.4712,12.1104
683,10.7450,-6.9265,12.5537
684,10.7600,-3.3006,15.4412
685,10.7750,5.8067,20.9142
686,10.7900,30.9969,28.6675
687,10.8050,17.9288,19.2394
688,10.8200,8.7834,17.0553
689,10.8350,14.9528,26.2120
690,10.8500,14.1310,26.3822
691,10.8650,27.9501,32.4580
692,10.8800,16.1600,31.4759
693,10.8950,0.2712,13.9906
694,10.9100,7.8748,15.0376
695,10.9250,7.6098,17.6976
696,10.9400,3.3334,17.2433
697,10.9550,10.6400,19.9451
698,10.9700,22.8903,27.5686
699,10.9850,21.2362,25.2153
700,11.0000,27.5339,33.3701
701,11.0150,32.3526,36.6062
702,11.0300,29.6990,34.7745
703,11.0450,9.2445,30.2936
704,11.0600,-3.5519,16.5827
705,11.0750,-4.9396,18.0423
706,11.0900,-6.4512,13.2667
707,11.1050,-4.4073,17.3305
708,11.1200,-3.4217,20.3389
709,11.1350,-2.2459,23.7540
710,11.1500,-3.0255,15.0751
711,11.1650,9.9565,10.6122
