window_idx,time_s,Yaw_pred,Pitch_pred
119,2.2850,0.1302,18.2939
120,2.3000,0.1909,18.2582
121,2.3150,0.2335,18.1244
122,2.3300,0.2878,18.1318
123,2.3450,0.3012,18.0393
124,2.3600,0.3149,17.7856
125,2.3750,0.3395,17.5872
126,2.3900,0.3613,17.4614
127,2.4050,0.3653,17.5324
128,2.4200,0.3597,17.6793
129,2.4350,0.3570,17.8407
130,2.4500,0.3740,18.0574
131,2.4650,0.3633,18.1859
132,2.4800,0.3066,17.9720
133,2.4950,0.2890,17.7729
134,2.5100,0.2943,17.6659
135,2.5250,0.3173,17.5236
136,2.5400,0.3747,17.3828
137,2.5550,0.4129,17.4211
138,2.5700,0.4126,17.4725
139,2.5850,0.3978,17.5780
140,2.6000,0.3966,17.7728
141,2.6150,0.4120,18.0908
142,2.6300,0.4417,18.4752
143,2.6450,0.4226,18.7191
144,2.6600,0.3155,18.6254
145,2.6750,0.2775,18.7472
146,2.6900,0.2651,19.1090
147,2.7050,0.2939,19.7707
148,2.7200,0.3256,20.5207
149,2.7350,0.3709,21.2481
150,2.7500,0.3435,21.1725
151,2.7650,0.2662,21.0622
152,2.7800,0.2221,21.2164
153,2.7950,0.2267,21.4674
154,2.8100,0.2610,21.7879
155,2.8250,0.3226,22.2242
156,2.8400,0.3706,22.5167
157,2.8550,0.3683,22.2550
158,2.8700,0.4200,21.8259
159,2.8850,0.4779,21.4216
160,2.9000,0.5448,21.0232
161,2.9150,0.6259,20.6602
162,2.9300,0.6206,20.4044
163,2.9450,0.6260,20.2490
164,2.9600,0.6303,20.2148
165,2.9750,0.6558,20.4992
166,2.9900,0.7287,20.9926
167,3.0050,0.8776,21.4247
168,3.0200,1.0643,21.4645
169,3.0350,1.3900,20.9069
170,3.0500,1.4804,20.2988
171,3.0650,1.5283,19.7842
172,3.0800,1.5327,19.3221
173,3.0950,1.5484,18.8786
174,3.1100,1.5691,18.5098
175,3.1250,1.5323,18.1265
176,3.1400,1.5346,17.7548
177,3.1550,1.6424,17.2682
178,3.1700,1.7428,16.8640
179,3.1850,1.6979,16.6382
180,3.2000,1.6241,16.6669
181,3.2150,1.5256,16.8685
182,3.2300,1.4302,17.1977
183,3.2450,1.3587,17.5208
184,3.2600,1.3180,17.9179
185,3.2750,1.3032,18.3370
186,3.2900,1.2632,18.4610
187,3.3050,1.2246,18.5770
188,3.3200,1.1902,18.5852
189,3.3350,1.1668,18.6857
190,3.3500,1.1665,18.9655
191,3.3650,1.2312,19.1215
192,3.3800,1.2966,19.0114
193,3.3950,1.3740,18.8298
194,3.4100,1.3891,18.4199
195,3.4250,1.4278,18.0853
196,3.4400,1.4400,17.8752
197,3.4550,1.5145,17.7980
198,3.4700,1.5561,17.7043
199,3.4850,1.5078,17.4919
200,3.5000,1.4484,17.3082
201,3.5150,1.3800,17.2778
202,3.5300,1.3230,17.5570
203,3.5450,1.3031,18.1500
204,3.5600,1.2784,18.7854
205,3.5750,1.2430,19.0230
206,3.5900,1.2023,19.1869
207,3.6050,1.1659,19.1871
208,3.6200,1.1302,19.1890
209,3.6350,1.1556,19.1204
210,3.6500,1.1557,18.9353
211,3.6650,1.1308,18.6495
212,3.6800,1.0630,18.5174
213,3.6950,0.9769,18.3871
214,3.7100,0.9013,18.3752
215,3.7250,0.8214,18.5285
216,3.7400,0.7277,18.8014
217,3.7550,0.6937,19.1308
218,3.7700,0.6555,19.4008
219,3.7850,0.6345,19.6594
220,3.8000,0.6151,19.9324
221,3.8150,0.6078,20.0935
222,3.8300,0.6668,20.0270
223,3.8450,0.6915,20.1901
224,3.8600,0.6886,20.1044
225,3.8750,0.7109,20.2334
226,3.8900,0.7259,20.1997
227,3.9050,0.7589,20.2020
228,3.9200,0.7661,20.3547
229,3.9350,0.7897,20.4049
230,3.9500,0.8368,20.4658
231,3.9650,0.8159,20.1462
232,3.9800,0.7640,19.9397
233,3.9950,0.7140,19.8782
234,4.0100,0.7041,20.1124
235,4.0250,0.6984,20.4230
236,4.0400,0.7023,20.7386
237,4.0550,0.6929,21.0491
238,4.0700,0.6730,21.3186
239,4.0850,0.6390,21.3849
240,4.1000,0.5514,21.2793
241,4.1150,0.5093,21.3423
242,4.1300,0.5146,21.5424
243,4.1450,0.5424,21.8222
244,4.1600,0.5692,21.8938
245,4.1750,0.5681,21.9792
246,4.1900,0.5727,22.0390
247,4.2050,0.5827,22.2812
248,4.2200,0.5905,22.4059
249,4.2350,0.6310,22.7460
250,4.2500,0.6660,23.0418
251,4.2650,0.7024,23.3521
252,4.2800,0.5829,23.1398
253,4.2950,0.4671,23.0212
254,4.3100,0.4261,23.1962
255,4.3250,0.4462,23.7215
256,4.3400,0.4660,24.1849
257,4.3550,0.4904,24.5098
258,4.3700,0.4434,24.3579
259,4.3850,0.3548,24.0894
260,4.4000,0.3235,24.0726
261,4.4150,0.2992,24.2848
262,4.4300,0.4003,24.8592
263,4.4450,0.5652,25.3157
264,4.4600,0.6204,25.3255
265,4.4750,0.6244,24.9401
266,4.4900,0.6087,24.6198
267,4.5050,0.5872,24.4638
268,4.5200,0.5837,24.4760
269,4.5350,0.5901,24.6805
270,4.5500,0.6115,24.9216
271,4.5650,0.6409,25.1388
272,4.5800,0.6252,24.7823
273,4.5950,0.5639,24.4255
274,4.6100,0.5329,24.0760
275,4.6250,0.4923,23.7907
276,4.6400,0.5149,23.6163
277,4.6550,0.5418,23.4045
278,4.6700,0.5680,23.1822
279,4.6850,0.5603,22.7097
280,4.7000,0.5968,22.2759
281,4.7150,0.6271,21.9328
282,4.7300,0.6405,21.7369
283,4.7450,0.6487,21.6299
284,4.7600,0.6316,21.4735
285,4.7750,0.6003,21.3648
286,4.7900,0.5808,21.3862
287,4.8050,0.5643,21.3023
288,4.8200,0.5554,21.1665
289,4.8350,0.5065,21.0593
290,4.8500,0.4556,20.9086
291,4.8650,0.4322,20.8485
292,4.8800,0.4442,21.0459
293,4.8950,0.4650,21.1602
294,4.9100,0.4977,21.1443
295,4.9250,0.5009,21.0137
296,4.9400,0.5174,20.5252
297,4.9550,0.5000,20.1536
298,4.9700,0.4899,19.8489
299,4.9850,0.4570,19.7268
300,5.0000,0.4678,19.8085
301,5.0150,0.4165,19.6068
302,5.0300,0.4419,19.4556
303,5.0450,0.4518,19.3009
304,5.0600,0.5066,19.0320
305,5.0750,0.5558,18.9525
306,5.0900,0.6090,19.0017
307,5.1050,0.6655,19.1774
308,5.1200,0.7682,19.2988
309,5.1350,0.8256,19.2610
310,5.1500,0.8394,19.1693
311,5.1650,0.8696,19.1552
312,5.1800,0.8741,19.1488
313,5.1950,0.8869,19.2114
314,5.2100,0.9060,19.0895
315,5.2250,0.8806,18.9323
316,5.2400,0.8848,18.5221
317,5.2550,0.8715,18.1679
318,5.2700,0.8581,17.8789
319,5.2850,0.8771,17.5699
320,5.3000,0.9462,17.2379
321,5.3150,0.9676,16.8979
322,5.3300,0.9529,16.5965
323,5.3450,0.8560,16.5189
324,5.3600,0.7993,16.4978
325,5.3750,0.7006,16.7626
326,5.3900,0.5902,17.1075
327,5.4050,0.4756,17.3308
328,5.4200,0.4274,17.7527
329,5.4350,0.4314,18.0343
330,5.4500,0.4414,18.3336
331,5.4650,0.4403,18.2572
332,5.4800,0.4232,18.1593
333,5.4950,0.4012,18.0606
334,5.5100,0.3125,18.0699
335,5.5250,0.2756,18.1775
336,5.5400,0.2931,18.5494
337,5.5550,0.3323,19.0399
338,5.5700,0.3826,19.5216
339,5.5850,0.4164,19.6086
340,5.6000,0.4299,19.3350
341,5.6150,0.3897,19.1180
342,5.6300,0.3385,19.0653
343,5.6450,0.3144,19.1728
344,5.6600,0.3267,19.5254
345,5.6750,0.3682,20.0054
346,5.6900,0.4519,20.4502
347,5.7050,0.5049,20.6835
348,5.7200,0.5115,20.2370
349,5.7350,0.6106,19.6738
350,5.7500,0.5612,19.0969
351,5.7650,0.4520,18.6585
352,5.7800,0.2860,18.3841
353,5.7950,0.2070,18.1482
354,5.8100,0.1956,17.7420
355,5.8250,0.1499,17.5247
356,5.8400,0.1637,17.4230
357,5.8550,0.2838,17.1403
358,5.8700,0.3794,16.7574
359,5.8850,0.4800,16.5317
360,5.9000,0.5213,16.3968
361,5.9150,0.5820,16.3456
362,5.9300,0.6048,16.4235
363,5.9450,0.6145,16.7705
364,5.9600,0.6335,17.1650
365,5.9750,0.6591,17.5755
366,5.9900,0.6992,17.9683
367,6.0050,0.7393,18.4082
368,6.0200,0.7457,18.1950
369,6.0350,0.7156,18.1473
370,6.0500,0.6699,18.1490
371,6.0650,0.6505,18.4187
372,6.0800,0.6583,18.8671
373,6.0950,0.6865,19.5202
374,6.1100,0.7128,19.8273
375,6.1250,0.7201,19.8945
376,6.1400,0.6805,19.7708
377,6.1550,0.6790,19.7570
378,6.1700,0.7020,19.8071
379,6.1850,0.7103,20.0564
380,6.2000,0.6948,20.1057
381,6.2150,0.6911,19.7826
382,6.2300,0.6971,19.3252
383,6.2450,0.6694,19.0855
384,6.2600,0.6194,18.7878
385,6.2750,0.5929,18.6007
386,6.2900,0.5653,18.5929
387,6.3050,0.5558,18.7330
388,6.3200,0.5801,18.9827
389,6.3350,0.6052,19.2457
390,6.3500,0.6381,19.6964
391,6.3650,0.6547,20.0283
392,6.3800,0.6436,19.9697
393,6.3950,0.6353,20.0996
394,6.4100,0.6386,20.4267
395,6.4250,0.6597,20.7027
396,6.4400,0.6692,20.8064
397,6.4550,0.6875,20.7817
398,6.4700,0.6914,20.6978
399,6.4850,0.6800,20.5543
400,6.5000,0.6343,20.4229
401,6.5150,0.6258,20.4726
402,6.5300,0.6215,20.6441
403,6.5450,0.6580,20.9563
404,6.5600,0.7011,21.3070
405,6.5750,0.7498,21.2686
406,6.5900,0.7037,20.8242
407,6.6050,0.6156,20.5807
408,6.6200,0.5033,20.4305
409,6.6350,0.4609,20.5895
410,6.6500,0.4628,20.9108
411,6.6650,0.4945,21.3943
412,6.6800,0.5353,21.9216
413,6.6950,0.5725,22.2377
414,6.7100,0.6208,21.8603
415,6.7250,0.6500,21.6864
416,6.7400,0.7011,21.5513
417,6.7550,0.7425,21.4108
418,6.7700,0.7682,21.2368
419,6.7850,0.8014,20.9347
420,6.8000,0.7431,20.7053
421,6.8150,0.6603,20.5465
422,6.8300,0.5810,20.4463
423,6.8450,0.5226,20.4338
424,6.8600,0.5071,20.4098
425,6.8750,0.4954,20.4874
426,6.8900,0.4978,20.4598
427,6.9050,0.5249,20.4897
428,6.9200,0.5662,20.6778
429,6.9350,0.5949,20.6834
430,6.9500,0.5800,20.6983
431,6.9650,0.5355,20.7525
432,6.9800,0.4353,20.6282
433,6.9950,0.2830,20.7001
434,7.0100,0.2314,20.9868
435,7.0250,0.1942,21.2977
436,7.0400,0.2025,21.6542
437,7.0550,0.1811,21.5322
438,7.0700,0.1260,21.2277
439,7.0850,0.1248,20.9702
440,7.1000,0.1864,20.6914
441,7.1150,0.2450,20.4718
442,7.1300,0.3132,20.3762
443,7.1450,0.3399,20.4374
444,7.1600,0.3777,20.4269
445,7.1750,0.4115,20.4819
446,7.1900,0.4458,20.7637
447,7.2050,0.4762,20.9356
448,7.2200,0.4946,21.1231
449,7.2350,0.4868,20.9593
450,7.2500,0.4789,20.7001
451,7.2650,0.4794,20.6159
452,7.2800,0.4900,20.4760
453,7.2950,0.5050,20.3429
454,7.3100,0.5449,20.0130
455,7.3250,0.5661,19.6739
456,7.3400,0.5952,19.3976
457,7.3550,0.6078,19.1874
458,7.3700,0.6667,19.0081
459,7.3850,0.7054,18.8674
460,7.4000,0.7013,18.6867
461,7.4150,0.6798,18.4852
462,7.4300,0.6290,18.1523
463,7.4450,0.6149,17.8291
464,7.4600,0.5605,17.6416
465,7.4750,0.4865,17.5709
466,7.4900,0.3838,17.5690
467,7.5050,0.3649,17.9081
468,7.5200,0.3837,18.5394
469,7.5350,0.4127,19.2395
470,7.5500,0.4579,19.8832
471,7.5650,0.5240,20.1664
472,7.5800,0.5095,19.8659
473,7.5950,0.5054,19.7602
474,7.6100,0.5086,19.7484
475,7.6250,0.5550,19.9731
476,7.6400,0.5827,20.3405
477,7.6550,0.6129,20.7056
478,7.6700,0.6429,20.8199
479,7.6850,0.6366,20.6191
480,7.7000,0.6346,20.5136
481,7.7150,0.6299,20.3992
482,7.7300,0.6363,20.1999
483,7.7450,0.6295,20.0977
484,7.7600,0.6372,20.0582
485,7.7750,0.5934,19.8867
486,7.7900,0.5783,19.6675
487,7.8050,0.5725,19.4197
488,7.8200,0.5796,19.0950
489,7.8350,0.5748,18.9805
490,7.8500,0.5412,18.9259
491,7.8650,0.5328,19.0440
492,7.8800,0.5474,19.3716
493,7.8950,0.5651,19.8910
494,7.9100,0.5846,20.4154
495,7.9250,0.6047,20.9511
496,7.9400,0.5612,20.9773
497,7.9550,0.5027,20.9648
498,7.9700,0.4302,21.0801
499,7.9850,0.3609,21.1701
500,8.0000,0.3505,21.3635
501,8.0150,0.3711,21.5683
502,8.0300,0.3656,21.5050
503,8.0450,0.3518,21.4224
504,8.0600,0.3370,21.2350
505,8.0750,0.3512,20.9897
506,8.0900,0.3494,20.7481
507,8.1050,0.3601,20.6339
508,8.1200,0.3851,20.5298
509,8.1350,0.4440,20.3836
510,8.1500,0.4801,20.3256
511,8.1650,0.4767,20.3173
512,8.1800,0.4577,20.3411
513,8.1950,0.4269,20.2939
514,8.2100,0.4138,20.3762
515,8.2250,0.4204,20.4900
516,8.2400,0.4423,20.6103
517,8.2550,0.5102,20.6534
518,8.2700,0.5911,20.2972
519,8.2850,0.6259,20.0045
520,8.3000,0.6569,19.7412
521,8.3150,0.6667,19.6512
522,8.3300,0.6533,19.5330
523,8.3450,0.6505,19.5297
524,8.3600,0.6636,19.6707
525,8.3750,0.6875,19.9370
526,8.3900,0.7395,20.1006
527,8.4050,0.7730,19.9128
528,8.4200,0.7568,19.7605
529,8.4350,0.7218,19.7112
530,8.4500,0.6776,19.6987
531,8.4650,0.6080,19.6299
532,8.4800,0.5604,19.8412
533,8.4950,0.5230,20.2121
534,8.5100,0.5329,20.7452
535,8.5250,0.5768,21.4612
536,8.5400,0.6565,22.0743
537,8.5550,0.7037,22.3114
538,8.5700,0.6945,22.2391
539,8.5850,0.6600,22.1658
540,8.6000,0.6428,22.3107
541,8.6150,0.6540,22.7554
542,8.6300,0.6952,23.3646
543,8.6450,0.7575,23.9002
544,8.6600,0.8128,23.9553
545,8.6750,0.8821,23.4362
546,8.6900,0.8604,22.9232
547,8.7050,0.8434,22.5221
548,8.7200,0.8221,22.3012
549,8.7350,0.8132,22.1280
550,8.7500,0.8197,21.9709
551,8.7650,0.8203,21.7497
552,8.7800,0.8115,21.5660
553,8.7950,0.7597,21.4453
554,8.8100,0.7091,21.4499
555,8.8250,0.6557,21.5076
556,8.8400,0.5926,21.5003
557,8.8550,0.5328,21.5035
558,8.8700,0.5278,21.5177
559,8.8850,0.5339,21.5854
560,8.9000,0.5400,21.6256
561,8.9150,0.5841,21.7016
562,8.9300,0.6134,21.7412
563,8.9450,0.6253,21.5586
564,8.9600,0.5950,21.3092
565,8.9750,0.5770,21.1076
566,8.9900,0.5603,21.0705
567,9.0050,0.5413,21.1648
568,9.0200,0.5498,21.3644
569,9.0350,0.5780,21.4401
570,9.0500,0.6011,21.3864
571,9.0650,0.6112,21.3124
572,9.0800,0.6179,21.2553
573,9.0950,0.6591,21.0031
574,9.1100,0.6780,20.7684
575,9.1250,0.6794,20.5883
576,9.1400,0.7033,20.3031
577,9.1550,0.6582,20.1254
578,9.1700,0.6360,20.0606
579,9.1850,0.6128,19.9578
580,9.2000,0.5934,19.8434
581,9.2150,0.6029,19.7455
582,9.2300,0.6114,19.7722
583,9.2450,0.6412,19.7366
584,9.2600,0.6902,19.5425
585,9.2750,0.7159,19.4146
586,9.2900,0.7246,19.5036
587,9.3050,0.7392,19.6268
588,9.3200,0.7472,19.7298
589,9.3350,0.7712,19.9541
590,9.3500,0.7884,20.0854
591,9.3650,0.8009,20.2418
592,9.3800,0.7939,20.2361
593,9.3950,0.7743,20.3100
594,9.4100,0.7856,20.5699
595,9.4250,0.7799,20.6131
596,9.4400,0.7746,20.8095
597,9.4550,0.7599,21.0252
598,9.4700,0.7410,21.2919
599,9.4850,0.7063,21.5430
600,9.5000,0.6710,21.7478
601,9.5150,0.6355,21.8472
602,9.5300,0.6174,21.9596
603,9.5450,0.5886,22.0542
604,9.5600,0.5350,21.7944
605,9.5750,0.4843,21.5874
606,9.5900,0.4049,21.4201
607,9.6050,0.3294,21.3157
608,9.6200,0.3108,21.3840
609,9.6350,0.3076,21.5740
610,9.6500,0.3197,21.7270
611,9.6650,0.3648,21.8440
612,9.6800,0.3561,21.7237
613,9.6950,0.2719,21.6877
614,9.7100,0.1013,21.4720
615,9.7250,-0.0492,21.3847
616,9.7400,-0.1203,21.5949
617,9.7550,-0.1283,21.9960
618,9.7700,-0.1397,22.4379
619,9.7850,-0.2415,22.6064
620,9.8000,-0.3417,22.7394
621,9.8150,-0.5610,22.4807
622,9.8300,-0.6840,22.4355
623,9.8450,-0.7542,22.4610
624,9.8600,-0.7656,22.5945
625,9.8750,-0.7055,22.7218
626,9.8900,-0.6325,22.7686
627,9.9050,-0.5658,22.5467
628,9.9200,-0.5146,22.5202
629,9.9350,-0.4692,22.5593
630,9.9500,-0.4327,22.7088
631,9.9650,-0.4093,22.6697
632,9.9800,-0.3722,22.7072
633,9.9950,-0.3925,22.6727
634,10.0100,-0.4285,22.6907
635,10.0250,-0.4014,22.9765
636,10.0400,-0.3448,23.3692
637,10.0550,-0.2594,23.9717
638,10.0700,-0.1773,24.5103
639,10.0850,-0.1063,24.5395
640,10.1000,-0.0669,24.0976
641,10.1150,-0.0755,23.7994
642,10.1300,-0.0804,23.7152
643,10.1450,-0.0501,23.8160
644,10.1600,-0.0122,24.0202
645,10.1750,0.0356,24.3458
646,10.1900,0.0776,24.4899
647,10.2050,0.1224,24.7107
648,10.2200,0.1741,24.6566
649,10.2350,0.2377,24.6240
650,10.2500,0.3041,24.5074
651,10.2650,0.3229,24.1543
652,10.2800,0.3173,23.8949
653,10.2950,0.3256,23.6709
654,10.3100,0.3214,23.5975
655,10.3250,0.3298,23.6963
656,10.3400,0.3286,23.8130
657,10.3550,0.3447,23.9304
658,10.3700,0.3707,23.7715
659,10.3850,0.3769,23.5858
660,10.4000,0.3936,23.5558
661,10.4150,0.4259,23.5062
662,10.4300,0.4524,23.5628
663,10.4450,0.4525,23.5821
664,10.4600,0.4120,23.5435
665,10.4750,0.3995,23.5146
666,10.4900,0.3905,23.5690
667,10.5050,0.3904,23.7329
668,10.5200,0.4211,23.8972
669,10.5350,0.4163,23.9642
670,10.5500,0.3643,23.8286
671,10.5650,0.3804,23.8186
672,10.5800,0.4089,24.0109
673,10.5950,0.4663,24.2012
674,10.6100,0.4908,24.3608
675,10.6250,0.5101,24.3649
676,10.6400,0.4715,24.1102
677,10.6550,0.4530,24.0170
678,10.6700,0.4556,24.1149
679,10.6850,0.4786,24.2878
680,10.7000,0.5000,24.4676
681,10.7150,0.4947,24.3759
682,10.7300,0.4968,24.3649
683,10.7450,0.4783,24.4415
684,10.7600,0.4742,24.6260
685,10.7750,0.4667,24.8038
686,10.7900,0.4312,24.7182
687,10.8050,0.4376,24.6807
688,10.8200,0.4688,24.6117
689,10.8350,0.4816,24.4682
690,10.8500,0.4702,24.0881
691,10.8650,0.4306,23.7431
692,10.8800,0.3798,23.4622
693,10.8950,0.3309,23.3780
694,10.9100,0.3204,23.4154
695,10.9250,0.3292,23.5663
696,10.9400,0.3460,23.7483
697,10.9550,0.3768,23.7683
698,10.9700,0.4138,23.6468
699,10.9850,0.4766,23.3815
700,11.0000,0.5206,22.9777
701,11.0150,0.5794,22.3694
702,11.0300,0.5801,21.7870
703,11.0450,0.5554,21.3029
704,11.0600,0.5221,20.9747
705,11.0750,0.4776,20.8623
706,11.0900,0.4645,20.9967
707,11.1050,0.4837,21.3460
708,11.1200,0.5167,21.7722
709,11.1350,0.5946,22.1038
710,11.1500,0.6285,22.4184
711,11.1650,0.6207,22.1756
712,11.1800,0.6268,22.1166
713,11.1950,0.6375,22.2873
714,11.2100,0.6645,22.6477
715,11.2250,0.6921,22.9593
716,11.2400,0.6441,22.7933
717,11.2550,0.5922,22.7566
718,11.2700,0.5426,22.4752
719,11.2850,0.4047,22.2548
720,11.3000,0.2732,22.0665
721,11.3150,0.1665,21.8882
722,11.3300,0.0717,21.6113
723,11.3450,0.0263,21.2999
724,11.3600,0.0249,21.1808
725,11.3750,-0.0332,20.9829
726,11.3900,-0.0617,20.8591
727,11.4050,-0.0529,20.9775
728,11.4200,-0.0291,21.2565
729,11.4350,-0.0034,21.6013
730,11.4500,0.0227,21.8028
731,11.4650,0.0196,21.6563
732,11.4800,-0.0415,21.6258
733,11.4950,-0.0521,21.7890
734,11.5100,-0.0765,21.9845
735,11.5250,-0.0595,22.2909
736,11.5400,-0.0209,22.7097
737,11.5550,0.0082,22.9797
738,11.5700,0.0612,23.1746
739,11.5850,0.1098,23.0879
740,11.6000,0.1659,23.0154
741,11.6150,0.2194,22.9766
742,11.6300,0.2837,22.8919
743,11.6450,0.3326,22.4171
744,11.6600,0.3506,22.0488
745,11.6750,0.3132,21.7825
746,11.6900,0.2739,21.6715
747,11.7050,0.2784,21.5480
748,11.7200,0.2851,21.5089
749,11.7350,0.2442,21.4215
750,11.7500,0.2082,21.4192
751,11.7650,0.1972,21.3676
752,11.7800,0.1972,21.2824
753,11.7950,0.1901,21.3415
754,11.8100,0.2067,21.6223
755,11.8250,0.2486,22.0220
756,11.8400,0.3278,22.2592
757,11.8550,0.3539,22.3404
758,11.8700,0.3508,22.3210
759,11.8850,0.3681,22.4524
760,11.9000,0.3927,22.6907
761,11.9150,0.4297,22.9885
762,11.9300,0.4753,23.4117
763,11.9450,0.4810,23.5364
764,11.9600,0.4671,23.3164
765,11.9750,0.4750,23.1445
766,11.9900,0.5079,23.0943
767,12.0050,0.5447,23.0965
768,12.0200,0.6359,22.9764
769,12.0350,0.7414,22.7282
770,12.0500,0.7732,22.0061
771,12.0650,0.7691,21.3136
772,12.0800,0.6991,20.7149
773,12.0950,0.6119,20.2623
774,12.1100,0.5197,19.9218
775,12.1250,0.4898,19.7118
776,12.1400,0.4931,19.6978
777,12.1550,0.4909,19.7666
778,12.1700,0.4880,19.8431
779,12.1850,0.4341,19.8336
780,12.2000,0.3890,19.8402
781,12.2150,0.3753,19.7208
782,12.2300,0.3277,19.3942
783,12.2450,0.2613,19.1957
784,12.2600,0.2158,19.0866
785,12.2750,0.1980,19.1064
786,12.2900,0.1998,19.2603
787,12.3050,0.2195,19.6339
788,12.3200,0.2488,19.9548
789,12.3350,0.2397,19.8569
790,12.3500,0.2423,19.6529
791,12.3650,0.2453,19.3638
792,12.3800,0.2320,19.0338
793,12.3950,0.2600,18.7169
794,12.4100,0.2764,18.3632
795,12.4250,0.2983,18.0751
796,12.4400,0.2794,17.8799
797,12.4550,0.2383,17.9063
798,12.4700,0.2328,18.1309
799,12.4850,0.2587,18.5723
800,12.5000,0.2997,19.1563
801,12.5150,0.3454,19.5600
802,12.5300,0.3800,19.5286
803,12.5450,0.3605,19.1318
804,12.5600,0.4026,18.7183
805,12.5750,0.4307,18.2838
806,12.5900,0.4169,17.9276
807,12.6050,0.3981,17.7799
808,12.6200,0.4000,17.6955
809,12.6350,0.3838,17.7384
810,12.6500,0.3597,17.8088
811,12.6650,0.3576,18.0868
812,12.6800,0.3704,18.2610
813,12.6950,0.3810,18.1868
814,12.7100,0.3788,18.1950
815,12.7250,0.3833,18.2652
816,12.7400,0.3915,18.3842
817,12.7550,0.3991,18.4579
