window_idx,time_s,Yaw_pred,Pitch_pred
191,3.3650,-0.1882,19.4895
192,3.3800,-0.1804,19.9617
193,3.3950,-0.1196,20.3993
194,3.4100,-0.0349,20.6979
195,3.4250,0.0126,20.7694
196,3.4400,0.0682,20.9247
197,3.4550,0.1301,21.0112
198,3.4700,0.0708,20.7997
199,3.4850,-0.0255,20.5624
200,3.5000,-0.0838,20.4164
201,3.5150,-0.1208,20.2562
202,3.5300,-0.1832,20.2569
203,3.5450,-0.1825,20.2180
204,3.5600,-0.2101,20.0020
205,3.5750,-0.2169,19.6716
206,3.5900,-0.1595,19.4017
207,3.6050,-0.1722,19.2364
208,3.6200,-0.1426,19.3512
209,3.6350,-0.0929,19.3243
210,3.6500,-0.0346,19.1836
211,3.6650,0.0650,19.1637
212,3.6800,0.1565,19.2192
213,3.6950,0.2478,19.1092
214,3.7100,0.2772,18.8062
215,3.7250,0.2266,18.5237
216,3.7400,0.1845,18.4182
217,3.7550,0.1610,18.4548
218,3.7700,0.1270,18.4531
219,3.7850,0.0332,18.6133
220,3.8000,-0.0390,18.7470
221,3.8150,-0.0343,18.7752
222,3.8300,-0.0190,18.6023
223,3.8450,-0.0170,18.4702
224,3.8600,-0.0397,18.3151
225,3.8750,-0.0972,17.9313
226,3.8900,-0.1357,17.5607
227,3.9050,-0.2001,17.2861
228,3.9200,-0.3352,17.3212
229,3.9350,-0.4507,17.3647
230,3.9500,-0.4874,17.4922
231,3.9650,-0.4349,17.8328
232,3.9800,-0.3805,18.4937
233,3.9950,-0.3177,18.9490
234,4.0100,-0.2798,18.9488
235,4.0250,-0.2366,19.0575
236,4.0400,-0.2173,19.2058
237,4.0550,-0.2130,19.2934
238,4.0700,-0.2065,19.4586
239,4.0850,-0.2360,19.7249
240,4.1000,-0.2266,20.1869
241,4.1150,-0.2450,20.3173
242,4.1300,-0.3001,20.1111
243,4.1450,-0.4307,20.0559
244,4.1600,-0.5069,20.1966
245,4.1750,-0.5476,20.3394
246,4.1900,-0.6265,20.3129
247,4.2050,-0.6787,20.3818
248,4.2200,-0.6225,20.5497
249,4.2350,-0.5973,20.6773
250,4.2500,-0.5257,20.7252
251,4.2650,-0.4472,20.5200
252,4.2800,-0.3379,20.2141
253,4.2950,-0.2499,19.5681
254,4.3100,-0.3832,19.3612
255,4.3250,-0.4566,19.3731
256,4.3400,-0.5257,19.6735
257,4.3550,-0.5192,20.0630
258,4.3700,-0.4584,20.7187
259,4.3850,-0.4018,21.1594
260,4.4000,-0.4244,21.2461
261,4.4150,-0.4419,21.3013
262,4.4300,-0.4208,21.4271
263,4.4450,-0.3763,21.5942
264,4.4600,-0.3087,21.7135
265,4.4750,-0.3712,21.4225
266,4.4900,-0.4414,21.1918
267,4.5050,-0.5721,20.8271
268,4.5200,-0.6870,20.6558
269,4.5350,-0.8083,20.5903
270,4.5500,-0.8578,20.7037
271,4.5650,-0.8425,20.5997
272,4.5800,-0.7769,20.4942
273,4.5950,-0.6861,20.1966
274,4.6100,-0.6390,20.0505
275,4.6250,-0.6043,20.1302
276,4.6400,-0.5335,20.5885
277,4.6550,-0.4228,21.4173
278,4.6700,-0.3158,22.1392
279,4.6850,-0.2034,22.9235
280,4.7000,-0.0988,23.7441
281,4.7150,-0.0512,23.7309
282,4.7300,-0.0783,23.5151
283,4.7450,-0.0626,23.5004
284,4.7600,-0.1358,23.4904
285,4.7750,-0.2078,23.7990
286,4.7900,-0.2109,24.1435
287,4.8050,-0.1921,24.5446
288,4.8200,-0.1447,24.7321
289,4.8350,-0.0513,25.2362
290,4.8500,0.0209,25.5247
291,4.8650,0.0455,25.2197
292,4.8800,0.1076,25.0987
293,4.8950,0.1579,25.2081
294,4.9100,0.1971,25.5327
295,4.9250,0.2593,25.7755
296,4.9400,0.2036,25.5183
297,4.9550,0.0635,25.2754
298,4.9700,0.0489,25.4082
299,4.9850,0.0966,25.5748
300,5.0000,0.1588,25.7982
301,5.0150,0.2512,25.8330
302,5.0300,0.2975,25.5739
303,5.0450,0.3279,25.2417
304,5.0600,0.3969,24.5770
305,5.0750,0.4833,23.8991
306,5.0900,0.5466,23.3092
307,5.1050,0.5407,22.7802
308,5.1200,0.5230,22.4624
309,5.1350,0.4865,22.4375
310,5.1500,0.4236,22.6159
311,5.1650,0.3530,23.0736
312,5.1800,0.1429,23.0988
313,5.1950,-0.0868,23.1434
314,5.2100,-0.1944,23.3882
315,5.2250,-0.1524,23.8750
316,5.2400,-0.1151,24.3861
317,5.2550,-0.0496,24.8282
318,5.2700,-0.0689,24.2889
319,5.2850,-0.0913,23.8557
320,5.3000,-0.0499,23.5305
321,5.3150,-0.0408,23.4110
322,5.3300,-0.0213,23.3210
323,5.3450,0.0168,23.1385
324,5.3600,0.0244,23.0750
325,5.3750,0.0560,23.3211
326,5.3900,0.0965,23.7019
327,5.4050,0.1337,23.7932
328,5.4200,0.1344,23.5436
329,5.4350,0.1517,23.3157
330,5.4500,0.1967,23.3871
331,5.4650,0.2441,23.6138
332,5.4800,0.2991,23.9931
333,5.4950,0.3220,24.2032
334,5.5100,0.3043,24.0946
335,5.5250,0.2779,24.0699
336,5.5400,0.2766,23.9785
337,5.5550,0.1394,23.4464
338,5.5700,0.0101,22.9710
339,5.5850,-0.0575,22.6684
340,5.6000,-0.0871,22.4943
341,5.6150,-0.1325,22.2701
342,5.6300,-0.1612,21.9309
343,5.6450,-0.1839,21.8299
344,5.6600,-0.2490,21.7643
345,5.6750,-0.3055,21.8587
346,5.6900,-0.3374,22.1648
347,5.7050,-0.2659,22.7392
348,5.7200,-0.1781,23.2554
349,5.7350,-0.1008,23.8326
350,5.7500,-0.0440,23.8006
351,5.7650,-0.0043,23.4866
352,5.7800,-0.0335,23.2426
353,5.7950,-0.0243,23.2095
354,5.8100,-0.0035,23.2928
355,5.8250,-0.1055,23.0589
356,5.8400,-0.2260,22.8561
357,5.8550,-0.3168,22.6562
358,5.8700,-0.3749,22.6081
359,5.8850,-0.4063,22.4987
360,5.9000,-0.4117,22.3216
361,5.9150,-0.4300,22.5327
362,5.9300,-0.4276,22.8445
363,5.9450,-0.3782,23.3671
364,5.9600,-0.3318,23.5679
365,5.9750,-0.2740,23.9473
366,5.9900,-0.2576,24.0273
367,6.0050,-0.2245,24.0884
368,6.0200,-0.3787,23.7181
369,6.0350,-0.4908,23.4962
370,6.0500,-0.5684,23.5272
371,6.0650,-0.6042,23.7094
372,6.0800,-0.6320,23.9680
373,6.0950,-0.5952,24.3303
374,6.1100,-0.5784,24.5090
375,6.1250,-0.5684,24.4738
376,6.1400,-0.5454,24.4793
377,6.1550,-0.5522,24.2450
378,6.1700,-0.5162,24.3091
379,6.1850,-0.4346,24.4926
380,6.2000,-0.3451,24.6129
381,6.2150,-0.2199,24.4900
382,6.2300,-0.0063,23.7292
383,6.2450,0.2116,22.8804
384,6.2600,0.3468,21.9862
385,6.2750,0.3997,21.2714
386,6.2900,0.3380,21.0815
387,6.3050,0.2809,21.1721
388,6.3200,0.2026,21.3225
389,6.3350,0.1962,21.6389
390,6.3500,0.2363,22.0300
391,6.3650,0.2994,22.5591
392,6.3800,0.3625,22.8411
393,6.3950,0.4190,23.2091
394,6.4100,0.4586,23.3088
395,6.4250,0.5339,23.5092
396,6.4400,0.6126,23.4723
397,6.4550,0.6410,23.2059
398,6.4700,0.7039,22.7192
399,6.4850,0.7434,22.0368
400,6.5000,0.7168,21.5410
401,6.5150,0.6847,21.3020
402,6.5300,0.6742,21.1526
403,6.5450,0.6785,21.0422
404,6.5600,0.6948,20.8908
405,6.5750,0.7409,20.8083
406,6.5900,0.8144,20.5255
407,6.6050,0.9081,20.0517
408,6.6200,0.9664,19.5008
409,6.6350,0.9301,19.0647
410,6.6500,0.8547,18.8416
411,6.6650,0.7218,18.7737
412,6.6800,0.5655,18.7589
413,6.6950,0.3744,18.9647
414,6.7100,0.2218,19.2060
415,6.7250,0.1360,19.4869
416,6.7400,0.1303,19.8409
417,6.7550,0.1598,20.2168
418,6.7700,0.2024,20.5607
419,6.7850,0.2442,20.2743
420,6.8000,0.3166,19.8687
421,6.8150,0.2718,19.7090
422,6.8300,0.2202,19.7222
423,6.8450,0.2304,19.8978
424,6.8600,0.2691,20.3250
425,6.8750,0.3448,20.9945
426,6.8900,0.4164,21.5170
427,6.9050,0.4076,21.2275
428,6.9200,0.3405,20.7907
429,6.9350,0.2869,20.4793
430,6.9500,0.1892,20.4395
431,6.9650,0.1174,20.7113
432,6.9800,0.1562,21.1362
433,6.9950,0.1775,21.2639
434,7.0100,0.2413,21.5087
435,7.0250,0.2814,21.7090
436,7.0400,0.2569,21.6333
437,7.0550,0.2139,21.6330
438,7.0700,0.1801,22.0040
439,7.0850,0.1830,22.5687
440,7.1000,0.2157,23.2248
441,7.1150,0.2065,23.4791
442,7.1300,0.1304,23.6101
443,7.1450,0.1127,23.7012
444,7.1600,0.0340,23.4841
445,7.1750,-0.0540,23.4921
446,7.1900,-0.2080,23.5747
447,7.2050,-0.2645,23.6319
448,7.2200,-0.3221,23.7483
449,7.2350,-0.3659,24.0467
450,7.2500,-0.3206,24.4582
451,7.2650,-0.2802,24.8886
452,7.2800,-0.2827,25.0642
453,7.2950,-0.2538,25.3124
454,7.3100,-0.2326,25.4567
455,7.3250,-0.1955,25.5193
456,7.3400,-0.1561,25.5316
457,7.3550,-0.0991,25.3876
458,7.3700,-0.0573,25.0410
459,7.3850,-0.0434,24.4566
460,7.4000,-0.0234,23.9435
461,7.4150,-0.0222,23.2917
462,7.4300,-0.0764,22.5816
463,7.4450,-0.1431,22.0330
464,7.4600,-0.1966,21.6119
465,7.4750,-0.2841,21.3100
466,7.4900,-0.3242,20.9892
467,7.5050,-0.3076,20.7491
468,7.5200,-0.2463,20.5369
469,7.5350,-0.1822,20.1450
470,7.5500,-0.1017,19.6720
471,7.5650,0.0320,19.0997
472,7.5800,0.0735,18.6423
473,7.5950,0.1026,18.1899
474,7.6100,0.1278,18.0640
475,7.6250,0.1009,18.1091
476,7.6400,0.1119,18.3967
477,7.6550,0.1622,19.0317
478,7.6700,0.1867,19.6411
479,7.6850,0.2164,20.2978
480,7.7000,0.2420,20.9259
481,7.7150,0.0823,20.8585
482,7.7300,0.0011,21.1887
483,7.7450,0.0129,21.8733
484,7.7600,0.0645,22.5803
485,7.7750,0.1477,23.3895
486,7.7900,0.2055,23.6631
487,7.8050,0.1785,23.2033
488,7.8200,0.1719,22.8692
489,7.8350,0.1498,22.6390
490,7.8500,0.1229,22.7682
491,7.8650,0.0455,22.9280
492,7.8800,-0.0485,23.2090
493,7.8950,-0.1242,23.4763
494,7.9100,-0.3148,23.2446
495,7.9250,-0.4655,23.2080
496,7.9400,-0.4998,23.0368
497,7.9550,-0.5514,23.0028
498,7.9700,-0.5442,23.0318
499,7.9850,-0.5122,23.3704
500,8.0000,-0.4226,23.7092
501,8.0150,-0.3536,23.9561
502,8.0300,-0.3126,24.0191
503,8.0450,-0.2640,23.7786
504,8.0600,-0.2281,23.1578
505,8.0750,-0.1944,22.4464
506,8.0900,-0.2684,21.9454
507,8.1050,-0.2746,21.6698
508,8.1200,-0.2823,21.5600
509,8.1350,-0.2484,21.8128
510,8.1500,-0.1996,22.3422
511,8.1650,-0.1278,23.0340
512,8.1800,-0.0277,23.5182
513,8.1950,-0.0021,23.4054
514,8.2100,0.0738,23.1152
515,8.2250,0.1261,22.9191
516,8.2400,0.1454,22.2006
517,8.2550,0.0859,21.4944
518,8.2700,-0.0092,20.7742
519,8.2850,-0.0892,20.1215
520,8.3000,-0.1856,19.6364
521,8.3150,-0.2729,19.3727
522,8.3300,-0.3179,19.3165
523,8.3450,-0.2963,19.3887
524,8.3600,-0.3241,19.3753
525,8.3750,-0.3450,19.2964
526,8.3900,-0.3877,19.1864
527,8.4050,-0.4458,18.8390
528,8.4200,-0.5291,18.3039
529,8.4350,-0.6047,18.1539
530,8.4500,-0.6180,18.2418
531,8.4650,-0.5653,18.4613
532,8.4800,-0.4722,18.6360
533,8.4950,-0.3521,18.9073
534,8.5100,-0.2492,19.0641
535,8.5250,-0.1508,19.1578
536,8.5400,-0.0907,19.5576
537,8.5550,-0.1162,19.3879
538,8.5700,-0.1920,19.2429
539,8.5850,-0.2664,19.0646
540,8.6000,-0.2617,18.8997
541,8.6150,-0.2355,18.7452
542,8.6300,-0.1745,18.6119
543,8.6450,-0.2350,18.1133
544,8.6600,-0.2771,17.8303
545,8.6750,-0.2547,17.5865
546,8.6900,-0.2520,17.4832
547,8.7050,-0.2267,17.4840
548,8.7200,-0.2199,17.7260
549,8.7350,-0.1770,18.0840
550,8.7500,-0.1150,18.3648
551,8.7650,-0.0735,18.5386
552,8.7800,-0.0876,18.6368
553,8.7950,-0.1085,18.3084
554,8.8100,-0.2393,17.9445
555,8.8250,-0.4112,17.6407
556,8.8400,-0.5076,17.5270
557,8.8550,-0.5635,17.6754
558,8.8700,-0.5660,17.7181
559,8.8850,-0.5331,17.8878
560,8.9000,-0.4874,18.0608
561,8.9150,-0.4528,18.3588
562,8.9300,-0.4272,18.6196
563,8.9450,-0.4792,18.5658
564,8.9600,-0.5261,18.7166
565,8.9750,-0.5777,18.8076
566,8.9900,-0.6077,18.9955
567,9.0050,-0.5417,19.1497
568,9.0200,-0.4852,19.4302
569,9.0350,-0.4274,19.6907
570,9.0500,-0.3554,19.6946
571,9.0650,-0.2526,19.4243
572,9.0800,-0.1908,19.3209
573,9.0950,-0.1408,19.3732
574,9.1100,-0.1104,19.2876
575,9.1250,-0.1592,19.2595
576,9.1400,-0.1406,19.5135
577,9.1550,-0.0952,20.0281
578,9.1700,-0.0444,20.7455
579,9.1850,0.0457,21.1935
580,9.2000,0.0507,21.1755
581,9.2150,-0.0613,20.9786
582,9.2300,-0.1339,21.0457
583,9.2450,-0.0891,21.5609
584,9.2600,-0.0192,22.0652
585,9.2750,0.1146,22.7643
586,9.2900,0.2480,23.0104
587,9.3050,0.3451,22.3322
588,9.3200,0.3359,21.6667
589,9.3350,0.4033,20.9790
590,9.3500,0.4281,20.1651
591,9.3650,0.4336,19.3273
592,9.3800,0.4498,18.6211
593,9.3950,0.3957,18.0288
594,9.4100,0.3902,17.5245
595,9.4250,0.3751,17.0872
596,9.4400,0.4346,16.8796
597,9.4550,0.5355,16.6120
598,9.4700,0.5384,16.4296
599,9.4850,0.4605,16.5656
600,9.5000,0.4281,16.9859
601,9.5150,0.3931,17.3904
602,9.5300,0.3602,17.7670
603,9.5450,0.3386,18.4990
604,9.5600,0.3360,18.9365
605,9.5750,0.3225,19.1737
606,9.5900,0.1703,18.9757
607,9.6050,0.0160,18.9771
608,9.6200,-0.0571,19.0562
609,9.6350,-0.1128,19.0282
610,9.6500,-0.0800,18.9366
611,9.6650,-0.0406,18.8772
612,9.6800,-0.0002,18.9007
613,9.6950,0.0661,19.1583
614,9.7100,0.1837,19.5229
615,9.7250,0.2928,19.8791
616,9.7400,0.3723,20.0062
617,9.7550,0.4953,19.9705
618,9.7700,0.4655,19.4840
619,9.7850,0.4957,19.1727
620,9.8000,0.4870,18.7958
621,9.8150,0.4439,18.6892
622,9.8300,0.4836,18.9785
623,9.8450,0.4839,19.4991
624,9.8600,0.5383,20.4863
625,9.8750,0.7009,21.7029
626,9.8900,0.8116,23.1398
627,9.9050,0.8199,23.6734
628,9.9200,0.6573,23.7178
629,9.9350,0.5985,23.8400
630,9.9500,0.6038,24.2115
631,9.9650,0.6201,24.4239
632,9.9800,0.5061,23.7302
633,9.9950,0.4463,22.7297
634,10.0100,0.3551,21.9135
635,10.0250,0.2411,21.3006
636,10.0400,0.1083,20.8378
637,10.0550,-0.0309,20.5335
638,10.0700,-0.1404,20.5989
639,10.0850,-0.2935,20.8565
640,10.1000,-0.3856,21.1156
641,10.1150,-0.5275,21.0708
642,10.1300,-0.6194,21.3010
643,10.1450,-0.6160,21.5317
644,10.1600,-0.6244,21.7402
645,10.1750,-0.5840,21.9926
646,10.1900,-0.5538,22.0509
647,10.2050,-0.4608,22.1737
648,10.2200,-0.3487,22.2926
649,10.2350,-0.2355,22.2735
650,10.2500,-0.1626,21.7318
651,10.2650,-0.1623,21.1248
652,10.2800,-0.2903,20.8024
653,10.2950,-0.4151,20.6858
654,10.3100,-0.4411,20.9029
655,10.3250,-0.5219,21.1943
656,10.3400,-0.5699,21.7102
657,10.3550,-0.5183,22.4241
658,10.3700,-0.4163,23.3665
659,10.3850,-0.3102,24.2099
660,10.4000,-0.2176,25.0481
661,10.4150,-0.1446,25.7048
662,10.4300,-0.1522,25.7456
663,10.4450,-0.1230,26.1450
664,10.4600,-0.1126,26.4296
665,10.4750,-0.0988,26.7748
666,10.4900,-0.0990,27.0293
667,10.5050,-0.2179,26.8669
668,10.5200,-0.3820,26.6331
669,10.5350,-0.4215,26.7382
670,10.5500,-0.4419,27.0657
671,10.5650,-0.3669,27.7312
672,10.5800,-0.2862,28.3670
673,10.5950,-0.2051,28.9261
674,10.6100,-0.1544,29.1360
675,10.6250,-0.1721,28.9566
676,10.6400,-0.3554,28.5464
677,10.6550,-0.4207,28.1388
678,10.6700,-0.5645,27.5877
679,10.6850,-0.7224,27.2861
680,10.7000,-0.8619,26.9943
681,10.7150,-0.9058,26.9026
682,10.7300,-0.8775,26.9772
683,10.7450,-0.7861,27.1206
684,10.7600,-0.7201,27.0424
685,10.7750,-0.6789,26.8480
686,10.7900,-0.6867,26.6102
687,10.8050,-0.6838,26.4561
688,10.8200,-0.6571,26.2470
689,10.8350,-0.5782,26.1691
690,10.8500,-0.4540,26.2752
691,10.8650,-0.3613,26.3139
692,10.8800,-0.3323,26.0083
693,10.8950,-0.3037,26.0343
694,10.9100,-0.2695,26.1044
695,10.9250,-0.2353,26.3113
696,10.9400,-0.2714,26.2106
697,10.9550,-0.3701,25.7046
698,10.9700,-0.4561,25.0367
699,10.9850,-0.4480,24.5811
700,11.0000,-0.4321,24.3082
701,11.0150,-0.4536,24.1044
702,11.0300,-0.4398,24.0214
703,11.0450,-0.4226,24.2410
704,11.0600,-0.3718,24.7391
705,11.0750,-0.2658,25.6444
706,11.0900,-0.1711,26.3688
707,11.1050,-0.2608,26.3762
708,11.1200,-0.2872,26.5934
709,11.1350,-0.2923,26.5689
710,11.1500,-0.4153,26.2140
711,11.1650,-0.4922,25.5717
712,11.1800,-0.5653,25.1067
713,11.1950,-0.5962,24.8498
714,11.2100,-0.5489,24.6989
715,11.2250,-0.5503,24.6290
716,11.2400,-0.4631,24.7477
717,11.2550,-0.3615,24.5084
718,11.2700,-0.2660,24.2636
719,11.2850,-0.1509,23.7684
720,11.3000,-0.1018,23.0106
721,11.3150,-0.0456,21.9417
722,11.3300,0.0421,20.8643
723,11.3450,-0.0404,19.9934
724,11.3600,-0.1895,19.3579
725,11.3750,-0.3602,18.9824
726,11.3900,-0.4963,18.8062
727,11.4050,-0.6284,18.9187
728,11.4200,-0.7750,19.0485
729,11.4350,-0.7846,19.0456
730,11.4500,-0.7882,19.0112
731,11.4650,-0.8155,19.1711
732,11.4800,-0.7779,19.4558
733,11.4950,-0.7543,19.5439
734,11.5100,-0.6775,19.8408
735,11.5250,-0.5890,20.0167
736,11.5400,-0.4541,20.3510
737,11.5550,-0.3803,20.5161
738,11.5700,-0.4755,20.2154
739,11.5850,-0.5520,20.0806
740,11.6000,-0.5175,20.2965
741,11.6150,-0.4839,20.6653
742,11.6300,-0.4253,21.2122
743,11.6450,-0.3808,21.7470
744,11.6600,-0.4844,21.3729
745,11.6750,-0.5880,21.2320
746,11.6900,-0.5977,21.1809
747,11.7050,-0.5595,21.2966
748,11.7200,-0.5207,21.3009
749,11.7350,-0.4891,20.8461
750,11.7500,-0.4128,20.3077
751,11.7650,-0.3046,19.8859
752,11.7800,-0.2620,19.6431
753,11.7950,-0.2115,19.6351
754,11.8100,-0.2761,19.5953
755,11.8250,-0.3327,19.6443
756,11.8400,-0.3634,19.9010
757,11.8550,-0.3011,20.2555
758,11.8700,-0.2261,20.6593
759,11.8850,-0.2084,20.4400
760,11.9000,-0.1420,20.4037
761,11.9150,-0.2272,19.8703
762,11.9300,-0.2387,19.5997
763,11.9450,-0.2158,19.4607
764,11.9600,-0.2055,19.2733
765,11.9750,-0.1508,19.0912
766,11.9900,-0.1090,19.1575
767,12.0050,-0.0898,19.0812
768,12.0200,-0.0869,19.0673
769,12.0350,-0.0821,18.9580
770,12.0500,-0.1047,19.0231
771,12.0650,-0.1137,19.1837
772,12.0800,-0.1514,19.1657
773,12.0950,-0.2116,18.7093
774,12.1100,-0.1838,18.6474
775,12.1250,-0.1355,18.6126
776,12.1400,-0.0942,18.6059
777,12.1550,-0.0441,18.8391
778,12.1700,0.0403,19.2977
779,12.1850,0.1272,19.6117
780,12.2000,0.0887,19.3071
781,12.2150,-0.0123,19.2049
782,12.2300,-0.1152,19.2149
783,12.2450,-0.2028,19.3497
784,12.2600,-0.2137,19.6646
785,12.2750,-0.2607,20.2185
786,12.2900,-0.2306,20.9703
787,12.3050,-0.1633,21.7424
788,12.3200,-0.2546,22.1522
