window_idx,time_s,Yaw_pred,Pitch_pred
206,3.5900,15.9865,3.0030
207,3.6050,18.7025,3.1635
208,3.6200,21.7473,3.3194
209,3.6350,24.6727,4.0349
210,3.6500,27.5952,4.4424
211,3.6650,29.6882,5.4362
212,3.6800,28.8616,5.7741
213,3.6950,28.5287,6.3778
214,3.7100,28.2965,6.5758
215,3.7250,28.2914,6.7781
216,3.7400,27.7329,6.8016
217,3.7550,25.4174,6.3887
218,3.7700,24.7352,6.3165
219,3.7850,25.0523,6.1957
220,3.8000,25.5689,6.0015
221,3.8150,27.1480,5.7545
222,3.8300,28.5946,5.6469
223,3.8450,31.3898,5.3895
224,3.8600,33.3354,5.3552
225,3.8750,34.6722,5.1806
226,3.8900,34.3254,5.5567
227,3.9050,34.4531,5.4295
228,3.9200,35.8076,5.4285
229,3.9350,38.0934,5.3701
230,3.9500,38.0400,5.6449
231,3.9650,38.9023,5.9554
232,3.9800,40.4033,5.9531
233,3.9950,41.8763,5.8326
234,4.0100,42.6644,5.6109
235,4.0250,44.1850,5.3481
236,4.0400,46.3876,5.1234
237,4.0550,48.5008,4.9184
238,4.0700,50.1525,4.7240
239,4.0850,51.9984,4.5521
240,4.1000,53.1874,4.6781
241,4.1150,52.9217,5.2504
242,4.1300,52.5772,5.5826
243,4.1450,52.2217,5.6761
244,4.1600,50.3935,5.3622
245,4.1750,49.2269,5.0664
246,4.1900,49.0683,4.8129
247,4.2050,49.4244,4.5949
248,4.2200,50.0750,4.4012
249,4.2350,50.6410,4.2233
250,4.2500,50.2601,4.0792
251,4.2650,47.0944,3.8716
252,4.2800,44.1117,3.6758
253,4.2950,41.7277,3.5794
254,4.3100,40.6131,3.6343
255,4.3250,40.3874,3.4743
256,4.3400,41.4024,3.3521
257,4.3550,42.7517,3.2534
258,4.3700,44.6914,3.1787
259,4.3850,46.9766,3.1194
260,4.4000,48.6902,3.0575
261,4.4150,47.8156,2.9595
262,4.4300,47.8939,2.8814
263,4.4450,49.3364,2.8332
264,4.4600,50.5855,2.7881
265,4.4750,48.9299,3.1379
266,4.4900,47.9149,3.5479
267,4.5050,48.1409,4.1195
268,4.5200,48.3941,4.2920
269,4.5350,45.8147,4.4955
270,4.5500,43.7469,4.6589
271,4.5650,41.8857,4.7177
272,4.5800,41.4946,5.0521
273,4.5950,40.8477,5.3017
274,4.6100,37.4064,5.0336
275,4.6250,34.2735,4.7214
276,4.6400,31.3836,4.4294
277,4.6550,28.6704,4.1417
278,4.6700,25.9908,3.8540
279,4.6850,23.3078,3.6158
280,4.7000,20.8262,3.3529
281,4.7150,20.7444,3.1826
282,4.7300,21.3833,3.0429
283,4.7450,22.3825,2.9231
284,4.7600,23.0991,2.8084
285,4.7750,24.3665,2.7172
286,4.7900,25.7015,2.6410
287,4.8050,26.1608,2.5491
288,4.8200,25.2769,2.4324
289,4.8350,24.1096,2.3090
290,4.8500,23.2661,2.2084
291,4.8650,22.4614,2.1236
292,4.8800,21.0652,2.0014
293,4.8950,19.0248,1.8639
294,4.9100,18.6015,1.7931
295,4.9250,18.5907,1.7397
296,4.9400,18.3132,1.6846
297,4.9550,18.0935,1.6352
298,4.9700,18.5413,1.6183
299,4.9850,18.8791,1.5880
300,5.0000,17.5552,1.5139
301,5.0150,16.7416,1.5400
302,5.0300,16.8648,1.5115
303,5.0450,16.2396,1.4556
304,5.0600,15.0906,1.3681
305,5.0750,14.0748,1.2881
306,5.0900,13.6371,1.2438
307,5.1050,14.5320,1.2531
308,5.1200,15.1767,1.2487
309,5.1350,17.3542,1.2805
310,5.1500,20.5128,1.3353
311,5.1650,24.3201,1.4030
312,5.1800,27.7496,1.4663
313,5.1950,30.1430,1.5074
314,5.2100,31.5745,1.5318
315,5.2250,32.5339,1.6097
316,5.2400,29.5645,1.5373
317,5.2550,27.2220,1.5690
318,5.2700,26.6081,1.5344
319,5.2850,25.7728,1.4957
320,5.3000,25.0821,1.4615
321,5.3150,24.5306,1.4358
322,5.3300,24.1417,1.4337
323,5.3450,22.9882,1.3905
324,5.3600,21.0546,1.2913
325,5.3750,18.8857,1.1944
326,5.3900,16.6828,1.1025
327,5.4050,14.6794,1.0160
328,5.4200,12.8363,0.9373
329,5.4350,11.3070,0.8685
330,5.4500,9.7751,0.8036
331,5.4650,9.8267,0.7996
332,5.4800,10.2129,0.8136
333,5.4950,10.4530,0.8207
334,5.5100,11.1904,0.8442
335,5.5250,11.9992,0.8767
336,5.5400,12.8395,0.9183
337,5.5550,13.3263,0.9333
338,5.5700,12.2733,0.8735
339,5.5850,11.0821,0.8116
340,5.6000,10.2326,0.7596
341,5.6150,9.3925,0.7122
342,5.6300,8.6414,0.6702
343,5.6450,8.9097,0.6858
344,5.6600,9.0539,0.6978
345,5.6750,8.7009,0.6746
346,5.6900,8.5374,0.6609
347,5.7050,10.3119,0.7185
348,5.7200,12.1612,0.7762
349,5.7350,14.0992,0.8342
350,5.7500,15.7316,0.8834
351,5.7650,16.8557,0.9204
352,5.7800,17.9092,0.9588
353,5.7950,18.6494,0.9875
354,5.8100,17.6035,0.9461
355,5.8250,16.5505,0.9038
356,5.8400,14.9066,0.8409
357,5.8550,13.2539,0.7822
358,5.8700,11.7302,0.7273
359,5.8850,10.1856,0.6723
360,5.9000,8.6446,0.6544
361,5.9150,7.2907,0.6112
362,5.9300,6.1698,0.5628
363,5.9450,5.3355,0.5201
364,5.9600,4.3716,0.4803
365,5.9750,3.5912,0.4433
366,5.9900,2.7424,0.4063
367,6.0050,1.9559,0.3717
368,6.0200,1.1211,0.3398
369,6.0350,0.2361,0.3095
370,6.0500,-0.4567,0.2832
371,6.0650,-1.1417,0.2580
372,6.0800,-1.8885,0.2339
373,6.0950,-2.6368,0.2164
374,6.1100,-3.4026,0.2087
375,6.1250,-3.9293,0.1901
376,6.1400,-2.9668,0.2239
377,6.1550,-1.5481,0.3108
378,6.1700,0.0554,0.3972
379,6.1850,1.9941,0.6640
380,6.2000,4.0608,0.8517
381,6.2150,5.9022,0.9326
382,6.2300,6.4203,1.2971
383,6.2450,5.1145,1.3192
384,6.2600,3.8618,1.2583
385,6.2750,2.7351,1.1797
386,6.2900,1.6670,1.0994
387,6.3050,0.7860,1.0148
388,6.3200,-0.0286,0.9377
389,6.3350,-0.8371,0.8657
390,6.3500,-1.4211,0.8001
391,6.3650,-1.8735,0.7377
392,6.3800,-2.2369,0.6807
393,6.3950,-2.5600,0.6281
394,6.4100,-2.6627,0.5795
395,6.4250,-2.5077,0.5416
396,6.4400,-2.5775,0.4996
397,6.4550,-2.6818,0.4637
398,6.4700,-2.8548,0.4294
399,6.4850,-3.0616,0.3978
400,6.5000,-3.4810,0.3683
401,6.5150,-3.8927,0.3425
402,6.5300,-4.1787,0.3233
403,6.5450,-4.3788,0.3040
404,6.5600,-4.4599,0.2979
405,6.5750,-4.4830,0.3035
406,6.5900,-4.4963,0.4908
407,6.6050,-4.4001,0.8850
408,6.6200,-4.2073,1.5416
409,6.6350,-4.3350,2.1476
410,6.6500,-4.4434,2.6399
411,6.6650,-4.4959,2.8994
412,6.6800,-4.2253,2.9437
413,6.6950,-3.4271,3.0142
414,6.7100,-2.9992,2.8384
415,6.7250,-2.3933,2.6836
416,6.7400,-2.0446,2.5255
417,6.7550,-1.7164,2.3813
418,6.7700,-1.3406,2.2576
419,6.7850,-0.8458,2.1829
420,6.8000,-0.8434,2.1101
421,6.8150,-1.2953,2.1028
422,6.8300,-1.9945,2.0863
423,6.8450,-2.7833,2.0360
424,6.8600,-3.6293,1.9864
425,6.8750,-4.3791,1.9725
426,6.8900,-5.0065,1.9777
427,6.9050,-5.4066,2.1420
428,6.9200,-5.1939,2.2186
429,6.9350,-4.7148,2.1750
430,6.9500,-4.0650,2.1025
431,6.9650,-3.4247,2.0015
432,6.9800,-3.0014,1.9369
433,6.9950,-2.5642,1.9002
434,7.0100,-2.2944,1.8725
435,7.0250,-1.6494,1.9051
436,7.0400,-1.1771,1.9779
437,7.0550,-1.3791,1.9247
438,7.0700,-1.5288,1.8767
439,7.0850,-1.8144,1.8314
440,7.1000,-2.2330,1.7945
441,7.1150,-2.7355,1.7461
442,7.1300,-3.2731,1.6592
443,7.1450,-3.5994,1.5464
444,7.1600,-3.9040,1.4346
445,7.1750,-4.1598,1.3330
446,7.1900,-4.3575,1.2400
447,7.2050,-4.5773,1.1523
448,7.2200,-4.8326,1.0744
449,7.2350,-5.1168,1.0231
450,7.2500,-5.4068,1.0183
451,7.2650,-5.7057,0.9829
452,7.2800,-5.7742,0.9385
453,7.2950,-5.8575,0.8815
454,7.3100,-5.8954,0.8261
455,7.3250,-6.0099,0.7825
456,7.3400,-6.1790,0.7510
457,7.3550,-6.4525,0.7191
458,7.3700,-6.7181,0.6938
459,7.3850,-6.9158,0.6431
460,7.4000,-7.1264,0.6068
461,7.4150,-7.4733,0.5790
462,7.4300,-7.7262,0.5293
463,7.4450,-7.8828,0.4837
464,7.4600,-8.0822,0.4446
465,7.4750,-8.3563,0.4226
466,7.4900,-8.5071,0.4006
467,7.5050,-8.5237,0.3970
468,7.5200,-8.5519,0.5025
469,7.5350,-8.4972,0.6515
470,7.5500,-8.3378,0.8444
471,7.5650,-7.8358,1.0016
472,7.5800,-7.5652,1.0184
473,7.5950,-7.4175,1.0214
474,7.6100,-7.3737,1.0225
475,7.6250,-7.3787,0.9789
476,7.6400,-7.3561,0.9259
477,7.6550,-7.3708,0.8896
478,7.6700,-7.4584,0.8528
479,7.6850,-7.5693,0.7899
480,7.7000,-7.6716,0.7294
481,7.7150,-7.7727,0.6795
482,7.7300,-7.9876,0.6323
483,7.7450,-7.9890,0.5900
484,7.7600,-8.2137,0.5901
485,7.7750,-8.5095,0.6322
486,7.7900,-9.0480,0.8052
487,7.8050,-9.5488,0.8859
488,7.8200,-9.9689,1.0941
489,7.8350,-10.0327,1.0181
490,7.8500,-10.0297,0.9406
491,7.8650,-10.0062,0.8676
492,7.8800,-10.0610,0.8039
493,7.8950,-10.1363,0.7477
494,7.9100,-10.1638,0.7012
495,7.9250,-10.2396,0.6775
496,7.9400,-10.2509,0.6648
497,7.9550,-10.0995,0.6629
498,7.9700,-10.0086,0.7143
499,7.9850,-9.6933,0.9953
500,8.0000,-9.4651,1.1765
501,8.0150,-9.5399,1.2968
502,8.0300,-9.7367,1.3989
503,8.0450,-10.0110,1.4815
504,8.0600,-10.3805,1.4927
505,8.0750,-10.5985,1.4276
506,8.0900,-10.9144,1.3823
507,8.1050,-11.2337,1.3456
508,8.1200,-11.4432,1.2971
509,8.1350,-11.4527,1.2371
510,8.1500,-11.4153,1.2298
511,8.1650,-11.3247,1.1908
512,8.1800,-11.1207,1.1608
513,8.1950,-11.0149,1.1620
514,8.2100,-10.6586,1.2885
515,8.2250,-10.3729,1.3825
516,8.2400,-9.9162,1.3714
517,8.2550,-9.4237,1.3391
518,8.2700,-8.9541,1.3064
519,8.2850,-8.2807,1.2784
520,8.3000,-7.8199,1.2537
521,8.3150,-7.5693,1.2510
522,8.3300,-7.3837,1.2325
523,8.3450,-7.2622,1.2273
524,8.3600,-7.0762,1.2389
525,8.3750,-6.8217,1.2213
526,8.3900,-6.2146,1.3292
527,8.4050,-6.0208,1.5154
528,8.4200,-5.6881,1.8043
529,8.4350,-3.6465,2.0937
530,8.4500,-0.6343,2.5992
531,8.4650,2.5646,3.2476
532,8.4800,5.8983,3.9305
533,8.4950,9.2397,4.6399
534,8.5100,12.6328,4.5805
535,8.5250,15.4376,5.0432
536,8.5400,15.7835,5.5780
537,8.5550,15.6793,5.9730
538,8.5700,14.3883,5.9705
539,8.5850,13.1331,5.8984
540,8.6000,12.1065,5.8146
541,8.6150,11.3254,5.6253
542,8.6300,10.8936,5.3352
543,8.6450,9.9264,5.0342
544,8.6600,8.8548,4.7395
545,8.6750,8.0563,4.4822
546,8.6900,7.1886,4.1818
547,8.7050,7.1808,3.9279
548,8.7200,7.5538,3.7277
549,8.7350,7.0690,3.4767
550,8.7500,6.0631,3.2178
551,8.7650,5.1859,2.9783
552,8.7800,4.2609,2.7904
553,8.7950,3.3333,2.5865
554,8.8100,2.3286,2.3919
555,8.8250,1.4023,2.2127
556,8.8400,0.4124,2.0644
557,8.8550,-0.6363,1.9819
558,8.8700,-1.5062,1.8353
559,8.8850,-2.1945,1.6939
560,8.9000,-2.8333,1.5636
561,8.9150,-3.3465,1.4450
562,8.9300,-3.7312,1.3415
563,8.9450,-3.9200,1.2485
564,8.9600,-4.0121,1.1681
565,8.9750,-4.0064,1.1128
566,8.9900,-3.7614,1.1107
567,9.0050,-3.2068,1.1828
568,9.0200,-2.7670,1.3035
569,9.0350,-1.7501,1.8007
570,9.0500,-0.7302,2.3875
571,9.0650,0.2483,3.0896
572,9.0800,1.5472,3.8447
573,9.0950,2.6279,4.5139
574,9.1100,3.9501,5.3315
575,9.1250,4.7066,5.9924
576,9.1400,4.5314,5.9253
577,9.1550,4.2629,5.8890
578,9.1700,4.0156,5.7635
579,9.1850,3.8055,5.6806
580,9.2000,3.1854,5.4310
581,9.2150,2.5402,5.1230
582,9.2300,1.7368,4.8797
583,9.2450,0.8213,4.5994
584,9.2600,-0.0970,4.2923
585,9.2750,-0.8521,3.9695
586,9.2900,-1.4687,3.6682
587,9.3050,-2.1007,3.3905
588,9.3200,-2.6625,3.1411
589,9.3350,-3.0771,2.9097
590,9.3500,-3.3746,2.6930
591,9.3650,-3.8374,2.4977
592,9.3800,-4.3142,2.3158
593,9.3950,-4.7154,2.1511
594,9.4100,-4.9771,1.9982
595,9.4250,-5.1622,1.8715
596,9.4400,-5.2042,1.7609
597,9.4550,-5.1111,1.7247
598,9.4700,-5.1263,1.7603
599,9.4850,-5.1395,1.7719
600,9.5000,-5.4371,1.7174
601,9.5150,-5.8378,1.6234
602,9.5300,-6.2292,1.5161
603,9.5450,-6.5886,1.4145
604,9.5600,-6.9185,1.3269
605,9.5750,-7.2377,1.2431
606,9.5900,-7.6147,1.1821
607,9.6050,-8.0656,1.1249
608,9.6200,-8.3967,1.0548
609,9.6350,-8.5798,0.9747
610,9.6500,-8.7050,0.9070
611,9.6650,-8.7563,0.8396
612,9.6800,-8.7535,0.7771
613,9.6950,-8.6792,0.7156
614,9.7100,-8.6485,0.6594
615,9.7250,-8.5260,0.6082
616,9.7400,-8.4378,0.5623
617,9.7550,-8.2518,0.5184
618,9.7700,-8.1676,0.4809
619,9.7850,-8.1118,0.4490
620,9.8000,-8.0478,0.4324
621,9.8150,-7.8244,0.4517
622,9.8300,-7.5845,0.4771
623,9.8450,-7.5129,0.7722
624,9.8600,-7.4636,1.0840
625,9.8750,-7.4256,1.4957
626,9.8900,-7.3333,1.9174
627,9.9050,-7.3838,2.6319
628,9.9200,-7.5909,3.3800
629,9.9350,-7.6068,3.9778
630,9.9500,-7.6157,4.4940
631,9.9650,-7.3673,4.9743
632,9.9800,-6.9243,5.3057
633,9.9950,-6.1811,5.3056
634,10.0100,-5.1086,5.1433
635,10.0250,-4.0393,4.8287
636,10.0400,-3.0046,4.5360
637,10.0550,-2.1246,4.2647
638,10.0700,-1.4046,4.0528
639,10.0850,-0.9563,3.8614
640,10.1000,-0.6915,3.7264
641,10.1150,-0.9217,3.5630
642,10.1300,-1.3056,3.3858
643,10.1450,-2.0338,3.4105
644,10.1600,-2.5242,3.3524
645,10.1750,-3.1157,3.2117
646,10.1900,-3.3489,3.0196
647,10.2050,-3.5615,2.8454
648,10.2200,-3.3185,2.7778
649,10.2350,-3.2931,2.6934
650,10.2500,-3.1070,2.5439
651,10.2650,-3.0248,2.4303
652,10.2800,-3.0908,2.4468
653,10.2950,-3.2337,2.4617
654,10.3100,-3.3479,2.4102
655,10.3250,-3.2689,2.3336
656,10.3400,-3.0251,2.2744
657,10.3550,-2.7683,2.1624
658,10.3700,-2.4039,2.0438
659,10.3850,-2.2538,1.9200
660,10.4000,-2.0916,1.8139
661,10.4150,-1.9777,1.7130
662,10.4300,-1.8789,1.6460
663,10.4450,-1.8933,1.7099
664,10.4600,-2.1148,2.0933
665,10.4750,-2.3325,2.3518
666,10.4900,-2.6586,2.7074
667,10.5050,-2.9478,3.0579
668,10.5200,-3.2304,3.2325
669,10.5350,-3.4953,3.2076
670,10.5500,-3.5878,2.9891
671,10.5650,-3.7680,2.7772
672,10.5800,-4.1621,2.5681
673,10.5950,-4.5826,2.3730
674,10.6100,-4.9365,2.1935
675,10.6250,-5.3253,2.0257
676,10.6400,-5.5048,1.8739
677,10.6550,-5.7555,1.7341
678,10.6700,-6.0478,1.6247
679,10.6850,-6.2811,1.5040
680,10.7000,-6.4740,1.3919
681,10.7150,-6.7553,1.3096
682,10.7300,-6.9492,1.2116
683,10.7450,-7.1333,1.1256
684,10.7600,-7.1783,1.0435
685,10.7750,-7.1692,0.9620
686,10.7900,-7.2559,0.8860
687,10.8050,-7.3679,0.8151
688,10.8200,-7.2169,0.7511
689,10.8350,-7.1746,0.6911
690,10.8500,-7.0220,0.6385
691,10.8650,-6.5890,0.5959
692,10.8800,-6.1800,0.5574
693,10.8950,-5.5280,0.5338
694,10.9100,-5.0705,0.5031
695,10.9250,-4.9482,0.4659
696,10.9400,-4.4846,0.4486
697,10.9550,-2.5053,0.5032
698,10.9700,-1.1566,0.5420
699,10.9850,0.0164,0.5759
700,11.0000,1.4203,0.6149
701,11.0150,2.9856,0.6573
702,11.0300,5.3453,0.7163
703,11.0450,6.8556,0.7567
704,11.0600,8.1226,0.7904
705,11.0750,10.6596,0.8522
706,11.0900,11.8059,0.8829
707,11.1050,13.6078,0.9282
708,11.1200,15.0154,0.9643
709,11.1350,15.9096,0.9882
710,11.1500,17.5285,1.0301
711,11.1650,19.1328,1.0685
712,11.1800,19.4201,1.0781
713,11.1950,19.3175,1.0789
714,11.2100,19.1327,1.0783
715,11.2250,18.2056,1.0397
716,11.2400,16.6429,0.9665
717,11.2550,14.9534,0.8948
718,11.2700,13.3905,0.8250
719,11.2850,11.8141,0.7622
720,11.3000,10.9951,0.7160
721,11.3150,12.2749,0.7601
722,11.3300,14.0102,0.8139
723,11.3450,15.6421,0.8634
724,11.3600,17.1366,0.9101
725,11.3750,18.4704,0.9532
726,11.3900,20.0711,1.0019
727,11.4050,18.4011,0.9311
728,11.4200,16.6298,0.8579
729,11.4350,14.8203,0.7935
730,11.4500,13.0721,0.7342
731,11.4650,11.5360,0.6793
732,11.4800,10.7102,0.6407
733,11.4950,11.5504,0.6832
734,11.5100,12.5968,0.7303
735,11.5250,13.4299,0.7677
736,11.5400,13.8059,0.7917
737,11.5550,14.4035,0.8321
738,11.5700,14.0949,0.8419
739,11.5850,13.6945,0.8502
740,11.6000,13.8348,0.8605
741,11.6150,14.4321,0.8889
742,11.6300,14.5106,0.8977
743,11.6450,15.0562,0.9176
744,11.6600,15.4833,0.9347
745,11.6750,17.4190,0.9980
746,11.6900,17.3301,1.0012
747,11.7050,18.9650,1.0493
748,11.7200,20.4464,1.0874
749,11.7350,21.7913,1.1211
750,11.7500,23.2801,1.1593
751,11.7650,24.9997,1.2024
752,11.7800,27.7511,1.2672
753,11.7950,30.1643,1.3210
754,11.8100,31.1493,1.3435
755,11.8250,32.9186,1.3842
756,11.8400,34.5339,1.4235
757,11.8550,35.9862,1.4607
758,11.8700,36.5867,1.4764
759,11.8850,36.1928,1.4680
760,11.9000,36.4679,1.4740
761,11.9150,37.5762,1.5020
762,11.9300,39.3956,1.5456
763,11.9450,41.3140,1.5945
764,11.9600,42.4442,1.7805
765,11.9750,41.3201,2.6498
766,11.9900,40.3548,3.3811
767,12.0050,38.0631,3.4757
768,12.0200,34.7544,3.3909
769,12.0350,31.6580,3.2294
770,12.0500,30.4000,3.4558
771,12.0650,28.8656,3.3369
772,12.0800,27.9757,3.3314
773,12.0950,27.2954,3.6795
774,12.1100,26.7053,3.8385
775,12.1250,26.6047,3.9494
776,12.1400,26.8440,4.0012
777,12.1550,25.4451,3.8598
778,12.1700,23.9926,3.6930
779,12.1850,22.6369,3.5531
780,12.2000,21.1836,3.5391
781,12.2150,20.5210,3.7049
782,12.2300,20.6189,3.7629
783,12.2450,21.4123,3.8290
784,12.2600,22.3891,4.2999
785,12.2750,24.0275,4.8347
786,12.2900,26.4079,4.7572
787,12.3050,28.4752,4.7250
788,12.3200,25.9282,4.5255
789,12.3350,23.3467,4.2940
790,12.3500,20.9453,4.0350
791,12.3650,18.7267,3.7696
792,12.3800,16.7119,3.4978
793,12.3950,14.8774,3.2364
794,12.4100,12.9665,3.0527
795,12.4250,11.8143,2.9703
796,12.4400,12.6706,2.9571
797,12.4550,14.9037,3.0234
798,12.4700,18.1337,3.2047
799,12.4850,21.7614,3.1875
800,12.5000,25.4383,3.1612
801,12.5150,28.1816,3.1215
802,12.5300,28.6601,3.3371
