window_idx,time_s,Yaw_pred,Pitch_pred
106,2.0900,6.3932,1.3878
107,2.1050,5.9976,1.5088
108,2.1200,5.4054,1.2444
109,2.1350,6.1935,1.6209
110,2.1500,6.3904,2.0764
111,2.1650,6.7305,2.3750
112,2.1800,6.2348,2.4380
113,2.1950,4.8162,1.9218
114,2.2100,6.0793,2.3967
115,2.2250,6.3704,2.5438
116,2.2400,4.4297,1.5189
117,2.2550,2.7675,1.0433
118,2.2700,3.5618,1.3563
119,2.2850,3.3228,0.9003
120,2.3000,4.0181,0.8692
121,2.3150,1.6962,0.5739
122,2.3300,4.2774,0.9071
123,2.3450,3.7934,1.0469
124,2.3600,3.8666,1.0827
125,2.3750,3.3132,0.9468
126,2.3900,5.7341,1.9755
127,2.4050,6.2781,2.5058
128,2.4200,4.3822,2.0646
129,2.4350,2.7051,1.6204
130,2.4500,2.0948,1.6021
131,2.4650,2.7439,1.9382
132,2.4800,3.2588,1.4933
133,2.4950,3.7034,1.7269
134,2.5100,4.9789,2.4024
135,2.5250,4.3623,2.1066
136,2.5400,4.4193,1.7153
137,2.5550,3.3758,2.0929
138,2.5700,4.3263,2.5325
139,2.5850,5.6239,2.8271
140,2.6000,5.5142,1.9788
141,2.6150,4.9503,1.8883
142,2.6300,5.9120,1.8075
143,2.6450,7.0887,2.0154
144,2.6600,7.1863,1.9982
145,2.6750,7.1188,2.0208
146,2.6900,6.6343,2.1306
147,2.7050,7.0913,2.8154
148,2.7200,6.7550,2.6925
149,2.7350,5.1489,1.4897
150,2.7500,2.4152,0.8794
151,2.7650,4.0128,1.2721
152,2.7800,3.8650,1.0536
153,2.7950,3.7426,1.1353
154,2.8100,4.8103,1.1652
155,2.8250,6.7551,1.7391
156,2.8400,7.1434,1.8665
157,2.8550,6.5998,1.5178
158,2.8700,6.4096,1.5782
159,2.8850,7.0649,1.8303
160,2.9000,7.3351,2.3060
161,2.9150,7.1605,2.2335
162,2.9300,7.3396,2.5215
163,2.9450,7.2217,2.2035
164,2.9600,7.2851,2.0160
165,2.9750,6.9273,2.3022
166,2.9900,7.0773,2.1965
167,3.0050,7.2101,1.9544
168,3.0200,7.2994,1.8122
169,3.0350,7.7009,2.1213
170,3.0500,7.2669,1.9254
171,3.0650,6.8685,1.8168
172,3.0800,6.9478,2.0293
173,3.0950,6.4503,1.5125
174,3.1100,7.0954,2.2252
175,3.1250,6.6161,2.3466
176,3.1400,7.1163,2.3079
177,3.1550,7.0878,2.0601
178,3.1700,5.3344,1.5487
179,3.1850,0.1074,1.2739
180,3.2000,0.0684,1.5051
181,3.2150,-0.6465,1.8350
182,3.2300,-1.1415,1.7460
183,3.2450,2.6979,2.3547
184,3.2600,5.8750,2.6134
185,3.2750,6.9252,2.6997
186,3.2900,6.4507,2.4244
187,3.3050,5.9416,1.6860
188,3.3200,5.5647,1.3417
189,3.3350,8.0693,1.0230
190,3.3500,9.5558,0.9447
191,3.3650,10.8026,1.0396
192,3.3800,10.5299,1.0775
193,3.3950,10.8784,1.1001
194,3.4100,9.8357,1.5441
195,3.4250,5.8951,1.5245
196,3.4400,6.4396,1.7837
197,3.4550,6.7706,2.0875
198,3.4700,6.9798,2.1579
199,3.4850,6.9600,2.2014
200,3.5000,6.6964,2.0042
201,3.5150,7.1616,1.9342
202,3.5300,6.9953,2.1150
203,3.5450,5.9900,1.9019
204,3.5600,5.9585,2.2085
205,3.5750,6.8522,2.8341
206,3.5900,7.3694,3.2605
207,3.6050,6.9640,2.9861
208,3.6200,6.8939,3.0665
209,3.6350,7.7227,2.7825
210,3.6500,7.7577,2.2645
211,3.6650,7.1524,2.3806
212,3.6800,6.4207,2.1151
213,3.6950,6.1032,2.0098
214,3.7100,6.2618,1.9635
215,3.7250,6.8644,2.1707
216,3.7400,6.0862,1.7173
217,3.7550,7.3986,2.2583
218,3.7700,8.2119,2.5555
219,3.7850,7.2352,1.8946
220,3.8000,6.0844,1.5963
221,3.8150,5.4810,1.7576
222,3.8300,5.0901,1.7517
223,3.8450,6.2390,2.2470
224,3.8600,6.2850,2.2120
225,3.8750,6.3240,2.1792
226,3.8900,5.8776,1.8409
227,3.9050,6.2852,1.8198
228,3.9200,5.7287,1.4929
229,3.9350,6.3657,1.4375
230,3.9500,5.6050,1.5733
231,3.9650,6.3213,2.0220
232,3.9800,6.1332,1.4728
233,3.9950,6.2316,1.6426
234,4.0100,6.0815,1.6533
235,4.0250,6.8518,1.7621
236,4.0400,5.9832,1.4595
237,4.0550,6.1613,1.2572
238,4.0700,7.5712,1.9467
239,4.0850,6.9077,1.9692
240,4.1000,6.9159,1.8833
241,4.1150,6.2614,1.7613
242,4.1300,7.3120,2.3277
243,4.1450,7.4031,2.2590
244,4.1600,6.9128,2.0992
245,4.1750,6.5407,1.7814
246,4.1900,7.2457,2.1323
247,4.2050,6.9980,2.2259
248,4.2200,6.4429,1.9249
249,4.2350,6.5185,2.0847
250,4.2500,7.1173,2.7673
251,4.2650,7.2138,2.6412
252,4.2800,6.3816,2.3037
253,4.2950,6.0910,1.9723
254,4.3100,6.4340,2.0228
255,4.3250,6.4652,2.0948
256,4.3400,6.5112,1.9087
257,4.3550,6.4495,1.8838
258,4.3700,6.3686,2.0347
259,4.3850,6.4056,1.9354
260,4.4000,3.0618,0.9108
261,4.4150,3.6141,0.8146
262,4.4300,3.7037,0.8889
263,4.4450,3.7617,0.9978
264,4.4600,3.5503,0.8850
265,4.4750,5.6010,1.2890
266,4.4900,5.2559,1.3584
267,4.5050,7.2432,2.0262
268,4.5200,7.0090,2.0462
269,4.5350,5.6044,1.3505
270,4.5500,5.9827,1.4176
271,4.5650,5.9176,1.2482
272,4.5800,5.7410,1.2720
273,4.5950,5.0672,1.1174
274,4.6100,3.2155,0.8114
275,4.6250,4.8400,1.6880
276,4.6400,4.8069,2.0479
277,4.6550,5.0454,2.5948
278,4.6700,4.7926,2.0704
279,4.6850,5.3295,2.4835
280,4.7000,7.2279,3.2767
281,4.7150,6.4166,2.8140
282,4.7300,6.2908,2.7398
283,4.7450,6.1985,2.7892
284,4.7600,7.3744,2.7505
285,4.7750,6.5199,1.8921
286,4.7900,6.4930,1.4517
287,4.8050,6.2349,1.5114
288,4.8200,6.2893,1.2838
289,4.8350,6.1314,1.1143
290,4.8500,5.9342,1.0937
291,4.8650,7.0362,1.5481
292,4.8800,7.7977,1.9830
293,4.8950,6.0677,1.5247
294,4.9100,5.2997,1.5318
295,4.9250,5.1437,1.9829
296,4.9400,4.9174,2.0410
297,4.9550,4.7372,2.0466
298,4.9700,4.3586,1.6751
299,4.9850,4.5196,2.0146
300,5.0000,7.2550,2.4891
301,5.0150,7.0415,2.7289
302,5.0300,6.8186,2.5827
303,5.0450,7.3296,2.4656
304,5.0600,7.5015,1.8870
305,5.0750,7.9071,1.6935
306,5.0900,6.7529,1.5059
307,5.1050,5.5105,1.1756
308,5.1200,5.1816,1.0694
309,5.1350,5.2304,1.4202
310,5.1500,5.5179,1.4155
311,5.1650,6.1675,1.7980
312,5.1800,6.8362,2.0232
313,5.1950,7.1277,1.7076
314,5.2100,6.6046,1.2872
315,5.2250,6.3355,1.2650
316,5.2400,6.2149,1.5864
317,5.2550,6.2696,1.4157
318,5.2700,6.1001,1.4287
319,5.2850,4.4082,1.0125
320,5.3000,4.8045,1.6640
321,5.3150,5.5576,1.7956
322,5.3300,6.1981,1.7678
323,5.3450,7.2254,2.2180
324,5.3600,6.8362,1.8654
325,5.3750,7.3518,2.4265
326,5.3900,6.6576,2.0455
327,5.4050,6.5306,2.1576
328,5.4200,5.3185,1.8469
329,5.4350,5.8088,1.6357
330,5.4500,6.3591,1.7082
331,5.4650,6.1795,1.7209
332,5.4800,4.3856,1.3614
333,5.4950,6.0357,1.7073
334,5.5100,6.2324,1.9134
335,5.5250,3.4526,0.9950
336,5.5400,2.7475,0.8217
337,5.5550,4.7971,1.4853
338,5.5700,5.6453,1.8190
339,5.5850,5.8282,1.8401
340,5.6000,5.5935,1.6039
341,5.6150,7.6665,2.1013
342,5.6300,7.1046,2.6702
343,5.6450,6.4879,2.3004
344,5.6600,6.3071,2.7000
345,5.6750,5.9279,2.3475
346,5.6900,6.0868,2.2966
347,5.7050,4.8238,2.0043
348,5.7200,4.0749,1.7888
349,5.7350,4.0378,2.4872
350,5.7500,3.5471,2.4261
351,5.7650,3.8200,2.7330
352,5.7800,3.7047,1.7532
353,5.7950,4.4317,1.9075
354,5.8100,5.3862,1.9554
355,5.8250,4.1673,1.3806
356,5.8400,4.0674,1.6367
357,5.8550,1.6089,1.8569
358,5.8700,0.0948,2.1826
359,5.8850,0.4050,1.5630
360,5.9000,-1.1743,1.4757
361,5.9150,1.0190,2.0004
362,5.9300,4.5408,1.6190
363,5.9450,6.5246,1.9287
364,5.9600,6.2735,1.9488
365,5.9750,6.6810,1.8271
366,5.9900,7.8620,2.3706
367,6.0050,7.5629,2.2611
368,6.0200,6.6476,1.9393
369,6.0350,4.9332,1.8836
370,6.0500,4.7647,1.9090
371,6.0650,4.9931,1.8626
372,6.0800,4.9240,1.9704
373,6.0950,5.5940,1.8600
374,6.1100,5.9391,1.8462
375,6.1250,6.2550,2.1361
376,6.1400,5.3469,1.4978
377,6.1550,4.9155,1.3942
378,6.1700,5.1207,1.6208
379,6.1850,5.3803,1.5705
380,6.2000,4.8529,1.7241
381,6.2150,5.1507,2.0042
382,6.2300,5.6402,2.8584
383,6.2450,6.6137,3.1110
384,6.2600,4.9650,1.7034
385,6.2750,5.5691,1.3111
386,6.2900,5.2530,1.4054
387,6.3050,5.4818,1.1281
388,6.3200,5.6863,1.1361
389,6.3350,5.7353,1.1610
390,6.3500,5.8823,1.5015
391,6.3650,7.5334,2.3178
392,6.3800,7.2672,2.5955
393,6.3950,5.7077,1.3492
394,6.4100,5.5318,1.5251
395,6.4250,6.0658,1.5774
396,6.4400,5.2897,1.3828
397,6.4550,5.2882,1.3406
398,6.4700,3.9141,1.0761
399,6.4850,6.1080,1.7363
400,6.5000,5.4057,1.5683
401,6.5150,5.0427,1.5698
402,6.5300,5.4404,1.5969
403,6.5450,6.4320,1.8124
404,6.5600,6.8163,2.0300
405,6.5750,6.7953,2.0967
406,6.5900,6.8155,1.9777
407,6.6050,7.1759,2.8261
408,6.6200,7.6017,2.8461
409,6.6350,6.4540,2.4398
410,6.6500,5.4194,1.8999
411,6.6650,4.8984,1.8997
412,6.6800,5.6861,2.0894
413,6.6950,5.1864,1.8447
414,6.7100,5.1387,1.7869
415,6.7250,5.2291,2.0294
416,6.7400,5.0352,1.9945
417,6.7550,4.3742,1.4409
418,6.7700,4.1602,1.4579
419,6.7850,5.0327,1.7759
420,6.8000,5.5421,1.5657
421,6.8150,5.4911,1.7010
422,6.8300,5.8487,1.6113
423,6.8450,5.6623,1.7072
424,6.8600,7.0444,2.4551
425,6.8750,6.3655,2.8434
426,6.8900,5.2206,2.3779
427,6.9050,5.0482,2.5013
428,6.9200,4.9064,2.1047
429,6.9350,1.7954,1.0660
430,6.9500,2.8758,1.2220
431,6.9650,1.6774,0.8392
432,6.9800,1.2675,1.0451
433,6.9950,1.1512,1.3670
434,7.0100,2.5415,1.4405
435,7.0250,5.1762,2.5274
436,7.0400,5.7828,3.3536
437,7.0550,6.2026,3.2992
438,7.0700,6.2256,3.2937
439,7.0850,6.3936,2.6220
440,7.1000,5.0989,1.9213
441,7.1150,2.9792,1.3765
442,7.1300,2.6261,1.1770
443,7.1450,1.9284,1.1687
444,7.1600,1.6657,1.0899
445,7.1750,0.8854,1.4350
446,7.1900,3.5965,1.7559
447,7.2050,4.2831,1.9670
448,7.2200,3.4527,1.2649
449,7.2350,4.2933,1.3851
450,7.2500,3.7899,1.2260
451,7.2650,2.5093,0.9595
452,7.2800,2.9470,1.3210
453,7.2950,4.5600,1.6953
454,7.3100,5.2805,1.8418
455,7.3250,6.9178,2.9430
456,7.3400,6.3485,2.5813
457,7.3550,7.2658,2.2674
458,7.3700,8.4621,2.7949
459,7.3850,8.1275,2.9864
460,7.4000,7.3312,2.4464
461,7.4150,6.0232,1.7200
462,7.4300,4.3665,1.1637
463,7.4450,0.4694,0.5982
464,7.4600,-0.4769,0.5317
465,7.4750,2.2826,0.8574
466,7.4900,3.7852,1.2427
467,7.5050,4.6807,1.6533
468,7.5200,5.5217,1.6403
469,7.5350,6.6975,2.1824
470,7.5500,6.6634,2.6815
471,7.5650,5.8158,2.3339
472,7.5800,5.1437,2.0828
473,7.5950,5.9192,2.5028
474,7.6100,5.7352,2.1815
475,7.6250,7.1502,2.0171
476,7.6400,6.5372,1.7736
477,7.6550,7.3047,1.8257
478,7.6700,7.3962,1.8241
479,7.6850,6.8476,1.6304
480,7.7000,6.2963,1.8048
481,7.7150,6.7432,2.2485
482,7.7300,6.9247,2.6260
483,7.7450,6.4859,2.6078
484,7.7600,6.1276,2.8499
485,7.7750,5.4683,2.2792
486,7.7900,4.7303,1.9023
487,7.8050,3.9595,1.3815
488,7.8200,2.4109,1.6559
489,7.8350,1.4845,2.0405
490,7.8500,3.1588,1.8711
491,7.8650,4.8599,1.6929
492,7.8800,5.3629,1.7972
493,7.8950,0.3321,1.1245
494,7.9100,0.3256,1.1984
495,7.9250,1.1747,1.6507
496,7.9400,2.8849,2.0475
497,7.9550,4.0608,2.4845
498,7.9700,5.7051,2.5463
499,7.9850,6.5638,2.9626
500,8.0000,5.4462,1.7916
501,8.0150,5.1786,1.4502
502,8.0300,5.0713,1.5545
503,8.0450,5.4642,1.6153
504,8.0600,5.4575,1.8060
505,8.0750,5.5367,2.1523
506,8.0900,5.9385,2.3924
507,8.1050,6.2269,2.0551
508,8.1200,6.7419,2.2898
509,8.1350,6.4332,1.8515
510,8.1500,6.1667,1.6932
511,8.1650,6.5534,1.6618
512,8.1800,5.2816,1.1595
513,8.1950,5.1839,1.4089
514,8.2100,4.9888,1.5982
515,8.2250,5.0495,1.7011
516,8.2400,6.6369,2.3655
517,8.2550,6.4211,2.2298
518,8.2700,5.3514,2.0540
519,8.2850,7.3314,2.7177
520,8.3000,7.3817,2.9523
521,8.3150,6.5870,2.9291
522,8.3300,6.2005,2.9606
523,8.3450,6.5363,2.8722
524,8.3600,6.8467,2.7022
525,8.3750,5.9556,3.0083
526,8.3900,5.7463,1.9792
527,8.4050,6.4890,2.4320
528,8.4200,6.7033,2.0749
529,8.4350,6.5974,2.1931
530,8.4500,5.8239,1.8723
531,8.4650,6.3207,2.0978
532,8.4800,7.1993,2.6673
533,8.4950,5.8957,1.7274
534,8.5100,6.0238,1.5416
535,8.5250,5.7852,1.7804
536,8.5400,5.6895,1.7255
537,8.5550,5.5950,1.7258
538,8.5700,5.2910,1.7197
539,8.5850,5.8083,3.1150
540,8.6000,6.7726,2.5097
541,8.6150,3.7858,1.3673
542,8.6300,2.8587,1.3463
543,8.6450,-1.4887,0.7972
544,8.6600,-1.1751,0.9068
545,8.6750,-1.0183,0.6481
546,8.6900,0.0041,0.9238
547,8.7050,-0.3589,1.4558
548,8.7200,3.7588,1.5570
549,8.7350,6.6927,3.2992
550,8.7500,5.7509,2.3187
551,8.7650,4.9490,2.2979
552,8.7800,6.0523,2.3446
553,8.7950,5.9792,2.4037
554,8.8100,6.0881,2.6005
555,8.8250,5.4697,2.1840
556,8.8400,6.1463,2.3029
557,8.8550,5.7472,1.9628
558,8.8700,5.7178,1.7961
559,8.8850,5.1190,1.3033
560,8.9000,4.8171,1.5139
561,8.9150,4.1764,1.3041
562,8.9300,4.0868,1.5069
563,8.9450,4.0535,1.4722
564,8.9600,3.4781,1.6912
565,8.9750,6.0722,2.7802
566,8.9900,5.8524,2.2186
567,9.0050,5.9125,2.0085
568,9.0200,6.3729,1.9434
569,9.0350,6.7123,1.9735
570,9.0500,6.6293,1.3690
571,9.0650,6.7082,1.4392
572,9.0800,6.9809,1.8492
573,9.0950,5.6794,1.5818
574,9.1100,6.7673,1.9522
575,9.1250,3.6514,1.1900
576,9.1400,3.2651,1.2350
577,9.1550,2.5402,1.4381
578,9.1700,2.4518,1.2074
579,9.1850,2.1313,1.2338
580,9.2000,2.7854,1.3690
581,9.2150,3.9535,1.3584
582,9.2300,3.9751,1.3146
583,9.2450,5.1289,1.5535
584,9.2600,4.9147,1.1163
585,9.2750,6.0266,1.5014
586,9.2900,6.3040,1.7299
587,9.3050,5.9767,1.8031
588,9.3200,6.2964,1.8161
589,9.3350,7.2762,2.3852
590,9.3500,7.8299,2.9093
591,9.3650,6.4103,2.1608
592,9.3800,6.1362,2.0345
593,9.3950,6.0864,2.0043
594,9.4100,5.6519,1.7915
595,9.4250,6.1309,1.5947
596,9.4400,6.3350,1.7717
597,9.4550,6.5265,2.2234
598,9.4700,6.6315,2.4295
599,9.4850,7.0854,2.3582
600,9.5000,6.8676,2.0022
601,9.5150,6.9584,2.3062
602,9.5300,6.8135,2.0437
603,9.5450,7.0675,2.1983
604,9.5600,7.3633,2.3972
605,9.5750,6.3174,2.3430
606,9.5900,6.2395,2.3461
607,9.6050,6.5374,1.9069
608,9.6200,3.1164,0.8970
609,9.6350,3.0232,0.8537
610,9.6500,4.8133,1.4500
611,9.6650,5.4480,1.6522
612,9.6800,5.5292,1.5758
613,9.6950,5.2395,1.8596
614,9.7100,5.4236,1.9678
615,9.7250,7.3577,2.5230
616,9.7400,6.3235,1.8701
617,9.7550,5.5759,1.6257
618,9.7700,5.4599,1.5734
619,9.7850,5.2540,1.6744
620,9.8000,4.7919,1.3262
621,9.8150,2.9116,0.9810
622,9.8300,3.6646,1.1653
623,9.8450,3.0006,1.2503
624,9.8600,4.7729,1.7727
625,9.8750,5.9831,2.1541
626,9.8900,7.0011,2.5152
627,9.9050,7.4051,2.3111
628,9.9200,6.8188,1.7746
629,9.9350,6.1784,1.4999
630,9.9500,6.0830,1.5148
631,9.9650,6.7296,1.8561
632,9.9800,5.7724,1.3099
633,9.9950,5.8193,1.3309
634,10.0100,5.7162,1.6969
635,10.0250,5.4546,1.5637
636,10.0400,6.1482,1.7685
637,10.0550,6.2405,2.0208
638,10.0700,6.5107,2.2749
639,10.0850,5.9847,1.7067
640,10.1000,5.6050,1.6125
641,10.1150,5.6581,1.6573
642,10.1300,5.5897,1.4841
643,10.1450,7.1358,1.6554
644,10.1600,7.0201,1.8079
645,10.1750,7.3613,2.3219
646,10.1900,7.2525,2.5785
647,10.2050,7.1534,2.3506
648,10.2200,6.5927,2.2860
649,10.2350,6.1061,2.2892
650,10.2500,6.1449,2.2628
651,10.2650,6.5770,1.8623
652,10.2800,6.5371,1.9156
653,10.2950,5.8667,1.8537
654,10.3100,6.0734,1.8176
655,10.3250,6.5783,1.8038
656,10.3400,7.0189,1.8485
657,10.3550,6.0932,1.6430
658,10.3700,5.9198,1.6707
659,10.3850,7.0243,1.9679
660,10.4000,7.4214,2.2496
661,10.4150,7.3737,2.3656
662,10.4300,7.2594,2.0648
663,10.4450,6.9845,2.1670
664,10.4600,7.1102,2.4081
665,10.4750,7.3672,2.3458
666,10.4900,7.9274,2.3196
667,10.5050,7.7020,1.8602
668,10.5200,8.4672,2.0356
669,10.5350,7.9494,1.8465
670,10.5500,8.0376,1.8655
671,10.5650,7.7882,1.9807
672,10.5800,8.0138,2.1795
673,10.5950,7.5553,2.2648
674,10.6100,6.7314,1.8340
675,10.6250,6.1438,1.1831
676,10.6400,6.4358,1.6406
677,10.6550,6.4856,1.5903
678,10.6700,5.7564,1.5897
679,10.6850,5.8741,1.7300
680,10.7000,5.9258,1.8846
681,10.7150,6.5901,2.1136
682,10.7300,6.1607,1.8814
683,10.7450,6.0351,1.5156
684,10.7600,6.6508,1.7514
685,10.7750,7.3990,2.1925
686,10.7900,6.8523,1.8226
687,10.8050,6.8838,1.8006
688,10.8200,7.0320,1.9869
689,10.8350,7.1977,1.7996
690,10.8500,6.8752,1.8197
691,10.8650,6.0999,1.5590
692,10.8800,7.0456,2.4072
693,10.8950,7.5613,2.2056
694,10.9100,6.5841,1.8324
695,10.9250,7.0082,1.9526
696,10.9400,6.5918,1.9045
697,10.9550,6.5673,1.7730
698,10.9700,5.5884,1.1654
699,10.9850,5.9113,1.2204
700,11.0000,5.4621,1.3383
701,11.0150,6.1454,1.6835
702,11.0300,6.4319,1.8357
703,11.0450,6.8857,1.7288
704,11.0600,5.8915,1.7573
705,11.0750,7.4404,3.4718
706,11.0900,7.8204,3.2079
707,11.1050,7.4457,3.0125
708,11.1200,7.2765,2.9944
709,11.1350,7.7765,2.5110
710,11.1500,6.4295,1.5571
711,11.1650,5.7692,1.5397
712,11.1800,5.2866,1.3233
713,11.1950,4.5399,1.4499
714,11.2100,5.0979,1.5342
715,11.2250,5.2239,1.8962
716,11.2400,6.6695,1.5397
717,11.2550,7.0680,1.5728
718,11.2700,6.9451,1.4952
719,11.2850,6.4207,1.2770
720,11.3000,5.7875,1.2511
721,11.3150,5.7408,1.3820
722,11.3300,6.6133,1.8347
723,11.3450,6.3770,1.8003
724,11.3600,5.8221,2.0618
725,11.3750,6.6819,2.3659
726,11.3900,6.9590,2.1115
727,11.4050,6.3964,2.2798
728,11.4200,5.4423,2.1651
729,11.4350,5.3637,2.7098
730,11.4500,5.6875,3.2447
731,11.4650,5.0343,2.6192
732,11.4800,5.3833,3.0758
733,11.4950,4.6946,1.5353
734,11.5100,5.3329,2.1250
735,11.5250,7.0323,2.7636
736,11.5400,6.5333,2.6243
737,11.5550,5.7069,2.2049
738,11.5700,7.1051,2.4624
739,11.5850,6.5684,2.4748
740,11.6000,5.9564,2.0971
741,11.6150,3.9106,1.2131
742,11.6300,5.2321,1.4806
743,11.6450,6.0221,1.7337
744,11.6600,4.8092,1.4132
745,11.6750,7.0276,2.0734
746,11.6900,6.9172,1.7127
747,11.7050,7.0187,1.8527
748,11.7200,5.2831,1.1951
749,11.7350,4.0365,0.8424
750,11.7500,4.3187,1.0017
751,11.7650,4.8795,1.0879
752,11.7800,4.7512,1.0361
753,11.7950,6.5012,1.6221
754,11.8100,6.1572,1.5994
755,11.8250,6.4318,2.0078
756,11.8400,4.5661,1.6111
757,11.8550,3.5042,1.7618
758,11.8700,4.5822,1.9673
759,11.8850,4.8915,2.0135
760,11.9000,4.5067,1.8436
761,11.9150,5.9213,2.4380
762,11.9300,5.5300,1.7330
763,11.9450,6.5826,1.5147
764,11.9600,7.0367,1.8678
765,11.9750,4.1082,0.9104
766,11.9900,2.9150,0.9210
767,12.0050,4.8183,1.0540
768,12.0200,6.0693,1.2742
769,12.0350,6.3021,1.2295
770,12.0500,5.8875,1.2965
771,12.0650,7.4355,2.1427
772,12.0800,6.8118,2.2027
773,12.0950,6.6319,1.8861
774,12.1100,6.1543,2.0430
775,12.1250,6.6813,1.8191
776,12.1400,6.5100,1.7576
777,12.1550,7.2551,1.8701
778,12.1700,7.3587,1.7357
779,12.1850,7.4397,2.0089
780,12.2000,7.5982,2.1825
781,12.2150,7.3973,2.2588
782,12.2300,7.4668,2.1321
783,12.2450,6.2162,1.6838
784,12.2600,6.4956,1.8361
785,12.2750,5.8449,1.6329
786,12.2900,5.9237,1.6873
787,12.3050,6.1092,2.0897
788,12.3200,7.1578,2.0569
789,12.3350,7.2643,2.1104
790,12.3500,6.1431,1.8847
791,12.3650,6.7177,2.0577
792,12.3800,6.5820,1.8202
793,12.3950,6.1457,1.7874
794,12.4100,5.9796,1.7802
795,12.4250,6.6645,1.9855
796,12.4400,6.6307,1.7468
797,12.4550,6.3844,1.8423
798,12.4700,6.4406,1.7787
799,12.4850,5.7472,1.5628
800,12.5000,6.6338,1.9587
801,12.5150,7.3868,2.2469
802,12.5300,7.6488,2.0412
803,12.5450,7.3222,1.9409
804,12.5600,7.6117,2.3840
805,12.5750,5.7227,1.7286
806,12.5900,4.9557,1.7538
807,12.6050,4.0071,2.0005
808,12.6200,4.1898,2.1608
809,12.6350,5.1290,2.4698
810,12.6500,5.3030,2.1341
811,12.6650,6.8652,2.6377
812,12.6800,7.4792,1.9644
813,12.6950,8.2797,2.1507
814,12.7100,7.6262,1.9446
815,12.7250,6.5832,1.6150
816,12.7400,6.7960,1.5420
817,12.7550,6.4446,1.3852
818,12.7700,5.1422,1.0241
819,12.7850,5.8051,1.1566
