window_idx,time_s,Yaw_pred,Pitch_pred
239,4.0850,-0.2067,19.4572
240,4.1000,-0.2019,19.7786
241,4.1150,-0.2154,19.8860
242,4.1300,-0.2536,19.7700
243,4.1450,-0.3430,19.7503
244,4.1600,-0.3982,19.8594
245,4.1750,-0.4308,19.9715
246,4.1900,-0.4892,19.9722
247,4.2050,-0.5309,20.0352
248,4.2200,-0.5008,20.1644
249,4.2350,-0.4901,20.2687
250,4.2500,-0.4477,20.3211
251,4.2650,-0.3993,20.2045
252,4.2800,-0.3288,20.0163
253,4.2950,-0.2706,19.5956
254,4.3100,-0.3585,19.4562
255,4.3250,-0.4086,19.4595
256,4.3400,-0.4570,19.6554
257,4.3550,-0.4562,19.9159
258,4.3700,-0.4188,20.3604
259,4.3850,-0.3830,20.6722
260,4.4000,-0.3990,20.7543
261,4.4150,-0.4120,20.8157
262,4.4300,-0.3994,20.9239
263,4.4450,-0.3708,21.0604
264,4.4600,-0.3260,21.1667
265,4.4750,-0.3668,21.0000
266,4.4900,-0.4139,20.8673
267,4.5050,-0.5024,20.6404
268,4.5200,-0.5824,20.5356
269,4.5350,-0.6685,20.4979
270,4.5500,-0.7085,20.5781
271,4.5650,-0.7058,20.5151
272,4.5800,-0.6689,20.4489
273,4.5950,-0.6137,20.2528
274,4.6100,-0.5860,20.1526
275,4.6250,-0.5655,20.2006
276,4.6400,-0.5203,20.5027
277,4.6550,-0.4471,21.0595
278,4.6700,-0.3746,21.5586
279,4.6850,-0.2967,22.1105
280,4.7000,-0.2223,22.6982
281,4.7150,-0.1844,22.7417
282,4.7300,-0.1958,22.6473
283,4.7450,-0.1794,22.6809
284,4.7600,-0.2224,22.7153
285,4.7750,-0.2661,22.9597
286,4.7900,-0.2652,23.2313
287,4.8050,-0.2500,23.5444
288,4.8200,-0.2155,23.7194
289,4.8350,-0.1497,24.1060
290,4.8500,-0.0966,24.3549
291,4.8650,-0.0743,24.2101
292,4.8800,-0.0270,24.1798
293,4.8950,0.0133,24.2988
294,4.9100,0.0467,24.5606
295,4.9250,0.0957,24.7711
296,4.9400,0.0667,24.6498
297,4.9550,-0.0199,24.5313
298,4.9700,-0.0254,24.6571
299,4.9850,0.0101,24.8057
300,5.0000,0.0559,24.9931
301,5.0150,0.1226,25.0566
302,5.0300,0.1599,24.9226
303,5.0450,0.1871,24.7337
304,5.0600,0.2401,24.3160
305,5.0750,0.3056,23.8771
306,5.0900,0.3566,23.4850
307,5.1050,0.3622,23.1235
308,5.1200,0.3593,22.8945
309,5.1350,0.3432,22.8563
310,5.1500,0.3084,22.9543
311,5.1650,0.2671,23.2425
312,5.1800,0.1314,23.2508
313,5.1950,-0.0212,23.2729
314,5.2100,-0.0962,23.4297
315,5.2250,-0.0731,23.7522
316,5.2400,-0.0523,24.0990
317,5.2550,-0.0117,24.4081
318,5.2700,-0.0265,24.0696
319,5.2850,-0.0435,23.7917
320,5.3000,-0.0183,23.5782
321,5.3150,-0.0138,23.4961
322,5.3300,-0.0022,23.4318
323,5.3450,0.0222,23.3046
324,5.3600,0.0271,23.2540
325,5.3750,0.0480,23.4091
326,5.3900,0.0754,23.6585
327,5.4050,0.1012,23.7216
328,5.4200,0.1033,23.5588
329,5.4350,0.1164,23.4061
330,5.4500,0.1482,23.4492
331,5.4650,0.1822,23.5972
332,5.4800,0.2220,23.8509
333,5.4950,0.2411,23.9981
334,5.5100,0.2334,23.9359
335,5.5250,0.2193,23.9274
336,5.5400,0.2214,23.8736
337,5.5550,0.1326,23.5241
338,5.5700,0.0468,23.2033
339,5.5850,-0.0001,22.9899
340,5.6000,-0.0227,22.8578
341,5.6150,-0.0562,22.6902
342,5.6300,-0.0792,22.4430
343,5.6450,-0.0984,22.3501
344,5.6600,-0.1461,22.2804
345,5.6750,-0.1889,22.3175
346,5.6900,-0.2160,22.4986
347,5.7050,-0.1743,22.8648
348,5.7200,-0.1204,23.2027
349,5.7350,-0.0718,23.5901
350,5.7500,-0.0353,23.5809
351,5.7650,-0.0093,23.3826
352,5.7800,-0.0285,23.2251
353,5.7950,-0.0226,23.2039
354,5.8100,-0.0089,23.2597
355,5.8250,-0.0766,23.1054
356,5.8400,-0.1584,22.9679
357,5.8550,-0.2223,22.8291
358,5.8700,-0.2658,22.7883
359,5.8850,-0.2921,22.7064
360,5.9000,-0.3015,22.5779
361,5.9150,-0.3192,22.7059
362,5.9300,-0.3231,22.9051
363,5.9450,-0.2954,23.2505
364,5.9600,-0.2686,23.3902
365,5.9750,-0.2332,23.6520
366,5.9900,-0.2243,23.7201
367,6.0050,-0.2039,23.7762
368,6.0200,-0.3078,23.5449
369,6.0350,-0.3861,23.4056
370,6.0500,-0.4430,23.4308
371,6.0650,-0.4731,23.5571
372,6.0800,-0.4982,23.7372
373,6.0950,-0.4804,23.9902
374,6.1100,-0.4749,24.1263
375,6.1250,-0.4735,24.1220
376,6.1400,-0.4628,24.1433
377,6.1550,-0.4715,24.0039
378,6.1700,-0.4515,24.0586
379,6.1850,-0.4004,24.1935
380,6.2000,-0.3424,24.2887
381,6.2150,-0.2591,24.2230
382,6.2300,-0.1148,23.7291
383,6.2450,0.0360,23.1632
384,6.2600,0.1349,22.5529
385,6.2750,0.1807,22.0481
386,6.2900,0.1506,21.8826
387,6.3050,0.1218,21.9030
388,6.3200,0.0776,21.9667
389,6.3350,0.0796,22.1454
390,6.3500,0.1121,22.3808
391,6.3650,0.1604,22.7160
392,6.3800,0.2095,22.8962
393,6.3950,0.2548,23.1388
394,6.4100,0.2894,23.2088
395,6.4250,0.3480,23.3474
396,6.4400,0.4098,23.3308
397,6.4550,0.4389,23.1604
398,6.4700,0.4909,22.8381
399,6.4850,0.5279,22.3773
400,6.5000,0.5209,22.0297
401,6.5150,0.5094,21.8459
402,6.5300,0.5111,21.7191
403,6.5450,0.5221,21.6172
404,6.5600,0.5408,21.4875
405,6.5750,0.5793,21.4027
406,6.5900,0.6363,21.1844
407,6.6050,0.7077,20.8357
408,6.6200,0.7566,20.4292
409,6.6350,0.7428,20.0920
410,6.6500,0.7019,19.8919
411,6.6650,0.6210,19.7941
412,6.6800,0.5218,19.7333
413,6.6950,0.3966,19.8217
414,6.7100,0.2938,19.9397
415,6.7250,0.2330,20.0903
416,6.7400,0.2243,20.2961
417,6.7550,0.2393,20.5240
418,6.7700,0.2637,20.7379
419,6.7850,0.2885,20.5381
420,6.8000,0.3346,20.2545
421,6.8150,0.3038,20.1288
422,6.8300,0.2678,20.1166
423,6.8450,0.2722,20.2139
424,6.8600,0.2959,20.4829
425,6.8750,0.3451,20.9213
426,6.8900,0.3928,21.2733
427,6.9050,0.3881,21.0925
428,6.9200,0.3443,20.8081
429,6.9350,0.3084,20.5996
430,6.9500,0.2422,20.5670
431,6.9650,0.1917,20.7419
432,6.9800,0.2139,21.0236
433,6.9950,0.2252,21.1144
434,7.0100,0.2653,21.2851
435,7.0250,0.2909,21.4298
436,7.0400,0.2740,21.3933
437,7.0550,0.2445,21.4051
438,7.0700,0.2204,21.6638
439,7.0850,0.2203,22.0573
440,7.1000,0.2403,22.5202
441,7.1150,0.2329,22.7250
442,7.1300,0.1809,22.8500
443,7.1450,0.1666,22.9488
444,7.1600,0.1114,22.8417
445,7.1750,0.0489,22.8791
446,7.1900,-0.0589,22.9648
447,7.2050,-0.1040,23.0335
448,7.2200,-0.1505,23.1410
449,7.2350,-0.1883,23.3703
450,7.2500,-0.1670,23.6784
451,7.2650,-0.1477,24.0043
452,7.2800,-0.1560,24.1657
453,7.2950,-0.1431,24.3760
454,7.3100,-0.1345,24.5191
455,7.3250,-0.1146,24.6076
456,7.3400,-0.0924,24.6615
457,7.3550,-0.0576,24.6089
458,7.3700,-0.0318,24.4168
459,7.3850,-0.0238,24.0584
460,7.4000,-0.0115,23.7363
461,7.4150,-0.0113,23.3121
462,7.4300,-0.0479,22.8377
463,7.4450,-0.0938,22.4592
464,7.4600,-0.1320,22.1571
465,7.4750,-0.1935,21.9286
466,7.4900,-0.2248,21.6838
467,7.5050,-0.2187,21.4890
468,7.5200,-0.1823,21.3105
469,7.5350,-0.1427,21.0106
470,7.5500,-0.0910,20.6519
471,7.5650,-0.0024,20.2215
472,7.5800,0.0269,19.8604
473,7.5950,0.0487,19.4979
474,7.6100,0.0681,19.3486
475,7.6250,0.0532,19.3144
476,7.6400,0.0629,19.4459
477,7.6550,0.0989,19.8168
478,7.6700,0.1184,20.1838
479,7.6850,0.1416,20.5944
480,7.7000,0.1624,20.9983
481,7.7150,0.0599,20.9498
482,7.7300,0.0069,21.1653
483,7.7450,0.0145,21.6229
484,7.7600,0.0488,22.1068
485,7.7750,0.1051,22.6699
486,7.7900,0.1457,22.8883
487,7.8050,0.1307,22.6205
488,7.8200,0.1287,22.4269
489,7.8350,0.1162,22.2956
490,7.8500,0.0999,22.3988
491,7.8650,0.0494,22.5238
492,7.8800,-0.0134,22.7314
493,7.8950,-0.0656,22.9335
494,7.9100,-0.1956,22.8062
495,7.9250,-0.3021,22.8037
496,7.9400,-0.3331,22.7097
497,7.9550,-0.3758,22.7035
498,7.9700,-0.3798,22.7378
499,7.9850,-0.3667,22.9782
500,8.0000,-0.3143,23.2237
501,8.0150,-0.2737,23.4125
502,8.0300,-0.2504,23.4817
503,8.0450,-0.2210,23.3483
504,8.0600,-0.1993,22.9559
505,8.0750,-0.1782,22.4917
506,8.0900,-0.2284,22.1555
507,8.1050,-0.2345,21.9612
508,8.1200,-0.2417,21.8735
509,8.1350,-0.2211,22.0264
510,8.1500,-0.1899,22.3686
511,8.1650,-0.1425,22.8285
512,8.1800,-0.0751,23.1616
513,8.1950,-0.0556,23.1042
514,8.2100,-0.0023,22.9258
515,8.2250,0.0363,22.8045
516,8.2400,0.0537,22.3312
517,8.2550,0.0186,21.8539
518,8.2700,-0.0415,21.3558
519,8.2850,-0.0931,20.8916
520,8.3000,-0.1572,20.5297
521,8.3150,-0.2169,20.3092
522,8.3300,-0.2496,20.2249
523,8.3450,-0.2387,20.2276
524,8.3600,-0.2600,20.1768
525,8.3750,-0.2772,20.0841
526,8.3900,-0.3090,19.9714
527,8.4050,-0.3518,19.7005
528,8.4200,-0.4120,19.3007
529,8.4350,-0.4682,19.1509
530,8.4500,-0.4839,19.1596
531,8.4650,-0.4555,19.2601
532,8.4800,-0.3989,19.3366
533,8.4950,-0.3225,19.4824
534,8.5100,-0.2554,19.5582
535,8.5250,-0.1895,19.5959
536,8.5400,-0.1474,19.8406
537,8.5550,-0.1616,19.7133
538,8.5700,-0.2099,19.6004
539,8.5850,-0.2586,19.4636
540,8.6000,-0.2559,19.3338
541,8.6150,-0.2387,19.2090
542,8.6300,-0.1979,19.0970
543,8.6450,-0.2370,18.7403
544,8.6600,-0.2650,18.5203
545,8.6750,-0.2507,18.3233
546,8.6900,-0.2491,18.2176
547,8.7050,-0.2324,18.1814
548,8.7200,-0.2275,18.3078
549,8.7350,-0.1986,18.5174
550,8.7500,-0.1561,18.6829
551,8.7650,-0.1264,18.7829
552,8.7800,-0.1332,18.8361
553,8.7950,-0.1448,18.6072
554,8.8100,-0.2302,18.3497
555,8.8250,-0.3453,18.1269
556,8.8400,-0.4128,18.0268
557,8.8550,-0.4548,18.1007
558,8.8700,-0.4619,18.1080
559,8.8850,-0.4452,18.2016
560,8.9000,-0.4191,18.3012
561,8.9150,-0.3995,18.4879
562,8.9300,-0.3850,18.6553
563,8.9450,-0.4219,18.6177
564,8.9600,-0.4560,18.7156
565,8.9750,-0.4939,18.7763
566,8.9900,-0.5181,18.9031
567,9.0050,-0.4786,19.0105
568,9.0200,-0.4441,19.2045
569,9.0350,-0.4076,19.3895
570,9.0500,-0.3606,19.4071
571,9.0650,-0.2918,19.2413
572,9.0800,-0.2486,19.1815
573,9.0950,-0.2124,19.2233
574,9.1100,-0.1886,19.1738
575,9.1250,-0.2172,19.1607
576,9.1400,-0.2019,19.3350
577,9.1550,-0.1686,19.6870
578,9.1700,-0.1310,20.1823
579,9.1850,-0.0666,20.5092
580,9.2000,-0.0576,20.5314
581,9.2150,-0.1269,20.4323
582,9.2300,-0.1720,20.5044
583,9.2450,-0.1403,20.8749
584,9.2600,-0.0911,21.2454
585,9.2750,0.0017,21.7524
586,9.2900,0.0963,21.9671
587,9.3050,0.1686,21.5671
588,9.3200,0.1713,21.1617
589,9.3350,0.2244,20.7285
590,9.3500,0.2499,20.1984
591,9.3650,0.2625,19.6382
592,9.3800,0.2819,19.1519
593,9.3950,0.2542,18.7305
594,9.4100,0.2576,18.3592
595,9.4250,0.2542,18.0259
596,9.4400,0.2998,17.8406
597,9.4550,0.3739,17.6142
598,9.4700,0.3839,17.4425
599,9.4850,0.3397,17.4825
600,9.5000,0.3241,17.7168
601,9.5150,0.3060,17.9499
602,9.5300,0.2884,18.1730
603,9.5450,0.2776,18.6407
604,9.5600,0.2789,18.9253
605,9.5750,0.2728,19.0840
606,9.5900,0.1738,18.9565
607,9.6050,0.0707,18.9584
608,9.6200,0.0193,19.0120
609,9.6350,-0.0217,18.9956
610,9.6500,-0.0044,18.9361
611,9.6650,0.0181,18.8966
612,9.6800,0.0421,18.9113
613,9.6950,0.0842,19.0825
614,9.7100,0.1617,19.3293
615,9.7250,0.2355,19.5765
616,9.7400,0.2914,19.6764
617,9.7550,0.3775,19.6690
618,9.7700,0.3635,19.3598
619,9.7850,0.3887,19.1584
620,9.8000,0.3882,18.9079
621,9.8150,0.3644,18.8312
622,9.8300,0.3949,19.0170
623,9.8450,0.3995,19.3622
624,9.8600,0.4400,20.0271
625,9.8750,0.5533,20.8611
626,9.8900,0.6345,21.8612
627,9.9050,0.6489,22.2808
628,9.9200,0.5491,22.3801
629,9.9350,0.5153,22.5284
630,9.9500,0.5230,22.8416
631,9.9650,0.5379,23.0518
632,9.9800,0.4660,22.6579
633,9.9950,0.4281,22.0445
634,10.0100,0.3682,21.5346
635,10.0250,0.2916,21.1450
636,10.0400,0.2005,20.8442
637,10.0550,0.1031,20.6410
638,10.0700,0.0234,20.6793
639,10.0850,-0.0869,20.8470
640,10.1000,-0.1586,21.0202
641,10.1150,-0.2645,20.9951
642,10.1300,-0.3390,21.1523
643,10.1450,-0.3507,21.3136
644,10.1600,-0.3696,21.4635
645,10.1750,-0.3554,21.6456
646,10.1900,-0.3467,21.7018
647,10.2050,-0.2950,21.8011
648,10.2200,-0.2286,21.8990
649,10.2350,-0.1591,21.9059
650,10.2500,-0.1143,21.5632
651,10.2650,-0.1166,21.1670
652,10.2800,-0.2042,20.9499
653,10.2950,-0.2917,20.8648
654,10.3100,-0.3152,21.0006
655,10.3250,-0.3754,21.1900
656,10.3400,-0.4147,21.5341
657,10.3550,-0.3880,22.0188
658,10.3700,-0.3266,22.6674
659,10.3850,-0.2603,23.2646
660,10.4000,-0.2011,23.8707
661,10.4150,-0.1532,24.3673
662,10.4300,-0.1579,24.4614
663,10.4450,-0.1381,24.7919
664,10.4600,-0.1304,25.0493
665,10.4750,-0.1203,25.3484
666,10.4900,-0.1194,25.5894
667,10.5050,-0.1977,25.5531
668,10.5200,-0.3081,25.4630
669,10.5350,-0.3381,25.5915
670,10.5500,-0.3558,25.8672
671,10.5650,-0.3101,26.3708
672,10.5800,-0.2592,26.8627
673,10.5950,-0.2065,27.3107
674,10.6100,-0.1726,27.5314
675,10.6250,-0.1835,27.4920
676,10.6400,-0.3051,27.2917
677,10.6550,-0.3512,27.0827
678,10.6700,-0.4505,26.7682
679,10.6850,-0.5615,26.6080
680,10.7000,-0.6625,26.4474
681,10.7150,-0.7017,26.4137
682,10.7300,-0.6931,26.4878
683,10.7450,-0.6414,26.6079
684,10.7600,-0.6046,26.5814
685,10.7750,-0.5829,26.4748
686,10.7900,-0.5929,26.3349
687,10.8050,-0.5957,26.2460
688,10.8200,-0.5823,26.1171
689,10.8350,-0.5334,26.0716
690,10.8500,-0.4529,26.1473
691,10.8650,-0.3911,26.1795
692,10.8800,-0.3703,25.9825
693,10.8950,-0.3493,26.0011
694,10.9100,-0.3242,26.0495
695,10.9250,-0.2987,26.1902
696,10.9400,-0.3196,26.1291
697,10.9550,-0.3830,25.7958
698,10.9700,-0.4397,25.3460
699,10.9850,-0.4351,25.0268
700,11.0000,-0.4251,24.8226
701,11.0150,-0.4398,24.6610
702,11.0300,-0.4313,24.5778
703,11.0450,-0.4203,24.6964
704,11.0600,-0.3865,25.0057
705,11.0750,-0.3151,25.5959
706,11.0900,-0.2495,26.0812
707,11.1050,-0.3054,26.1006
708,11.1200,-0.3207,26.2591
709,11.1350,-0.3225,26.2595
710,11.1500,-0.4030,26.0384
711,11.1650,-0.4549,25.6190
712,11.1800,-0.5055,25.3066
713,11.1950,-0.5291,25.1253
714,11.2100,-0.5009,25.0110
715,11.2250,-0.5042,24.9488
716,11.2400,-0.4484,25.0119
717,11.2550,-0.3814,24.8392
718,11.2700,-0.3167,24.6594
719,11.2850,-0.2375,24.3095
720,11.3000,-0.2004,23.7772
721,11.3150,-0.1580,23.0263
722,11.3300,-0.0939,22.2538
723,11.3450,-0.1421,21.6037
724,11.3600,-0.2365,21.0995
725,11.3750,-0.3479,20.7622
726,11.3900,-0.4392,20.5557
727,11.4050,-0.5301,20.5432
728,11.4200,-0.6328,20.5485
729,11.4350,-0.6463,20.4716
730,11.4500,-0.6556,20.3774
731,11.4650,-0.6804,20.4157
732,11.4800,-0.6622,20.5432
733,11.4950,-0.6522,20.5476
734,11.5100,-0.6061,20.6953
735,11.5250,-0.5507,20.7699
736,11.5400,-0.4627,20.9551
737,11.5550,-0.4130,21.0350
738,11.5700,-0.4749,20.8086
739,11.5850,-0.5259,20.6890
740,11.6000,-0.5042,20.8025
741,11.6150,-0.4825,21.0231
742,11.6300,-0.4435,21.3698
743,11.6450,-0.4129,21.7185
744,11.6600,-0.4804,21.4705
745,11.6750,-0.5496,21.3717
746,11.6900,-0.5580,21.3306
747,11.7050,-0.5345,21.4002
748,11.7200,-0.5099,21.3980
749,11.7350,-0.4894,21.0899
750,11.7500,-0.4385,20.7188
751,11.7650,-0.3651,20.4170
752,11.7800,-0.3336,20.2286
753,11.7950,-0.2964,20.1940
754,11.8100,-0.3352,20.1395
755,11.8250,-0.3700,20.1450
756,11.8400,-0.3886,20.2911
757,11.8550,-0.3458,20.5079
758,11.8700,-0.2936,20.7645
759,11.8850,-0.2784,20.6131
760,11.9000,-0.2306,20.5802
761,11.9150,-0.2830,20.2157
762,11.9300,-0.2879,20.0181
763,11.9450,-0.2702,19.9045
764,11.9600,-0.2606,19.7574
765,11.9750,-0.2213,19.6118
766,11.9900,-0.1899,19.6299
767,12.0050,-0.1731,19.5555
768,12.0200,-0.1670,19.5225
769,12.0350,-0.1598,19.4268
770,12.0500,-0.1710,19.4468
771,12.0650,-0.1737,19.5327
772,12.0800,-0.1958,19.5032
773,12.0950,-0.2337,19.1821
774,12.1100,-0.2141,19.1172
775,12.1250,-0.1803,19.0705
776,12.1400,-0.1506,19.0432
777,12.1550,-0.1144,19.1767
778,12.1700,-0.0546,19.4656
779,12.1850,0.0081,19.6665
780,12.2000,-0.0116,19.4607
781,12.2150,-0.0739,19.3849
782,12.2300,-0.1394,19.3826
783,12.2450,-0.1966,19.4640
784,12.2600,-0.2042,19.6683
785,12.2750,-0.2360,20.0374
786,12.2900,-0.2172,20.5476
787,12.3050,-0.1730,21.0835
788,12.3200,-0.2333,21.3896
