window_idx,time_s,Yaw_pred,Pitch_pred
149,2.7350,1.2307,35.0692
150,2.7500,-0.1763,19.7367
151,2.7650,-1.2020,18.9663
152,2.7800,-0.6168,24.1467
153,2.7950,0.3146,26.2346
154,2.8100,0.9137,27.8784
155,2.8250,1.4929,30.5144
156,2.8400,1.2816,28.0727
157,2.8550,0.3257,17.2844
158,2.8700,1.4023,13.6724
159,2.8850,1.5767,13.7397
160,2.9000,1.8165,13.4532
161,2.9150,2.1676,13.7628
162,2.9300,0.5199,15.5441
163,2.9450,0.7269,17.2980
164,2.9600,0.7120,19.5634
165,2.9750,1.1413,25.9031
166,2.9900,2.1141,30.3685
167,3.0050,3.7069,29.6333
168,3.0200,4.6101,22.2204
169,3.0350,7.5795,10.3127
170,3.0500,3.1981,8.7455
171,3.0650,2.4383,10.0070
172,3.0800,1.6150,10.5416
173,3.0950,1.8473,10.4520
174,3.1100,1.9633,11.5034
175,3.1250,0.8322,10.8440
176,3.1400,1.5787,10.6929
177,3.1550,3.6903,8.0225
178,3.1700,3.6511,9.1834
179,3.1850,0.8448,12.3484
180,3.2000,0.2211,17.2117
181,3.2150,-0.3460,20.7000
182,3.2300,-0.3824,23.4524
183,3.2450,0.0010,23.6596
184,3.2600,0.5448,25.4618
185,3.2750,1.0209,26.2998
186,3.2900,0.5040,20.8180
187,3.3050,0.4911,20.7806
188,3.3200,0.5375,18.7409
189,3.3350,0.7214,20.5956
190,3.3500,1.1598,24.2805
191,3.3650,2.4604,22.0854
192,3.3800,2.5393,16.9198
193,3.3950,2.8448,15.3804
194,3.4100,1.6764,10.6321
195,3.4250,2.1624,11.7270
196,3.4400,1.6730,13.8839
197,3.4550,2.9297,16.3306
198,3.4700,2.3468,15.9247
199,3.4850,0.5906,13.4565
200,3.5000,0.3195,13.8181
201,3.5150,0.0799,16.6991
202,3.5300,0.2399,22.8613
203,3.5450,0.9242,29.4178
204,3.5600,0.8103,30.8575
205,3.5750,0.5691,23.5377
206,3.5900,0.4294,22.3017
207,3.6050,0.4748,19.1904
208,3.6200,0.4513,19.2246
209,3.6350,1.6389,17.8176
210,3.6500,1.1568,15.4185
211,3.6650,0.6591,13.2189
212,3.6800,-0.2261,16.0083
213,3.6950,-0.6589,15.9102
214,3.7100,-0.5349,18.1499
215,3.7250,-0.6972,21.4414
216,3.7400,-1.0530,23.9865
217,3.7550,0.0486,25.3882
218,3.7700,-0.0696,24.5319
219,3.7850,0.2348,24.5729
220,3.8000,0.2463,25.1184
221,3.8150,0.4682,23.1550
222,3.8300,1.7880,18.7633
223,3.8450,1.1616,23.2889
224,3.8600,0.6339,18.4768
225,3.8750,1.1337,22.6842
226,3.8900,1.0114,19.5589
227,3.9050,1.3856,20.2464
228,3.9200,0.9023,23.2553
229,3.9350,1.2393,21.3581
230,3.9500,1.7305,21.6230
231,3.9650,0.4191,14.0738
232,3.9800,-0.2208,16.0164
233,3.9950,-0.2361,18.7094
234,4.0100,0.5146,24.5621
235,4.0250,0.5912,26.3243
236,4.0400,0.7759,26.7358
237,4.0550,0.5135,26.9481
238,4.0700,0.2959,26.4402
239,4.0850,-0.0079,22.6448
240,4.1000,-1.1125,19.2714
241,4.1150,-0.2913,22.5397
242,4.1300,0.6165,25.3445
243,4.1450,1.0693,27.1388
244,4.1600,1.0789,23.2540
245,4.1750,0.5468,23.6020
246,4.1900,0.6605,23.1752
247,4.2050,0.7731,26.8832
248,4.2200,0.7382,24.7757
249,4.2350,1.4002,29.2076
250,4.2500,1.3323,28.6605
251,4.2650,1.3932,29.2487
252,4.2800,-1.6871,19.1056
253,4.2950,-1.7342,20.7688
254,4.3100,-0.3519,26.5213
255,4.3250,0.8282,33.7026
256,4.3400,0.8426,32.9887
257,4.3550,0.9535,30.6833
258,4.3700,-0.4500,21.4723
259,4.3850,-1.3277,18.9868
260,4.4000,-0.2713,23.7536
261,4.4150,-0.1637,28.3158
262,4.4300,2.3227,35.7727
263,4.4450,3.6981,33.9896
264,4.4600,1.6695,25.5112
265,4.4750,0.6993,17.6192
266,4.4900,0.3103,18.5337
267,4.5050,0.1795,21.4993
268,4.5200,0.5168,24.7073
269,4.5350,0.7119,28.5661
270,4.5500,1.0181,29.5038
271,4.5650,1.1992,29.2643
272,4.5800,0.3273,18.0084
273,4.5950,-0.6007,17.6478
274,4.6100,-0.0570,17.4341
275,4.6250,-0.2780,18.3701
276,4.6400,0.9428,20.3033
277,4.6550,1.0545,19.3796
278,4.6700,1.0655,18.9591
279,4.6850,0.4127,13.7331
280,4.7000,1.2913,14.0321
281,4.7150,1.2029,15.4148
282,4.7300,0.8958,18.0137
283,4.7450,0.8040,19.5988
284,4.7600,0.3054,18.5013
285,4.7750,0.0069,19.2991
286,4.7900,0.2098,21.7930
287,4.8050,0.2505,19.7072
288,4.8200,0.3858,18.5868
289,4.8350,-0.4213,19.0225
290,4.8500,-0.5121,18.0462
291,4.8650,-0.0123,19.7059
292,4.8800,0.6719,24.7974
293,4.8950,0.8599,23.3314
294,4.9100,1.1191,20.8415
295,4.9250,0.5624,18.5323
296,4.9400,0.8302,11.2448
297,4.9550,0.1694,13.0931
298,4.9700,0.2979,14.0597
299,4.9850,-0.1685,17.4070
300,5.0000,0.6741,21.3605
301,5.0150,-0.5581,15.7733
302,5.0300,0.9246,16.5827
303,5.0450,0.6386,16.3618
304,5.0600,1.5484,13.9235
305,5.0750,1.4914,17.4413
306,5.0900,1.6197,19.9381
307,5.1050,1.7394,22.5149
308,5.1200,2.7196,21.6051
309,5.1350,1.9150,18.5434
310,5.1500,1.1026,17.4269
311,5.1650,1.4430,18.8865
312,5.1800,0.9595,19.0280
313,5.1950,1.1306,20.4014
314,5.2100,1.2683,16.7717
315,5.2250,0.3982,15.9456
316,5.2400,0.9654,10.7299
317,5.2550,0.6170,11.4363
318,5.2700,0.6045,12.3896
319,5.2850,1.2384,11.6981
320,5.3000,2.2580,10.9296
321,5.3150,1.3757,10.4376
322,5.3300,0.6724,10.8709
323,5.3450,-0.9851,15.0434
324,5.3600,-0.2776,16.0982
325,5.3750,-1.1753,21.7926
326,5.3900,-1.5061,23.6610
327,5.4050,-1.7019,21.5734
328,5.4200,-0.4889,25.7685
329,5.4350,0.5065,23.3852
330,5.4500,0.6323,24.0208
331,5.4650,0.4185,16.8057
332,5.4800,0.0991,16.2989
333,5.4950,-0.0160,16.1847
334,5.5100,-1.3743,18.2468
335,5.5250,-0.4257,20.2226
336,5.5400,0.6263,25.6149
337,5.5550,1.0777,28.3589
338,5.5700,1.3384,28.6745
339,5.5850,1.0573,21.2620
340,5.6000,0.6880,14.1355
341,5.6150,-0.3754,14.9948
342,5.6300,-0.6346,18.0649
343,5.6450,-0.1434,21.2159
344,5.6600,0.5608,26.2247
345,5.6750,1.1578,29.1240
346,5.6900,2.0406,28.9013
347,5.7050,1.5134,25.1174
348,5.7200,0.6369,11.7529
349,5.7350,2.4929,8.9742
350,5.7500,-0.3768,8.1345
351,5.7650,-1.6244,10.3292
352,5.7800,-2.8681,13.1697
353,5.7950,-1.2939,13.6670
354,5.8100,-0.0200,10.0247
355,5.8250,-0.7188,13.3954
356,5.8400,0.4252,15.4901
357,5.8550,2.5674,11.7687
358,5.8700,2.1942,9.4826
359,5.8850,2.3921,12.2441
360,5.9000,1.3054,13.8326
361,5.9150,1.7364,15.3743
362,5.9300,1.0369,17.9034
363,5.9450,0.7988,23.3633
364,5.9600,0.9945,24.6607
365,5.9750,1.1460,25.3743
366,5.9900,1.4615,25.4313
367,6.0050,1.5001,26.7675
368,6.0200,0.8672,14.1428
369,6.0350,0.1441,17.2408
370,6.0500,-0.1981,18.1813
371,6.0650,0.2824,23.5433
372,6.0800,0.8057,27.3874
373,6.0950,1.2228,31.9281
374,6.1100,1.2119,25.6638
375,6.1250,0.8602,21.1708
376,6.1400,-0.0738,17.4211
377,6.1550,0.6505,19.4940
378,6.1700,1.1403,20.7581
379,6.1850,0.8683,24.7948
380,6.2000,0.3993,21.0413
381,6.2150,0.6206,13.6439
382,6.2300,0.8117,10.6349
383,6.2450,0.1421,14.5304
384,6.2600,-0.3292,13.1326
385,6.2750,0.0894,15.0455
386,6.2900,0.0403,18.4440
387,6.3050,0.3757,21.3953
388,6.3200,1.0420,23.7261
389,6.3350,1.0820,24.2446
390,6.3500,1.2631,28.2594
391,6.3650,0.9706,26.3340
392,6.3800,0.4326,18.8565
393,6.3950,0.4767,22.5680
394,6.4100,0.7021,26.6403
395,6.4250,1.0599,25.9464
396,6.4400,0.8509,22.7772
397,6.4550,1.0333,20.3137
398,6.4700,0.7673,19.1024
399,6.4850,0.4624,17.8291
400,6.5000,-0.2335,17.9250
401,6.5150,0.4645,21.4172
402,6.5300,0.5387,23.9020
403,6.5450,1.3515,26.8897
404,6.5600,1.5202,27.9698
405,6.5750,1.6763,20.5394
406,6.5900,-0.1721,12.3792
407,6.6050,-1.0599,15.9540
408,6.6200,-1.6299,17.5781
409,6.6350,-0.3443,23.6108
410,6.6500,0.4982,27.0144
411,6.6650,1.0963,30.5809
412,6.6800,1.3113,31.9405
413,6.6950,1.2797,28.2432
414,6.7100,1.5391,14.6895
415,6.7250,1.2034,18.3829
416,6.7400,1.6729,18.9835
417,6.7550,1.5289,18.7419
418,6.7700,1.2573,17.9302
419,6.7850,1.4318,15.1954
420,6.8000,-0.3647,16.3466
421,6.8150,-0.9123,17.5287
422,6.8300,-0.9271,18.5429
423,6.8450,-0.5866,20.1972
424,6.8600,0.2136,19.9540
425,6.8750,0.2714,21.9606
426,6.8900,0.5437,19.9355
427,6.9050,1.0395,21.0572
428,6.9200,1.3519,24.2529
429,6.9350,1.1395,20.7889
430,6.9500,0.2967,20.9824
431,6.9650,-0.3091,21.7823
432,6.9800,-1.4690,18.2663
433,6.9950,-2.6098,22.0659
434,7.0100,-0.7503,26.4336
435,7.0250,-0.5120,27.2064
436,7.0400,0.3593,28.4265
437,7.0550,-0.2243,19.2146
438,7.0700,-0.9207,15.4416
439,7.0850,0.1009,16.0780
440,7.1000,1.3574,15.3948
441,7.1150,1.3591,16.2995
442,7.1300,1.6090,18.5600
443,7.1450,0.8462,21.6003
444,7.1600,1.0964,20.2274
445,7.1750,1.0536,21.5263
446,7.1900,1.0967,26.1187
447,7.2050,1.0550,24.2003
448,7.2200,0.8429,24.6856
449,7.2350,0.3403,17.8473
450,7.2500,0.3276,15.7756
451,7.2650,0.4889,19.0168
452,7.2800,0.6925,17.8163
453,7.2950,0.7896,17.8139
454,7.3100,1.3027,13.7459
455,7.3250,0.9684,13.2307
456,7.3400,1.1490,14.1486
457,7.3550,0.8464,15.1941
458,7.3700,1.7868,15.6003
459,7.3850,1.4397,16.1936
460,7.4000,0.6247,15.2548
461,7.4150,0.2702,14.6569
462,7.4300,-0.3353,11.8254
463,7.4450,0.3467,11.6887
464,7.4600,-0.4736,14.0794
465,7.4750,-0.9185,16.2277
466,7.4900,-1.5681,17.5327
467,7.5050,0.0053,24.3517
468,7.5200,0.7407,30.5329
469,7.5350,0.9632,32.5419
470,7.5500,1.3176,32.1131
471,7.5650,1.7805,25.5475
472,7.5800,0.2330,14.1570
473,7.5950,0.4277,17.7521
474,7.6100,0.5701,19.5247
475,7.6250,1.4356,24.2411
476,7.6400,1.1100,27.3224
477,7.6550,1.1863,27.6409
478,7.6700,1.2128,22.9922
479,7.6850,0.5166,16.8046
480,7.7000,0.5965,18.5093
481,7.7150,0.5409,18.2246
482,7.7300,0.7585,16.4144
483,7.7450,0.4990,18.1540
484,7.7600,0.7839,19.3081
485,7.7750,-0.2393,16.6292
486,7.7900,0.2932,15.5027
487,7.8050,0.4608,14.7102
488,7.8200,0.7156,12.9264
489,7.8350,0.4824,16.8053
490,7.8500,-0.0970,17.8885
491,7.8650,0.3744,21.2882
492,7.8800,0.8249,25.5960
493,7.8950,0.9010,29.7585
494,7.9100,0.9548,30.3789
495,7.9250,0.9866,31.1292
496,7.9400,-0.2648,21.4755
497,7.9550,-0.6102,20.7281
498,7.9700,-0.9462,23.2698
499,7.9850,-0.9560,22.8798
500,8.0000,0.1520,25.0382
501,8.0150,0.7638,25.4598
502,8.0300,0.2614,20.3021
503,8.0450,0.0885,19.8527
504,8.0600,0.0558,17.6762
505,8.0750,0.6223,16.3282
506,8.0900,0.3149,16.1567
507,8.1050,0.5631,18.4656
508,8.1200,0.8598,18.5513
509,8.1350,1.5622,17.6053
510,8.1500,1.1677,19.2242
511,8.1650,0.4119,20.1596
512,8.1800,0.0969,20.7939
513,8.1950,-0.1598,19.3960
514,8.2100,0.1664,21.9406
515,8.2250,0.5452,22.6519
516,8.2400,0.8579,22.8964
517,8.2550,1.8002,21.4726
518,8.2700,2.1288,13.5297
519,8.2850,1.2871,14.4432
520,8.3000,1.2467,14.7374
521,8.3150,0.8530,17.9414
522,8.3300,0.3983,17.2880
523,8.3450,0.5965,19.4666
524,8.3600,0.9133,22.3493
525,8.3750,1.1417,24.9967
526,8.3900,1.7266,23.2090
527,8.4050,1.4091,16.3440
528,8.4200,0.4489,16.8673
529,8.4350,0.0578,18.7756
530,8.4500,-0.1616,19.4596
531,8.4650,-0.7155,18.3226
532,8.4800,-0.3438,23.8560
533,8.4950,-0.1875,27.2590
534,8.5100,0.7215,30.8743
535,8.5250,1.4110,35.0652
536,8.5400,2.1701,33.7246
537,8.5550,1.6011,26.8148
538,8.5700,0.5196,20.8653
539,8.5850,0.0047,20.7733
540,8.6000,0.3159,25.0640
541,8.6150,0.8671,31.2043
542,8.6300,1.4782,34.9396
543,8.6450,1.9400,34.0762
544,8.6600,1.8633,25.0023
545,8.6750,2.1992,13.5740
546,8.6900,0.4473,13.1771
547,8.7050,0.5220,14.8999
548,8.7200,0.4175,18.1052
549,8.7350,0.6434,18.8362
550,8.7500,0.9432,18.9867
551,8.7650,0.8326,17.5463
552,8.7800,0.6441,18.0749
553,8.7950,-0.2255,19.1521
554,8.8100,-0.2521,21.5386
555,8.8250,-0.3582,22.6035
556,8.8400,-0.6076,21.3607
557,8.8550,-0.6027,21.5657
558,8.8700,0.4329,21.7860
559,8.8850,0.6499,22.8716
560,8.9000,0.6559,22.3901
561,8.9150,1.4215,23.1462
562,8.9300,1.1705,22.4930
563,8.9450,0.8519,18.0903
564,8.9600,0.0185,16.5698
565,8.9750,0.2348,17.2773
566,8.9900,0.2438,20.3664
567,9.0050,0.1802,22.9551
568,9.0200,0.7105,25.1578
569,9.0350,1.1137,22.8773
570,9.0500,1.0403,20.3665
571,9.0650,0.8024,19.9070
572,9.0800,0.7458,20.1709
573,9.0950,1.4426,16.2108
574,9.1100,1.0374,16.3093
575,9.1250,0.7045,17.1660
576,9.1400,1.1574,14.8837
577,9.1550,-0.1986,16.7505
578,9.1700,0.2152,18.8282
579,9.1850,0.1719,18.0057
580,9.2000,0.2242,17.6691
581,9.2150,0.7844,17.8845
582,9.2300,0.7729,20.2807
583,9.2450,1.2066,19.0592
584,9.2600,1.6214,15.8548
585,9.2750,1.2046,16.9840
586,9.2900,0.8899,21.1958
587,9.3050,1.0158,21.9668
588,9.3200,0.8999,21.6879
589,9.3350,1.2272,24.2156
590,9.3500,1.1157,22.5803
591,9.3650,1.0370,23.2124
592,9.3800,0.6610,20.1278
593,9.3950,0.4034,21.7135
594,9.4100,0.9986,25.5087
595,9.4250,0.6717,21.4335
596,9.4400,0.6738,24.5414
597,9.4550,0.4807,25.1239
598,9.4700,0.3825,26.3592
599,9.4850,0.0478,26.3141
600,9.5000,0.0000,25.6388
601,9.5150,-0.0391,23.7347
602,9.5300,0.2726,24.0955
603,9.5450,0.0412,23.8532
604,9.5600,-0.4827,16.8577
605,9.5750,-0.4782,17.6548
606,9.5900,-1.1050,18.2397
607,9.6050,-1.1050,19.3337
608,9.6200,-0.0424,22.6816
609,9.6350,0.2479,25.1835
610,9.6500,0.5494,24.6338
611,9.6650,1.2201,24.0673
612,9.6800,0.1924,19.4388
613,9.6950,-1.3293,21.0026
614,9.7100,-3.1397,17.3745
615,9.7250,-2.9083,19.7251
616,9.7400,-1.4721,25.5898
617,9.7550,-0.2803,29.6163
618,9.7700,-0.3555,30.8344
619,9.7850,-2.1751,25.8069
620,9.8000,-2.2461,25.2664
621,9.8150,-4.7282,17.5662
622,9.8300,-3.0214,21.5766
623,9.8450,-2.0876,22.9444
624,9.8600,-0.9814,25.1309
625,9.8750,0.4361,25.1405
626,9.8900,0.7541,23.6585
627,9.9050,0.7025,18.3315
628,9.9200,0.4580,22.0164
629,9.9350,0.3935,23.3022
630,9.9500,0.2610,25.5496
631,9.9650,0.0353,21.9268
632,9.9800,0.3317,23.4189
633,9.9950,-0.7776,22.0167
634,10.0100,-1.1127,23.0333
635,10.0250,0.1139,28.4068
636,10.0400,0.7306,30.8304
637,10.0550,1.3623,35.4187
638,10.0700,1.3830,34.7440
639,10.0850,1.2425,25.0939
640,10.1000,0.6826,15.7017
641,10.1150,-0.2400,18.1339
642,10.1300,-0.1730,22.1146
643,10.1450,0.5247,25.7322
644,10.1600,0.7089,27.9008
645,10.1750,0.9439,30.5319
646,10.1900,0.8745,27.2264
647,10.2050,0.9740,28.9064
648,10.2200,1.1560,23.6282
649,10.2350,1.4465,24.0063
650,10.2500,1.5663,22.2908
651,10.2650,0.6801,17.4449
652,10.2800,0.2116,18.9669
653,10.2950,0.4817,19.4140
654,10.3100,0.2414,22.2046
655,10.3250,0.4899,25.5722
656,10.3400,0.3057,26.0315
657,10.3550,0.6505,26.1610
658,10.3700,0.8661,20.7513
659,10.3850,0.4947,20.0573
660,10.4000,0.7094,22.9856
661,10.4150,1.0405,22.5642
662,10.4300,0.9550,24.6390
663,10.4450,0.4557,23.9489
664,10.4600,-0.3588,22.8096
665,10.4750,0.1618,22.9652
666,10.4900,0.2211,24.6022
667,10.5050,0.3885,26.8484
668,10.5200,1.0040,27.0190
669,10.5350,0.3242,25.2365
670,10.5500,-0.6236,21.2518
671,10.5650,0.6874,23.6288
672,10.5800,0.9496,27.6657
673,10.5950,1.5574,27.8153
674,10.6100,0.9563,27.3933
675,10.6250,0.8761,24.4430
676,10.6400,-0.2607,19.2716
677,10.6550,0.1001,22.2463
678,10.6700,0.5055,25.9738
679,10.6850,0.9147,27.5738
680,10.7000,0.9073,27.8838
681,10.7150,0.3950,22.6338
682,10.7300,0.5350,24.1552
683,10.7450,0.1285,25.8981
684,10.7600,0.3955,28.1306
685,10.7750,0.3252,28.1818
686,10.7900,-0.2434,23.0927
687,10.8050,0.5586,23.9670
688,10.8200,1.0620,23.3021
689,10.8350,0.7247,21.7409
690,10.8500,0.2537,16.8665
691,10.8650,-0.3219,17.1874
692,10.8800,-0.5863,18.1248
693,10.8950,-0.5970,21.7786
694,10.9100,0.1204,24.1259
695,10.9250,0.4967,26.4341
696,10.9400,0.6650,27.2066
697,10.9550,0.9615,24.1481
698,10.9700,1.1170,21.3385
699,10.9850,1.6690,18.3411
700,11.0000,1.3567,15.3038
701,11.0150,1.6971,10.8116
702,11.0300,0.5927,10.7230
703,11.0450,0.0860,12.1047
704,11.0600,-0.1096,14.7392
705,11.0750,-0.3688,18.7254
706,11.0900,0.2157,23.5515
707,11.1050,0.8497,27.9817
708,11.1200,1.1431,29.8708
709,11.1350,2.0738,28.4029
710,11.1500,1.2737,28.3968
711,11.1650,0.4716,17.5627
712,11.1800,0.7429,20.9958
713,11.1950,0.8407,25.5297
714,11.2100,1.1772,29.4962
715,11.2250,1.2175,28.8798
716,11.2400,-0.2679,19.6386
717,11.2550,-0.3931,22.0588
718,11.2700,-0.4001,17.1297
719,11.2850,-2.2159,18.0665
720,11.3000,-2.2248,18.4888
721,11.3150,-1.8621,18.5004
722,11.3300,-1.7293,16.3508
723,11.3450,-0.8353,15.3827
724,11.3600,-0.0015,18.9182
725,11.3750,-1.1373,17.2234
726,11.3900,-0.6039,18.5057
727,11.4050,0.1143,23.2283
728,11.4200,0.4233,26.5573
729,11.4350,0.4856,28.1517
730,11.4500,0.5184,25.6323
731,11.4650,-0.0394,18.8729
732,11.4800,-1.2033,21.0464
733,11.4950,-0.2528,24.8901
734,11.5100,-0.5393,25.6989
735,11.5250,0.2634,28.1115
736,11.5400,0.7114,30.6678
737,11.5550,0.5610,28.1100
738,11.5700,1.0690,26.8765
739,11.5850,1.0324,21.4417
740,11.6000,1.2319,21.6367
741,11.6150,1.2354,22.2403
742,11.6300,1.5056,21.2814
743,11.6450,1.2632,13.3966
744,11.6600,0.6916,15.0510
745,11.6750,-0.3964,16.7227
746,11.6900,-0.4735,19.5620
747,11.7050,0.3631,19.2017
748,11.7200,0.4137,20.7668
749,11.7350,-0.5335,19.7603
750,11.7500,-0.4761,21.3765
751,11.7650,-0.0125,20.3869
752,11.7800,0.1971,19.6640
753,11.7950,0.0553,22.4628
754,11.8100,0.5225,26.9586
755,11.8250,1.0448,29.6157
756,11.8400,1.8331,26.7666
757,11.8550,0.8499,23.8830
758,11.8700,0.2925,21.9518
759,11.8850,0.6964,24.9504
760,11.9000,0.8590,27.2167
761,11.9150,1.1339,28.6473
762,11.9300,1.3405,31.4523
763,11.9450,0.5901,25.9065
764,11.9600,0.2020,19.1359
765,11.9750,0.6260,19.8786
766,11.9900,1.1325,22.1402
767,12.0050,1.2442,23.1384
768,12.0200,2.3689,20.6944
769,12.0350,2.7448,18.0117
770,12.0500,1.3775,8.2877
771,12.0650,0.6926,8.1563
772,12.0800,-0.6320,9.3394
773,12.0950,-1.0451,11.6616
774,12.1100,-1.2318,13.4531
775,12.1250,-0.0785,15.7215
776,12.1400,0.5562,19.4323
777,12.1550,0.4483,21.0734
778,12.1700,0.4346,21.2963
779,12.1850,-0.5906,19.6540
780,12.2000,-0.4690,19.9658
781,12.2150,0.1152,17.4516
782,12.2300,-0.5765,13.1882
783,12.2450,-1.0008,15.4246
784,12.2600,-0.6480,17.0133
785,12.2750,-0.1407,19.4827
786,12.2900,0.2351,22.1855
787,12.3050,0.5937,26.7313
788,12.3200,0.8053,26.0528
789,12.3350,0.0667,17.9963
790,12.3500,0.2915,15.7777
791,12.3650,0.3020,13.8691
792,12.3800,-0.0209,12.7650
793,12.3950,0.7932,12.6964
794,12.4100,0.5881,11.6423
795,12.4250,0.7141,12.6017
796,12.4400,-0.0795,14.1695
797,12.4550,-0.5435,18.4081
798,12.4700,0.1296,22.3990
799,12.4850,0.7499,26.9591
800,12.5000,1.0795,30.2525
801,12.5150,1.2138,27.2306
802,12.5300,1.0369,18.9315
803,12.5450,-0.0097,11.5919
804,12.5600,1.2027,10.8626
805,12.5750,0.9632,10.0278
806,12.5900,0.1548,11.1593
807,12.6050,0.0408,14.9739
808,12.6200,0.4374,16.0919
