window_idx,time_s,Yaw_pred,Pitch_pred
205,3.5750,-7.1448,36.7764
206,3.5900,-7.0384,37.1147
207,3.6050,-6.6319,38.0861
208,3.6200,-6.2851,38.9540
209,3.6350,-6.0120,39.6802
210,3.6500,-5.8798,40.3560
211,3.6650,-5.5831,41.1138
212,3.6800,-5.3845,41.6210
213,3.6950,-5.2484,42.2495
214,3.7100,-5.2859,42.4824
215,3.7250,-5.2941,42.7156
216,3.7400,-5.1723,43.2891
217,3.7550,-5.3614,42.7060
218,3.7700,-5.3004,42.7589
219,3.7850,-5.2270,42.7814
220,3.8000,-5.3791,42.2148
221,3.8150,-5.2993,42.0808
222,3.8300,-5.1380,42.4899
223,3.8450,-4.8031,43.2641
224,3.8600,-4.9482,42.8406
225,3.8750,-4.9761,42.8984
226,3.8900,-5.0146,42.8591
227,3.9050,-5.2833,42.1958
228,3.9200,-5.4795,41.8340
229,3.9350,-5.7542,41.1857
230,3.9500,-5.9381,40.7741
231,3.9650,-6.0903,40.4729
232,3.9800,-6.1709,40.5491
233,3.9950,-6.1055,40.8413
234,4.0100,-6.1482,40.6989
235,4.0250,-6.1327,40.6521
236,4.0400,-5.7542,40.7609
237,4.0550,-5.2254,40.7457
238,4.0700,-4.1638,40.7380
239,4.0850,-3.3789,40.4833
240,4.1000,-2.2919,40.2966
241,4.1150,-0.9595,39.6717
242,4.1300,0.9256,37.9088
243,4.1450,2.5533,36.0751
244,4.1600,3.7982,34.3233
245,4.1750,5.0643,32.6607
246,4.1900,6.0497,31.0762
247,4.2050,7.1297,29.5734
248,4.2200,8.4034,28.1528
249,4.2350,9.9005,26.8103
250,4.2500,11.0556,25.5289
251,4.2650,12.0982,24.3103
252,4.2800,13.0524,23.1522
253,4.2950,14.0922,22.0542
254,4.3100,14.8902,21.0082
255,4.3250,16.1290,20.0253
256,4.3400,17.0814,19.0878
257,4.3550,17.9336,18.1966
258,4.3700,18.5803,17.3459
259,4.3850,19.9869,16.5579
260,4.4000,19.0850,18.1059
261,4.4150,18.3022,20.2403
262,4.4300,17.8915,22.1962
263,4.4450,17.4860,24.0059
264,4.4600,17.2486,25.8045
265,4.4750,16.5037,27.0666
266,4.4900,15.8323,28.0856
267,4.5050,15.3532,29.3244
268,4.5200,14.7212,30.4115
269,4.5350,14.0056,31.4784
270,4.5500,13.1203,32.0240
271,4.5650,12.4804,33.0460
272,4.5800,11.9179,34.1005
273,4.5950,11.3827,35.2864
274,4.6100,10.8007,36.2938
275,4.6250,10.3747,37.6739
276,4.6400,9.8767,38.4424
277,4.6550,9.3957,39.1638
278,4.6700,9.0615,39.8630
279,4.6850,8.9143,40.7121
280,4.7000,8.8410,41.4763
281,4.7150,8.7912,42.0027
282,4.7300,9.1118,42.5824
283,4.7450,9.3192,43.3920
284,4.7600,9.3542,44.1210
285,4.7750,9.4613,44.5735
286,4.7900,9.8209,45.3558
287,4.8050,9.6032,46.3061
288,4.8200,9.3344,47.1881
289,4.8350,9.6474,47.7041
290,4.8500,10.4884,47.8849
291,4.8650,11.4369,48.0400
292,4.8800,12.8518,47.8636
293,4.8950,15.1897,47.1254
294,4.9100,17.4301,46.2494
295,4.9250,19.3825,45.7977
296,4.9400,20.5566,45.7727
297,4.9550,20.3949,46.3191
298,4.9700,20.0754,46.9049
299,4.9850,19.8937,47.3918
300,5.0000,19.0784,48.2547
301,5.0150,18.2333,48.8079
302,5.0300,18.0355,49.0963
303,5.0450,17.4830,49.7564
304,5.0600,17.6054,49.9140
305,5.0750,17.6472,49.9989
306,5.0900,17.2291,50.2630
307,5.1050,18.0577,50.0632
308,5.1200,19.0066,49.7191
309,5.1350,21.2233,48.0233
310,5.1500,23.2690,46.1699
311,5.1650,25.0747,44.5863
312,5.1800,27.0714,42.7302
313,5.1950,29.1725,40.7199
314,5.2100,31.3936,38.7963
315,5.2250,32.5371,38.1726
316,5.2400,33.3894,37.6552
317,5.2550,34.7076,35.8689
318,5.2700,36.0525,34.1719
319,5.2850,36.8206,32.5451
320,5.3000,37.2960,30.9919
321,5.3150,37.7111,29.5158
322,5.3300,38.2440,28.1173
323,5.3450,38.5557,26.7846
324,5.3600,38.7455,25.5143
325,5.3750,38.6038,24.2999
326,5.3900,38.8034,23.1538
327,5.4050,39.2433,22.0727
328,5.4200,40.3338,21.0624
329,5.4350,41.1539,20.1026
330,5.4500,40.4581,21.8279
331,5.4650,39.0883,23.5855
332,5.4800,37.7410,25.6261
333,5.4950,37.1988,27.1997
334,5.5100,35.8254,28.7387
335,5.5250,34.1561,30.2126
336,5.5400,33.3997,31.5235
337,5.5550,32.2247,32.9775
338,5.5700,30.9221,34.4756
339,5.5850,29.6034,36.0477
340,5.6000,28.3774,37.3781
341,5.6150,27.4312,38.5888
342,5.6300,26.6627,39.4695
343,5.6450,25.9377,40.0779
344,5.6600,25.1064,41.0743
345,5.6750,24.0979,42.2459
346,5.6900,23.2875,43.3307
347,5.7050,22.6846,44.2716
348,5.7200,21.8101,45.2930
349,5.7350,20.8773,46.3409
350,5.7500,20.2896,46.9989
351,5.7650,20.0708,47.2611
352,5.7800,21.2701,47.3422
353,5.7950,22.4706,47.2753
354,5.8100,23.2182,47.4915
355,5.8250,23.6270,47.8090
356,5.8400,25.1890,47.7923
357,5.8550,24.9215,48.5782
358,5.8700,24.2914,49.3124
359,5.8850,23.7089,49.7845
360,5.9000,23.4427,50.1495
361,5.9150,24.3790,50.0240
362,5.9300,25.5050,49.7789
363,5.9450,26.5704,49.5271
364,5.9600,28.5576,48.3764
365,5.9750,30.4885,47.3148
366,5.9900,32.1477,46.6593
367,6.0050,34.0083,45.7504
368,6.0200,35.3050,45.3387
369,6.0350,36.5093,45.0684
370,6.0500,36.6121,45.3157
371,6.0650,36.8041,45.3633
372,6.0800,36.3841,45.6887
373,6.0950,36.9170,45.9568
374,6.1100,35.9594,46.2540
375,6.1250,35.2982,46.3948
376,6.1400,35.3935,46.3864
377,6.1550,36.2968,46.5140
378,6.1700,37.8498,45.9382
379,6.1850,39.5329,45.0461
380,6.2000,40.5282,44.9361
381,6.2150,41.1996,44.8421
382,6.2300,42.2556,44.3194
383,6.2450,42.6077,44.6346
384,6.2600,41.3160,45.3509
385,6.2750,41.7597,45.6120
386,6.2900,41.3399,46.0972
387,6.3050,40.4078,46.7177
388,6.3200,40.6713,46.6471
389,6.3350,41.2543,46.4286
390,6.3500,42.4012,45.7720
391,6.3650,42.2844,46.0135
392,6.3800,42.4767,45.9840
393,6.3950,43.4510,45.5184
394,6.4100,42.5897,45.7269
395,6.4250,40.7903,46.0730
396,6.4400,39.6777,46.3325
397,6.4550,38.5578,46.7908
398,6.4700,37.8856,47.3206
399,6.4850,36.5997,48.1648
400,6.5000,35.7421,48.5507
401,6.5150,35.2875,48.7472
402,6.5300,35.0859,48.6746
403,6.5450,35.5446,48.6549
404,6.5600,36.7017,48.0173
405,6.5750,37.5549,47.9617
406,6.5900,38.0299,48.1296
407,6.6050,38.2313,48.4231
408,6.6200,37.2642,48.9871
409,6.6350,36.7953,49.3724
410,6.6500,35.9707,49.6508
411,6.6650,36.4598,49.6786
412,6.6800,36.4853,49.9230
413,6.6950,37.4548,49.6439
414,6.7100,37.9901,49.7158
415,6.7250,37.6172,50.0401
416,6.7400,36.6937,50.4223
417,6.7550,36.4203,50.4304
418,6.7700,36.1123,50.7398
419,6.7850,35.2909,50.8886
420,6.8000,35.9434,50.5799
421,6.8150,36.3402,50.5810
422,6.8300,37.0024,50.5499
423,6.8450,36.3931,50.8137
424,6.8600,36.6220,50.8831
425,6.8750,34.9885,51.5065
426,6.8900,33.5224,52.0201
427,6.9050,32.0290,52.6437
428,6.9200,30.5797,53.1614
429,6.9350,29.2735,53.5491
430,6.9500,28.5627,53.7029
431,6.9650,28.2123,53.8651
432,6.9800,27.9791,54.0603
433,6.9950,27.9953,54.1361
434,7.0100,28.3418,54.3322
435,7.0250,27.7101,54.6070
436,7.0400,27.2090,54.7156
437,7.0550,26.4143,54.8063
438,7.0700,25.9286,54.8937
439,7.0850,25.3266,54.8807
440,7.1000,24.6153,55.1650
441,7.1150,23.6450,55.3788
442,7.1300,22.6674,55.7280
443,7.1450,22.0565,55.7985
444,7.1600,21.2936,55.9862
445,7.1750,20.5586,56.1519
446,7.1900,19.9888,56.2623
447,7.2050,19.4023,56.4101
448,7.2200,19.0969,56.5928
449,7.2350,19.3768,56.3875
450,7.2500,20.1724,55.9392
451,7.2650,21.4865,55.6941
452,7.2800,22.2076,55.5418
453,7.2950,22.5777,55.4036
454,7.3100,22.7600,55.3710
455,7.3250,22.8163,55.1630
456,7.3400,22.0323,55.3194
457,7.3550,21.0871,55.4741
458,7.3700,20.3301,55.6154
459,7.3850,19.7268,55.7105
460,7.4000,19.1606,55.7148
461,7.4150,18.8541,55.7577
462,7.4300,18.1322,55.8315
463,7.4450,17.7200,55.9154
464,7.4600,17.8459,55.7197
465,7.4750,17.5447,55.8192
466,7.4900,17.7322,55.7921
467,7.5050,18.5838,55.6161
468,7.5200,18.4226,55.7457
469,7.5350,18.1245,55.9172
470,7.5500,17.9501,55.9212
471,7.5650,18.1763,55.7517
472,7.5800,18.5045,55.8386
473,7.5950,19.1582,55.9114
474,7.6100,19.1828,56.0323
475,7.6250,19.7745,56.0578
476,7.6400,19.6200,56.1709
477,7.6550,19.4009,56.3037
478,7.6700,19.4419,56.2711
479,7.6850,20.2113,55.9516
480,7.7000,20.1901,56.0138
481,7.7150,20.3219,56.0804
482,7.7300,20.8343,56.0256
483,7.7450,22.5548,55.1760
484,7.7600,22.4721,54.9540
485,7.7750,21.7771,54.8140
486,7.7900,21.5178,54.7647
487,7.8050,21.8163,54.3994
488,7.8200,21.2078,54.4610
489,7.8350,20.9477,54.3100
490,7.8500,20.1563,54.2581
491,7.8650,19.4597,54.6637
492,7.8800,19.0367,54.8765
493,7.8950,18.6079,54.8685
494,7.9100,18.9252,54.6471
495,7.9250,19.7501,54.0971
496,7.9400,21.1920,53.2854
497,7.9550,23.2108,52.2325
498,7.9700,24.3323,51.9845
499,7.9850,25.7682,51.4935
500,8.0000,27.1162,51.0800
501,8.0150,27.2324,51.0748
502,8.0300,26.9161,51.1602
503,8.0450,26.5755,51.2460
504,8.0600,26.0352,51.5445
505,8.0750,25.8309,51.3761
506,8.0900,24.8178,51.5757
507,8.1050,23.9739,51.3965
508,8.1200,23.4410,51.5165
509,8.1350,23.1437,51.7337
510,8.1500,23.0891,51.8383
511,8.1650,23.3333,51.9221
512,8.1800,24.4999,51.5281
513,8.1950,25.8849,51.0213
514,8.2100,25.9366,51.1903
515,8.2250,26.0004,51.4376
516,8.2400,26.3631,51.4498
517,8.2550,25.9270,51.6362
518,8.2700,25.1132,52.0778
519,8.2850,24.1357,52.6246
520,8.3000,23.4719,52.9155
521,8.3150,22.9700,53.2086
522,8.3300,22.5418,53.3680
523,8.3450,21.8080,53.6969
524,8.3600,21.0041,53.8820
525,8.3750,20.4261,54.1012
526,8.3900,19.8821,54.3709
527,8.4050,19.2859,54.3537
528,8.4200,18.9544,54.2410
529,8.4350,18.6470,54.2472
530,8.4500,18.3239,54.3885
531,8.4650,18.2659,54.5815
532,8.4800,18.3957,54.5446
533,8.4950,19.1135,54.5437
534,8.5100,20.7033,54.0559
535,8.5250,21.7559,54.0168
536,8.5400,23.0352,53.8647
537,8.5550,23.8205,53.8024
538,8.5700,24.3557,53.9909
539,8.5850,25.9404,53.8378
540,8.6000,26.1088,53.9560
541,8.6150,26.9233,53.9573
542,8.6300,25.9004,54.4408
543,8.6450,26.1927,54.4596
544,8.6600,25.5973,54.5932
545,8.6750,24.9702,54.7640
546,8.6900,24.5003,54.7923
547,8.7050,23.8621,54.8532
548,8.7200,22.9451,55.1203
549,8.7350,22.2224,55.3278
550,8.7500,21.6671,55.5696
551,8.7650,20.7877,55.8827
552,8.7800,19.9541,56.1705
553,8.7950,19.3069,56.3287
554,8.8100,18.6269,56.5844
555,8.8250,17.8818,56.6330
556,8.8400,17.5859,56.3955
557,8.8550,17.5450,56.2166
558,8.8700,18.2704,55.7518
559,8.8850,17.9929,55.7425
560,8.9000,17.9526,55.7848
561,8.9150,19.9556,54.9355
562,8.9300,21.0072,54.6551
563,8.9450,21.3433,54.5273
564,8.9600,21.1351,54.7896
565,8.9750,21.2292,54.9906
566,8.9900,21.4248,55.0126
567,9.0050,21.4331,55.0607
568,9.0200,21.4082,54.7904
569,9.0350,21.1822,54.5459
570,9.0500,21.4349,54.4324
571,9.0650,21.8130,54.3479
572,9.0800,22.7688,54.1749
573,9.0950,23.8035,53.9232
574,9.1100,24.4597,53.8988
575,9.1250,25.0561,53.9799
576,9.1400,25.9661,53.9747
577,9.1550,27.2826,53.8139
578,9.1700,27.4519,53.9837
579,9.1850,27.0279,54.1719
580,9.2000,26.2012,54.2635
581,9.2150,25.3509,54.6599
582,9.2300,24.3756,55.0357
583,9.2450,23.4407,55.4921
584,9.2600,23.0335,55.6462
585,9.2750,22.8325,55.7840
586,9.2900,22.9559,56.0385
587,9.3050,23.0424,56.4553
588,9.3200,22.8786,56.9489
589,9.3350,24.3132,56.7993
590,9.3500,25.3213,56.8004
591,9.3650,26.2043,56.5356
592,9.3800,27.3448,56.2004
593,9.3950,27.9129,56.0152
594,9.4100,29.0291,55.5050
595,9.4250,30.0735,55.1782
596,9.4400,30.0929,54.9693
597,9.4550,29.6956,54.8720
598,9.4700,29.6850,54.8468
599,9.4850,30.2202,54.3065
600,9.5000,31.2512,53.9004
601,9.5150,30.9824,53.8856
602,9.5300,30.6333,53.9999
603,9.5450,31.2663,53.7694
604,9.5600,32.1008,53.1459
605,9.5750,33.3918,52.4239
606,9.5900,34.5452,51.7454
607,9.6050,35.7582,51.0496
608,9.6200,36.8342,50.8760
609,9.6350,37.7428,50.7311
610,9.6500,39.2793,49.8605
611,9.6650,40.7871,48.9445
612,9.6800,40.4846,49.1715
613,9.6950,39.6783,49.6270
614,9.7100,38.9148,49.9850
615,9.7250,39.9653,49.6186
616,9.7400,41.5286,48.5053
617,9.7550,42.6139,48.0721
618,9.7700,43.4809,47.5945
619,9.7850,44.6182,46.9017
620,9.8000,46.0909,45.9231
621,9.8150,46.3680,45.6790
622,9.8300,47.1346,45.0133
623,9.8450,48.2895,44.0057
624,9.8600,49.5953,42.8620
625,9.8750,50.9381,41.5669
626,9.8900,52.2759,40.3755
627,9.9050,53.4715,39.4222
628,9.9200,54.4553,38.5419
629,9.9350,55.3742,37.8600
630,9.9500,56.2860,37.2377
631,9.9650,57.0701,36.8247
632,9.9800,57.3895,37.1923
633,9.9950,57.7864,37.3496
634,10.0100,57.9775,37.7791
635,10.0250,58.3650,37.7226
636,10.0400,58.4442,37.8697
637,10.0550,58.6883,38.0326
638,10.0700,59.2241,37.7923
639,10.0850,59.4135,37.8116
640,10.1000,58.6409,38.2916
641,10.1150,58.1195,38.6895
642,10.1300,57.7279,38.8620
643,10.1450,57.7370,38.5849
644,10.1600,58.1338,37.8929
645,10.1750,58.5637,37.2534
646,10.1900,58.9301,36.8523
647,10.2050,58.9470,36.9004
648,10.2200,58.7202,37.1959
649,10.2350,58.1889,37.5107
650,10.2500,57.8485,37.5883
651,10.2650,57.9607,37.4325
652,10.2800,58.5501,36.9317
653,10.2950,59.2406,36.3960
654,10.3100,59.9867,35.6379
655,10.3250,60.6484,34.9518
656,10.3400,61.2818,34.4578
657,10.3550,61.8845,34.0573
658,10.3700,62.3651,33.8683
659,10.3850,62.6942,33.9755
660,10.4000,61.9734,34.7250
661,10.4150,61.5121,35.2054
662,10.4300,61.4704,35.0496
663,10.4450,61.4926,35.2746
664,10.4600,62.0015,34.8450
665,10.4750,62.3525,34.6694
666,10.4900,62.7422,34.7312
667,10.5050,61.7119,35.5713
668,10.5200,61.1901,36.2287
669,10.5350,60.9433,36.6998
670,10.5500,60.2393,37.3941
671,10.5650,60.3608,37.4571
672,10.5800,60.8528,36.9264
673,10.5950,61.3354,36.4479
674,10.6100,61.7850,35.8971
675,10.6250,62.3718,35.2723
676,10.6400,62.9321,34.4885
677,10.6550,63.1951,34.1641
678,10.6700,63.6976,33.4640
679,10.6850,64.2231,32.8570
680,10.7000,64.7355,32.1954
681,10.7150,65.0245,31.8043
682,10.7300,65.0069,31.8999
683,10.7450,65.2352,31.7620
684,10.7600,65.4528,31.6408
685,10.7750,64.7879,32.1681
686,10.7900,63.8440,32.5831
687,10.8050,62.9132,33.5483
688,10.8200,62.3213,34.3989
689,10.8350,61.9112,35.3043
690,10.8500,59.7187,36.5507
691,10.8650,58.1518,37.5133
692,10.8800,56.3333,38.1122
693,10.8950,55.0551,38.0200
694,10.9100,55.0263,37.6281
695,10.9250,55.4805,37.3209
696,10.9400,55.4521,37.6601
697,10.9550,56.0779,37.2265
698,10.9700,56.5789,36.8230
699,10.9850,56.0817,37.3726
700,11.0000,55.0719,37.9187
701,11.0150,54.4892,38.4508
702,11.0300,54.7828,38.5790
703,11.0450,54.7043,39.1500
704,11.0600,54.6659,39.2557
705,11.0750,55.1435,39.1018
706,11.0900,55.6619,38.6314
707,11.1050,55.9924,38.3280
708,11.1200,56.3799,37.9342
709,11.1350,57.0633,37.2071
710,11.1500,57.7734,36.4644
711,11.1650,58.5646,35.7677
712,11.1800,59.3003,35.1464
713,11.1950,59.6998,34.8421
714,11.2100,59.0632,35.3268
715,11.2250,58.8396,35.5029
716,11.2400,59.0607,35.4028
717,11.2550,59.3225,35.0899
718,11.2700,59.7488,34.6364
719,11.2850,60.4979,34.0632
720,11.3000,61.0867,33.6136
721,11.3150,61.4471,33.5468
722,11.3300,61.6934,33.4915
723,11.3450,62.2650,33.0633
724,11.3600,62.9117,32.4392
725,11.3750,63.0720,32.6771
726,11.3900,62.5917,33.0953
727,11.4050,62.1520,33.6644
728,11.4200,62.0680,33.8868
729,11.4350,62.3203,33.7221
730,11.4500,62.7295,33.4978
731,11.4650,62.2685,34.0897
732,11.4800,61.8927,34.4947
733,11.4950,61.6673,34.9693
734,11.5100,61.7106,35.0012
735,11.5250,61.3678,35.4099
736,11.5400,61.0010,35.5929
737,11.5550,60.3899,36.2543
738,11.5700,60.2588,36.4617
739,11.5850,59.2473,37.2552
740,11.6000,58.3417,37.9441
741,11.6150,57.5378,38.5448
742,11.6300,56.8751,39.0272
743,11.6450,56.6854,39.3514
744,11.6600,56.8965,39.2020
745,11.6750,56.9462,39.2497
746,11.6900,57.5656,38.6350
747,11.7050,58.3572,37.8585
748,11.7200,59.0491,37.2002
749,11.7350,59.7536,36.5671
750,11.7500,60.3713,36.0637
751,11.7650,61.1143,35.4100
752,11.7800,61.7313,34.8872
753,11.7950,62.3052,34.2849
754,11.8100,62.0501,34.3268
755,11.8250,62.3354,33.9927
756,11.8400,62.7999,33.5877
757,11.8550,63.0949,33.5622
758,11.8700,62.6180,34.3552
759,11.8850,62.2239,35.0441
760,11.9000,61.4322,35.6523
761,11.9150,60.8189,36.2926
762,11.9300,60.3064,36.7569
763,11.9450,60.1305,37.3939
764,11.9600,60.0935,37.9664
765,11.9750,59.9701,38.4994
766,11.9900,58.4260,39.2431
767,12.0050,56.9075,39.9130
768,12.0200,55.5223,40.5392
769,12.0350,55.2828,40.6570
770,12.0500,54.0521,41.3610
771,12.0650,52.9821,42.0946
772,12.0800,50.8248,43.0382
773,12.0950,48.6569,43.9457
774,12.1100,46.6557,44.9554
775,12.1250,44.8166,45.8057
776,12.1400,42.9845,46.5037
777,12.1550,41.0320,47.3808
778,12.1700,39.3700,48.0830
779,12.1850,38.1595,48.6308
780,12.2000,36.8926,49.1853
781,12.2150,35.8269,49.5915
782,12.2300,34.5323,50.1571
783,12.2450,34.5475,50.2473
784,12.2600,33.9397,50.4174
785,12.2750,34.0294,50.1952
786,12.2900,34.6145,49.6918
787,12.3050,35.6228,48.8887
788,12.3200,36.7720,48.0154
789,12.3350,38.4220,46.8546
790,12.3500,40.0492,45.8144
791,12.3650,41.6066,44.8663
792,12.3800,42.5670,44.5768
793,12.3950,42.4064,44.7595
794,12.4100,42.4297,45.1203
795,12.4250,43.6694,44.4615
796,12.4400,44.9270,43.6700
797,12.4550,46.1447,42.7182
798,12.4700,47.3501,41.7417
799,12.4850,48.5706,40.7915
800,12.5000,49.6249,40.1643
801,12.5150,50.3741,39.9481
802,12.5300,50.0860,40.1870
803,12.5450,49.6459,40.5212
804,12.5600,49.5622,40.6225
805,12.5750,50.1931,40.2885
806,12.5900,51.2598,39.4781
807,12.6050,52.3615,38.6925
808,12.6200,53.1581,38.1760
