window_idx,time_s,Yaw_pred,Pitch_pred
180,3.2000,1.8655,15.3760
181,3.2150,1.6996,15.7753
182,3.2300,1.5435,16.3511
183,3.2450,1.4278,16.8993
184,3.2600,1.3616,17.5414
185,3.2750,1.3360,18.1983
186,3.2900,1.2736,18.3948
187,3.3050,1.2149,18.5737
188,3.3200,1.1641,18.5863
189,3.3350,1.1309,18.7370
190,3.3500,1.1331,19.1527
191,3.3650,1.2326,19.3727
192,3.3800,1.3306,19.1887
193,3.3950,1.4442,18.9031
194,3.4100,1.4616,18.2828
195,3.4250,1.5142,17.7911
196,3.4400,1.5261,17.4980
197,3.4550,1.6313,17.4105
198,3.4700,1.6850,17.2991
199,3.4850,1.6029,17.0109
200,3.5000,1.5067,16.7714
201,3.5150,1.3997,16.7660
202,3.5300,1.3127,17.2231
203,3.5450,1.2835,18.1377
204,3.5600,1.2481,19.0917
205,3.5750,1.1971,19.4252
206,3.5900,1.1395,19.6409
207,3.6050,1.0897,19.6071
208,3.6200,1.0418,19.5784
209,3.6350,1.0866,19.4464
210,3.6500,1.0919,19.1443
211,3.6650,1.0594,18.6999
212,3.6800,0.9630,18.4980
213,3.6950,0.8413,18.3039
214,3.7100,0.7381,18.2924
215,3.7250,0.6305,18.5285
216,3.7400,0.5042,18.9379
217,3.7550,0.4700,19.4217
218,3.7700,0.4296,19.8049
219,3.7850,0.4150,20.1625
220,3.8000,0.4023,20.5342
221,3.8150,0.4073,20.7308
222,3.8300,0.5108,20.5832
223,3.8450,0.5596,20.7861
224,3.8600,0.5652,20.6129
225,3.8750,0.6078,20.7683
226,3.8900,0.6381,20.6776
227,3.9050,0.6942,20.6452
228,3.9200,0.7098,20.8410
229,3.9350,0.7495,20.8798
230,3.9500,0.8231,20.9355
231,3.9650,0.7928,20.4209
232,3.9800,0.7167,20.0906
233,3.9950,0.6453,19.9870
234,4.0100,0.6355,20.3301
235,4.0250,0.6322,20.7797
236,4.0400,0.6429,21.2264
237,4.0550,0.6332,21.6555
238,4.0700,0.6079,22.0144
239,4.0850,0.5617,22.0616
240,4.1000,0.4362,21.8524
241,4.1150,0.3816,21.9039
242,4.1300,0.3992,22.1620
243,4.1450,0.4495,22.5352
244,4.1600,0.4967,22.5891
245,4.1750,0.5005,22.6651
246,4.1900,0.5125,22.7034
247,4.2050,0.5320,23.0168
248,4.2200,0.5475,23.1488
249,4.2350,0.6114,23.6032
250,4.2500,0.6655,23.9825
251,4.2650,0.7201,24.3774
252,4.2800,0.5395,23.9821
253,4.2950,0.3690,23.7411
254,4.3100,0.3149,23.9496
255,4.3250,0.3534,24.6811
256,4.3400,0.3901,25.3041
257,4.3550,0.4324,25.7076
258,4.3700,0.3662,25.3899
259,4.3850,0.2391,24.9097
260,4.4000,0.2009,24.8230
261,4.4150,0.1735,25.0849
262,4.4300,0.3347,25.8865
263,4.4450,0.5870,26.4943
264,4.4600,0.6682,26.4205
265,4.4750,0.6705,25.7604
266,4.4900,0.6435,25.2184
267,4.5050,0.6087,24.9395
268,4.5200,0.6018,24.9221
269,4.5350,0.6100,25.1954
270,4.5500,0.6407,25.5185
271,4.5650,0.6825,25.7994
272,4.5800,0.6559,25.2151
273,4.5950,0.5617,24.6476
274,4.6100,0.5153,24.1066
275,4.6250,0.4558,23.6763
276,4.6400,0.4923,23.4233
277,4.6550,0.5345,23.1201
278,4.6700,0.5743,22.8080
279,4.6850,0.5622,22.1274
280,4.7000,0.6168,21.5202
281,4.7150,0.6608,21.0623
282,4.7300,0.6784,20.8337
283,4.7450,0.6878,20.7411
284,4.7600,0.6592,20.5731
285,4.7750,0.6102,20.4775
286,4.7900,0.5802,20.5762
287,4.8050,0.5555,20.5110
288,4.8200,0.5428,20.3667
289,4.8350,0.4705,20.2659
290,4.8500,0.3968,20.0994
291,4.8650,0.3661,20.0699
292,4.8800,0.3890,20.4245
293,4.8950,0.4243,20.6425
294,4.9100,0.4764,20.6574
295,4.9250,0.4829,20.4980
296,4.9400,0.5089,19.8040
297,4.9550,0.4835,19.3007
298,4.9700,0.4696,18.9076
299,4.9850,0.4217,18.7951
300,5.0000,0.4406,18.9875
301,5.0150,0.3657,18.7464
302,5.0300,0.4076,18.5841
303,5.0450,0.4250,18.4175
304,5.0600,0.5092,18.0804
305,5.0750,0.5829,18.0325
306,5.0900,0.6606,18.1754
307,5.1050,0.7416,18.5009
308,5.1200,0.8899,18.7337
309,5.1350,0.9668,18.7194
310,5.1500,0.9770,18.6225
311,5.1650,1.0119,18.6423
312,5.1800,1.0080,18.6712
313,5.1950,1.0172,18.8010
314,5.2100,1.0360,18.6488
315,5.2250,0.9882,18.4460
316,5.2400,0.9865,17.8673
317,5.2550,0.9588,17.3850
318,5.2700,0.9322,17.0103
319,5.2850,0.9552,16.6119
320,5.3000,1.0529,16.1858
321,5.3150,1.0771,15.7546
322,5.3300,1.0467,15.3884
323,5.3450,0.8943,15.3625
324,5.3600,0.8065,15.4177
325,5.3750,0.6578,15.8958
326,5.3900,0.4955,16.4782
327,5.4050,0.3307,16.8603
328,5.4200,0.2692,17.5284
329,5.4350,0.2870,17.9677
330,5.4500,0.3129,18.4217
331,5.4650,0.3209,18.3005
332,5.4800,0.3042,18.1504
333,5.4950,0.2802,18.0029
334,5.5100,0.1561,18.0212
335,5.5250,0.1125,18.1863
336,5.5400,0.1510,18.7435
337,5.5550,0.2205,19.4646
338,5.5700,0.3044,20.1554
339,5.5850,0.3608,20.2384
340,5.6000,0.3854,19.7807
341,5.6150,0.3283,19.4217
342,5.6300,0.2561,19.3200
343,5.6450,0.2261,19.4621
344,5.6600,0.2512,19.9693
345,5.6750,0.3192,20.6559
346,5.6900,0.4483,21.2743
347,5.7050,0.5282,21.5626
348,5.7200,0.5364,20.8268
349,5.7350,0.6831,19.9379
350,5.7500,0.6036,19.0526
351,5.7650,0.4365,18.3984
352,5.7800,0.1887,18.0062
353,5.7950,0.0775,17.6808
354,5.8100,0.0702,17.1066
355,5.8250,0.0110,16.8282
356,5.8400,0.0421,16.7279
357,5.8550,0.2315,16.3559
358,5.8700,0.3787,15.8404
359,5.8850,0.5297,15.5707
360,5.9000,0.5878,15.4404
361,5.9150,0.6740,15.4354
362,5.9300,0.7012,15.6205
363,5.9450,0.7085,16.2012
364,5.9600,0.7300,16.8357
365,5.9750,0.7612,17.4761
366,5.9900,0.8137,18.0727
367,6.0050,0.8652,18.7248
368,6.0200,0.8653,18.3812
369,6.0350,0.8112,18.2956
370,6.0500,0.7355,18.2871
371,6.0650,0.7016,18.6813
372,6.0800,0.7094,19.3342
373,6.0950,0.7479,20.2788
374,6.1100,0.7827,20.6827
375,6.1250,0.7885,20.7193
376,6.1400,0.7238,20.4719
377,6.1550,0.7183,20.3986
378,6.1700,0.7500,20.4255
379,6.1850,0.7588,20.7532
380,6.2000,0.7319,20.7748
381,6.2150,0.7235,20.2400
382,6.2300,0.7301,19.5196
383,6.2450,0.6860,19.1454
384,6.2600,0.6099,18.6945
385,6.2750,0.5709,18.4208
386,6.2900,0.5311,18.4225
387,6.3050,0.5194,18.6455
388,6.3200,0.5586,19.0265
389,6.3350,0.5979,19.4179
390,6.3500,0.6478,20.0810
391,6.3650,0.6720,20.5500
392,6.3800,0.6540,20.4230
393,6.3950,0.6407,20.5838
394,6.4100,0.6453,21.0381
395,6.4250,0.6764,21.4062
396,6.4400,0.6895,21.5090
397,6.4550,0.7153,21.4194
398,6.4700,0.7192,21.2456
399,6.4850,0.6999,20.9894
400,6.5000,0.6299,20.7595
401,6.5150,0.6175,20.8089
402,6.5300,0.6116,21.0409
403,6.5450,0.6671,21.4795
404,6.5600,0.7311,21.9663
405,6.5750,0.8020,21.8593
406,6.5900,0.7289,21.1483
407,6.6050,0.5948,20.7587
408,6.6200,0.4279,20.5202
409,6.6350,0.3700,20.7519
410,6.6500,0.3796,21.2216
411,6.6650,0.4334,21.9236
412,6.6800,0.4992,22.6748
413,6.6950,0.5577,23.0925
414,6.7100,0.6313,22.4623
415,6.7250,0.6742,22.1563
416,6.7400,0.7491,21.9183
417,6.7550,0.8076,21.6801
418,6.7700,0.8414,21.3989
419,6.7850,0.8856,20.9336
420,6.8000,0.7919,20.5896
421,6.8150,0.6640,20.3600
422,6.8300,0.5447,20.2237
423,6.8450,0.4599,20.2217
424,6.8600,0.4414,20.2017
425,6.8750,0.4286,20.3336
426,6.8900,0.4373,20.3037
427,6.9050,0.4824,20.3602
428,6.9200,0.5477,20.6522
429,6.9350,0.5920,20.6624
430,6.9500,0.5699,20.6864
431,6.9650,0.5040,20.7686
432,6.9800,0.3560,20.5810
433,6.9950,0.1336,20.6923
434,7.0100,0.0673,21.1229
435,7.0250,0.0238,21.5792
436,7.0400,0.0490,22.0927
437,7.0550,0.0285,21.8769
438,7.0700,-0.0427,21.3942
439,7.0850,-0.0319,20.9955
440,7.1000,0.0723,20.5755
441,7.1150,0.1688,20.2548
442,7.1300,0.2768,20.1277
443,7.1450,0.3195,20.2381
444,7.1600,0.3778,20.2373
445,7.1750,0.4285,20.3340
446,7.1900,0.4786,20.7678
447,7.2050,0.5218,21.0253
448,7.2200,0.5459,21.2998
449,7.2350,0.5305,21.0409
450,7.2500,0.5153,20.6460
451,7.2650,0.5133,20.5238
452,7.2800,0.5267,20.3207
453,7.2950,0.5464,20.1327
454,7.3100,0.6032,19.6537
455,7.3250,0.6305,19.1720
456,7.3400,0.6694,18.7952
457,7.3550,0.6827,18.5251
458,7.3700,0.7655,18.3058
459,7.3850,0.8161,18.1474
460,7.4000,0.8017,17.9304
461,7.4150,0.7619,17.6849
462,7.4300,0.6796,17.2454
463,7.4450,0.6546,16.8287
464,7.4600,0.5700,16.6225
465,7.4750,0.4584,16.5929
466,7.4900,0.3064,16.6634
467,7.5050,0.2838,17.2400
468,7.5200,0.3181,18.2370
469,7.5350,0.3664,19.3098
470,7.5500,0.4378,20.2701
471,7.5650,0.5385,20.6659
472,7.5800,0.5156,20.1777
473,7.5950,0.5090,19.9958
474,7.6100,0.5136,19.9605
475,7.6250,0.5827,20.2815
476,7.6400,0.6223,20.8096
477,7.6550,0.6646,21.3219
478,7.6700,0.7057,21.4472
479,7.6850,0.6915,21.0990
480,7.7000,0.6844,20.9048
481,7.7150,0.6736,20.7038
482,7.7300,0.6800,20.3821
483,7.7450,0.6664,20.2150
484,7.7600,0.6752,20.1469
485,7.7750,0.6066,19.8831
486,7.7900,0.5831,19.5546
487,7.8050,0.5740,19.1913
488,7.8200,0.5846,18.7214
489,7.8350,0.5769,18.5777
490,7.8500,0.5264,18.5260
491,7.8650,0.5150,18.7332
492,7.8800,0.5382,19.2479
493,7.8950,0.5654,20.0362
494,7.9100,0.5946,20.8119
495,7.9250,0.6240,21.5857
496,7.9400,0.5574,21.5774
497,7.9550,0.4698,21.5137
498,7.9700,0.3636,21.6454
499,7.9850,0.2646,21.7380
500,8.0000,0.2562,21.9855
501,8.0150,0.2943,22.2461
502,8.0300,0.2918,22.1003
503,8.0450,0.2765,21.9317
504,8.0600,0.2600,21.6126
505,8.0750,0.2872,21.2162
506,8.0900,0.2892,20.8368
507,8.1050,0.3098,20.6589
508,8.1200,0.3510,20.5009
509,8.1350,0.4419,20.2837
510,8.1500,0.4963,20.2042
511,8.1650,0.4900,20.2009
512,8.1800,0.4605,20.2454
513,8.1950,0.4140,20.1817
514,8.2100,0.3954,20.3136
515,8.2250,0.4066,20.4889
516,8.2400,0.4405,20.6695
517,8.2550,0.5425,20.7297
518,8.2700,0.6614,20.1897
519,8.2850,0.7084,19.7587
520,8.3000,0.7487,19.3821
521,8.3150,0.7566,19.2741
522,8.3300,0.7297,19.1251
523,8.3450,0.7197,19.1507
524,8.3600,0.7342,19.3906
525,8.3750,0.7648,19.8111
526,8.3900,0.8369,20.0659
527,8.4050,0.8798,19.7868
528,8.4200,0.8475,19.5678
529,8.4350,0.7883,19.5084
530,8.4500,0.7170,19.5047
531,8.4650,0.6096,19.4161
532,8.4800,0.5381,19.7491
533,8.4950,0.4837,20.3123
534,8.5100,0.5015,21.1045
535,8.5250,0.5697,22.1515
536,8.5400,0.6898,23.0195
537,8.5550,0.7581,23.3042
538,8.5700,0.7402,23.1212
539,8.5850,0.6851,22.9451
540,8.6000,0.6574,23.1041
541,8.6150,0.6731,23.7116
542,8.6300,0.7335,24.5537
543,8.6450,0.8240,25.2679
544,8.6600,0.9019,25.2480
545,8.6750,0.9992,24.3724
546,8.6900,0.9578,23.5328
547,8.7050,0.9251,22.8853
548,8.7200,0.8871,22.5268
549,8.7350,0.8688,22.2500
550,8.7500,0.8744,22.0052
551,8.7650,0.8712,21.6708
552,8.7800,0.8542,21.4011
553,8.7950,0.7732,21.2325
554,8.8100,0.6963,21.2554
555,8.8250,0.6172,21.3565
556,8.8400,0.5254,21.3568
557,8.8550,0.4408,21.3725
558,8.8700,0.4402,21.4035
559,8.8850,0.4559,21.5136
560,8.9000,0.4709,21.5794
561,8.9150,0.5422,21.6969
562,8.9300,0.5893,21.7566
563,8.9450,0.6090,21.4816
564,8.9600,0.5647,21.1132
565,8.9750,0.5400,20.8255
566,8.9900,0.5178,20.7911
567,9.0050,0.4925,20.9534
568,9.0200,0.5088,21.2687
569,9.0350,0.5542,21.3894
570,9.0500,0.5906,21.3127
571,9.0650,0.6065,21.2072
572,9.0800,0.6170,21.1295
573,9.0950,0.6789,20.7606
574,9.1100,0.7058,20.4268
575,9.1250,0.7057,20.1822
576,9.1400,0.7396,19.7848
577,9.1550,0.6692,19.5572
578,9.1700,0.6351,19.5026
579,9.1850,0.6004,19.3903
580,9.2000,0.5722,19.2612
581,9.2150,0.5881,19.1580
582,9.2300,0.6020,19.2422
583,9.2450,0.6473,19.2284
584,9.2600,0.7204,18.9754
585,9.2750,0.7567,18.8261
586,9.2900,0.7667,19.0038
587,9.3050,0.7854,19.2260
588,9.3200,0.7940,19.4107
589,9.3350,0.8264,19.7710
590,9.3500,0.8481,19.9817
591,9.3650,0.8623,20.2240
592,9.3800,0.8472,20.2168
593,9.3950,0.8139,20.3291
594,9.4100,0.8278,20.7175
595,9.4250,0.8161,20.7712
596,9.4400,0.8054,21.0540
597,9.4550,0.7810,21.3592
598,9.4700,0.7512,21.7342
599,9.4850,0.6984,22.0777
600,9.5000,0.6460,22.3448
601,9.5150,0.5946,22.4490
602,9.5300,0.5705,22.5725
603,9.5450,0.5308,22.6686
604,9.5600,0.4548,22.2328
605,9.5750,0.3848,21.8894
606,9.5900,0.2731,21.6157
607,9.6050,0.1697,21.4445
608,9.6200,0.1538,21.5373
609,9.6350,0.1609,21.8108
610,9.6500,0.1900,22.0225
611,9.6650,0.2673,22.1759
612,9.6800,0.2616,21.9706
613,9.6950,0.1423,21.8980
614,9.7100,-0.1038,21.5587
615,9.7250,-0.3142,21.4212
616,9.7400,-0.4010,21.7338
617,9.7550,-0.3920,22.3250
618,9.7700,-0.3892,22.9632
619,9.7850,-0.5232,23.1765
620,9.8000,-0.6524,23.3333
621,9.8150,-0.9581,22.9007
622,9.8300,-1.1128,22.8014
623,9.8450,-1.1859,22.8121
624,9.8600,-1.1706,22.9860
625,9.8750,-1.0501,23.1476
626,9.8900,-0.9148,23.1859
627,9.9050,-0.7935,22.8219
628,9.9200,-0.6996,22.7615
629,9.9350,-0.6176,22.8020
630,9.9500,-0.5517,23.0081
631,9.9650,-0.5077,22.9270
632,9.9800,-0.4448,22.9639
633,9.9950,-0.4697,22.8928
634,10.0100,-0.5179,22.9034
635,10.0250,-0.4706,23.3161
636,10.0400,-0.3805,23.8797
637,10.0550,-0.2498,24.7451
638,10.0700,-0.1273,25.4950
639,10.0850,-0.0246,25.4650
640,10.1000,0.0285,24.7327
641,10.1150,0.0083,24.2378
642,10.1300,-0.0053,24.0786
643,10.1450,0.0345,24.2026
644,10.1600,0.0851,24.4799
645,10.1750,0.1495,24.9338
646,10.1900,0.2039,25.1058
647,10.2050,0.2616,25.3908
648,10.2200,0.3287,25.2586
649,10.2350,0.4125,25.1647
650,10.2500,0.4991,24.9492
651,10.2650,0.5126,24.3863
652,10.2800,0.4901,23.9799
653,10.2950,0.4894,23.6374
654,10.3100,0.4708,23.5300
655,10.3250,0.4723,23.6831
656,10.3400,0.4598,23.8593
657,10.3550,0.4741,24.0319
658,10.3700,0.5035,23.7859
659,10.3850,0.5028,23.5062
660,10.4000,0.5183,23.4672
661,10.4150,0.5575,23.3994
662,10.4300,0.5873,23.4924
663,10.4450,0.5774,23.5267
664,10.4600,0.5072,23.4729
665,10.4750,0.4813,23.4348
666,10.4900,0.4618,23.5224
667,10.5050,0.4563,23.7718
668,10.5200,0.4974,24.0153
669,10.5350,0.4844,24.1069
670,10.5500,0.4013,23.8928
671,10.5650,0.4227,23.8730
672,10.5800,0.4623,24.1575
673,10.5950,0.5444,24.4318
674,10.6100,0.5753,24.6539
675,10.6250,0.5978,24.6381
676,10.6400,0.5335,24.2356
677,10.6550,0.5010,24.0864
678,10.6700,0.5013,24.2280
679,10.6850,0.5323,24.4789
680,10.7000,0.5604,24.7343
681,10.7150,0.5480,24.5767
682,10.7300,0.5470,24.5451
683,10.7450,0.5157,24.6466
684,10.7600,0.5066,24.9079
685,10.7750,0.4930,25.1534
686,10.7900,0.4378,24.9989
687,10.8050,0.4469,24.9215
688,10.8200,0.4930,24.8000
689,10.8350,0.5104,24.5706
690,10.8500,0.4911,23.9928
691,10.8650,0.4301,23.4824
692,10.8800,0.3539,23.0806
693,10.8950,0.2826,22.9829
694,10.9100,0.2704,23.0686
695,10.9250,0.2874,23.3211
696,10.9400,0.3157,23.6125
697,10.9550,0.3642,23.6526
698,10.9700,0.4206,23.4791
699,10.9850,0.5142,23.0937
700,11.0000,0.5774,22.5095
701,11.0150,0.6614,21.6321
702,11.0300,0.6563,20.8140
703,11.0450,0.6135,20.1608
704,11.0600,0.5593,19.7541
705,11.0750,0.4896,19.6770
706,11.0900,0.4691,19.9676
707,11.1050,0.4976,20.5686
708,11.1200,0.5461,21.2663
709,11.1350,0.6606,21.8015
710,11.1500,0.7066,22.2962
711,11.1650,0.6890,21.9412
712,11.1800,0.6930,21.8703
713,11.1950,0.7041,22.1447
714,11.2100,0.7396,22.6961
715,11.2250,0.7754,23.1599
716,11.2400,0.6972,22.8958
717,11.2550,0.6154,22.8330
718,11.2700,0.5392,22.4053
719,11.2850,0.3326,22.0798
720,11.3000,0.1408,21.8105
721,11.3150,-0.0094,21.5623
722,11.3300,-0.1384,21.1714
723,11.3450,-0.1907,20.7372
724,11.3600,-0.1765,20.6008
725,11.3750,-0.2485,20.3475
726,11.3900,-0.2752,20.2094
727,11.4050,-0.2460,20.4358
728,11.4200,-0.1958,20.8949
729,11.4350,-0.1447,21.4392
730,11.4500,-0.0950,21.7537
731,11.4650,-0.0908,21.5376
732,11.4800,-0.1742,21.5008
733,11.4950,-0.1801,21.7550
734,11.5100,-0.2071,22.0508
735,11.5250,-0.1718,22.5053
736,11.5400,-0.1055,23.1175
737,11.5550,-0.0555,23.4919
738,11.5700,0.0288,23.7458
739,11.5850,0.1041,23.5730
740,11.6000,0.1887,23.4278
741,11.6150,0.2672,23.3387
742,11.6300,0.3600,23.1844
743,11.6450,0.4278,22.4503
744,11.6600,0.4476,21.8954
745,11.6750,0.3843,21.5074
746,11.6900,0.3199,21.3615
747,11.7050,0.3232,21.1995
748,11.7200,0.3300,21.1671
749,11.7350,0.2652,21.0616
750,11.7500,0.2096,21.0852
751,11.7650,0.1929,21.0328
752,11.7800,0.1933,20.9301
753,11.7950,0.1829,21.0451
754,11.8100,0.2084,21.4886
755,11.8250,0.2711,22.0981
756,11.8400,0.3883,22.4483
757,11.8550,0.4229,22.5559
758,11.8700,0.4131,22.5106
759,11.8850,0.4344,22.6936
760,11.9000,0.4662,23.0328
761,11.9150,0.5163,23.4539
762,11.9300,0.5781,24.0538
763,11.9450,0.5790,24.1927
764,11.9600,0.5507,23.8135
765,11.9750,0.5564,23.5183
766,11.9900,0.5996,23.4150
767,12.0050,0.6479,23.3942
768,12.0200,0.7770,23.1918
769,12.0350,0.9246,22.8032
770,12.0500,0.9586,21.7146
771,12.0650,0.9386,20.6977
772,12.0800,0.8208,19.8458
773,12.0950,0.6809,19.2320
774,12.1100,0.5374,18.7986
775,12.1250,0.4912,18.5678
776,12.1400,0.4961,18.6327
777,12.1550,0.4925,18.8157
778,12.1700,0.4882,19.0018
779,12.1850,0.4073,19.0507
780,12.2000,0.3415,19.1193
781,12.2150,0.3246,18.9942
782,12.2300,0.2570,18.5588
783,12.2450,0.1627,18.3237
784,12.2600,0.1019,18.2254
785,12.2750,0.0837,18.3197
786,12.2900,0.0950,18.6097
787,12.3050,0.1324,19.2188
788,12.3200,0.1829,19.7313
789,12.3350,0.1742,19.6012
790,12.3500,0.1830,19.3144
791,12.3650,0.1919,18.9060
792,12.3800,0.1759,18.4455
793,12.3950,0.2222,18.0143
794,12.4100,0.2497,17.5364
795,12.4250,0.2845,17.1663
796,12.4400,0.2572,16.9415
797,12.4550,0.1972,17.0515
798,12.4700,0.1921,17.4526
799,12.4850,0.2339,18.1656
800,12.5000,0.2973,19.0721
801,12.5150,0.3661,19.6840
802,12.5300,0.4164,19.6275
803,12.5450,0.3844,19.0249
804,12.5600,0.4458,18.4127
805,12.5750,0.4846,17.7838
806,12.5900,0.4599,17.2870
807,12.6050,0.4284,17.1135
808,12.6200,0.4291,17.0369
809,12.6350,0.4027,17.1506
810,12.6500,0.3650,17.3003
811,12.6650,0.3615,17.7555
812,12.6800,0.3804,18.0416
813,12.6950,0.3955,17.9469
814,12.7100,0.3912,17.9770
815,12.7250,0.3970,18.0987
816,12.7400,0.4083,18.2897
