window_idx,time_s,Yaw_pred,Pitch_pred
123,2.3450,1.7321,18.1940
124,2.3600,1.4988,18.0325
125,2.3750,1.4504,18.0164
126,2.3900,1.4613,18.0191
127,2.4050,1.7762,18.1460
128,2.4200,2.1431,18.4987
129,2.4350,2.1724,18.6697
130,2.4500,2.2025,18.7262
131,2.4650,2.1616,18.8493
132,2.4800,2.0733,18.7553
133,2.4950,1.9243,18.6893
134,2.5100,1.8722,18.6716
135,2.5250,1.9759,18.7021
136,2.5400,2.6338,19.0734
137,2.5550,3.4109,19.2758
138,2.5700,3.9040,19.1116
139,2.5850,4.4289,18.9295
140,2.6000,4.3100,18.4778
141,2.6150,4.2156,18.3813
142,2.6300,3.8497,17.9881
143,2.6450,3.3598,17.6731
144,2.6600,2.9575,17.4744
145,2.6750,2.8898,17.7061
146,2.6900,2.8558,17.9427
147,2.7050,2.6221,17.9359
148,2.7200,2.6488,18.2778
149,2.7350,3.1925,18.9848
150,2.7500,3.7723,19.5078
151,2.7650,3.9218,19.4913
152,2.7800,3.8945,19.4289
153,2.7950,3.7315,19.2510
154,2.8100,4.0729,19.3216
155,2.8250,4.5450,19.7930
156,2.8400,5.2818,20.2844
157,2.8550,5.5904,20.4543
158,2.8700,5.5867,20.2800
159,2.8850,5.7196,20.3766
160,2.9000,5.6269,20.2535
161,2.9150,6.1144,20.4410
162,2.9300,6.2376,20.3560
163,2.9450,6.4455,20.4901
164,2.9600,6.1743,20.2599
165,2.9750,6.3131,20.0518
166,2.9900,6.0363,19.7660
167,3.0050,5.6468,19.5202
168,3.0200,5.0650,19.0671
169,3.0350,5.1457,19.0392
170,3.0500,5.7508,19.3625
171,3.0650,6.3207,19.7932
172,3.0800,6.6113,20.2049
173,3.0950,6.8057,20.6163
174,3.1100,7.4965,21.1322
175,3.1250,7.7370,21.5520
176,3.1400,7.1432,21.1749
177,3.1550,6.4646,20.7315
178,3.1700,5.9332,20.1689
179,3.1850,5.4447,19.4543
180,3.2000,5.4088,18.9309
181,3.2150,6.3989,18.5669
182,3.2300,7.8944,18.4618
183,3.2450,9.2266,18.5333
184,3.2600,10.5871,18.9489
185,3.2750,12.2540,19.4470
186,3.2900,13.3777,20.1630
187,3.3050,12.7864,19.9787
188,3.3200,12.1367,19.8450
189,3.3350,11.2408,19.6472
190,3.3500,10.5340,19.6074
191,3.3650,9.7419,19.3390
192,3.3800,8.7656,18.6646
193,3.3950,7.8557,18.0558
194,3.4100,7.1819,17.6187
195,3.4250,6.6711,17.3623
196,3.4400,6.5998,17.2984
197,3.4550,6.4859,16.9556
198,3.4700,6.4987,16.8548
199,3.4850,6.5335,16.6289
200,3.5000,6.5868,16.5726
201,3.5150,6.0483,16.2222
202,3.5300,5.5787,16.0483
203,3.5450,5.4333,15.9230
204,3.5600,5.0187,15.7627
205,3.5750,4.4951,15.5298
206,3.5900,4.0916,15.5121
207,3.6050,3.6287,15.3145
208,3.6200,3.2174,15.1417
209,3.6350,3.0630,15.1584
210,3.6500,3.1893,15.5558
211,3.6650,3.5501,16.0759
212,3.6800,3.7639,16.2561
213,3.6950,3.5737,16.2748
214,3.7100,4.0034,16.8181
215,3.7250,4.1892,17.0278
216,3.7400,4.2089,17.0218
217,3.7550,4.2268,16.9177
218,3.7700,4.4670,17.2431
219,3.7850,4.7107,17.7727
220,3.8000,4.4876,17.8126
221,3.8150,4.5424,18.2050
222,3.8300,4.5179,18.7900
223,3.8450,4.3054,19.0176
224,3.8600,3.7098,18.5465
225,3.8750,3.0738,18.0761
226,3.8900,2.3142,17.4861
227,3.9050,1.8681,17.1915
228,3.9200,1.5338,17.0419
229,3.9350,1.2243,16.8037
230,3.9500,1.0253,16.7200
231,3.9650,1.0514,16.9516
232,3.9800,0.9453,16.9863
233,3.9950,0.6019,16.6491
234,4.0100,0.1719,16.3539
235,4.0250,-0.0635,16.2679
236,4.0400,-0.2131,16.3703
237,4.0550,-0.2589,16.5772
238,4.0700,-0.4043,16.6767
239,4.0850,-0.4674,16.5854
240,4.1000,-0.6189,16.2330
241,4.1150,-0.9634,15.8870
242,4.1300,-1.3458,15.5940
243,4.1450,-1.6566,15.2215
244,4.1600,-1.8978,14.8439
245,4.1750,-2.1227,14.5687
246,4.1900,-2.2342,14.4446
247,4.2050,-2.1767,14.2860
248,4.2200,-2.3053,14.0304
249,4.2350,-2.4927,13.9604
250,4.2500,-2.6178,14.1043
251,4.2650,-2.5731,14.4950
252,4.2800,-2.2969,14.9504
253,4.2950,-2.3232,15.0425
254,4.3100,-2.1811,15.2600
255,4.3250,-2.1985,15.3269
256,4.3400,-2.0869,15.4086
257,4.3550,-2.0246,15.5918
258,4.3700,-2.1235,15.6724
259,4.3850,-2.3513,15.7517
260,4.4000,-2.3741,16.0617
261,4.4150,-2.5168,15.9739
262,4.4300,-2.6791,15.6572
263,4.4450,-2.9095,15.2221
264,4.4600,-3.1538,14.8645
265,4.4750,-3.3212,14.5441
266,4.4900,-3.5667,14.1517
267,4.5050,-3.7652,13.8399
268,4.5200,-3.7490,13.8924
269,4.5350,-3.7360,13.7415
270,4.5500,-3.4302,13.6645
271,4.5650,-3.2079,13.8268
272,4.5800,-2.9598,14.0160
273,4.5950,-2.5565,14.4911
274,4.6100,-2.6230,14.6647
275,4.6250,-2.8756,14.5345
276,4.6400,-3.1455,14.3049
277,4.6550,-3.2541,14.2782
278,4.6700,-3.4326,14.0386
279,4.6850,-3.5754,13.8365
280,4.7000,-3.7567,13.4102
281,4.7150,-3.6272,13.2928
282,4.7300,-3.2749,13.0845
283,4.7450,-3.3232,12.8780
284,4.7600,-3.3639,12.7750
285,4.7750,-2.7932,13.0479
286,4.7900,-1.6681,13.3797
287,4.8050,-0.2641,13.7458
288,4.8200,1.2375,14.1781
289,4.8350,2.3577,14.7008
290,4.8500,3.3931,15.3081
291,4.8650,3.5098,15.3005
292,4.8800,3.3453,15.3103
293,4.8950,3.5721,15.5266
294,4.9100,3.4864,15.6947
295,4.9250,3.1030,15.5352
296,4.9400,2.6823,15.3490
297,4.9550,2.7002,15.6472
298,4.9700,2.9403,16.1874
299,4.9850,3.1491,16.6561
300,5.0000,2.8996,16.4071
301,5.0150,2.7895,15.9005
302,5.0300,2.8884,15.6099
303,5.0450,2.5846,15.3083
304,5.0600,2.4399,15.2102
305,5.0750,2.4560,15.2378
306,5.0900,2.3150,15.3114
307,5.1050,2.2818,15.5203
308,5.1200,2.1214,15.6328
309,5.1350,1.7468,15.2426
310,5.1500,1.4367,14.8607
311,5.1650,1.2980,14.7090
312,5.1800,1.5658,14.6566
313,5.1950,2.0213,14.7711
314,5.2100,2.7881,14.8980
315,5.2250,3.4193,14.9393
316,5.2400,3.4728,14.7272
317,5.2550,3.2749,14.4645
318,5.2700,3.0293,14.1011
319,5.2850,2.8445,13.7894
320,5.3000,2.5620,13.5131
321,5.3150,2.2511,13.1176
322,5.3300,2.2958,13.0088
323,5.3450,2.6690,13.0417
324,5.3600,3.0341,13.3608
325,5.3750,3.0462,13.5529
326,5.3900,3.1848,13.9706
327,5.4050,3.3851,14.4514
328,5.4200,3.3545,14.5199
329,5.4350,3.3099,14.4780
330,5.4500,3.3846,14.5649
331,5.4650,3.5406,14.6015
332,5.4800,3.8361,14.9872
333,5.4950,4.7649,16.0309
334,5.5100,5.6716,16.8665
335,5.5250,6.8570,17.6971
336,5.5400,7.9770,18.3801
337,5.5550,9.0726,19.2123
338,5.5700,10.1363,19.8848
339,5.5850,10.3386,20.0202
340,5.6000,10.3500,20.3467
341,5.6150,9.8861,20.2946
342,5.6300,9.3826,20.1376
343,5.6450,9.6285,20.1158
344,5.6600,10.2749,20.3141
345,5.6750,9.8394,19.9117
346,5.6900,9.6514,19.4117
347,5.7050,9.9214,18.8939
348,5.7200,10.0518,18.5270
349,5.7350,10.4679,18.3193
350,5.7500,11.0968,18.1837
351,5.7650,11.7646,18.2091
352,5.7800,12.1125,18.1727
353,5.7950,12.7969,18.5251
354,5.8100,13.6589,18.9971
355,5.8250,14.0433,19.3551
356,5.8400,13.5370,19.0686
357,5.8550,12.7685,18.7111
358,5.8700,12.4840,18.5065
359,5.8850,12.6018,18.3956
360,5.9000,12.9721,18.6671
361,5.9150,13.6977,19.1774
362,5.9300,14.8637,19.9081
363,5.9450,15.9533,20.7171
364,5.9600,16.0171,20.6693
365,5.9750,15.9910,20.7949
366,5.9900,16.0840,20.9746
367,6.0050,16.4408,21.1492
368,6.0200,16.4804,21.2950
369,6.0350,16.3421,21.1285
370,6.0500,15.3285,20.5788
371,6.0650,14.4696,20.0930
372,6.0800,14.0955,19.7097
373,6.0950,13.7388,19.3417
374,6.1100,13.1200,19.0642
375,6.1250,12.3731,18.7369
376,6.1400,11.9609,18.7432
377,6.1550,11.4199,18.6898
378,6.1700,10.6184,18.4568
379,6.1850,9.8576,18.3462
380,6.2000,9.1520,18.0833
381,6.2150,8.7678,17.8942
382,6.2300,8.8285,17.9448
383,6.2450,9.1130,18.2517
384,6.2600,9.7563,18.9573
385,6.2750,10.7467,19.8465
386,6.2900,11.4829,20.8015
387,6.3050,11.8825,21.3356
388,6.3200,11.7431,21.4274
389,6.3350,11.5223,21.4756
390,6.3500,10.9829,21.6594
391,6.3650,10.3385,21.6989
392,6.3800,9.9399,21.7103
393,6.3950,9.5217,21.6292
394,6.4100,9.1611,21.8891
395,6.4250,8.8849,22.3164
396,6.4400,8.7677,22.7863
397,6.4550,8.5986,23.4908
398,6.4700,8.3397,23.9539
399,6.4850,7.8323,23.5701
400,6.5000,7.3030,23.1148
401,6.5150,7.1027,22.9345
402,6.5300,6.8510,22.7632
403,6.5450,6.4874,22.4976
404,6.5600,6.1408,22.1039
405,6.5750,5.9433,21.7965
406,6.5900,5.5989,21.3653
407,6.6050,5.2734,20.9835
408,6.6200,5.0523,20.5395
409,6.6350,4.8160,19.9626
410,6.6500,4.9347,19.7138
411,6.6650,4.5538,19.4091
412,6.6800,4.1407,19.1069
413,6.6950,3.7516,18.9518
414,6.7100,3.3226,18.9301
415,6.7250,2.8465,18.9519
416,6.7400,2.1733,18.6447
417,6.7550,1.6780,18.4542
418,6.7700,1.3977,18.5380
419,6.7850,1.1233,18.6740
420,6.8000,1.0922,18.9593
421,6.8150,1.3591,19.2801
422,6.8300,1.8800,19.1057
423,6.8450,1.9580,18.9572
424,6.8600,2.0040,18.8423
425,6.8750,1.9797,18.7757
426,6.8900,1.4811,18.2413
427,6.9050,0.9400,17.7973
428,6.9200,0.3328,17.1561
429,6.9350,-0.1209,16.7901
430,6.9500,-0.4031,16.3962
431,6.9650,-0.7651,15.8691
432,6.9800,-1.0416,15.6902
433,6.9950,-1.1862,15.6020
434,7.0100,-1.0796,15.6982
435,7.0250,-0.8984,15.9949
436,7.0400,-0.7507,16.4708
437,7.0550,-0.2691,17.0649
438,7.0700,0.0466,17.3903
439,7.0850,0.2416,17.3506
440,7.1000,0.2089,17.1336
441,7.1150,0.2140,16.9957
442,7.1300,0.4059,16.9456
443,7.1450,0.5660,16.7470
444,7.1600,0.3828,16.2100
445,7.1750,0.1063,15.6561
446,7.1900,0.0170,15.2344
447,7.2050,0.0450,15.0095
448,7.2200,0.1898,14.9264
449,7.2350,-0.0235,14.8730
450,7.2500,0.0423,15.0730
451,7.2650,0.1972,15.4009
452,7.2800,0.1144,15.6290
453,7.2950,-0.2625,15.4203
454,7.3100,-0.5229,15.1925
455,7.3250,-0.7765,14.8927
456,7.3400,-1.0354,14.7082
457,7.3550,-1.2938,14.4163
458,7.3700,-1.5288,14.2586
459,7.3850,-1.8765,14.0426
460,7.4000,-1.8770,14.1410
461,7.4150,-1.7950,14.2459
462,7.4300,-1.4673,14.4198
463,7.4450,-1.2722,14.4441
464,7.4600,-1.0945,14.3851
465,7.4750,-1.1511,14.1048
466,7.4900,-0.9920,13.8623
467,7.5050,-0.4221,13.7514
468,7.5200,0.1118,13.8750
469,7.5350,1.1821,14.3210
470,7.5500,2.4076,15.1864
471,7.5650,2.7343,15.3737
472,7.5800,2.7043,15.5165
473,7.5950,2.1570,15.3455
474,7.6100,1.5080,14.9332
475,7.6250,0.9417,14.6462
476,7.6400,0.4456,14.4336
477,7.6550,0.0804,14.4013
478,7.6700,-0.1532,14.4590
479,7.6850,-0.1026,14.6179
480,7.7000,-0.0433,14.8398
481,7.7150,-0.1783,14.9317
482,7.7300,-0.4895,14.7037
483,7.7450,-0.6514,14.6542
484,7.7600,-0.6519,14.7074
485,7.7750,-0.6795,14.8758
486,7.7900,-0.8353,14.9067
487,7.8050,-0.9080,15.1589
488,7.8200,-0.4619,15.4279
489,7.8350,-0.0093,15.6145
490,7.8500,0.4679,15.6928
491,7.8650,1.3672,15.9262
492,7.8800,2.3784,16.1629
493,7.8950,3.3108,16.7280
494,7.9100,3.7142,17.2846
495,7.9250,4.0848,17.7143
496,7.9400,4.2748,17.5567
497,7.9550,4.5167,17.4402
498,7.9700,4.1949,17.1951
499,7.9850,3.8587,16.9933
500,8.0000,3.6672,16.8999
501,8.0150,3.7331,16.9164
502,8.0300,3.4018,16.6488
503,8.0450,2.9205,16.2480
504,8.0600,2.8028,16.3242
505,8.0750,3.0996,16.5704
506,8.0900,4.2462,17.4170
507,8.1050,5.1249,18.2971
508,8.1200,5.9888,19.2765
509,8.1350,6.6589,20.2266
510,8.1500,7.0349,20.8111
511,8.1650,7.4325,21.6364
512,8.1800,7.7210,22.5161
513,8.1950,7.8752,23.3251
514,8.2100,7.7863,23.4153
515,8.2250,7.2654,22.7961
516,8.2400,6.6940,22.2324
517,8.2550,6.8213,22.0068
518,8.2700,6.4003,21.4965
519,8.2850,5.8793,20.9951
520,8.3000,5.3150,20.4782
521,8.3150,4.8990,20.0776
522,8.3300,4.5640,19.5804
523,8.3450,4.2906,19.2946
524,8.3600,4.2432,19.2549
525,8.3750,4.3389,19.3085
526,8.3900,4.3169,19.2848
527,8.4050,4.1398,19.3952
528,8.4200,4.0629,19.5765
529,8.4350,3.6984,19.3188
530,8.4500,3.7888,19.4650
531,8.4650,3.5549,19.5935
532,8.4800,3.3617,19.6465
533,8.4950,3.3765,19.6934
534,8.5100,2.9675,19.2514
535,8.5250,3.0490,19.2150
536,8.5400,2.9322,19.2238
537,8.5550,3.3234,19.5845
538,8.5700,3.9287,20.0686
539,8.5850,4.2582,20.2593
540,8.6000,4.2401,19.9638
541,8.6150,3.6504,19.2065
542,8.6300,3.2231,18.6642
543,8.6450,2.9001,18.1394
544,8.6600,2.5950,17.7271
545,8.6750,2.2955,17.3605
546,8.6900,2.1263,17.1491
547,8.7050,1.7832,16.6096
548,8.7200,1.4181,16.1826
549,8.7350,1.1856,16.0357
550,8.7500,0.9340,15.9300
551,8.7650,0.7459,15.9468
552,8.7800,1.1624,16.4538
553,8.7950,1.9379,17.0533
554,8.8100,3.4429,17.5220
555,8.8250,5.2572,17.7935
556,8.8400,7.8718,17.7428
557,8.8550,10.7093,17.5348
558,8.8700,13.5197,17.2602
559,8.8850,16.1441,17.1891
560,8.9000,17.0104,17.9104
561,8.9150,18.1558,18.9045
562,8.9300,18.8594,19.6949
563,8.9450,17.9538,19.6818
564,8.9600,16.7523,19.1702
565,8.9750,15.3946,18.4728
566,8.9900,14.5212,17.9274
567,9.0050,14.5028,17.6828
568,9.0200,14.9076,17.7183
569,9.0350,15.2703,18.1445
570,9.0500,16.0617,18.9480
571,9.0650,17.0353,20.0814
572,9.0800,17.5961,20.9472
573,9.0950,17.6739,21.7135
574,9.1100,18.0308,22.3319
575,9.1250,18.8314,23.1191
576,9.1400,19.5402,23.8616
577,9.1550,20.4912,24.5813
578,9.1700,21.0671,25.0240
579,9.1850,21.2733,25.2831
580,9.2000,20.9939,25.1258
581,9.2150,20.4349,25.1076
582,9.2300,20.0821,24.9955
583,9.2450,20.0824,25.0777
584,9.2600,19.8706,25.1195
585,9.2750,19.0274,25.0599
586,9.2900,18.0134,24.8616
587,9.3050,17.7637,24.8987
588,9.3200,17.8777,24.9213
589,9.3350,17.4116,24.7143
590,9.3500,16.8675,24.4199
591,9.3650,16.8338,24.4242
592,9.3800,17.3923,24.7715
593,9.3950,17.4967,24.8606
594,9.4100,17.1306,24.8545
595,9.4250,16.9625,25.0842
596,9.4400,16.9765,25.3325
597,9.4550,16.7376,25.2258
598,9.4700,15.6939,24.6243
599,9.4850,14.6558,23.8602
600,9.5000,13.6028,23.0805
601,9.5150,13.3529,22.6366
602,9.5300,13.3152,22.2339
603,9.5450,13.3043,22.1700
604,9.5600,13.7285,22.2868
605,9.5750,14.3956,22.6211
606,9.5900,15.0584,23.0268
607,9.6050,14.7939,23.0501
608,9.6200,14.1234,22.7441
609,9.6350,13.3805,22.2815
610,9.6500,12.8626,21.9350
611,9.6650,12.2136,21.5286
612,9.6800,11.8791,21.3556
613,9.6950,11.7544,21.1981
614,9.7100,11.8577,21.2975
615,9.7250,11.6820,21.4029
616,9.7400,11.7104,21.3656
617,9.7550,11.8972,21.3250
618,9.7700,11.8577,21.3518
619,9.7850,11.8234,21.4815
620,9.8000,11.9744,21.7543
621,9.8150,12.5118,22.2128
622,9.8300,12.6934,22.8595
623,9.8450,12.8036,23.3323
624,9.8600,12.5215,23.4672
625,9.8750,12.2523,23.6352
626,9.8900,12.0249,23.7839
627,9.9050,11.1424,22.9656
628,9.9200,10.9284,22.2720
629,9.9350,11.2297,21.8313
630,9.9500,11.2152,21.4042
631,9.9650,10.6521,20.7291
632,9.9800,10.2229,20.1921
633,9.9950,9.8544,19.7209
634,10.0100,9.6093,19.6748
635,10.0250,8.7678,19.1366
636,10.0400,8.4520,18.8410
637,10.0550,8.3482,18.7248
638,10.0700,8.7603,18.9420
639,10.0850,8.7340,18.8454
640,10.1000,8.7644,18.7406
641,10.1150,9.1341,18.8122
642,10.1300,9.3424,18.9871
643,10.1450,9.9152,19.4246
644,10.1600,9.5085,19.6596
645,10.1750,8.6108,19.2683
646,10.1900,8.2541,19.2719
647,10.2050,7.8785,19.0825
648,10.2200,7.3717,18.8304
649,10.2350,7.2050,18.5911
650,10.2500,6.8335,18.3035
651,10.2650,7.2137,18.2928
652,10.2800,6.9442,18.0462
653,10.2950,7.7514,17.9455
654,10.3100,9.0031,17.7160
655,10.3250,9.8086,17.6513
656,10.3400,10.6001,17.7973
657,10.3550,11.5583,17.9729
658,10.3700,13.2256,18.3156
659,10.3850,12.6102,18.0193
660,10.4000,12.7318,18.0773
661,10.4150,13.2226,18.2159
662,10.4300,13.9286,18.5717
663,10.4450,14.1238,18.7828
664,10.4600,13.4470,18.6424
665,10.4750,12.9008,18.4744
666,10.4900,12.2623,18.3957
667,10.5050,11.5606,18.3736
668,10.5200,11.4805,18.7279
669,10.5350,11.7741,19.2573
670,10.5500,12.7687,19.7128
671,10.5650,14.3199,20.0843
672,10.5800,16.0379,20.2688
673,10.5950,17.9103,20.6799
674,10.6100,19.7516,21.1646
675,10.6250,21.5270,21.4701
676,10.6400,21.4785,21.6705
677,10.6550,21.7983,22.1732
678,10.6700,22.2028,22.7170
679,10.6850,22.7779,23.4917
680,10.7000,22.9257,24.3955
681,10.7150,23.0493,24.5481
682,10.7300,21.5733,23.9262
683,10.7450,20.1483,23.3576
684,10.7600,18.9758,22.9617
685,10.7750,18.3174,22.8594
686,10.7900,18.9514,23.1498
687,10.8050,18.9002,22.9543
688,10.8200,18.3944,22.6593
689,10.8350,18.2223,22.8369
690,10.8500,18.0177,23.0142
691,10.8650,18.5144,23.4864
692,10.8800,18.3966,23.8859
693,10.8950,17.4904,23.3911
694,10.9100,17.0096,22.9734
695,10.9250,16.5396,22.7096
696,10.9400,15.8793,22.4363
697,10.9550,15.6173,22.3118
698,10.9700,15.9810,22.5746
699,10.9850,16.2437,22.7066
700,11.0000,16.8082,23.2398
701,11.0150,17.5855,23.9081
702,11.0300,18.1911,24.4514
703,11.0450,17.7438,24.7436
704,11.0600,16.6790,24.3355
705,11.0750,15.5981,24.0209
706,11.0900,14.4956,23.4831
707,11.1050,13.5505,23.1755
708,11.1200,12.7019,23.0337
709,11.1350,11.9545,23.0697
710,11.1500,11.2055,22.6700
711,11.1650,11.1430,22.0671
