window_idx,time_s,Yaw_pred,Pitch_pred
184,3.2600,50.4115,3.1048
185,3.2750,51.2710,3.3963
186,3.2900,51.9619,3.3305
187,3.3050,52.4706,3.3235
188,3.3200,53.0788,3.6647
189,3.3350,53.8675,3.5882
190,3.3500,54.3964,3.5097
191,3.3650,55.0081,3.4375
192,3.3800,55.4911,3.3667
193,3.3950,55.9270,3.2977
194,3.4100,56.3852,3.2328
195,3.4250,56.7706,3.1704
196,3.4400,56.8115,3.1040
197,3.4550,57.1797,3.0487
198,3.4700,57.6354,2.9974
199,3.4850,58.1467,2.9515
200,3.5000,58.1954,2.8966
201,3.5150,58.8002,2.8576
202,3.5300,59.3668,2.8212
203,3.5450,59.9142,2.7857
204,3.5600,59.6675,2.7364
205,3.5750,59.3492,2.6880
206,3.5900,59.2354,2.6439
207,3.6050,59.2784,2.6067
208,3.6200,59.2874,2.5712
209,3.6350,59.5345,2.5435
210,3.6500,59.5731,2.5114
211,3.6650,59.7131,2.4820
212,3.6800,59.7845,2.4535
213,3.6950,59.5086,2.4204
214,3.7100,59.4588,2.4042
215,3.7250,59.6054,2.3817
216,3.7400,59.6757,2.3563
217,3.7550,59.5829,2.3303
218,3.7700,59.6403,2.3109
219,3.7850,59.6959,2.2925
220,3.8000,59.4653,2.2659
221,3.8150,59.1499,2.2518
222,3.8300,59.0055,2.2298
223,3.8450,59.0399,2.2133
224,3.8600,59.0051,2.1952
225,3.8750,59.0622,2.1800
226,3.8900,58.8872,2.1591
227,3.9050,58.9279,2.1446
228,3.9200,59.0563,2.1325
229,3.9350,58.9182,2.1150
230,3.9500,58.9235,2.1007
231,3.9650,58.6491,2.0797
232,3.9800,58.4864,2.0632
233,3.9950,58.8565,2.0610
234,4.0100,59.2380,2.0596
235,4.0250,59.4053,2.0527
236,4.0400,59.7059,2.0494
237,4.0550,59.6807,2.0404
238,4.0700,59.6453,2.0315
239,4.0850,59.9522,2.0313
240,4.1000,60.1061,2.2006
241,4.1150,59.9552,2.1940
242,4.1300,59.8067,2.2525
243,4.1450,59.7785,2.5439
244,4.1600,59.8839,2.5147
245,4.1750,60.0776,2.4890
246,4.1900,60.6391,2.4729
247,4.2050,60.7980,2.4483
248,4.2200,61.0186,2.4259
249,4.2350,61.4431,2.4100
250,4.2500,61.9252,2.3966
251,4.2650,62.2090,2.3799
252,4.2800,62.6596,2.3683
253,4.2950,62.8543,2.3499
254,4.3100,63.3517,2.3415
255,4.3250,63.5790,2.3270
256,4.3400,63.4171,2.3035
257,4.3550,63.4386,2.2848
258,4.3700,63.5807,2.2706
259,4.3850,63.7404,2.2591
260,4.4000,63.6671,2.2436
261,4.4150,63.6760,2.2299
262,4.4300,63.5330,2.2134
263,4.4450,63.6688,2.2040
264,4.4600,63.7992,2.1953
265,4.4750,63.8776,2.1856
266,4.4900,64.0986,2.1800
267,4.5050,64.4039,2.1763
268,4.5200,64.4552,2.1669
269,4.5350,64.5452,2.1593
270,4.5500,64.5623,2.1505
271,4.5650,64.6003,2.1430
272,4.5800,63.9609,2.1196
273,4.5950,63.7289,2.1085
274,4.6100,63.5339,2.2619
275,4.6250,63.4567,2.6530
276,4.6400,63.7325,2.6298
277,4.6550,63.7655,3.1090
278,4.6700,63.5166,4.8393
279,4.6850,63.1625,6.1720
280,4.7000,62.9708,6.5498
281,4.7150,62.7962,6.5674
282,4.7300,62.7573,6.6247
283,4.7450,62.7989,6.3938
284,4.7600,62.8675,6.1736
285,4.7750,62.9616,5.9653
286,4.7900,63.0957,5.7685
287,4.8050,62.7765,6.3394
288,4.8200,62.5730,6.9398
289,4.8350,62.4926,7.4702
290,4.8500,62.5538,7.2145
291,4.8650,62.7645,6.9587
292,4.8800,62.8677,6.7128
293,4.8950,62.9296,6.4767
294,4.9100,63.2549,6.2583
295,4.9250,63.4482,6.0476
296,4.9400,63.5115,5.8437
297,4.9550,63.2091,5.6411
298,4.9700,62.8979,5.4481
299,4.9850,62.5949,5.2656
300,5.0000,62.6225,5.1008
301,5.0150,62.6265,4.9433
302,5.0300,62.6803,4.7938
303,5.0450,62.2839,4.6400
304,5.0600,61.9757,4.4947
305,5.0750,61.7851,4.3596
306,5.0900,61.6624,4.2321
307,5.1050,61.5458,4.1122
308,5.1200,61.3512,3.9962
309,5.1350,61.2386,3.8874
310,5.1500,61.3922,3.7923
311,5.1650,61.4844,3.7026
312,5.1800,61.5479,3.6157
313,5.1950,61.3185,3.5284
314,5.2100,61.1842,3.4513
315,5.2250,60.7893,3.6139
316,5.2400,60.4370,3.7215
317,5.2550,60.6446,3.6361
318,5.2700,60.9068,3.5551
319,5.2850,60.8459,3.4701
320,5.3000,60.6462,3.3865
321,5.3150,60.2862,3.6500
322,5.3300,59.8198,4.6652
323,5.3450,59.4489,5.4797
324,5.3600,59.0900,7.0008
325,5.3750,58.8447,7.9042
326,5.3900,58.8019,8.5086
327,5.4050,58.7995,8.1775
328,5.4200,58.7192,7.8582
329,5.4350,59.0601,7.5659
330,5.4500,59.5112,7.2906
331,5.4650,59.6578,7.0229
332,5.4800,59.5851,6.7634
333,5.4950,59.2801,6.5101
334,5.5100,59.1248,6.2736
335,5.5250,58.8633,6.0461
336,5.5400,58.9318,5.8389
337,5.5550,59.0413,5.6428
338,5.5700,59.1918,5.4598
339,5.5850,59.2676,5.3230
340,5.6000,59.4119,5.1570
341,5.6150,59.7931,5.0035
342,5.6300,60.0092,4.8541
343,5.6450,60.2031,4.7108
344,5.6600,60.2996,4.5741
345,5.6750,60.3394,4.4424
346,5.6900,60.3276,4.3226
347,5.7050,60.0540,5.3029
348,5.7200,59.6283,7.0666
349,5.7350,59.2325,8.3125
350,5.7500,58.9421,9.3260
351,5.7650,58.3414,11.1652
352,5.7800,57.4722,12.9454
353,5.7950,56.7714,14.3026
354,5.8100,56.3289,14.2916
355,5.8250,56.1282,14.3428
356,5.8400,56.0840,13.7165
357,5.8550,56.1743,13.1231
358,5.8700,56.3975,12.5611
359,5.8850,56.3828,12.0214
360,5.9000,56.3778,11.5089
361,5.9150,56.5484,11.0271
362,5.9300,56.3353,11.2254
363,5.9450,56.2218,11.6990
364,5.9600,56.0658,11.6660
365,5.9750,56.0790,11.1748
366,5.9900,56.1364,10.7085
367,6.0050,56.2673,10.2650
368,6.0200,56.2382,9.8412
369,6.0350,56.0962,9.4337
370,6.0500,55.9147,9.0454
371,6.0650,55.4771,9.5225
372,6.0800,54.9918,9.7298
373,6.0950,54.9675,9.4397
374,6.1100,54.9745,9.0744
375,6.1250,54.9642,9.2688
376,6.1400,54.8575,9.6541
377,6.1550,54.8232,9.2801
378,6.1700,54.0566,8.9458
379,6.1850,53.4095,9.1382
380,6.2000,52.7113,10.0398
381,6.2150,52.2163,10.8058
382,6.2300,51.6853,12.0200
383,6.2450,51.2755,12.7671
384,6.2600,50.3291,13.4778
385,6.2750,49.6696,13.0390
386,6.2900,49.2261,13.6661
387,6.3050,48.3939,14.7641
388,6.3200,48.0606,14.2518
389,6.3350,47.6172,14.5039
390,6.3500,47.3015,14.3373
391,6.3650,46.9742,14.3095
392,6.3800,47.1469,14.4218
393,6.3950,47.6048,14.0320
394,6.4100,48.1169,13.4230
395,6.4250,49.0541,12.8553
396,6.4400,49.6158,12.3080
397,6.4550,49.9132,11.7814
398,6.4700,49.9325,11.4362
399,6.4850,49.4299,11.4067
400,6.5000,48.5506,11.8785
401,6.5150,47.6800,13.1657
402,6.5300,47.0873,14.1769
403,6.5450,47.0774,14.1595
404,6.5600,46.8491,13.7835
405,6.5750,46.5329,13.6318
406,6.5900,46.6668,13.0299
407,6.6050,47.0023,12.4628
408,6.6200,47.1847,11.9235
409,6.6350,46.1161,13.5894
410,6.6500,45.2011,15.4553
411,6.6650,43.9226,17.6199
412,6.6800,43.6830,18.7102
413,6.6950,43.0315,20.5548
414,6.7100,42.4335,21.9917
415,6.7250,42.3776,22.6262
416,6.7400,42.4002,22.5956
417,6.7550,42.1845,23.2468
418,6.7700,42.0632,23.3380
419,6.7850,42.2971,22.6977
420,6.8000,41.8039,22.9022
421,6.8150,41.2091,23.2988
422,6.8300,40.4597,23.6583
423,6.8450,40.1023,23.8337
424,6.8600,40.1320,23.5268
425,6.8750,40.0852,23.9225
426,6.8900,39.9194,23.6904
427,6.9050,39.6845,23.3483
428,6.9200,39.5776,23.5264
429,6.9350,39.8166,23.1989
430,6.9500,40.2001,22.4617
431,6.9650,40.6346,21.4192
432,6.9800,40.9790,20.4253
433,6.9950,41.1112,19.4757
434,7.0100,41.5431,18.5825
435,7.0250,42.3447,17.7453
436,7.0400,42.6832,16.9389
437,7.0550,43.1118,16.1743
438,7.0700,43.6832,15.4532
439,7.0850,44.1403,14.7645
440,7.1000,44.0548,14.0962
441,7.1150,44.1218,13.4648
442,7.1300,44.2489,12.8664
443,7.1450,44.2636,12.2990
444,7.1600,44.0279,11.7512
445,7.1750,43.9875,11.2358
446,7.1900,43.7020,10.7410
447,7.2050,43.8263,10.2788
448,7.2200,43.6686,10.0543
449,7.2350,43.8571,9.6354
450,7.2500,44.0155,9.7326
451,7.2650,44.1280,10.5898
452,7.2800,44.0847,11.1642
453,7.2950,43.8993,11.5308
454,7.3100,43.0813,13.0319
455,7.3250,42.8518,14.1114
456,7.3400,43.2999,14.0130
457,7.3550,43.6786,13.3966
458,7.3700,43.9289,12.8053
459,7.3850,44.3364,12.2481
460,7.4000,44.8536,11.7215
461,7.4150,45.3072,11.2198
462,7.4300,45.5908,10.7407
463,7.4450,46.0581,10.2902
464,7.4600,46.5251,10.9061
465,7.4750,46.7995,11.1573
466,7.4900,46.5418,12.9376
467,7.5050,46.4555,12.9550
468,7.5200,46.2835,13.3181
469,7.5350,46.1045,13.7774
470,7.5500,46.2813,14.7839
471,7.5650,46.5008,15.9947
472,7.5800,46.5427,16.4735
473,7.5950,46.9883,17.3811
474,7.6100,47.4882,18.0084
475,7.6250,48.0334,18.5126
476,7.6400,48.2840,19.2402
477,7.6550,48.2195,20.5404
478,7.6700,48.5649,21.3884
479,7.6850,48.9192,22.0435
480,7.7000,49.3539,23.1926
481,7.7150,49.5697,23.6461
482,7.7300,49.9511,23.6093
483,7.7450,50.6406,22.5301
484,7.7600,51.3715,21.5049
485,7.7750,52.0296,20.5299
486,7.7900,52.7651,19.6064
487,7.8050,53.1818,18.7225
488,7.8200,53.4740,17.8783
489,7.8350,53.8803,17.0801
490,7.8500,54.0172,16.3154
491,7.8650,54.0120,15.5864
492,7.8800,53.7229,15.9452
493,7.8950,53.1309,17.3266
494,7.9100,52.7647,17.6260
495,7.9250,52.5352,18.4223
496,7.9400,52.7076,18.2214
497,7.9550,53.0723,18.3415
498,7.9700,53.4854,17.5227
499,7.9850,53.9016,16.7439
500,8.0000,54.6176,16.0125
501,8.0150,55.0693,15.3122
502,8.0300,55.3136,14.6605
503,8.0450,55.1786,14.5278
504,8.0600,55.3498,15.2189
505,8.0750,55.4337,15.1046
506,8.0900,55.8311,14.6264
507,8.1050,56.1464,13.9944
508,8.1200,56.8155,13.4011
509,8.1350,57.5726,12.8397
510,8.1500,58.3174,12.3063
511,8.1650,58.8368,11.7958
512,8.1800,59.2681,11.3098
513,8.1950,59.5856,10.8467
514,8.2100,59.9039,10.4914
515,8.2250,60.0936,10.1941
516,8.2400,60.2654,9.7841
517,8.2550,60.1662,9.3885
518,8.2700,59.9166,9.0088
519,8.2850,59.7539,8.6478
520,8.3000,59.8508,8.3111
521,8.3150,59.6401,7.9827
522,8.3300,59.8200,7.6816
523,8.3450,60.1873,7.3998
524,8.3600,60.3321,7.1274
525,8.3750,60.4695,6.8690
526,8.3900,60.6139,6.6241
527,8.4050,61.1018,6.4001
528,8.4200,61.7386,6.1917
529,8.4350,62.5905,5.9990
530,8.4500,63.2205,5.8127
531,8.4650,63.7054,5.6329
532,8.4800,64.0199,5.4589
533,8.4950,64.3629,5.2949
534,8.5100,64.6040,5.1368
535,8.5250,64.5057,4.9961
536,8.5400,64.3254,4.8427
537,8.5550,64.0935,4.7043
538,8.5700,63.8111,4.5625
539,8.5850,63.3760,4.4230
540,8.6000,63.2545,4.2989
541,8.6150,63.3034,4.1846
542,8.6300,63.4035,4.0781
543,8.6450,63.1512,3.9679
544,8.6600,62.9206,3.8615
545,8.6750,63.1972,3.7730
546,8.6900,63.6774,3.6949
547,8.7050,64.2063,3.6236
548,8.7200,64.3040,3.5456
549,8.7350,64.4392,3.4729
550,8.7500,64.7306,3.4077
551,8.7650,65.0313,3.3461
552,8.7800,65.2972,3.2866
553,8.7950,65.5025,3.2297
554,8.8100,65.7430,3.1765
555,8.8250,65.9593,3.1251
556,8.8400,66.1651,3.0770
557,8.8550,66.4275,3.0327
558,8.8700,66.6659,2.9903
559,8.8850,66.6550,2.9449
560,8.9000,66.9349,2.9082
561,8.9150,67.0910,2.8714
562,8.9300,67.0623,2.8308
563,8.9450,66.8038,2.7872
564,8.9600,66.6482,2.7467
565,8.9750,66.7445,2.7149
566,8.9900,66.6119,2.6783
567,9.0050,66.2222,2.6382
568,9.0200,66.0119,2.6039
569,9.0350,65.9188,2.5743
570,9.0500,66.0742,2.5524
571,9.0650,66.2789,2.5330
572,9.0800,66.3877,2.5123
573,9.0950,66.5617,2.4944
574,9.1100,66.7246,2.4768
575,9.1250,66.8994,2.4608
576,9.1400,66.9897,2.4422
577,9.1550,67.2509,2.4297
578,9.1700,67.4024,2.4160
579,9.1850,67.6850,2.4049
580,9.2000,67.9625,2.3949
581,9.2150,68.3548,2.3904
582,9.2300,68.4532,2.3782
583,9.2450,68.3029,2.3618
584,9.2600,68.2341,2.3474
585,9.2750,68.0181,2.3292
586,9.2900,67.7785,2.3116
587,9.3050,67.6641,2.2981
588,9.3200,67.6335,2.2879
589,9.3350,67.4640,2.2739
590,9.3500,67.3627,2.2679
591,9.3650,67.2099,2.4070
592,9.3800,67.0527,2.4138
593,9.3950,66.8874,2.5241
594,9.4100,66.5922,3.1961
595,9.4250,66.4229,3.8222
596,9.4400,66.3888,4.2795
597,9.4550,66.1003,6.1566
598,9.4700,65.6104,8.1737
599,9.4850,65.4093,9.4742
600,9.5000,65.2867,10.2051
601,9.5150,65.1736,10.6371
602,9.5300,64.9551,10.4532
603,9.5450,64.9639,10.0334
604,9.5600,65.1346,9.6361
605,9.5750,65.3217,9.2584
606,9.5900,65.2258,8.8922
607,9.6050,65.1326,8.5453
608,9.6200,64.9168,8.2129
609,9.6350,64.9091,7.9034
610,9.6500,64.7769,7.6051
611,9.6650,64.9279,7.3312
612,9.6800,64.9973,7.0701
613,9.6950,65.1193,6.8242
614,9.7100,65.4718,6.5935
615,9.7250,65.4154,6.4826
616,9.7400,65.2627,6.9701
617,9.7550,65.2865,6.7956
618,9.7700,65.4136,6.5746
619,9.7850,65.5833,6.3565
620,9.8000,65.8926,6.1488
621,9.8150,66.2822,5.9540
622,9.8300,66.6048,5.7663
623,9.8450,67.0794,5.5925
624,9.8600,67.4152,5.4255
625,9.8750,67.9304,5.2715
626,9.8900,68.1779,5.1223
627,9.9050,68.4486,4.9789
628,9.9200,68.6597,4.8413
629,9.9350,68.5485,4.7024
630,9.9500,68.5389,4.5733
631,9.9650,68.2081,4.4418
632,9.9800,68.0045,4.3189
633,9.9950,68.0493,4.2088
634,10.0100,67.9622,4.1004
635,10.0250,67.6440,3.9912
636,10.0400,67.5424,3.8937
637,10.0550,67.5911,3.8039
638,10.0700,67.6187,3.7185
639,10.0850,67.6633,3.6386
640,10.1000,67.8715,3.5664
641,10.1150,68.2341,3.5015
642,10.1300,68.3340,3.4342
643,10.1450,68.3007,3.3673
644,10.1600,68.1936,3.3025
645,10.1750,67.6336,3.2302
646,10.1900,66.8736,4.2589
647,10.2050,66.3109,4.8458
648,10.2200,65.7264,4.6947
649,10.2350,65.4372,5.0386
650,10.2500,65.3035,4.8871
651,10.2650,65.1468,4.7405
652,10.2800,65.4017,4.6092
653,10.2950,65.6407,4.4850
654,10.3100,65.5969,4.3711
655,10.3250,65.5055,4.2519
656,10.3400,65.3330,4.1366
657,10.3550,65.6583,4.0377
658,10.3700,65.6760,3.9361
659,10.3850,65.4181,3.8331
660,10.4000,64.9451,3.7297
661,10.4150,64.6226,3.6354
662,10.4300,63.8384,3.7811
663,10.4450,63.3781,4.5416
664,10.4600,62.5768,5.2337
665,10.4750,61.9139,6.6657
666,10.4900,61.5748,7.6288
667,10.5050,61.4157,7.5516
668,10.5200,61.3723,7.3070
669,10.5350,61.2710,7.1705
670,10.5500,61.2917,6.9333
671,10.5650,61.5053,6.6884
672,10.5800,61.4922,6.4498
673,10.5950,61.3791,6.2206
674,10.6100,61.1959,6.0009
675,10.6250,61.3175,5.7990
676,10.6400,61.3842,5.6072
677,10.6550,61.4840,5.4575
678,10.6700,61.0145,7.5281
679,10.6850,60.7713,8.7608
680,10.7000,59.9654,10.8629
681,10.7150,59.5561,12.4158
682,10.7300,59.2782,13.5598
683,10.7450,59.0984,14.4931
684,10.7600,59.2346,13.9458
685,10.7750,59.2747,13.4867
686,10.7900,59.0565,12.9012
687,10.8050,59.0116,12.3488
688,10.8200,58.8278,11.8195
689,10.8350,58.8399,11.3214
690,10.8500,58.9424,10.8508
691,10.8650,58.7266,10.3952
692,10.8800,58.5142,9.9637
693,10.8950,58.1334,9.5504
694,10.9100,57.7100,10.5808
695,10.9250,57.3439,12.0819
696,10.9400,56.8031,12.9099
697,10.9550,56.3847,13.1208
698,10.9700,56.1277,13.0737
699,10.9850,56.0788,12.5349
700,11.0000,56.1289,11.9995
701,11.0150,56.1759,11.4897
702,11.0300,56.4292,11.0107
703,11.0450,56.6974,10.5571
704,11.0600,56.7504,10.1194
705,11.0750,56.8111,9.7052
706,11.0900,57.1309,9.3176
707,11.1050,57.3639,8.9491
708,11.1200,57.2736,8.5925
709,11.1350,57.3027,8.7959
710,11.1500,57.1803,9.0868
711,11.1650,56.7136,9.4311
712,11.1800,56.1824,9.0384
713,11.1950,55.8180,9.6350
714,11.2100,55.4243,9.9916
715,11.2250,55.1704,9.5746
716,11.2400,55.0652,9.1825
717,11.2550,54.6907,9.7396
718,11.2700,54.4962,11.1657
719,11.2850,54.0905,12.4700
720,11.3000,53.9017,13.6106
721,11.3150,53.6204,15.3395
722,11.3300,53.5208,16.9006
723,11.3450,53.6150,18.1234
724,11.3600,53.8441,18.9562
725,11.3750,54.0597,19.4956
726,11.3900,54.0597,19.5602
727,11.4050,54.0850,18.6704
728,11.4200,53.9020,17.8182
729,11.4350,53.5566,17.0032
730,11.4500,52.6758,16.2538
731,11.4650,52.1338,15.5090
732,11.4800,51.6646,14.8045
733,11.4950,51.1080,14.9672
734,11.5100,50.6135,15.8794
735,11.5250,50.9822,17.5013
736,11.5400,51.2395,18.9351
737,11.5550,51.4449,20.2545
738,11.5700,51.7296,21.1174
739,11.5850,52.0330,21.7730
740,11.6000,52.2813,21.4865
741,11.6150,52.5368,20.5311
742,11.6300,52.6459,19.5927
743,11.6450,52.3959,18.6895
744,11.6600,52.2963,17.8372
745,11.6750,52.1115,17.0295
746,11.6900,51.8875,17.1848
747,11.7050,51.8352,16.9957
748,11.7200,51.9214,16.8019
749,11.7350,51.9255,17.3533
750,11.7500,51.6164,17.7952
751,11.7650,51.5519,17.8031
752,11.7800,51.7159,19.5448
753,11.7950,51.9259,20.3276
754,11.8100,52.0123,20.7978
755,11.8250,51.9434,20.7075
756,11.8400,52.0231,20.3251
757,11.8550,52.1824,21.0714
758,11.8700,51.9425,21.3049
759,11.8850,51.8866,21.7896
760,11.9000,51.6513,21.9654
761,11.9150,51.5365,23.1350
762,11.9300,50.3939,25.2605
763,11.9450,49.4955,27.0691
764,11.9600,49.0357,28.5443
765,11.9750,48.5214,29.6325
766,11.9900,47.8082,31.1610
767,12.0050,47.3365,31.6002
768,12.0200,46.4555,31.9338
769,12.0350,45.7025,31.6522
770,12.0500,44.8336,31.3272
771,12.0650,44.4502,30.4799
772,12.0800,44.3559,29.3499
773,12.0950,44.1947,28.7621
774,12.1100,44.2876,29.1279
775,12.1250,44.4371,29.3122
776,12.1400,44.6390,28.6481
777,12.1550,44.8165,29.5202
778,12.1700,44.2550,31.2517
779,12.1850,43.9501,33.0068
780,12.2000,43.7815,34.3567
781,12.2150,43.9930,35.8396
782,12.2300,43.2610,37.3522
783,12.2450,43.3778,38.5263
784,12.2600,44.0824,39.2294
785,12.2750,44.8160,39.9635
786,12.2900,45.0583,41.0156
787,12.3050,45.7234,41.2937
788,12.3200,45.6747,41.9910
789,12.3350,45.5261,42.9649
790,12.3500,45.1158,44.2201
791,12.3650,45.0049,45.1945
792,12.3800,45.3162,45.6587
793,12.3950,45.3236,46.0109
794,12.4100,45.8722,46.2042
795,12.4250,46.5720,46.0672
796,12.4400,47.2606,46.1008
797,12.4550,48.0604,45.9397
798,12.4700,48.8607,45.6571
799,12.4850,49.6500,44.8170
800,12.5000,50.4676,43.1078
801,12.5150,51.1194,41.6547
802,12.5300,51.6400,40.6353
803,12.5450,52.1585,40.1682
804,12.5600,52.8216,38.7694
805,12.5750,53.2587,38.8704
806,12.5900,53.8794,38.4308
807,12.6050,54.5115,37.1461
808,12.6200,54.9584,36.2792
809,12.6350,55.5404,34.5782
810,12.6500,56.0571,32.9535
811,12.6650,56.4691,31.4290
812,12.6800,56.8444,29.9723
813,12.6950,57.2131,28.9504
814,12.7100,57.5841,29.5799
815,12.7250,57.8601,30.2430
816,12.7400,58.1131,30.8716
817,12.7550,58.2452,31.7570
818,12.7700,58.4167,32.5958
819,12.7850,58.4176,33.5404
