window_idx,time_s,Yaw_pred,Pitch_pred
117,2.2550,2.6761,19.8931
118,2.2700,2.4804,20.0109
119,2.2850,1.9592,19.6093
120,2.3000,1.5370,19.2376
121,2.3150,1.1314,18.8042
122,2.3300,0.5768,18.1622
123,2.3450,0.4257,18.0113
124,2.3600,0.1737,17.7827
125,2.3750,0.2005,17.7773
126,2.3900,0.3105,17.7992
127,2.4050,0.8691,18.0060
128,2.4200,1.4875,18.5457
129,2.4350,1.5807,18.7986
130,2.4500,1.6702,18.8737
131,2.4650,1.6488,19.0473
132,2.4800,1.5548,18.8915
133,2.4950,1.3702,18.7823
134,2.5100,1.3336,18.7487
135,2.5250,1.5296,18.7887
136,2.5400,2.5499,19.3391
137,2.5550,3.7217,19.6229
138,2.5700,4.4382,19.3505
139,2.5850,5.1854,19.0594
140,2.6000,4.9504,18.3722
141,2.6150,4.7606,18.2354
142,2.6300,4.1709,17.6565
143,2.6450,3.4121,17.2088
144,2.6600,2.8046,16.9456
145,2.6750,2.7146,17.3328
146,2.6900,2.6768,17.7157
147,2.7050,2.3395,17.7225
148,2.7200,2.4009,18.2514
149,2.7350,3.2350,19.3138
150,2.7500,4.1015,20.0737
151,2.7650,4.3010,20.0064
152,2.7800,4.2317,19.8743
153,2.7950,3.9619,19.5740
154,2.8100,4.4567,19.6557
155,2.8250,5.1361,20.3378
156,2.8400,6.1969,21.0339
157,2.8550,6.5911,21.2326
158,2.8700,6.5106,20.9128
159,2.8850,6.6406,21.0102
160,2.9000,6.4325,20.7781
161,2.9150,7.1034,21.0199
162,2.9300,7.2140,20.8491
163,2.9450,7.4525,21.0132
164,2.9600,6.9703,20.6287
165,2.9750,7.1187,20.2888
166,2.9900,6.6432,19.8424
167,3.0050,6.0134,19.4680
168,3.0200,5.1132,18.7922
169,3.0350,5.2306,18.7710
170,3.0500,6.1319,19.2761
171,3.0650,6.9581,19.9285
172,3.0800,7.3463,20.5360
173,3.0950,7.5827,21.1282
174,3.1100,8.5607,21.8638
175,3.1250,8.8416,22.4385
176,3.1400,7.8680,21.8064
177,3.1550,6.7958,21.0940
178,3.1700,5.9738,20.2229
179,3.1850,5.2381,19.1468
180,3.2000,5.1997,18.3849
181,3.2150,6.7005,17.8798
182,3.2300,8.9212,17.7737
183,3.2450,10.8424,17.9325
184,3.2600,12.7621,18.6010
185,3.2750,15.0993,19.3742
186,3.2900,16.5714,20.4537
187,3.3050,15.4449,20.1554
188,3.3200,14.2711,19.9417
189,3.3350,12.7671,19.6377
190,3.3500,11.5924,19.5787
191,3.3650,10.3248,19.1783
192,3.3800,8.8167,18.1786
193,3.3950,7.4480,17.3019
194,3.4100,6.4679,16.7028
195,3.4250,5.7552,16.3870
196,3.4400,5.7170,16.3642
197,3.4550,5.6124,15.9202
198,3.4700,5.6970,15.8465
199,3.4850,5.8094,15.5833
200,3.5000,5.9437,15.5773
201,3.5150,5.1841,15.1263
202,3.5300,4.5446,14.9477
203,3.5450,4.4041,14.8422
204,3.5600,3.8594,14.6829
205,3.5750,3.1608,14.4145
206,3.5900,2.6557,14.4716
207,3.6050,2.0689,14.2533
208,3.6200,1.5690,14.0737
209,3.6350,1.4610,14.1789
210,3.6500,1.7706,14.8484
211,3.6650,2.4183,15.6816
212,3.6800,2.8239,15.9814
213,3.6950,2.6090,16.0301
214,3.7100,3.3260,16.8633
215,3.7250,3.6555,17.1746
216,3.7400,3.7250,17.1545
217,3.7550,3.7881,16.9884
218,3.7700,4.1814,17.4713
219,3.7850,4.5684,18.2486
220,3.8000,4.2444,18.2727
221,3.8150,4.3448,18.8268
222,3.8300,4.3228,19.6577
223,3.8450,4.0188,19.9339
224,3.8600,3.1469,19.1586
225,3.8750,2.2350,18.4071
226,3.8900,1.1585,17.4973
227,3.9050,0.5762,17.0545
228,3.9200,0.1715,16.8404
229,3.9350,-0.1906,16.4982
230,3.9500,-0.3829,16.3956
231,3.9650,-0.2381,16.7673
232,3.9800,-0.3007,16.8332
233,3.9950,-0.7222,16.3389
234,4.0100,-1.2680,15.9193
235,4.0250,-1.5131,15.8229
236,4.0400,-1.6288,16.0099
237,4.0550,-1.5913,16.3472
238,4.0700,-1.7095,16.5138
239,4.0850,-1.7062,16.3891
240,4.1000,-1.8406,15.8751
241,4.1150,-2.2656,15.3830
242,4.1300,-2.7416,14.9814
243,4.1450,-3.1031,14.4685
244,4.1600,-3.3564,13.9586
245,4.1750,-3.5844,13.6122
246,4.1900,-3.6420,13.4978
247,4.2050,-3.4502,13.3309
248,4.2200,-3.5476,13.0191
249,4.2350,-3.7354,12.9899
250,4.2500,-3.8299,13.2786
251,4.2650,-3.6720,13.9265
252,4.2800,-3.1753,14.6523
253,4.2950,-3.1488,14.8128
254,4.3100,-2.8738,15.1563
255,4.3250,-2.8480,15.2644
256,4.3400,-2.6317,15.3916
257,4.3550,-2.4975,15.6677
258,4.3700,-2.6104,15.7829
259,4.3850,-2.9155,15.8935
260,4.4000,-2.9074,16.3479
261,4.4150,-3.0815,16.1949
262,4.4300,-3.2825,15.7032
263,4.4450,-3.5829,15.0470
264,4.4600,-3.8988,14.5238
265,4.4750,-4.0941,14.0688
266,4.4900,-4.4043,13.5158
267,4.5050,-4.6394,13.0958
268,4.5200,-4.5494,13.2304
269,4.5350,-4.4699,13.0537
270,4.5500,-3.9561,12.9897
271,4.5650,-3.5832,13.2838
272,4.5800,-3.1829,13.6083
273,4.5950,-2.5612,14.3516
274,4.6100,-2.6606,14.6225
275,4.6250,-3.0368,14.4304
276,4.6400,-3.4295,14.0937
277,4.6550,-3.5711,14.0694
278,4.6700,-3.8151,13.7257
279,4.6850,-4.0006,13.4460
280,4.7000,-4.2407,12.8360
281,4.7150,-4.0101,12.7029
282,4.7300,-3.4529,12.4346
283,4.7450,-3.5121,12.1736
284,4.7600,-3.5590,12.0720
285,4.7750,-2.6882,12.5341
286,4.7900,-1.0085,13.0702
287,4.8050,1.0480,13.6427
288,4.8200,3.2021,14.2988
289,4.8350,4.7350,15.0739
290,4.8500,6.1099,15.9569
291,4.8650,6.0811,15.8968
292,4.8800,5.6415,15.8668
293,4.8950,5.8095,16.1495
294,4.9100,5.5132,16.3548
295,4.9250,4.7861,16.0661
296,4.9400,4.0287,15.7470
297,4.9550,3.9547,16.1644
298,4.9700,4.2207,16.9360
299,4.9850,4.4378,17.5828
300,5.0000,3.9670,17.1398
301,5.0150,3.7218,16.3250
302,5.0300,3.8002,15.8573
303,5.0450,3.2761,15.3863
304,5.0600,3.0072,15.2333
305,5.0750,2.9888,15.2730
306,5.0900,2.7373,15.3807
307,5.1050,2.6559,15.6888
308,5.1200,2.3872,15.8450
309,5.1350,1.8053,15.2438
310,5.1500,1.3359,14.6709
311,5.1650,1.1353,14.4576
312,5.1800,1.5492,14.3978
313,5.1950,2.2338,14.5889
314,5.2100,3.3680,14.7929
315,5.2250,4.2712,14.8628
316,5.2400,4.2877,14.5504
317,5.2550,3.9297,14.1696
318,5.2700,3.5121,13.6467
319,5.2850,3.1988,13.2131
320,5.3000,2.7484,12.8420
321,5.3150,2.2682,12.2990
322,5.3300,2.3338,12.1972
323,5.3450,2.8909,12.3075
324,5.3600,3.4219,12.8411
325,5.3750,3.4109,13.1682
326,5.3900,3.5914,13.8236
327,5.4050,3.8614,14.5559
328,5.4200,3.7798,14.6508
329,5.4350,3.6810,14.5782
330,5.4500,3.7653,14.7010
331,5.4650,3.9706,14.7457
332,5.4800,4.3817,15.3134
333,5.4950,5.7339,16.8545
334,5.5100,7.0213,18.0461
335,5.5250,8.6982,19.2036
336,5.5400,10.2402,20.1151
337,5.5550,11.7138,21.2332
338,5.5700,13.1112,22.0904
339,5.5850,13.1915,22.1281
340,5.6000,12.9947,22.4597
341,5.6150,12.1005,22.2232
342,5.6300,11.1792,21.8430
343,5.6450,11.4132,21.6824
344,5.6600,12.2489,21.8623
345,5.6750,11.4478,21.1426
346,5.6900,11.0451,20.3003
347,5.7050,11.3455,19.4569
348,5.7200,11.4343,18.8644
349,5.7350,11.9547,18.5275
350,5.7500,12.7866,18.3085
351,5.7650,13.6616,18.3373
352,5.7800,14.0411,18.2731
353,5.7950,14.9231,18.7941
354,5.8100,16.0567,19.4820
355,5.8250,16.4534,19.9825
356,5.8400,15.5132,19.5058
357,5.8550,14.2123,18.9367
358,5.8700,13.6772,18.6129
359,5.8850,13.7644,18.4386
360,5.9000,14.2327,18.8425
361,5.9150,15.2266,19.5949
362,5.9300,16.8608,20.6597
363,5.9450,18.3454,21.8167
364,5.9600,18.2618,21.6625
365,5.9750,18.0542,21.7765
366,5.9900,18.0390,21.9724
367,6.0050,18.4277,22.1595
368,6.0200,18.3380,22.3024
369,6.0350,17.9912,21.9772
370,6.0500,16.3471,21.0889
371,6.0650,14.9824,20.3219
372,6.0800,14.3827,19.7299
373,6.0950,13.8262,19.1763
374,6.1100,12.8914,18.7725
375,6.1250,11.7882,18.3034
376,6.1400,11.2137,18.3454
377,6.1550,10.4584,18.2951
378,6.1700,9.3282,17.9753
379,6.1850,8.2838,17.8454
380,6.2000,7.3434,17.4886
381,6.2150,6.9027,17.2496
382,6.2300,7.1337,17.3738
383,6.2450,7.6876,17.8770
384,6.2600,8.7594,18.9635
385,6.2750,10.3197,20.2968
386,6.2900,11.4561,21.6955
387,6.3050,12.0574,22.4296
388,6.3200,11.8352,22.4853
389,6.3350,11.4971,22.4783
390,6.3500,10.6900,22.6787
391,6.3650,9.7452,22.6616
392,6.3800,9.1919,22.6064
393,6.3950,8.6206,22.4175
394,6.4100,8.1473,22.7483
395,6.4250,7.8091,23.3248
396,6.4400,7.7139,23.9541
397,6.4550,7.5393,24.9233
398,6.4700,7.2305,25.5104
399,6.4850,6.5525,24.8180
400,6.5000,5.8547,24.0415
401,6.5150,5.6627,23.7015
402,6.5300,5.3933,23.3870
403,6.5450,4.9571,22.9418
404,6.5600,4.5519,22.3180
405,6.5750,4.3750,21.8408
406,6.5900,3.9759,21.1907
407,6.6050,3.6094,20.6311
408,6.6200,3.4025,19.9915
409,6.6350,3.1719,19.1672
410,6.6500,3.4732,18.8538
411,6.6650,3.0115,18.4612
412,6.6800,2.5076,18.0789
413,6.6950,2.0463,17.9234
414,6.7100,1.5308,17.9679
415,6.7250,0.9509,18.0729
416,6.7400,0.0834,17.6780
417,6.7550,-0.5029,17.4648
418,6.7700,-0.7598,17.6646
419,6.7850,-1.0095,17.9341
420,6.8000,-0.8962,18.4176
421,6.8150,-0.3467,18.9395
422,6.8300,0.5626,18.7034
423,6.8450,0.7784,18.5108
424,6.8600,0.9358,18.3719
425,6.8750,0.9795,18.3072
426,6.8900,0.3067,17.5409
427,6.9050,-0.4170,16.9274
428,6.9200,-1.2259,16.0309
429,6.9350,-1.7897,15.5662
430,6.9500,-2.0878,15.0671
431,6.9650,-2.5044,14.3762
432,6.9800,-2.7887,14.2198
433,6.9950,-2.8746,14.1978
434,7.0100,-2.5880,14.4474
435,7.0250,-2.2032,14.9862
436,7.0400,-1.8838,15.7757
437,7.0550,-1.0763,16.7190
438,7.0700,-0.5422,17.2331
439,7.0850,-0.2055,17.1853
440,7.1000,-0.2211,16.8722
441,7.1150,-0.1812,16.6850
442,7.1300,0.1362,16.6331
443,7.1450,0.3966,16.3586
444,7.1600,0.1346,15.5823
445,7.1750,-0.2616,14.7984
446,7.1900,-0.3679,14.2303
447,7.2050,-0.2971,13.9682
448,7.2200,-0.0542,13.9216
449,7.2350,-0.3559,13.9169
450,7.2500,-0.2323,14.2887
451,7.2650,0.0207,14.8393
452,7.2800,-0.0903,15.2236
453,7.2950,-0.6403,14.9410
454,7.3100,-1.0026,14.6351
455,7.3250,-1.3469,14.2273
456,7.3400,-1.6925,14.0005
457,7.3550,-2.0308,13.6156
458,7.3700,-2.3280,13.4391
459,7.3850,-2.7897,13.1767
460,7.4000,-2.7219,13.3892
461,7.4150,-2.5355,13.6030
462,7.4300,-1.9885,13.9120
463,7.4450,-1.6567,13.9865
464,7.4600,-1.3613,13.9323
465,7.4750,-1.4263,13.5458
466,7.4900,-1.1669,13.2240
467,7.5050,-0.2990,13.1056
468,7.5200,0.4926,13.3394
469,7.5350,2.0696,14.0486
470,7.5500,3.8412,15.3671
471,7.5650,4.2238,15.6344
472,7.5800,4.0670,15.8291
473,7.5950,3.1439,15.5492
474,7.6100,2.0964,14.9155
475,7.6250,1.2028,14.4863
476,7.6400,0.4390,14.1794
477,7.6550,-0.1083,14.1500
478,7.6700,-0.4445,14.2554
479,7.6850,-0.3468,14.5091
480,7.7000,-0.2396,14.8500
481,7.7150,-0.4273,14.9871
482,7.7300,-0.8755,14.6409
483,7.7450,-1.0893,14.5714
484,7.7600,-1.0573,14.6575
485,7.7750,-1.0682,14.9138
486,7.7900,-1.2727,14.9573
487,7.8050,-1.3491,15.3317
488,7.8200,-0.6468,15.7223
489,7.8350,0.0461,15.9801
490,7.8500,0.7576,16.0702
491,7.8650,2.0848,16.3919
492,7.8800,3.5478,16.7121
493,7.8950,4.8587,17.5186
494,7.9100,5.3477,18.2942
495,7.9250,5.7811,18.8630
496,7.9400,5.9389,18.5404
497,7.9550,6.1769,18.2918
498,7.9700,5.5697,17.8604
499,7.9850,4.9624,17.5078
500,8.0000,4.5922,17.3291
501,8.0150,4.6218,17.3216
502,8.0300,4.0582,16.8898
503,8.0450,3.2870,16.2705
504,8.0600,3.0829,16.3832
505,8.0750,3.5071,16.7480
506,8.0900,5.1965,18.0046
507,8.1050,6.4433,19.2807
508,8.1200,7.6403,20.6761
509,8.1350,8.5216,21.9962
510,8.1500,8.9459,22.7402
511,8.1650,9.3988,23.8336
512,8.1800,9.6841,24.9883
513,8.1950,9.7683,26.0164
514,8.2100,9.4929,25.9498
515,8.2250,8.5835,24.8309
516,8.2400,7.6277,23.8328
517,8.2550,7.7485,23.3744
518,8.2700,7.0474,22.5063
519,8.2850,6.2175,21.6785
520,8.3000,5.3457,20.8518
521,8.3150,4.7194,20.2229
522,8.3300,4.2303,19.4663
523,8.3450,3.8452,19.0461
524,8.3600,3.8075,19.0052
525,8.3750,3.9837,19.1044
526,8.3900,3.9775,19.0841
527,8.4050,3.7372,19.2647
528,8.4200,3.6521,19.5466
529,8.4350,3.1361,19.1622
530,8.4500,3.3139,19.3932
531,8.4650,2.9987,19.5914
532,8.4800,2.7505,19.6710
533,8.4950,2.8186,19.7396
534,8.5100,2.2469,19.0730
535,8.5250,2.4232,19.0319
536,8.5400,2.2950,19.0588
537,8.5550,2.9296,19.6122
538,8.5700,3.8670,20.3363
539,8.5850,4.3660,20.6023
540,8.6000,4.3308,20.1333
541,8.6150,3.4393,18.9846
542,8.6300,2.8143,18.1879
543,8.6450,2.3604,17.4363
544,8.6600,1.9432,16.8706
545,8.6750,1.5429,16.3850
546,8.6900,1.3454,16.1411
547,8.7050,0.8894,15.4074
548,8.7200,0.4088,14.8570
549,8.7350,0.1358,14.7361
550,8.7500,-0.1629,14.6751
551,8.7650,-0.3627,14.7943
552,8.7800,0.3450,15.6412
553,8.7950,1.5697,16.6015
554,8.8100,3.8548,17.3385
555,8.8250,6.5454,17.7595
556,8.8400,10.3706,17.6859
557,8.8550,14.4395,17.3782
558,8.8700,18.3753,16.9781
559,8.8850,21.9477,16.8926
560,8.9000,22.8118,17.9967
561,8.9150,24.0949,19.4814
562,8.9300,24.7049,20.6238
563,8.9450,22.9080,20.5344
564,8.9600,20.7342,19.7030
565,8.9750,18.3990,18.6170
566,8.9900,16.8636,17.7881
567,9.0050,16.6603,17.4317
568,9.0200,17.1057,17.5037
569,9.0350,17.4849,18.1591
570,9.0500,18.5059,19.3632
571,9.0650,19.7830,21.0323
572,9.0800,20.4180,22.2596
573,9.0950,20.3232,23.3106
574,9.1100,20.6598,24.1185
575,9.1250,21.6635,25.1652
576,9.1400,22.5143,26.1255
577,9.1550,23.7178,27.0353
578,9.1700,24.3396,27.5154
579,9.1850,24.4035,27.7171
580,9.2000,23.7496,27.2985
581,9.2150,22.7044,27.1083
582,9.2300,22.0050,26.7902
583,9.2450,21.8613,26.7788
584,9.2600,21.4102,26.7140
585,9.2750,20.0298,26.5050
586,9.2900,18.4337,26.0991
587,9.3050,18.0277,26.0620
588,9.3200,18.1788,26.0087
589,9.3350,17.4571,25.6165
590,9.3500,16.6376,25.1072
591,9.3650,16.6042,25.0622
592,9.3800,17.4592,25.5353
593,9.3950,17.6108,25.6117
594,9.4100,17.0530,25.5461
595,9.4250,16.8068,25.8388
596,9.4400,16.8395,26.1548
597,9.4550,16.4914,25.9330
598,9.4700,14.9442,24.9777
599,9.4850,13.4433,23.8051
600,9.5000,11.9547,22.6397
601,9.5150,11.7035,22.0068
602,9.5300,11.7707,21.4500
603,9.5450,11.8702,21.4130
604,9.5600,12.6140,21.6449
605,9.5750,13.6982,22.1945
606,9.5900,14.7448,22.8351
607,9.6050,14.3715,22.8844
608,9.6200,13.3974,22.4378
609,9.6350,12.3376,21.7669
610,9.6500,11.6389,21.2857
611,9.6650,10.7572,20.7248
612,9.6800,10.3646,20.5257
613,9.6950,10.2912,20.3517
614,9.7100,10.5559,20.5643
615,9.7250,10.3900,20.7774
616,9.7400,10.5295,20.7682
617,9.7550,10.8983,20.7522
618,9.7700,10.9140,20.8353
619,9.7850,10.9333,21.0686
620,9.8000,11.2265,21.5089
621,9.8150,12.0887,22.2150
622,9.8300,12.3929,23.1849
623,9.8450,12.5806,23.8696
624,9.8600,12.1743,24.0317
625,9.8750,11.7966,24.2414
626,9.8900,11.4896,24.4190
627,9.9050,10.2060,23.1438
628,9.9200,9.9552,22.0901
629,9.9350,10.4802,21.4426
630,9.9500,10.5146,20.8312
631,9.9650,9.7225,19.8615
632,9.9800,9.1484,19.1210
633,9.9950,8.6763,18.4946
634,10.0100,8.3970,18.5175
635,10.0250,7.2257,17.7969
636,10.0400,6.8677,17.4540
637,10.0550,6.8307,17.3837
638,10.0700,7.5627,17.8102
639,10.0850,7.6131,17.7500
640,10.1000,7.7427,17.6750
641,10.1150,8.3739,17.8623
642,10.1300,8.7434,18.1959
643,10.1450,9.6476,18.9116
644,10.1600,9.0576,19.3025
645,10.1750,7.7448,18.7423
646,10.1900,7.2746,18.7872
647,10.2050,6.7847,18.5394
648,10.2200,6.1066,18.2021
649,10.2350,5.9514,17.8902
650,10.2500,5.4882,17.5114
651,10.2650,6.1594,17.5547
652,10.2800,5.8342,17.2402
653,10.2950,7.1282,17.1496
654,10.3100,9.0525,16.8651
655,10.3250,10.2571,16.8318
656,10.3400,11.4106,17.1123
657,10.3550,12.7873,17.4271
658,10.3700,15.1959,17.9821
659,10.3850,14.1252,17.5626
660,10.4000,14.1939,17.6838
661,10.4150,14.8204,17.9213
662,10.4300,15.7595,18.4770
663,10.4450,15.9151,18.8008
664,10.4600,14.7656,18.5888
665,10.4750,13.8473,18.3409
666,10.4900,12.8186,18.2328
667,10.5050,11.7244,18.2119
668,10.5200,11.5919,18.7555
669,10.5350,12.0239,19.5475
670,10.5500,13.4971,20.2090
671,10.5650,15.7693,20.7290
672,10.5800,18.2376,20.9574
673,10.5950,20.8812,21.5224
674,10.6100,23.4204,22.1863
675,10.6250,25.8083,22.5680
676,10.6400,25.4145,22.7861
677,10.6550,25.5990,23.4566
678,10.6700,25.9207,24.1760
679,10.6850,26.5045,25.2287
680,10.7000,26.4467,26.4541
681,10.7150,26.3680,26.5285
682,10.7300,23.9050,25.4471
683,10.7450,21.5927,24.4801
684,10.7600,19.7257,23.8022
685,10.7750,18.6818,23.5856
686,10.7900,19.6054,23.9668
687,10.8050,19.4797,23.6122
688,10.8200,18.6774,23.1204
689,10.8350,18.3981,23.3523
690,10.8500,18.0781,23.5795
691,10.8650,18.8185,24.2454
692,10.8800,18.6191,24.7877
693,10.8950,17.2430,23.9779
694,10.9100,16.5404,23.3074
695,10.9250,15.8706,22.8867
696,10.9400,14.9303,22.4634
697,10.9550,14.6085,22.2745
698,10.9700,15.2297,22.6716
699,10.9850,15.6801,22.8624
700,11.0000,16.5692,23.6505
701,11.0150,17.7529,24.6221
702,11.0300,18.6489,25.3836
703,11.0450,17.9436,25.7518
704,11.0600,16.3314,25.0641
705,11.0750,14.7361,24.5375
706,11.0900,13.1470,23.6922
707,11.1050,11.8305,23.2151
708,11.1200,10.6865,22.9993
709,11.1350,9.7166,23.0559
710,11.1500,8.7610,22.4574
711,11.1650,8.8506,21.5690
