window_idx,time_s,Yaw_pred,Pitch_pred
73,1.5950,51.8366,14.3223
74,1.6100,53.1385,13.3736
75,1.6250,53.2822,7.1443
76,1.6400,57.0596,11.5547
77,1.6550,61.9027,6.1399
78,1.6700,68.5524,2.1932
79,1.6850,67.6345,2.3256
80,1.7000,66.4291,2.0730
81,1.7150,72.0748,2.2092
82,1.7300,65.3036,2.0388
83,1.7450,65.7183,2.0606
84,1.7600,61.0969,1.9563
85,1.7750,62.4922,1.9518
86,1.7900,63.1585,1.9702
87,1.8050,62.0209,2.5233
88,1.8200,61.3908,2.8581
89,1.8350,62.1123,15.0869
90,1.8500,61.5835,14.4152
91,1.8650,59.6781,36.6460
92,1.8800,62.2174,31.4039
93,1.8950,57.4607,19.6438
94,1.9100,58.3585,21.4461
95,1.9250,51.4202,25.5537
96,1.9400,51.3221,37.7797
97,1.9550,50.4527,13.2941
98,1.9700,47.4143,32.6254
99,1.9850,52.4702,35.3596
100,2.0000,50.5757,35.7818
101,2.0150,49.4533,29.6710
102,2.0300,48.4547,20.6959
103,2.0450,53.0494,1.7042
104,2.0600,58.8907,1.8802
105,2.0750,56.3801,1.7807
106,2.0900,54.7182,1.7460
107,2.1050,57.9464,1.8339
108,2.1200,60.7814,1.8874
109,2.1350,62.0049,1.9199
110,2.1500,67.2317,2.0483
111,2.1650,60.1383,1.8358
112,2.1800,62.7686,1.9275
113,2.1950,56.1487,1.7912
114,2.2100,49.3596,1.5977
115,2.2250,52.3272,1.6843
116,2.2400,59.7357,1.8852
117,2.2550,57.8701,1.8455
118,2.2700,63.6468,1.9776
119,2.2850,61.9373,1.9884
120,2.3000,57.9323,1.8347
121,2.3150,54.9580,1.7358
122,2.3300,56.3194,1.7862
123,2.3450,52.8409,1.6925
124,2.3600,51.4879,1.6219
125,2.3750,49.1248,1.5648
126,2.3900,52.0257,1.6714
127,2.4050,51.6126,1.6556
128,2.4200,51.8966,1.6722
129,2.4350,50.9455,1.6442
130,2.4500,48.7402,1.5626
131,2.4650,48.3637,1.5106
132,2.4800,50.1800,1.5799
133,2.4950,52.2259,1.6265
134,2.5100,49.3598,1.5632
135,2.5250,47.8026,1.5156
136,2.5400,51.7260,1.6377
137,2.5550,50.3350,1.6014
138,2.5700,41.4636,1.3389
139,2.5850,38.0946,1.2425
140,2.6000,38.5775,1.2323
141,2.6150,39.1081,1.2541
142,2.6300,38.6780,1.2472
143,2.6450,43.0507,1.3812
144,2.6600,43.8050,1.4037
145,2.6750,43.6362,1.4031
146,2.6900,46.2452,1.4946
147,2.7050,48.6885,1.5739
148,2.7200,47.8853,1.5313
149,2.7350,46.3642,1.4852
150,2.7500,41.4473,1.3529
151,2.7650,35.9074,1.1888
152,2.7800,38.1733,1.2391
153,2.7950,38.0152,1.2449
154,2.8100,37.3823,1.2215
155,2.8250,40.2772,1.3184
156,2.8400,43.7805,1.4151
157,2.8550,35.6525,1.1931
158,2.8700,35.6453,1.2031
159,2.8850,35.4166,1.1916
160,2.9000,39.2963,1.2960
161,2.9150,43.5237,1.4098
162,2.9300,46.6643,1.5016
163,2.9450,39.1895,1.2944
164,2.9600,43.1512,1.3982
165,2.9750,41.2675,1.3619
166,2.9900,39.6131,1.3002
167,3.0050,42.2444,1.3773
168,3.0200,38.9939,1.2788
169,3.0350,36.1658,1.1969
170,3.0500,36.4144,1.2039
171,3.0650,38.7508,1.2710
172,3.0800,43.6906,1.4104
173,3.0950,43.3770,1.3990
174,3.1100,46.9185,1.5171
175,3.1250,48.5587,1.5885
176,3.1400,54.2251,1.7868
177,3.1550,56.8015,2.1926
178,3.1700,60.3863,1.9019
179,3.1850,63.5316,1.9582
180,3.2000,63.1561,1.9463
181,3.2150,61.6745,1.9057
182,3.2300,66.4542,2.0047
183,3.2450,69.0117,12.5885
184,3.2600,64.9993,16.9833
185,3.2750,67.6008,8.9337
186,3.2900,65.0897,2.0813
187,3.3050,62.1355,3.1899
188,3.3200,64.6348,10.1483
189,3.3350,68.8528,2.1346
190,3.3500,64.4461,2.0166
191,3.3650,66.6308,2.0665
192,3.3800,64.6679,2.0218
193,3.3950,64.2078,1.9869
194,3.4100,65.0917,2.0000
195,3.4250,64.0933,1.9842
196,3.4400,57.5893,1.8420
197,3.4550,64.1750,1.9993
198,3.4700,66.2942,2.0224
199,3.4850,67.8600,2.0778
200,3.5000,59.1206,1.8539
201,3.5150,70.2921,2.1163
202,3.5300,70.1315,2.1312
203,3.5450,70.3148,2.1111
204,3.5600,54.9811,1.7986
205,3.5750,53.3018,1.7679
206,3.5900,57.0733,1.8076
207,3.6050,60.0954,1.8990
208,3.6200,59.4587,1.8973
209,3.6350,64.2288,2.0169
210,3.6500,60.3060,1.9005
211,3.6650,62.3727,1.9236
212,3.6800,61.1420,1.9122
213,3.6950,54.2667,1.7910
214,3.7100,58.5122,2.0971
215,3.7250,62.3901,1.9540
216,3.7400,61.0125,1.8741
217,3.7550,57.8195,1.8370
218,3.7700,60.7304,1.9410
219,3.7850,60.7526,1.9442
220,3.8000,55.0845,1.7590
221,3.8150,53.1575,1.9853
222,3.8300,56.2609,1.8108
223,3.8450,59.6932,1.8998
224,3.8600,58.3437,1.8515
225,3.8750,60.1486,1.8916
226,3.8900,55.5614,1.7627
227,3.9050,59.7006,1.8688
228,3.9200,61.4965,1.9016
229,3.9350,56.2934,1.7828
230,3.9500,59.0254,1.8300
231,3.9650,53.4350,1.6802
232,3.9800,55.3945,1.7487
233,3.9950,65.8882,2.0207
234,4.0100,66.4868,2.0320
235,4.0250,62.5850,1.9227
236,4.0400,65.4172,1.9859
237,4.0550,59.2009,1.8689
238,4.0700,58.9740,1.8623
239,4.0850,65.7824,2.0270
240,4.1000,63.0304,5.4190
241,4.1150,57.0885,2.0675
242,4.1300,56.9844,3.3644
243,4.1450,59.2430,8.0809
244,4.1600,61.8865,1.9586
245,4.1750,63.7586,2.0022
246,4.1900,71.3061,2.1663
247,4.2050,63.8182,1.9810
248,4.2200,65.2095,2.0009
249,4.2350,69.5090,2.1067
250,4.2500,71.0845,2.1427
251,4.2650,67.6020,2.0623
252,4.2800,71.2200,2.1471
253,4.2950,66.5539,2.0019
254,4.3100,72.8020,2.1806
255,4.3250,67.8976,2.0515
256,4.3400,60.3407,1.8577
257,4.3550,63.8472,1.9291
258,4.3700,66.2808,2.0006
259,4.3850,66.7755,2.0405
260,4.4000,62.2749,1.9494
261,4.4150,63.8438,1.9697
262,4.4300,60.8168,1.8999
263,4.4450,66.2482,2.0257
264,4.4600,66.2771,2.0300
265,4.4750,65.3683,2.0011
266,4.4900,68.2975,2.0745
267,4.5050,70.2042,2.1049
268,4.5200,65.4298,1.9887
269,4.5350,66.2554,2.0146
270,4.5500,64.8867,1.9840
271,4.5650,65.3219,1.9994
272,4.5800,51.8125,1.6753
273,4.5950,59.3210,1.8980
274,4.6100,59.8290,5.1769
275,4.6250,61.9904,10.0833
276,4.6400,68.9720,2.1886
277,4.6550,64.3932,12.2135
278,4.6700,58.7870,37.7155
279,4.6850,56.4356,31.4939
280,4.7000,59.3280,13.7270
281,4.7150,59.4777,6.9017
282,4.7300,62.0187,7.7132
283,4.7450,63.5895,2.0067
284,4.7600,64.1706,1.9898
285,4.7750,64.7492,2.0091
286,4.7900,65.6446,2.0286
287,4.8050,56.7113,17.1871
288,4.8200,58.7057,18.3474
289,4.8350,60.9650,17.5471
290,4.8500,63.7183,2.3561
291,4.8650,66.7672,2.0987
292,4.8800,64.8280,2.0398
293,4.8950,64.1057,1.9912
294,4.9100,69.4357,2.1098
295,4.9250,67.1210,2.0430
296,4.9400,64.7146,1.9703
297,4.9550,57.4622,1.7911
298,4.9700,56.9855,1.7818
299,4.9850,56.8386,1.7982
300,5.0000,63.1459,1.9703
301,5.0150,62.7023,1.9489
302,5.0300,63.7036,1.9547
303,5.0450,54.7518,1.7180
304,5.0600,56.1211,1.7338
305,5.0750,58.1626,1.7931
306,5.0900,59.3318,1.8080
307,5.1050,59.3294,1.8353
308,5.1200,57.6542,1.7915
309,5.1350,59.0999,1.8210
310,5.1500,64.3095,1.9859
311,5.1650,63.2368,1.9980
312,5.1800,62.7549,1.9650
313,5.1950,56.9603,1.8692
314,5.2100,58.6325,1.9860
315,5.2250,53.2852,6.7026
316,5.2400,53.7428,5.7661
317,5.2550,64.5889,2.0141
318,5.2700,65.8896,2.0166
319,5.2850,59.6893,1.8539
320,5.3000,56.8504,1.7984
321,5.3150,53.4473,8.6558
322,5.3300,50.9584,23.9549
323,5.3450,52.4017,20.9561
324,5.3600,52.2700,35.9001
325,5.3750,54.1838,25.0685
326,5.3900,57.9890,19.9936
327,5.4050,58.7545,1.8870
328,5.4200,57.1925,1.7910
329,5.4350,65.5371,2.0110
330,5.4500,68.0827,2.0606
331,5.4650,62.4439,1.9361
332,5.4800,58.2039,1.8330
333,5.4950,53.4843,1.6986
334,5.5100,56.1752,1.7801
335,5.5250,53.8937,1.7229
336,5.5400,60.2328,1.9024
337,5.5550,61.1231,1.9176
338,5.5700,62.0500,1.9812
339,5.5850,60.7076,2.7241
340,5.6000,62.1543,2.0027
341,5.6150,67.0363,2.0884
342,5.6300,64.1146,2.0148
343,5.6450,63.8871,1.9889
344,5.6600,62.1343,1.9770
345,5.6750,61.0944,1.9401
346,5.6900,60.1030,2.0456
347,5.7050,54.8566,23.9285
348,5.7200,51.5390,40.5779
349,5.7350,51.7129,31.9827
350,5.7500,53.4248,28.5831
351,5.7650,46.9278,46.1102
352,5.7800,40.9573,46.7700
353,5.7950,43.4565,40.0884
354,5.8100,47.9212,14.0833
355,5.8250,52.3159,15.3151
356,5.8400,55.2439,1.8171
357,5.8550,57.8901,1.8474
358,5.8700,60.6376,1.8844
359,5.8850,56.1032,1.7660
360,5.9000,56.2836,1.7723
361,5.9150,59.7903,1.8721
362,5.9300,52.2850,14.9946
363,5.9450,54.0651,20.6964
364,5.9600,53.1026,11.0397
365,5.9750,56.3299,1.8408
366,5.9900,57.2264,1.8499
367,6.0050,58.7549,1.8381
368,6.0200,55.6853,1.7892
369,6.0350,53.3982,1.6905
370,6.0500,52.4655,1.6672
371,6.0650,47.1637,18.5879
372,6.0800,45.7708,13.6690
373,6.0950,54.5063,3.9275
374,6.1100,55.1075,2.1330
375,6.1250,54.7689,12.9625
376,6.1400,52.8289,16.9750
377,6.1550,54.1719,2.1750
378,6.1700,39.4904,2.5945
379,6.1850,41.1150,12.7931
380,6.2000,39.4455,27.1699
381,6.2150,42.8117,25.3597
382,6.2300,41.5972,35.0893
383,6.2450,43.4882,26.9623
384,6.2600,32.3479,26.9811
385,6.2750,37.1386,4.7031
386,6.2900,40.7990,25.5804
387,6.3050,32.5828,35.6268
388,6.3200,41.7279,4.5179
389,6.3350,39.1923,19.2941
390,6.3500,41.3045,11.1716
391,6.3650,40.7546,13.7812
392,6.3800,50.4288,16.5544
393,6.3950,56.3042,6.6264
394,6.4100,57.8471,1.8521
395,6.4250,66.8600,2.0692
396,6.4400,60.2880,1.9100
397,6.4550,55.5640,1.7754
398,6.4700,50.2998,4.8778
399,6.4850,39.8806,10.8458
400,6.5000,31.8432,20.8416
401,6.5150,31.1395,37.6229
402,6.5300,35.8257,33.3894
403,6.5450,46.8895,13.8297
404,6.5600,42.5114,6.6393
405,6.5750,40.5240,10.7492
406,6.5900,49.2115,1.5950
407,6.6050,53.3763,1.6865
408,6.6200,50.6512,1.6783
409,6.6350,25.8133,45.2404
410,6.6500,27.8156,50.9085
411,6.6650,19.6306,58.7467
412,6.6800,39.1307,39.4256
413,6.6950,30.6539,55.6013
414,6.7100,31.0707,49.2928
415,6.7250,41.3160,34.6823
416,6.7400,42.8297,22.0147
417,6.7550,38.0858,35.6196
418,6.7700,39.7575,25.0706
419,6.7850,46.7422,10.5315
420,6.8000,32.4330,26.7880
421,6.8150,29.9070,30.8340
422,6.8300,26.2220,30.4889
423,6.8450,33.3110,27.1667
424,6.8600,40.6962,17.6947
425,6.8750,39.1959,31.4421
426,6.8900,36.7691,19.2804
427,6.9050,35.2214,16.8472
428,6.9200,37.5473,26.9113
429,6.9350,44.3581,16.9771
430,6.9500,47.4868,8.4538
431,6.9650,48.8890,1.6120
432,6.9800,47.5222,1.5417
433,6.9950,43.6241,1.4337
434,7.0100,49.7486,1.6107
435,7.0250,57.5745,1.8394
436,7.0400,49.1146,1.6174
437,7.0550,51.2568,1.6456
438,7.0700,54.5401,1.7531
439,7.0850,52.8248,1.6795
440,7.1000,42.4300,1.3973
441,7.1150,45.3947,1.4679
442,7.1300,46.6645,1.4971
443,7.1450,44.5413,1.5181
444,7.1600,39.5511,1.3430
445,7.1750,43.2198,1.4446
446,7.1900,38.2769,1.3393
447,7.2050,46.1871,1.4965
448,7.2200,40.6729,5.7895
449,7.2350,47.4395,1.6765
450,7.2500,47.0246,11.5788
451,7.2650,46.2657,26.8761
452,7.2800,43.2619,22.0785
453,7.2950,40.3772,18.4954
454,7.3100,27.5386,41.5538
455,7.3250,38.4923,34.6221
456,7.3400,51.8128,12.1425
457,7.3550,50.8750,1.6854
458,7.3700,48.6838,1.5698
459,7.3850,52.0783,1.6622
460,7.4000,54.6806,1.7164
461,7.4150,53.9249,1.6869
462,7.4300,50.9806,1.6384
463,7.4450,54.9373,1.7309
464,7.4600,55.3969,22.6076
465,7.4750,52.0143,15.9306
466,7.4900,41.6446,46.7638
467,7.5050,44.8156,13.2844
468,7.5200,43.0158,20.2166
469,7.5350,42.7026,22.5051
470,7.5500,49.6417,33.9079
471,7.5650,50.6714,38.9992
472,7.5800,47.3390,25.5714
473,7.5950,55.4544,34.6241
474,7.6100,56.9858,29.9273
475,7.6250,58.3929,28.0918
476,7.6400,53.0448,33.0661
477,7.6550,46.9935,45.2427
478,7.6700,55.1277,37.5023
479,7.6850,55.6503,34.4895
480,7.7000,57.6141,45.0250
481,7.7150,53.6700,32.2627
482,7.7300,57.1982,22.9113
483,7.7450,63.7396,2.0251
484,7.7600,65.2598,2.0265
485,7.7750,64.5322,2.0046
486,7.7900,66.7410,2.0601
487,7.8050,61.0980,1.9269
488,7.8200,59.0267,1.8401
489,7.8350,61.5998,1.9129
490,7.8500,56.6175,1.7865
491,7.8650,53.9146,1.7346
492,7.8800,48.2291,22.7633
493,7.8950,41.8831,43.5730
494,7.9100,45.8063,23.3139
495,7.9250,48.1762,33.5532
496,7.9400,55.9817,14.4039
497,7.9550,60.0032,20.6238
498,7.9700,61.3325,1.9646
499,7.9850,61.8103,1.9473
500,8.0000,68.2222,2.1161
501,8.0150,63.6501,2.0066
502,8.0300,59.9562,2.2776
503,8.0450,52.6141,12.0061
504,8.0600,58.6020,28.3508
505,8.0750,57.0272,12.9326
506,8.0900,63.3815,5.5413
507,8.1050,62.1374,1.9849
508,8.1200,69.5292,2.1296
509,8.1350,71.9565,2.1732
510,8.1500,72.4698,2.1711
511,8.1650,68.7056,2.0958
512,8.1800,67.4622,2.0759
513,8.1950,65.6188,2.0480
514,8.2100,65.9514,3.7412
515,8.2250,63.6971,4.5455
516,8.2400,63.5296,1.9935
517,8.2550,58.2813,1.8719
518,8.2700,55.1736,1.7949
519,8.2850,56.6643,1.7888
520,8.3000,61.6907,1.9131
521,8.3150,55.6377,1.7445
522,8.3300,63.2368,1.9597
523,8.3450,67.1676,2.0453
524,8.3600,63.0827,1.9524
525,8.3750,63.0797,1.9588
526,8.3900,63.3573,1.9711
527,8.4050,70.3733,2.1449
528,8.4200,73.8369,2.2321
529,8.4350,78.7765,2.3368
530,8.4500,75.1912,2.2732
531,8.4650,72.9182,2.2173
532,8.4800,69.9944,2.1518
533,8.4950,70.8799,2.1789
534,8.5100,69.1853,2.1344
535,8.5250,62.6375,2.3221
536,8.5400,60.8999,1.9288
537,8.5550,59.6887,2.0734
538,8.5700,58.4438,1.8686
539,8.5850,55.1102,1.7730
540,8.6000,60.9460,1.9404
541,8.6150,64.2332,2.0127
542,8.6300,65.3046,2.0548
543,8.6450,58.3573,1.8754
544,8.6600,58.5391,1.8383
545,8.6750,68.4522,2.0917
546,8.6900,72.8023,2.2110
547,8.7050,74.2543,2.2687
548,8.7200,66.1601,2.0634
549,8.7350,67.0087,2.0931
550,8.7500,70.2671,2.1681
551,8.7650,70.7456,2.1757
552,8.7800,70.3484,2.1558
553,8.7950,69.4024,2.1485
554,8.8100,70.3137,2.1654
555,8.8250,70.0685,2.1495
556,8.8400,70.0745,2.1631
557,8.8550,71.4139,2.1898
558,8.8700,71.1949,2.1865
559,8.8850,66.4477,2.0814
560,8.9000,72.2529,2.2115
561,8.9150,70.0575,2.1723
562,8.9300,66.5172,2.0579
563,8.9450,61.8924,1.9593
564,8.9600,63.6924,1.9780
565,8.9750,68.5740,2.1104
566,8.9900,64.0923,1.9818
567,9.0050,58.8186,1.8765
568,9.0200,62.0152,1.9530
569,9.0350,64.1508,2.0127
570,9.0500,69.0259,2.1350
571,9.0650,70.1689,2.1653
572,9.0800,68.4537,2.1181
573,9.0950,69.8688,2.1547
574,9.1100,69.8202,2.1433
575,9.1250,70.2204,2.1550
576,9.1400,68.7039,2.0903
577,9.1550,72.2136,2.1915
578,9.1700,70.2820,2.1550
579,9.1850,73.0550,2.1947
580,9.2000,73.2350,2.2043
581,9.2150,75.8082,2.3058
582,9.2300,70.3222,2.1455
583,9.2450,65.4467,2.0511
584,9.2600,66.9277,2.0735
585,9.2750,63.9131,1.9835
586,9.2900,63.2279,1.9777
587,9.3050,65.4898,2.0416
588,9.3200,67.0520,2.0928
589,9.3350,64.2431,2.0079
590,9.3500,65.4392,2.1546
591,9.3650,64.3062,5.0492
592,9.3800,64.0646,2.5428
593,9.3950,63.7474,4.6198
594,9.4100,60.9830,15.9646
595,9.4250,63.2069,15.7183
596,9.4400,65.7402,12.9675
597,9.4550,60.6203,41.8219
598,9.4700,56.3009,46.4989
599,9.4850,61.5885,34.1844
600,9.5000,62.9584,24.0918
601,9.5150,63.0249,18.8458
602,9.5300,60.8033,6.9589
603,9.5450,65.1304,2.0565
604,9.5600,68.3782,2.0879
605,9.5750,68.8767,2.0816
606,9.5900,63.4039,1.9341
607,9.6050,63.3615,1.9553
608,9.6200,60.8172,1.8971
609,9.6350,64.7621,2.0221
610,9.6500,62.2652,1.9382
611,9.6650,67.7959,2.1257
612,9.6800,66.3161,2.1107
613,9.6950,67.4388,2.1506
614,9.7100,72.1680,2.2111
615,9.7250,64.3440,4.3757
616,9.7400,62.3622,16.2318
617,9.7550,65.7373,3.4800
618,9.7700,67.8286,2.3756
619,9.7850,68.8084,2.2126
620,9.8000,71.7685,2.2038
621,9.8150,73.6847,2.2515
622,9.8300,72.7346,2.2003
623,9.8450,76.0968,2.2904
624,9.8600,73.7962,2.2517
625,9.8750,77.7183,2.3469
626,9.8900,72.8802,2.2879
627,9.9050,73.5919,2.2529
628,9.9200,72.6720,2.2267
629,9.9350,66.4350,2.0644
630,9.9500,68.3572,2.1207
631,9.9650,61.9224,1.9431
632,9.9800,64.1364,1.9830
633,9.9950,68.9004,2.1169
634,10.0100,66.3062,2.0403
635,10.0250,61.5988,1.9180
636,10.0400,65.6117,2.0403
637,10.0550,68.5158,2.0978
638,10.0700,68.1431,2.0963
639,10.0850,68.5117,2.1205
640,10.1000,71.8273,2.1937
641,10.1150,75.1228,2.2685
642,10.1300,70.2325,2.1557
643,10.1450,67.6684,2.0961
644,10.1600,66.1592,2.0712
645,10.1750,56.9932,1.8569
646,10.1900,52.4339,23.8037
647,10.2050,55.6194,15.9977
648,10.2200,54.6206,1.8244
649,10.2350,59.9417,11.5724
650,10.2500,62.7638,2.0075
651,10.2650,62.1689,1.9558
652,10.2800,70.2447,2.1152
653,10.2950,70.1828,2.1235
654,10.3100,64.7633,2.2075
655,10.3250,63.7703,1.9870
656,10.3400,62.0553,1.9462
657,10.3550,71.8378,2.1577
658,10.3700,66.0129,2.0070
659,10.3850,60.5177,1.8751
660,10.4000,55.9581,1.7657
661,10.4150,58.4949,1.8447
662,10.4300,48.9390,6.5481
663,10.4450,54.6325,18.9922
664,10.4600,47.3521,18.3825
665,10.4750,49.3193,33.8731
666,10.4900,55.1311,25.9286
667,10.5050,58.3930,6.0842
668,10.5200,60.5474,2.6605
669,10.5350,59.3469,4.5776
670,10.5500,61.6841,2.4250
671,10.5650,65.5647,2.0351
672,10.5800,61.2437,1.9167
673,10.5950,59.2305,1.8668
674,10.6100,57.7134,1.8253
675,10.6250,63.6279,1.9642
676,10.6400,62.6521,1.9619
677,10.6550,63.3803,2.6142
678,10.6700,52.0944,46.8682
679,10.6850,56.1497,32.1835
680,10.7000,44.6536,50.8021
681,10.7150,51.7798,41.9218
682,10.7300,53.9980,35.2957
683,10.7450,55.6820,32.2243
684,10.7600,61.8230,3.5472
685,10.7750,60.0367,4.7646
686,10.7900,54.9099,1.7764
687,10.8050,58.1579,1.8536
688,10.8200,55.3357,1.7621
689,10.8350,59.0706,1.8580
690,10.8500,60.8892,1.9096
691,10.8650,54.6276,1.7381
692,10.8800,54.4775,1.7664
693,10.8950,50.8980,1.6979
694,10.9100,49.6664,30.1585
695,10.9250,50.3871,40.6024
696,10.9400,46.5279,28.6406
697,10.9550,48.4354,17.1286
698,10.9700,51.2448,12.1781
699,10.9850,55.1507,2.2985
700,11.0000,57.0792,1.8266
701,11.0150,57.0691,1.8029
702,11.0300,61.2420,1.9102
703,11.0450,61.7934,1.9393
704,11.0600,57.7573,1.8018
705,11.0750,57.9654,1.8355
706,11.0900,63.2055,1.9541
707,11.1050,61.7913,1.9482
708,11.1200,55.5586,1.8157
709,11.1350,57.8546,12.6620
710,11.1500,54.8545,14.6137
711,11.1650,47.8464,15.9727
712,11.1800,46.0903,1.5769
713,11.1950,48.8952,20.9709
714,11.2100,47.9428,16.7664
715,11.2250,50.3466,1.6519
716,11.2400,53.0664,1.7330
717,11.2550,47.5749,20.3244
718,11.2700,50.8009,38.2613
719,11.2850,46.3821,37.2509
720,11.3000,50.3150,35.2835
721,11.3150,48.2753,48.1878
722,11.3300,51.6294,46.5613
723,11.3450,55.4040,41.3576
724,11.3600,58.1970,34.7786
725,11.3750,58.1565,29.7440
726,11.3900,54.0600,20.7876
727,11.4050,54.5641,1.7641
728,11.4200,50.4265,1.6259
729,11.4350,46.9930,1.5189
730,11.4500,35.9416,2.0147
731,11.4650,41.8347,1.3590
732,11.4800,42.7513,1.4187
733,11.4950,40.5320,18.0574
734,11.5100,41.2184,33.2118
735,11.5250,57.9871,48.3171
736,11.5400,56.1276,46.1778
737,11.5550,55.3481,45.3226
738,11.5700,57.1383,37.5138
739,11.5850,57.7983,34.2287
740,11.6000,56.9987,16.0430
741,11.6150,57.3916,2.3792
742,11.6300,54.7191,1.7616
743,11.6450,47.6453,1.5301
744,11.6600,50.4039,1.6425
745,11.6750,48.6008,1.6837
746,11.6900,47.6307,20.1358
747,11.7050,50.8418,13.4019
748,11.7200,53.5586,13.1192
749,11.7350,52.0042,27.8305
750,11.7500,45.7434,26.1916
751,11.7650,50.3253,17.9523
752,11.7800,54.8328,52.6372
753,11.7950,55.9166,35.2008
754,11.8100,53.6541,29.7329
755,11.8250,50.6343,18.9908
756,11.8400,53.5358,13.0600
757,11.8550,55.2091,35.2514
758,11.8700,47.3855,25.7403
759,11.8850,50.8236,30.9986
760,11.9000,47.1812,25.3071
761,11.9150,49.3544,45.3569
762,11.9300,28.6857,65.6441
763,11.9450,32.4263,61.4332
764,11.9600,40.2978,56.5738
765,11.9750,38.7515,50.3077
766,11.9900,34.2568,60.2035
767,12.0050,38.3739,39.9435
768,12.0200,29.7169,38.2722
769,12.0350,31.3942,26.3021
770,12.0500,28.3247,25.1514
771,12.0650,37.1662,14.3815
772,12.0800,42.5641,7.8801
773,12.0950,41.1328,17.5940
774,12.1100,46.0512,36.0775
775,12.1250,47.2791,32.8146
776,12.1400,48.4737,16.0309
777,12.1550,48.1905,46.0899
778,12.1700,33.5863,64.1508
779,12.1850,38.1559,66.3534
780,12.2000,40.5787,60.0047
781,12.2150,48.0123,64.0141
782,12.2300,29.3526,66.0925
783,12.2450,45.5957,60.8332
784,12.2600,57.4715,52.5888
785,12.2750,58.7542,53.9102
786,12.2900,49.6620,61.0066
787,12.3050,58.3593,46.5784
788,12.3200,44.7507,55.2392
789,12.3350,42.7016,61.4677
790,12.3500,37.3199,68.0697
791,12.3650,42.8980,63.7086
792,12.3800,51.2319,54.4784
793,12.3950,45.4636,52.7015
794,12.4100,56.2963,49.8786
795,12.4250,59.8677,43.4639
796,12.4400,60.3438,46.7390
797,12.4550,63.2565,42.8791
798,12.4700,64.0661,40.2875
799,12.4850,64.6470,28.8554
800,12.5000,66.0030,10.6326
801,12.5150,63.5017,14.0463
802,12.5300,61.5333,21.2663
803,12.5450,62.0097,31.2921
804,12.5600,65.4205,12.1931
805,12.5750,61.5634,40.7885
806,12.5900,65.6730,30.0799
807,12.6050,66.5208,12.7361
808,12.6200,63.4486,19.8086
809,12.6350,66.5998,2.2592
810,12.6500,65.8740,2.0831
811,12.6650,64.2962,2.4647
812,12.6800,63.9755,2.2939
813,12.6950,64.2197,9.5355
814,12.7100,64.6330,41.5393
815,12.7250,63.1030,42.8425
816,12.7400,62.9205,42.8156
817,12.7550,60.7559,48.5781
818,12.7700,61.6745,48.5338
819,12.7850,58.4348,51.4884
