window_idx,time_s,Yaw_pred,Pitch_pred
75,1.6250,8.0484,2.9080
76,1.6400,8.0351,2.8994
77,1.6550,8.0464,2.8994
78,1.6700,8.0722,2.9004
79,1.6850,8.0976,2.8918
80,1.7000,8.1013,2.8771
81,1.7150,8.1050,2.8619
82,1.7300,8.1141,2.8779
83,1.7450,8.1256,2.8833
84,1.7600,8.1344,2.8886
85,1.7750,8.1148,2.9222
86,1.7900,8.1012,2.9519
87,1.8050,8.1014,2.9528
88,1.8200,8.0779,2.9264
89,1.8350,8.0363,2.9108
90,1.8500,7.9903,2.9081
91,1.8650,7.9815,2.8761
92,1.8800,7.9206,2.8558
93,1.8950,7.8558,2.8672
94,1.9100,7.8276,2.8813
95,1.9250,7.8185,2.8915
96,1.9400,7.7921,2.8972
97,1.9550,7.7501,2.9227
98,1.9700,7.7166,2.9344
99,1.9850,7.7262,2.9565
100,2.0000,7.7024,3.0014
101,2.0150,7.6833,3.0495
102,2.0300,7.6778,3.0890
103,2.0450,7.6968,3.0942
104,2.0600,7.7163,3.0799
105,2.0750,7.7479,3.0421
106,2.0900,7.7915,3.0044
107,2.1050,7.8389,2.9739
108,2.1200,7.8623,2.9554
109,2.1350,7.8830,2.9399
110,2.1500,7.9134,2.9220
111,2.1650,7.9133,2.9245
112,2.1800,7.9444,2.9116
113,2.1950,7.9647,2.8927
114,2.2100,7.9571,2.8854
115,2.2250,7.9644,2.8833
116,2.2400,7.9636,2.8768
117,2.2550,7.9738,2.8769
118,2.2700,7.9823,2.8649
119,2.2850,7.9950,2.8623
120,2.3000,8.0268,2.8344
121,2.3150,8.0305,2.8102
122,2.3300,8.0536,2.7779
123,2.3450,8.0886,2.7549
124,2.3600,8.1216,2.7598
125,2.3750,8.1561,2.7503
126,2.3900,8.2024,2.7249
127,2.4050,8.2676,2.6977
128,2.4200,8.3295,2.6735
129,2.4350,8.3696,2.6422
130,2.4500,8.4159,2.5829
131,2.4650,8.4627,2.5287
132,2.4800,8.4971,2.4797
133,2.4950,8.5275,2.4323
134,2.5100,8.5305,2.3879
135,2.5250,8.5040,2.3712
136,2.5400,8.4456,2.4294
137,2.5550,8.4013,2.4671
138,2.5700,8.3705,2.4768
139,2.5850,8.3388,2.4969
140,2.6000,8.3219,2.5263
141,2.6150,8.3172,2.5348
142,2.6300,8.3200,2.5265
143,2.6450,8.3205,2.5383
144,2.6600,8.3387,2.5344
145,2.6750,8.3561,2.5224
146,2.6900,8.3677,2.5051
147,2.7050,8.3630,2.5027
148,2.7200,8.3614,2.5097
149,2.7350,8.3444,2.5478
150,2.7500,8.3419,2.5806
151,2.7650,8.3174,2.6114
152,2.7800,8.3011,2.6479
153,2.7950,8.2796,2.6674
154,2.8100,8.2562,2.6614
155,2.8250,8.2187,2.6583
156,2.8400,8.1950,2.6611
157,2.8550,8.1703,2.6752
158,2.8700,8.1541,2.6767
159,2.8850,8.1304,2.6893
160,2.9000,8.1166,2.7206
161,2.9150,8.0950,2.7579
162,2.9300,8.0660,2.7819
163,2.9450,8.0376,2.8175
164,2.9600,8.0067,2.8709
165,2.9750,7.9866,2.9401
166,2.9900,7.9673,3.0001
167,3.0050,7.9552,3.0541
168,3.0200,7.9180,3.0815
169,3.0350,7.8765,3.1172
170,3.0500,7.8098,3.1510
171,3.0650,7.7191,3.1835
172,3.0800,7.6514,3.2059
173,3.0950,7.5689,3.2271
174,3.1100,7.4912,3.2466
175,3.1250,7.4340,3.2448
176,3.1400,7.4157,3.2452
177,3.1550,7.4196,3.2554
178,3.1700,7.4536,3.2390
179,3.1850,7.4705,3.2119
180,3.2000,7.5079,3.1861
181,3.2150,7.5444,3.1881
182,3.2300,7.5879,3.1643
183,3.2450,7.6095,3.1577
184,3.2600,7.6116,3.1468
185,3.2750,7.6199,3.1711
186,3.2900,7.6271,3.1847
187,3.3050,7.6451,3.1838
188,3.3200,7.6529,3.1771
189,3.3350,7.6728,3.1716
190,3.3500,7.6885,3.1709
191,3.3650,7.6976,3.1665
192,3.3800,7.7230,3.1427
193,3.3950,7.7714,3.1172
194,3.4100,7.8330,3.0872
195,3.4250,7.8616,3.0395
196,3.4400,7.8941,2.9867
197,3.4550,7.9195,2.9448
198,3.4700,7.9429,2.9159
199,3.4850,7.9518,2.9014
200,3.5000,7.9478,2.9023
201,3.5150,7.9546,2.9201
202,3.5300,7.9717,2.9164
203,3.5450,8.0145,2.9017
204,3.5600,8.0252,2.8785
205,3.5750,8.0167,2.8498
206,3.5900,8.0192,2.8246
207,3.6050,8.0171,2.8045
208,3.6200,8.0176,2.7874
209,3.6350,8.0347,2.7932
210,3.6500,8.0445,2.7984
211,3.6650,8.0786,2.7933
212,3.6800,8.0733,2.7744
213,3.6950,8.0224,2.7567
214,3.7100,7.9549,2.7362
215,3.7250,7.8810,2.7372
216,3.7400,7.8025,2.7435
217,3.7550,7.7590,2.7384
218,3.7700,7.7430,2.7583
219,3.7850,7.7869,2.7371
220,3.8000,7.8215,2.7041
221,3.8150,7.8719,2.6703
222,3.8300,7.9375,2.6376
223,3.8450,7.9878,2.6148
224,3.8600,8.0378,2.5893
225,3.8750,8.0927,2.5667
226,3.8900,8.1230,2.5614
227,3.9050,8.1377,2.5612
228,3.9200,8.1287,2.5953
229,3.9350,8.1049,2.6428
230,3.9500,8.0710,2.7049
231,3.9650,8.0249,2.7969
232,3.9800,7.9713,2.8755
233,3.9950,7.9036,2.9598
234,4.0100,7.8832,2.9896
235,4.0250,7.8791,3.0198
236,4.0400,7.8666,3.0309
237,4.0550,7.8524,3.0413
238,4.0700,7.8393,3.0541
239,4.0850,7.8240,3.0642
240,4.1000,7.8202,3.0528
241,4.1150,7.8122,3.0288
242,4.1300,7.8137,3.0065
243,4.1450,7.8253,2.9873
244,4.1600,7.8629,2.9544
245,4.1750,7.8945,2.9333
246,4.1900,7.9118,2.9460
247,4.2050,7.9381,2.9402
248,4.2200,7.9810,2.9195
249,4.2350,8.0075,2.8996
250,4.2500,8.0250,2.8640
251,4.2650,8.0086,2.8817
252,4.2800,7.9950,2.8936
253,4.2950,7.9673,2.9042
254,4.3100,7.9266,2.9159
255,4.3250,7.8702,2.9270
256,4.3400,7.8170,2.9190
257,4.3550,7.7294,2.8732
258,4.3700,7.6403,2.8358
259,4.3850,7.5616,2.8034
260,4.4000,7.5259,2.7781
261,4.4150,7.5036,2.7659
262,4.4300,7.5403,2.7625
263,4.4450,7.5781,2.7339
264,4.4600,7.6205,2.7305
265,4.4750,7.6581,2.7092
266,4.4900,7.6867,2.6950
267,4.5050,7.7075,2.6923
268,4.5200,7.7243,2.7161
269,4.5350,7.7342,2.7307
270,4.5500,7.7430,2.7467
271,4.5650,7.7684,2.7462
272,4.5800,7.7723,2.7794
273,4.5950,7.7834,2.7938
274,4.6100,7.8091,2.8017
275,4.6250,7.8399,2.8065
276,4.6400,7.8723,2.8091
277,4.6550,7.9049,2.8144
278,4.6700,7.9411,2.8161
279,4.6850,7.9488,2.8284
280,4.7000,7.9746,2.8400
281,4.7150,7.9942,2.8415
282,4.7300,8.0007,2.8483
283,4.7450,8.0208,2.8494
284,4.7600,8.0571,2.8604
285,4.7750,8.1075,2.8683
286,4.7900,8.1474,2.8746
287,4.8050,8.1533,2.8977
288,4.8200,8.1557,2.9243
289,4.8350,8.1591,2.9381
290,4.8500,8.1441,2.9357
291,4.8650,8.1371,2.9151
292,4.8800,8.1270,2.8944
293,4.8950,8.1386,2.8782
294,4.9100,8.1655,2.8487
295,4.9250,8.2019,2.8112
296,4.9400,8.2547,2.7939
297,4.9550,8.3045,2.7843
298,4.9700,8.3280,2.8008
299,4.9850,8.3348,2.8191
300,5.0000,8.3394,2.8594
301,5.0150,8.3414,2.8944
302,5.0300,8.3353,2.8960
303,5.0450,8.3083,2.8717
304,5.0600,8.2492,2.8244
305,5.0750,8.2244,2.7725
306,5.0900,8.1769,2.7289
307,5.1050,8.1508,2.6949
308,5.1200,8.1420,2.6889
309,5.1350,8.1525,2.7198
310,5.1500,8.1529,2.7394
311,5.1650,8.1393,2.7713
312,5.1800,8.1314,2.8029
313,5.1950,8.1368,2.8306
314,5.2100,8.1513,2.8301
315,5.2250,8.1651,2.8405
316,5.2400,8.1775,2.8440
317,5.2550,8.1940,2.8559
318,5.2700,8.2000,2.8621
319,5.2850,8.2037,2.8721
320,5.3000,8.1860,2.8998
321,5.3150,8.1788,2.9471
322,5.3300,8.1712,2.9713
323,5.3450,8.1606,2.9823
324,5.3600,8.1460,2.9680
325,5.3750,8.1265,2.9574
326,5.3900,8.1014,2.9501
327,5.4050,8.0805,2.9524
328,5.4200,8.0646,2.9747
329,5.4350,8.0516,3.0015
330,5.4500,8.0529,3.0288
331,5.4650,8.0653,3.0215
332,5.4800,8.0782,3.0088
333,5.4950,8.0678,3.0070
334,5.5100,8.0541,3.0199
335,5.5250,8.0341,3.0429
336,5.5400,8.0077,3.0572
337,5.5550,7.9766,3.0673
338,5.5700,7.9278,3.1047
339,5.5850,7.9085,3.0949
340,5.6000,7.8971,3.0891
341,5.6150,7.9010,3.0645
342,5.6300,7.8861,3.0478
343,5.6450,7.8856,3.0349
344,5.6600,7.8886,3.0319
345,5.6750,7.8754,3.0217
346,5.6900,7.8832,3.0300
347,5.7050,7.8903,3.0376
348,5.7200,7.8788,3.0290
349,5.7350,7.8839,3.0123
350,5.7500,7.8733,2.9990
351,5.7650,7.8614,3.0305
352,5.7800,7.8507,3.0579
353,5.7950,7.8119,3.0437
354,5.8100,7.7833,3.0397
355,5.8250,7.7550,3.0099
356,5.8400,7.7254,2.9570
357,5.8550,7.6677,2.9072
358,5.8700,7.6420,2.8508
359,5.8850,7.6642,2.8126
360,5.9000,7.7089,2.7665
361,5.9150,7.7466,2.7265
362,5.9300,7.7862,2.7036
363,5.9450,7.8295,2.6756
364,5.9600,7.8384,2.6572
365,5.9750,7.8350,2.6583
366,5.9900,7.8301,2.6670
367,6.0050,7.8199,2.7134
368,6.0200,7.8101,2.7537
369,6.0350,7.7865,2.7976
370,6.0500,7.7677,2.8217
371,6.0650,7.7298,2.8881
372,6.0800,7.6926,2.9248
373,6.0950,7.6357,2.9617
374,6.1100,7.5617,2.9891
375,6.1250,7.4850,3.0353
376,6.1400,7.4179,3.0722
377,6.1550,7.3651,3.0521
378,6.1700,7.3094,3.0339
379,6.1850,7.2476,3.0113
380,6.2000,7.2433,2.9845
381,6.2150,7.2329,2.9685
382,6.2300,7.2493,2.9357
383,6.2450,7.2723,2.9229
384,6.2600,7.2962,2.9185
385,6.2750,7.3140,2.8927
386,6.2900,7.3223,2.8682
387,6.3050,7.3285,2.8532
388,6.3200,7.3352,2.8641
389,6.3350,7.3447,2.8684
390,6.3500,7.3418,2.8884
391,6.3650,7.3483,2.9160
392,6.3800,7.3503,2.9452
393,6.3950,7.3588,2.9448
394,6.4100,7.3959,2.9244
395,6.4250,7.4391,2.9187
396,6.4400,7.4572,2.9125
397,6.4550,7.4843,2.8883
398,6.4700,7.5152,2.8602
399,6.4850,7.5698,2.8275
400,6.5000,7.5947,2.8070
401,6.5150,7.6456,2.7626
402,6.5300,7.6390,2.7103
403,6.5450,7.6273,2.6551
404,6.5600,7.6001,2.5921
405,6.5750,7.5706,2.5291
406,6.5900,7.5275,2.4637
407,6.6050,7.4869,2.4144
408,6.6200,7.5001,2.3808
409,6.6350,7.5117,2.3606
410,6.6500,7.5355,2.3395
411,6.6650,7.5510,2.3326
412,6.6800,7.5908,2.3281
413,6.6950,7.6220,2.3373
414,6.7100,7.6172,2.3721
415,6.7250,7.6320,2.4080
416,6.7400,7.6460,2.4923
417,6.7550,7.6682,2.5603
418,6.7700,7.6825,2.6194
419,6.7850,7.6936,2.6576
420,6.8000,7.7243,2.6929
421,6.8150,7.7724,2.7206
422,6.8300,7.8000,2.7338
423,6.8450,7.8325,2.7285
424,6.8600,7.8674,2.7413
425,6.8750,7.8950,2.7604
426,6.8900,7.8940,2.7796
427,6.9050,7.9040,2.7819
428,6.9200,7.9091,2.8159
429,6.9350,7.9220,2.8437
430,6.9500,7.9264,2.8499
431,6.9650,7.9279,2.8517
432,6.9800,7.9289,2.8574
433,6.9950,7.9540,2.8672
434,7.0100,7.9587,2.8780
435,7.0250,7.9205,2.8871
436,7.0400,7.8837,2.9040
437,7.0550,7.8524,2.9213
438,7.0700,7.8275,2.9544
439,7.0850,7.7802,2.9932
440,7.1000,7.7390,3.0253
441,7.1150,7.7250,3.0537
442,7.1300,7.7011,3.0971
443,7.1450,7.6864,3.1065
444,7.1600,7.6767,3.0971
445,7.1750,7.6850,3.0899
446,7.1900,7.6946,3.0883
447,7.2050,7.7031,3.0844
448,7.2200,7.6730,3.0582
449,7.2350,7.6590,3.0202
450,7.2500,7.6249,2.9753
451,7.2650,7.6084,2.9190
452,7.2800,7.6218,2.8597
453,7.2950,7.6091,2.8153
454,7.3100,7.6866,2.7786
455,7.3250,7.7594,2.7491
456,7.3400,7.8443,2.7132
457,7.3550,7.8992,2.6846
458,7.3700,7.9324,2.6763
459,7.3850,7.9670,2.6654
460,7.4000,7.9926,2.6488
461,7.4150,8.0165,2.6398
462,7.4300,8.0346,2.6601
463,7.4450,8.0420,2.6801
464,7.4600,8.0439,2.6757
465,7.4750,8.0535,2.6720
466,7.4900,8.0591,2.6761
467,7.5050,8.0719,2.6594
468,7.5200,8.0794,2.6332
469,7.5350,8.0987,2.6081
470,7.5500,8.1247,2.5885
471,7.5650,8.1290,2.5807
472,7.5800,8.1271,2.5567
473,7.5950,8.1294,2.5331
474,7.6100,8.1405,2.5226
475,7.6250,8.1571,2.5240
476,7.6400,8.1736,2.5082
477,7.6550,8.1752,2.5068
478,7.6700,8.1568,2.5189
479,7.6850,8.1300,2.5577
480,7.7000,8.1032,2.5827
481,7.7150,8.0872,2.6103
482,7.7300,8.0707,2.6504
483,7.7450,8.0582,2.6844
484,7.7600,8.0443,2.7075
485,7.7750,8.0246,2.7115
486,7.7900,8.0519,2.7081
487,7.8050,8.0824,2.6931
488,7.8200,8.0846,2.6706
489,7.8350,8.0783,2.6408
490,7.8500,8.0894,2.6092
491,7.8650,8.1003,2.5887
492,7.8800,8.1035,2.5832
493,7.8950,8.1231,2.5642
494,7.9100,8.1327,2.5369
495,7.9250,8.0991,2.5095
496,7.9400,8.0705,2.4756
497,7.9550,8.0068,2.4491
498,7.9700,7.9569,2.4299
499,7.9850,7.9029,2.4477
500,8.0000,7.8903,2.4915
501,8.0150,7.9097,2.5253
502,8.0300,7.9389,2.5458
503,8.0450,7.9807,2.5456
504,8.0600,8.0226,2.5589
505,8.0750,8.0529,2.5641
506,8.0900,8.0602,2.5756
507,8.1050,8.0686,2.5963
508,8.1200,8.0752,2.6210
509,8.1350,8.0677,2.6379
510,8.1500,8.0517,2.6438
511,8.1650,8.0464,2.6469
512,8.1800,8.0369,2.6681
513,8.1950,8.0363,2.6713
514,8.2100,8.0428,2.6844
515,8.2250,8.0576,2.6967
516,8.2400,8.0875,2.7207
517,8.2550,8.1215,2.7357
518,8.2700,8.1283,2.7506
519,8.2850,8.1213,2.7832
520,8.3000,8.1025,2.8186
521,8.3150,8.0827,2.8290
522,8.3300,8.0582,2.8532
523,8.3450,8.0173,2.8870
524,8.3600,8.0094,2.9029
525,8.3750,8.0098,2.8920
526,8.3900,8.0117,2.8678
527,8.4050,8.0005,2.8349
528,8.4200,8.0148,2.8142
529,8.4350,8.0290,2.7843
530,8.4500,8.0192,2.7787
531,8.4650,7.9841,2.7933
532,8.4800,7.9579,2.8288
533,8.4950,7.9179,2.8910
534,8.5100,7.8749,2.9480
535,8.5250,7.8431,3.0146
536,8.5400,7.8412,3.0707
537,8.5550,7.8221,3.0821
538,8.5700,7.7945,3.0394
539,8.5850,7.7145,2.9684
540,8.6000,7.6498,2.8978
541,8.6150,7.5581,2.8396
542,8.6300,7.4431,2.8330
543,8.6450,7.3357,2.8758
544,8.6600,7.3325,2.9277
545,8.6750,7.3362,2.9741
546,8.6900,7.3263,3.0135
547,8.7050,7.3201,3.0357
548,8.7200,7.3219,3.0434
549,8.7350,7.3472,3.0486
550,8.7500,7.3687,3.0442
551,8.7650,7.3776,3.0337
552,8.7800,7.3985,3.0130
553,8.7950,7.4247,3.0017
554,8.8100,7.4475,2.9960
555,8.8250,7.4210,3.0123
556,8.8400,7.3931,3.0331
557,8.8550,7.3691,3.0889
558,8.8700,7.3404,3.1317
559,8.8850,7.3523,3.1434
560,8.9000,7.3820,3.1286
561,8.9150,7.4364,3.1077
562,8.9300,7.4797,3.0864
563,8.9450,7.4982,3.0766
564,8.9600,7.5056,3.0928
565,8.9750,7.5191,3.1302
566,8.9900,7.5290,3.1699
567,9.0050,7.5272,3.1982
568,9.0200,7.5565,3.2006
569,9.0350,7.5830,3.2260
570,9.0500,7.5741,3.2581
571,9.0650,7.5711,3.2517
572,9.0800,7.5789,3.2389
573,9.0950,7.5763,3.2557
574,9.1100,7.5686,3.2916
575,9.1250,7.5766,3.3044
576,9.1400,7.5862,3.2957
577,9.1550,7.6307,3.2692
578,9.1700,7.6809,3.2449
579,9.1850,7.7242,3.2169
580,9.2000,7.7505,3.1729
581,9.2150,7.7661,3.1168
582,9.2300,7.7556,3.0633
583,9.2450,7.7227,3.0172
584,9.2600,7.6694,2.9745
585,9.2750,7.6221,2.9430
586,9.2900,7.6009,2.9088
587,9.3050,7.5959,2.9544
588,9.3200,7.6007,2.9747
589,9.3350,7.6084,2.9905
590,9.3500,7.6367,2.9917
591,9.3650,7.6507,3.0062
592,9.3800,7.6524,3.0044
593,9.3950,7.6644,3.0069
594,9.4100,7.6858,3.0180
595,9.4250,7.7324,3.0090
596,9.4400,7.7915,2.9867
597,9.4550,7.8487,2.9623
598,9.4700,7.9052,2.9476
599,9.4850,7.9589,2.9221
600,9.5000,8.0118,2.8945
601,9.5150,8.0518,2.8637
602,9.5300,8.0792,2.8572
603,9.5450,8.1069,2.8412
604,9.5600,8.1513,2.8098
605,9.5750,8.1960,2.7777
606,9.5900,8.2398,2.7533
607,9.6050,8.2768,2.7554
608,9.6200,8.3063,2.7546
609,9.6350,8.3244,2.7528
610,9.6500,8.3280,2.7665
611,9.6650,8.3302,2.7733
612,9.6800,8.3229,2.7597
613,9.6950,8.3150,2.7362
614,9.7100,8.3170,2.7150
615,9.7250,8.3652,2.6894
616,9.7400,8.4100,2.6758
617,9.7550,8.4497,2.6523
618,9.7700,8.4718,2.6223
619,9.7850,8.5151,2.5940
620,9.8000,8.5600,2.5615
621,9.8150,8.5909,2.5260
622,9.8300,8.5974,2.4818
623,9.8450,8.5689,2.4332
624,9.8600,8.5127,2.3923
625,9.8750,8.3931,2.3583
626,9.8900,8.2637,2.3359
627,9.9050,8.1576,2.3558
628,9.9200,8.1000,2.4013
629,9.9350,8.0826,2.4655
630,9.9500,8.0704,2.5144
631,9.9650,8.0753,2.5708
632,9.9800,8.0853,2.6236
633,9.9950,8.1041,2.6643
634,10.0100,8.1017,2.7053
635,10.0250,8.1060,2.7461
636,10.0400,8.1194,2.7853
637,10.0550,8.1442,2.7943
638,10.0700,8.1508,2.7946
639,10.0850,8.1260,2.7961
640,10.1000,8.1401,2.7816
641,10.1150,8.1725,2.7423
642,10.1300,8.2186,2.6994
643,10.1450,8.2527,2.6564
644,10.1600,8.2819,2.6247
645,10.1750,8.2982,2.6049
646,10.1900,8.3016,2.5833
647,10.2050,8.3013,2.5780
648,10.2200,8.2863,2.5942
649,10.2350,8.2679,2.6356
650,10.2500,8.2186,2.6822
651,10.2650,8.1623,2.7164
652,10.2800,8.1155,2.7668
653,10.2950,8.0681,2.8079
654,10.3100,8.0462,2.7937
655,10.3250,8.0055,2.7782
656,10.3400,7.9730,2.8011
657,10.3550,7.9645,2.8053
658,10.3700,7.9677,2.8082
659,10.3850,7.9653,2.8272
660,10.4000,7.9835,2.8624
661,10.4150,8.0058,2.8690
662,10.4300,8.0562,2.8519
663,10.4450,8.0776,2.8188
664,10.4600,8.0514,2.8121
665,10.4750,8.0259,2.7753
666,10.4900,7.9937,2.7311
667,10.5050,7.9591,2.6876
668,10.5200,7.9312,2.6549
669,10.5350,7.9262,2.6376
670,10.5500,7.9267,2.6407
671,10.5650,7.9569,2.6216
672,10.5800,8.0150,2.5953
673,10.5950,8.0769,2.5778
674,10.6100,8.1393,2.5520
675,10.6250,8.1641,2.5272
676,10.6400,8.2022,2.5060
677,10.6550,8.2323,2.4990
678,10.6700,8.2379,2.4966
679,10.6850,8.2308,2.4950
680,10.7000,8.2200,2.4930
681,10.7150,8.2223,2.4895
682,10.7300,8.2148,2.4945
683,10.7450,8.2261,2.4914
684,10.7600,8.2412,2.4752
685,10.7750,8.2718,2.4575
686,10.7900,8.2851,2.4371
687,10.8050,8.2769,2.4219
688,10.8200,8.2732,2.4097
689,10.8350,8.2595,2.4024
690,10.8500,8.2467,2.3961
691,10.8650,8.2113,2.4076
692,10.8800,8.1736,2.4295
693,10.8950,8.1475,2.4645
694,10.9100,8.1040,2.5133
695,10.9250,8.0827,2.5352
696,10.9400,8.0615,2.5593
697,10.9550,8.0654,2.5856
698,10.9700,8.0824,2.5977
699,10.9850,8.0991,2.5929
700,11.0000,8.1067,2.5885
701,11.0150,8.1202,2.6136
702,11.0300,8.1206,2.6318
703,11.0450,8.1281,2.6282
704,11.0600,8.1444,2.6147
705,11.0750,8.1153,2.5853
706,11.0900,8.0764,2.5428
707,11.1050,8.0344,2.4988
708,11.1200,7.9819,2.4457
709,11.1350,7.9089,2.4012
710,11.1500,7.8691,2.3694
711,11.1650,7.8813,2.3439
712,11.1800,7.9225,2.3683
713,11.1950,7.9452,2.4162
714,11.2100,7.9688,2.4677
715,11.2250,7.9819,2.5072
716,11.2400,8.0162,2.5272
717,11.2550,8.0387,2.5419
718,11.2700,8.0436,2.5820
719,11.2850,8.0404,2.6108
720,11.3000,8.0331,2.6362
721,11.3150,8.0188,2.6701
722,11.3300,8.0031,2.7262
723,11.3450,7.9995,2.7783
724,11.3600,8.0074,2.7899
725,11.3750,8.0115,2.8033
726,11.3900,8.0186,2.8366
727,11.4050,8.0352,2.8354
728,11.4200,8.0385,2.8242
729,11.4350,8.0796,2.7921
730,11.4500,8.1143,2.7765
731,11.4650,8.1546,2.7502
732,11.4800,8.1659,2.7221
733,11.4950,8.1600,2.6892
734,11.5100,8.1438,2.6774
735,11.5250,8.1262,2.6517
736,11.5400,8.0926,2.6423
737,11.5550,8.0747,2.6212
738,11.5700,8.0593,2.6320
739,11.5850,8.0396,2.6555
740,11.6000,8.0188,2.6851
741,11.6150,8.0075,2.7154
742,11.6300,8.0038,2.7558
743,11.6450,7.9966,2.8116
744,11.6600,8.0054,2.8420
745,11.6750,8.0011,2.8523
746,11.6900,8.0251,2.8391
747,11.7050,8.0520,2.8319
748,11.7200,8.0389,2.8121
749,11.7350,7.9623,2.8145
750,11.7500,7.8530,2.8263
751,11.7650,7.7359,2.8562
752,11.7800,7.6316,2.9039
753,11.7950,7.5519,2.9782
754,11.8100,7.4589,3.1011
755,11.8250,7.4623,3.1467
756,11.8400,7.4712,3.1806
757,11.8550,7.4701,3.2160
758,11.8700,7.4484,3.2617
759,11.8850,7.4340,3.3266
760,11.9000,7.4407,3.3438
761,11.9150,7.4597,3.3074
762,11.9300,7.4969,3.2799
763,11.9450,7.5383,3.2646
764,11.9600,7.5851,3.2536
765,11.9750,7.6238,3.2449
766,11.9900,7.6494,3.2322
767,12.0050,7.6904,3.2394
768,12.0200,7.7240,3.2523
769,12.0350,7.7521,3.2459
770,12.0500,7.7796,3.2351
771,12.0650,7.8213,3.2266
772,12.0800,7.8654,3.2266
773,12.0950,7.9013,3.2159
774,12.1100,7.9237,3.1969
775,12.1250,7.9569,3.1730
776,12.1400,7.9829,3.1797
777,12.1550,7.9740,3.2004
778,12.1700,7.9419,3.2196
779,12.1850,7.9160,3.2346
780,12.2000,7.9164,3.2400
781,12.2150,7.8895,3.2628
782,12.2300,7.8793,3.2471
783,12.2450,7.8712,3.2100
784,12.2600,7.8729,3.1749
785,12.2750,7.8952,3.1376
786,12.2900,7.9237,3.1066
787,12.3050,7.9661,3.0712
788,12.3200,8.0126,3.0450
789,12.3350,8.0390,3.0199
790,12.3500,8.0607,2.9817
791,12.3650,8.0767,2.9479
792,12.3800,8.0700,2.9249
793,12.3950,8.0452,2.9625
794,12.4100,7.9867,2.9790
795,12.4250,7.8925,2.9648
796,12.4400,7.7937,2.9511
797,12.4550,7.6662,2.9953
798,12.4700,7.5642,3.0009
799,12.4850,7.4511,3.0473
800,12.5000,7.3286,3.1389
801,12.5150,7.2986,3.1777
802,12.5300,7.3242,3.1829
803,12.5450,7.3842,3.1623
804,12.5600,7.4376,3.1444
805,12.5750,7.4829,3.1395
806,12.5900,7.5104,3.1448
807,12.6050,7.5335,3.1454
808,12.6200,7.5503,3.1563
809,12.6350,7.5822,3.1863
810,12.6500,7.6184,3.1964
811,12.6650,7.6579,3.1902
812,12.6800,7.6677,3.1876
813,12.6950,7.6855,3.1914
814,12.7100,7.6860,3.2068
815,12.7250,7.6665,3.2180
816,12.7400,7.6378,3.2204
817,12.7550,7.6237,3.2148
818,12.7700,7.6446,3.1858
819,12.7850,7.6961,3.1370
