window_idx,time_s,Yaw_pred,Pitch_pred
58,1.3700,-1.4056,18.2474
59,1.3850,-0.6318,19.3172
60,1.4000,-0.1254,23.0030
61,1.4150,-0.1664,24.2055
62,1.4300,0.1197,24.3846
63,1.4450,-0.0006,23.0253
64,1.4600,-0.4975,21.4489
65,1.4750,-0.5585,20.4149
66,1.4900,-1.0348,17.8504
67,1.5050,-1.3127,16.1241
68,1.5200,-1.2981,16.6401
69,1.5350,-0.9838,14.9580
70,1.5500,-0.4707,16.3332
71,1.5650,-1.6593,17.5819
72,1.5800,-2.3131,16.4687
73,1.5950,-2.3995,16.8341
74,1.6100,-1.8091,20.5930
75,1.6250,-0.8217,22.6649
76,1.6400,-1.3218,21.8474
77,1.6550,-0.8395,20.9611
78,1.6700,-1.3505,20.1850
79,1.6850,-1.6618,17.0064
80,1.7000,-1.2432,16.4134
81,1.7150,-0.9915,17.7380
82,1.7300,-1.3726,18.5851
83,1.7450,-1.0272,19.0318
84,1.7600,-1.1976,14.5134
85,1.7750,-0.8094,14.2802
86,1.7900,-0.7001,16.2307
87,1.8050,-0.2357,16.4095
88,1.8200,-0.2261,17.2554
89,1.8350,0.1617,16.7609
90,1.8500,0.5463,18.7943
91,1.8650,1.0476,17.8910
92,1.8800,1.5348,16.7261
93,1.8950,0.5289,14.2564
94,1.9100,-0.8782,15.5748
95,1.9250,-2.5728,18.9993
96,1.9400,-2.2427,23.1718
97,1.9550,-2.1844,24.8146
98,1.9700,-1.0427,28.8021
99,1.9850,0.1305,33.6923
100,2.0000,0.3655,34.5916
101,2.0150,-0.0506,30.5895
102,2.0300,0.3159,30.3346
103,2.0450,0.8212,31.4831
104,2.0600,1.0635,32.4256
105,2.0750,0.2319,24.9656
106,2.0900,0.3997,24.7499
107,2.1050,-0.0066,20.7956
108,2.1200,0.1634,23.3368
109,2.1350,-0.0124,23.1610
110,2.1500,0.1784,21.8446
111,2.1650,0.6259,21.3054
112,2.1800,0.4123,13.3227
113,2.1950,0.4896,14.0286
114,2.2100,0.9877,13.2068
115,2.2250,0.6042,13.0584
116,2.2400,-0.7476,12.5705
117,2.2550,-0.7273,15.3312
118,2.2700,-0.4752,16.7964
119,2.2850,-0.8802,18.1806
120,2.3000,-0.7949,19.1276
121,2.3150,-0.2674,19.7908
122,2.3300,0.3224,14.8513
123,2.3450,0.9718,12.8177
124,2.3600,0.3402,12.9008
125,2.3750,0.4997,14.1113
126,2.3900,0.7419,13.3867
127,2.4050,0.2201,12.6553
128,2.4200,0.1983,13.3812
129,2.4350,0.3466,15.1121
130,2.4500,0.5607,13.5966
131,2.4650,0.7753,13.4800
132,2.4800,-0.2177,16.2642
133,2.4950,-1.1439,20.6292
134,2.5100,-0.9143,25.0513
135,2.5250,-0.8965,25.4363
136,2.5400,0.3041,29.1066
137,2.5550,0.5884,32.0329
138,2.5700,1.0503,32.7766
139,2.5850,0.4165,19.4669
140,2.6000,-0.1653,14.5052
141,2.6150,-0.3404,14.4924
142,2.6300,-0.1429,16.3121
143,2.6450,0.0341,18.0772
144,2.6600,-0.6796,20.5456
145,2.6750,-0.7859,22.1424
146,2.6900,-0.0410,23.8694
147,2.7050,-0.1615,24.4522
148,2.7200,-0.1356,24.7085
149,2.7350,0.3619,26.7668
150,2.7500,0.3347,26.1593
151,2.7650,0.8834,28.4455
152,2.7800,0.8490,28.0303
153,2.7950,0.1407,20.4022
154,2.8100,-0.4627,17.8357
155,2.8250,-0.0796,20.3992
156,2.8400,-0.6097,21.4465
157,2.8550,-3.2918,19.0229
158,2.8700,-2.6547,20.0738
159,2.8850,-0.8247,25.2032
160,2.9000,0.5801,30.0605
161,2.9150,1.1252,36.7778
162,2.9300,0.8491,34.2975
163,2.9450,-0.5291,18.9407
164,2.9600,-0.7085,20.2187
165,2.9750,-0.1974,23.9413
166,2.9900,0.2331,24.7763
167,3.0050,0.2768,24.7989
168,3.0200,0.3557,23.7227
169,3.0350,0.2452,15.2174
170,3.0500,0.4864,18.8731
171,3.0650,0.7849,21.9921
172,3.0800,1.6891,20.6511
173,3.0950,1.6790,18.3403
174,3.1100,1.2308,12.4563
175,3.1250,0.7288,13.1054
176,3.1400,0.0984,14.6122
177,3.1550,-0.6383,17.2552
178,3.1700,-0.3084,19.1469
179,3.1850,-0.3941,20.3457
180,3.2000,-0.7095,20.1308
181,3.2150,-1.0314,21.0532
182,3.2300,-1.2361,20.5870
183,3.2450,-1.4358,18.6936
184,3.2600,-0.9023,17.0719
185,3.2750,-0.7684,15.8468
186,3.2900,-0.6636,15.3181
187,3.3050,0.4006,16.8882
188,3.3200,-0.3284,18.9317
189,3.3350,0.2828,19.0274
190,3.3500,0.0318,20.2798
191,3.3650,-0.1051,23.4862
192,3.3800,-0.0833,25.7855
193,3.3950,0.6303,25.7960
194,3.4100,1.0093,24.3812
195,3.4250,0.5986,21.6508
196,3.4400,0.7542,22.8395
197,3.4550,0.8932,22.0790
198,3.4700,-0.6600,18.1908
199,3.4850,-1.2137,17.6353
200,3.5000,-0.8028,18.6163
201,3.5150,-0.5777,18.2799
202,3.5300,-0.9518,20.2657
203,3.5450,-0.1737,19.7383
204,3.5600,-0.5513,17.3380
205,3.5750,-0.3012,15.5973
206,3.5900,0.5485,16.0725
207,3.6050,-0.3289,17.1982
208,3.6200,0.2228,20.7672
209,3.6350,0.5196,18.9913
210,3.6500,0.6845,17.4489
211,3.6650,1.2936,18.9185
212,3.6800,1.2853,19.9033
213,3.6950,1.3732,17.7521
214,3.7100,0.6403,15.0697
215,3.7250,-0.3976,15.0391
216,3.7400,-0.3344,17.1181
217,3.7550,-0.1288,18.9055
218,3.7700,-0.2923,18.4321
219,3.7850,-1.1235,20.5892
220,3.8000,-0.9301,20.3956
221,3.8150,0.0242,19.1236
222,3.8300,0.1695,16.4703
223,3.8450,0.0078,16.8404
224,3.8600,-0.3196,16.4017
225,3.8750,-0.8060,13.1976
226,3.8900,-0.6113,12.9907
227,3.9050,-0.9947,13.8995
228,3.9200,-2.0013,17.7542
229,3.9350,-1.8746,17.9003
230,3.9500,-0.9409,19.0651
231,3.9650,0.2137,22.0341
232,3.9800,0.2896,26.6447
233,3.9950,0.4577,24.5640
234,4.0100,0.1878,18.9458
235,4.0250,0.2951,20.3983
236,4.0400,0.0214,21.0356
237,4.0550,-0.1598,20.3732
238,4.0700,-0.1273,21.4957
239,4.0850,-0.5995,23.0102
240,4.1000,-0.1108,25.8842
241,4.1150,-0.4720,21.9258
242,4.1300,-0.9789,17.5679
243,4.1450,-2.0417,19.3754
244,4.1600,-1.4471,21.9321
245,4.1750,-1.0495,22.1007
246,4.1900,-1.5988,19.9861
247,4.2050,-1.3231,21.2313
248,4.2200,0.0712,22.6203
249,4.2350,-0.2865,22.2505
250,4.2500,0.3569,21.3163
251,4.2650,0.5210,17.9896
252,4.2800,1.0104,16.4408
253,4.2950,0.8347,11.6016
254,4.3100,-2.0273,16.8084
255,4.3250,-1.3613,19.5209
256,4.3400,-1.3776,23.3780
257,4.3550,-0.4395,24.8663
258,4.3700,0.2919,28.8056
259,4.3850,0.2958,26.5958
260,4.4000,-0.7032,22.3147
261,4.4150,-0.6582,21.9822
262,4.4300,-0.1600,22.9788
263,4.4450,0.1724,23.6553
264,4.4600,0.5255,23.1847
265,4.4750,-1.1420,17.8332
266,4.4900,-1.3079,18.3466
267,4.5050,-2.1841,16.3294
268,4.5200,-2.1036,18.5432
269,4.5350,-2.3038,19.7826
270,4.5500,-1.4687,22.1015
271,4.5650,-0.6539,19.3174
272,4.5800,0.0319,19.1924
273,4.5950,0.4343,16.5270
274,4.6100,-0.0589,18.2484
275,4.6250,-0.1759,21.1129
276,4.6400,0.3392,26.2413
277,4.6550,0.9424,31.6393
278,4.6700,1.0042,31.0422
279,4.6850,1.1825,32.5968
280,4.7000,1.1916,33.8644
281,4.7150,0.5360,23.5683
282,4.7300,-0.4129,20.8532
283,4.7450,0.1320,23.3190
284,4.7600,-1.0386,23.3682
285,4.7750,-1.0965,27.6048
286,4.7900,-0.2488,28.3917
287,4.8050,0.0399,29.4920
288,4.8200,0.4401,27.0445
289,4.8350,1.0998,31.4529
290,4.8500,0.9117,29.0828
291,4.8650,0.3488,21.4585
292,4.8800,0.8731,23.6057
293,4.8950,0.7781,26.5581
294,4.9100,0.6810,29.5355
295,4.9250,1.0265,28.7706
296,4.9400,-0.4831,22.3460
297,4.9550,-1.6648,22.2796
298,4.9700,-0.1303,27.0467
299,4.9850,0.6839,27.6291
300,5.0000,0.9266,28.5536
301,5.0150,1.3901,26.2623
302,5.0300,0.8690,22.3777
303,5.0450,0.7026,21.1452
304,5.0600,1.2485,16.3789
305,5.0750,1.5490,15.5380
306,5.0900,1.3267,16.0344
307,5.1050,0.4685,16.2559
308,5.1200,0.3042,18.5428
309,5.1350,0.0361,22.1300
310,5.1500,-0.3521,24.8164
311,5.1650,-0.5171,28.7183
312,5.1800,-2.4484,23.4092
313,5.1950,-2.9197,23.6938
314,5.2100,-1.5216,26.4077
315,5.2250,0.3653,29.8791
316,5.2400,0.3444,30.6888
317,5.2550,0.7584,30.2811
318,5.2700,-0.3069,17.6375
319,5.2850,-0.3671,18.5132
320,5.3000,0.4603,19.5200
321,5.3150,0.0716,21.9369
322,5.3300,0.2197,22.2109
323,5.3450,0.4859,20.8877
324,5.3600,0.1191,22.2920
325,5.3750,0.4450,26.3562
326,5.3900,0.5967,28.3977
327,5.4050,0.5917,24.9192
328,5.4200,0.1428,20.4662
329,5.4350,0.3653,20.5046
330,5.4500,0.7525,24.2676
331,5.4650,0.8279,26.4097
332,5.4800,0.9776,28.6710
333,5.4950,0.6040,26.7952
334,5.5100,0.0870,22.7542
335,5.5250,-0.0478,23.7659
336,5.5400,0.2606,22.8508
337,5.5550,-1.5532,16.8839
338,5.5700,-1.5842,17.1073
339,5.5850,-0.8910,18.9366
340,5.6000,-0.4522,20.3480
341,5.6150,-0.6923,19.5050
342,5.6300,-0.5163,17.7464
343,5.6450,-0.4636,20.5846
344,5.6600,-1.0520,20.9557
345,5.6750,-1.0026,23.0230
346,5.6900,-0.7303,25.9398
347,5.7050,0.6166,29.8227
348,5.7200,0.9048,29.6228
349,5.7350,0.8521,30.9504
350,5.7500,0.6568,23.4067
351,5.7650,0.4851,19.6136
352,5.7800,-0.3931,20.2341
353,5.7950,0.0892,22.8011
354,5.8100,0.2527,24.3193
355,5.8250,-1.3641,20.1739
356,5.8400,-1.7117,20.3557
357,5.8550,-1.4363,20.1912
358,5.8700,-1.0924,22.0139
359,5.8850,-0.7927,21.1492
360,5.9000,-0.4788,20.1379
361,5.9150,-0.6556,25.1366
362,5.9300,-0.3981,26.6898
363,5.9450,0.2310,29.8129
364,5.9600,0.2411,26.0446
365,5.9750,0.4387,28.6262
366,5.9900,-0.0554,25.0139
367,6.0050,0.1836,24.8420
368,6.0200,-2.2804,19.1509
369,6.0350,-1.8740,20.7597
370,6.0500,-1.5246,23.9096
371,6.0650,-1.0457,25.9564
372,6.0800,-0.9756,27.1579
373,6.0950,-0.1407,28.7986
374,6.1100,-0.3717,26.7124
375,6.1250,-0.4452,24.0400
376,6.1400,-0.2612,24.5466
377,6.1550,-0.6361,21.3560
378,6.1700,-0.0721,25.0990
379,6.1850,0.5716,26.7554
380,6.2000,0.7592,26.0974
381,6.2150,1.3232,22.9746
382,6.2300,2.6280,14.3457
383,6.2450,2.8995,12.4116
384,6.2600,2.0150,10.9573
385,6.2750,1.0518,12.4561
386,6.2900,-0.4228,18.7391
387,6.3050,-0.4240,22.2896
388,6.3200,-0.7625,23.1770
389,6.3350,0.1169,25.5411
390,6.3500,0.7304,26.8539
391,6.3650,1.0780,29.0845
392,6.3800,1.1415,26.3199
393,6.3950,1.1154,27.7476
394,6.4100,0.9467,24.5388
395,6.4250,1.4623,25.9802
396,6.4400,1.5838,23.0166
397,6.4550,0.9916,19.9215
398,6.4700,1.4796,16.7158
399,6.4850,1.2302,13.6210
400,6.5000,0.3882,15.4253
401,6.5150,0.2898,18.3544
402,6.5300,0.5449,19.3102
403,6.5450,0.7309,19.6802
404,6.5600,0.8958,19.0243
405,6.5750,1.3100,19.7908
406,6.5900,1.7198,17.0369
407,6.6050,2.0639,14.2093
408,6.6200,1.6856,12.7057
409,6.6350,0.4821,13.6868
410,6.6500,-0.0752,16.0900
411,6.6650,-0.9169,17.9360
412,6.6800,-1.3622,18.5766
413,6.6950,-1.9820,21.5024
414,6.7100,-1.6604,22.1821
415,6.7250,-0.9222,22.9515
416,6.7400,0.0596,24.2068
417,6.7550,0.5240,24.8531
418,6.7700,0.7274,24.8020
419,6.7850,0.7593,16.7422
420,6.8000,1.2099,14.8658
421,6.8150,-0.2807,17.7397
422,6.8300,-0.4163,19.8848
423,6.8450,0.3561,22.0636
424,6.8600,0.7467,25.5934
425,6.8750,1.2790,29.2521
426,6.8900,1.2990,27.9610
427,6.9050,0.2987,17.6575
428,6.9200,-0.4872,15.4032
429,6.9350,-0.3744,16.6392
430,6.9500,-1.0151,19.9478
431,6.9650,-0.7679,24.0635
432,6.9800,0.6347,26.3767
433,6.9950,0.4406,22.8395
434,7.0100,1.0270,24.5275
435,7.0250,0.7770,24.1793
436,7.0400,-0.0456,20.7000
437,7.0550,-0.3164,21.6290
438,7.0700,-0.2375,26.5797
439,7.0850,0.2188,29.5338
440,7.1000,0.6195,31.3162
441,7.1150,0.0932,26.6162
442,7.1300,-0.8087,25.2248
443,7.1450,-0.1052,24.8248
444,7.1600,-0.9372,20.8068
445,7.1750,-1.1389,23.5911
446,7.1900,-2.1069,24.5929
447,7.2050,-0.9611,24.3381
448,7.2200,-1.0330,25.1833
449,7.2350,-0.9058,27.7270
450,7.2500,0.2372,29.5335
451,7.2650,0.2187,30.1964
452,7.2800,-0.3135,27.2306
453,7.2950,0.1027,28.3734
454,7.3100,0.0281,27.2365
455,7.3250,0.2625,26.2908
456,7.3400,0.3295,25.6842
457,7.3550,0.6046,23.6108
458,7.3700,0.4582,20.7669
459,7.3850,0.1276,17.2487
460,7.4000,0.2229,17.6158
461,7.4150,-0.0067,15.2522
462,7.4300,-0.7445,13.8244
463,7.4450,-0.9664,15.2670
464,7.4600,-0.8562,16.4178
465,7.4750,-1.3632,17.5860
466,7.4900,-0.8190,17.0330
467,7.5050,-0.1028,17.7885
468,7.5200,0.5096,17.9197
469,7.5350,0.6091,15.3113
470,7.5500,0.8908,13.8379
471,7.5650,1.6813,12.0420
472,7.5800,0.5848,13.0007
473,7.5950,0.4618,12.6102
474,7.6100,0.4378,16.5118
475,7.6250,-0.2303,18.6654
476,7.6400,0.2469,21.9432
477,7.6550,0.7827,26.8638
478,7.6700,0.4891,27.1569
479,7.6850,0.5832,28.3967
480,7.7000,0.5568,28.6722
481,7.7150,-1.8873,20.0279
482,7.7300,-1.0001,25.2608
483,7.7450,0.1590,30.3163
484,7.7600,0.7009,31.3007
485,7.7750,1.1734,33.3692
486,7.7900,0.9183,27.0372
487,7.8050,-0.1539,17.5332
488,7.8200,0.0897,18.7481
489,7.8350,-0.1219,19.8001
490,7.8500,-0.2094,24.3611
491,7.8650,-0.9091,24.8988
492,7.8800,-1.2073,26.6755
493,7.8950,-1.0579,26.7724
494,7.9100,-2.6653,20.3878
495,7.9250,-2.3252,22.7564
496,7.9400,-0.9223,20.9247
497,7.9550,-1.1878,22.5842
498,7.9700,-0.4553,23.3897
499,7.9850,-0.1181,27.5460
500,8.0000,0.6823,27.8877
501,8.0150,0.4976,27.0011
502,8.0300,0.1928,24.7968
503,8.0450,0.3363,20.8125
504,8.0600,0.2139,15.5000
505,8.0750,0.2219,13.6734
506,8.0900,-1.1813,15.7666
507,8.1050,-0.3511,18.2703
508,8.1200,-0.3777,20.2058
509,8.1350,0.1695,24.9313
510,8.1500,0.4028,28.8707
511,8.1650,0.7581,31.5667
512,8.1800,1.2066,29.4901
513,8.1950,0.3141,22.0140
514,8.2100,1.0095,19.5361
515,8.2250,0.7705,20.5007
516,8.2400,0.3835,13.3382
517,8.2550,-0.6480,12.7855
518,8.2700,-1.1822,11.8910
519,8.2850,-1.0749,12.0714
520,8.3000,-1.3750,13.6540
521,8.3150,-1.3500,16.1197
522,8.3300,-0.8724,18.6244
523,8.3450,-0.0306,20.2783
524,8.3600,-0.6658,19.2106
525,8.3750,-0.6032,18.3234
526,8.3900,-0.9140,17.8297
527,8.4050,-1.1632,14.5544
528,8.4200,-1.5561,11.7041
529,8.4350,-1.5375,16.3043
530,8.4500,-0.7821,19.3261
531,8.4650,0.0851,21.1681
532,8.4800,0.6766,20.7902
533,8.4950,1.1285,22.2535
534,8.5100,1.0194,20.9982
535,8.5250,1.0634,20.3130
536,8.5400,0.6511,24.4884
537,8.5550,-0.4313,17.2955
538,8.5700,-1.1266,17.4548
539,8.5850,-1.1841,16.8653
540,8.6000,-0.2040,16.8661
541,8.6150,0.0877,16.8391
542,8.6300,0.5779,16.9687
543,8.6450,-0.9810,11.9636
544,8.6600,-0.7969,14.3393
545,8.6750,0.0213,14.5798
546,8.6900,-0.2187,16.2091
547,8.7050,0.0854,17.4936
548,8.7200,-0.1358,20.7110
549,8.7350,0.3517,22.4990
550,8.7500,0.6507,21.8281
551,8.7650,0.4383,20.6819
552,8.7800,-0.2619,19.8482
553,8.7950,-0.3657,14.2578
554,8.8100,-1.8532,13.4576
555,8.8250,-2.5311,13.8929
556,8.8400,-1.6959,16.1249
557,8.8550,-1.2539,19.5052
558,8.8700,-0.5963,18.2455
559,8.8850,-0.1273,19.9812
560,8.9000,0.0767,20.1937
561,8.9150,-0.0266,22.0349
562,8.9300,-0.1109,21.8357
563,8.9450,-1.1216,17.9025
564,8.9600,-1.1041,20.5766
565,8.9750,-1.2135,19.9296
566,8.9900,-0.9781,21.3129
567,9.0050,0.2715,21.0508
568,9.0200,0.2119,22.8904
569,9.0350,0.2856,22.9039
570,9.0500,0.5323,19.7426
571,9.0650,1.0160,16.0898
572,9.0800,0.5712,18.0461
573,9.0950,0.4757,20.0180
574,9.1100,0.2645,18.2324
575,9.1250,-0.7609,18.9125
576,9.1400,0.0881,22.6466
577,9.1550,0.4649,26.3746
578,9.1700,0.5826,29.5935
579,9.1850,1.1567,26.7192
580,9.2000,0.1131,20.9532
581,9.2150,-1.4427,18.5498
582,9.2300,-1.0301,21.8736
583,9.2450,0.4635,27.9148
584,9.2600,0.8431,28.2854
585,9.2750,1.7647,31.3856
586,9.2900,1.8937,26.0458
587,9.3050,1.5425,13.9679
588,9.3200,0.2228,13.4596
589,9.3350,1.2339,12.4962
590,9.3500,0.7340,10.1273
591,9.3650,0.5018,8.9943
592,9.3800,0.6497,9.9114
593,9.3950,-0.2718,10.7245
594,9.4100,0.3228,11.3045
595,9.4250,0.1885,11.6942
596,9.4400,1.1679,14.3181
597,9.4550,1.7801,13.3127
598,9.4700,0.5743,14.1799
599,9.4850,-0.5006,18.2431
600,9.5000,0.0291,22.1686
601,9.5150,-0.0388,22.3800
602,9.5300,-0.0460,22.4109
603,9.5450,0.0724,27.5269
604,9.5600,0.3036,24.3325
605,9.5750,0.1569,22.0994
606,9.5900,-1.7070,16.5334
607,9.6050,-1.8875,18.9947
608,9.6200,-0.9581,20.0313
609,9.6350,-0.7996,18.6839
610,9.6500,0.3238,17.8058
611,9.6650,0.4461,18.1449
612,9.6800,0.4971,19.1914
613,9.6950,0.8842,22.3349
614,9.7100,1.6345,24.0189
615,9.7250,1.6375,24.2730
616,9.7400,1.3527,21.5740
617,9.7550,2.0134,19.5295
618,9.7700,0.0974,13.4847
619,9.7850,0.8684,15.3326
620,9.8000,0.3790,14.1471
621,9.8150,-0.0876,17.3751
622,9.8300,0.9730,22.5461
623,9.8450,0.4886,25.9206
624,9.8600,1.2083,32.6617
625,9.8750,2.7070,36.7066
626,9.8900,2.1761,40.8625
627,9.9050,0.9226,30.2543
628,9.9200,-1.3477,24.2652
629,9.9350,-0.1266,25.3471
630,9.9500,0.6691,28.7928
631,9.9650,0.8216,27.0447
632,9.9800,-0.9001,15.1742
633,9.9950,-0.2916,10.3900
634,10.0100,-0.7699,11.8467
635,10.0250,-1.1650,13.7421
636,10.0400,-1.5290,15.1290
637,10.0550,-1.7482,16.7813
638,10.0700,-1.4905,21.4057
639,10.0850,-2.1824,24.0332
640,10.1000,-1.5215,24.3114
641,10.1150,-2.2771,20.5180
642,10.1300,-1.7533,24.1396
643,10.1450,-0.5736,24.3771
644,10.1600,-0.7283,24.3120
645,10.1750,-0.0861,25.1053
646,10.1900,-0.1806,22.7702
647,10.2050,0.6865,23.6882
648,10.2200,1.0336,23.7592
649,10.2350,1.1601,22.0373
650,10.2500,0.7372,15.0515
651,10.2650,-0.1595,13.6382
652,10.2800,-1.8683,16.8261
653,10.2950,-1.9549,19.2473
654,10.3100,-0.7617,23.5812
655,10.3250,-1.5182,24.7878
656,10.3400,-1.1612,28.0732
657,10.3550,0.1177,31.2283
658,10.3700,0.8413,34.9903
659,10.3850,0.9988,34.6120
660,10.4000,0.9242,35.3860
661,10.4150,0.7559,33.8035
662,10.4300,-0.2462,26.2484
663,10.4450,0.2368,31.0716
664,10.4600,0.0165,29.9389
665,10.4750,0.0713,31.0329
666,10.4900,-0.1014,30.1676
667,10.5050,-1.6849,24.8643
668,10.5200,-2.4058,23.7493
669,10.5350,-0.9090,28.0342
670,10.5500,-0.6928,31.1053
671,10.5650,0.5584,35.9397
672,10.5800,0.7091,36.2082
673,10.5950,0.7948,35.8218
674,10.6100,0.4706,31.7251
675,10.6250,-0.3905,26.7435
676,10.6400,-2.6160,23.4867
677,10.6550,-1.2257,23.1123
678,10.6700,-2.3377,20.7909
679,10.6850,-2.6704,23.5657
680,10.7000,-2.5818,23.3953
681,10.7150,-1.4472,25.7727
682,10.7300,-0.5294,27.8968
683,10.7450,0.3415,28.8891
684,10.7600,0.0937,26.0784
685,10.7750,-0.1709,24.4500
686,10.7900,-0.7819,23.6767
687,10.8050,-0.6488,24.5562
688,10.8200,-0.3283,23.6675
689,10.8350,0.3951,25.2086
690,10.8500,1.0781,27.5843
691,10.8650,0.7822,26.7913
692,10.8800,0.0259,22.2390
693,10.8950,0.0487,26.3544
694,10.9100,0.1523,26.9698
695,10.9250,0.1868,28.8627
696,10.9400,-0.7176,24.9687
697,10.9550,-1.5876,19.4645
698,10.9700,-1.5156,16.7993
699,10.9850,-0.3489,18.9613
700,11.0000,-0.2351,20.9429
701,11.0150,-0.7197,21.5906
702,11.0300,-0.2695,22.9971
703,11.0450,-0.2098,26.9495
704,11.0600,0.2540,30.8831
705,11.0750,1.0420,36.8101
706,11.0900,0.9964,35.3021
707,11.1050,-1.3670,26.4679
708,11.1200,-0.6120,29.2719
709,11.1350,-0.3552,26.2672
710,11.1500,-1.9327,21.8362
711,11.1650,-1.4405,17.6504
712,11.1800,-1.4672,19.3718
713,11.1950,-0.9775,21.6810
714,11.2100,0.0345,22.8376
715,11.2250,-0.5672,23.7678
716,11.2400,0.6128,26.2115
717,11.2550,0.8906,21.5569
718,11.2700,0.9127,21.2439
719,11.2850,1.2677,17.6609
720,11.3000,0.5042,13.6645
721,11.3150,0.6471,8.7592
722,11.3300,1.1237,7.5754
723,11.3450,-1.0581,9.2529
724,11.3600,-2.0284,11.5198
725,11.3750,-2.4649,14.3518
726,11.3900,-2.1745,16.6321
727,11.4050,-2.2578,20.3062
728,11.4200,-2.5838,20.6496
729,11.4350,-0.9021,19.0108
730,11.4500,-0.8329,18.5868
731,11.4650,-1.1520,21.1434
732,11.4800,-0.3150,22.9668
733,11.4950,-0.4621,20.6306
734,11.5100,0.2696,23.5016
735,11.5250,0.5021,22.1863
736,11.5400,1.2090,24.4741
737,11.5550,0.5309,22.5532
738,11.5700,-1.6501,16.5068
739,11.5850,-1.4958,18.4174
740,11.6000,-0.0917,22.9591
741,11.6150,-0.0694,25.2137
742,11.6300,0.2975,27.9583
743,11.6450,0.1681,28.3428
744,11.6600,-1.7623,16.7583
745,11.6750,-1.8656,19.4942
746,11.6900,-0.7176,20.5514
747,11.7050,-0.0877,22.7226
748,11.7200,-0.0428,21.3549
749,11.7350,-0.0995,15.2370
750,11.7500,0.5287,13.6668
751,11.7650,1.0301,14.6835
752,11.7800,0.2631,16.6492
753,11.7950,0.4108,19.5367
754,11.8100,-1.0723,19.1040
755,11.8250,-1.0315,20.2485
756,11.8400,-0.7412,23.0666
757,11.8550,0.4675,24.6286
758,11.8700,0.6989,25.6392
759,11.8850,0.0099,17.7357
760,11.9000,0.6765,19.9558
761,11.9150,-1.2784,13.2908
762,11.9300,-0.3803,16.2631
763,11.9450,0.0668,17.7460
764,11.9600,-0.0783,16.9625
765,11.9750,0.5239,16.8456
766,11.9900,0.4069,19.9742
767,12.0050,0.1469,18.1407
768,12.0200,-0.0515,18.8957
769,12.0350,-0.0234,17.6100
770,12.0500,-0.3828,19.8256
771,12.0650,-0.2252,21.1647
772,12.0800,-0.6157,18.9441
773,12.0950,-0.9538,13.0797
774,12.1100,0.1590,17.8837
775,12.1250,0.4604,18.1835
776,12.1400,0.4150,18.5243
777,12.1550,0.5732,21.7147
778,12.1700,1.0816,24.9533
779,12.1850,1.1993,23.4848
780,12.2000,-0.3870,15.5503
781,12.2150,-1.2570,17.9448
782,12.2300,-1.3843,19.3382
783,12.2450,-1.2832,21.0114
784,12.2600,-0.3491,23.5490
785,12.2750,-0.8396,27.0504
786,12.2900,0.1400,30.2425
787,12.3050,0.6675,31.2649
788,12.3200,-1.3805,27.2060
789,12.3350,-1.3098,26.2507
790,12.3500,-3.1771,19.9764
791,12.3650,-2.6590,19.6946
792,12.3800,-0.4663,22.7572
793,12.3950,0.2257,25.3812
794,12.4100,1.5440,30.9363
795,12.4250,1.8782,32.2696
796,12.4400,1.1116,22.0760
