window_idx,time_s,Yaw_pred,Pitch_pred
144,2.6600,-7.9507,37.2785
145,2.6750,-7.8788,37.0040
146,2.6900,-7.5190,37.7091
147,2.7050,-7.0304,39.0055
148,2.7200,-6.6464,40.0231
149,2.7350,-6.0658,41.3045
150,2.7500,-5.7155,41.9735
151,2.7650,-5.9868,41.4191
152,2.7800,-5.6779,42.2196
153,2.7950,-5.4198,42.7185
154,2.8100,-5.2476,42.6557
155,2.8250,-5.4398,41.9115
156,2.8400,-5.4500,41.8700
157,2.8550,-5.6166,41.4066
158,2.8700,-5.9680,40.2548
159,2.8850,-6.0092,39.9696
160,2.9000,-5.9678,39.9599
161,2.9150,-6.2111,39.1188
162,2.9300,-6.5948,38.0024
163,2.9450,-7.1249,36.8116
164,2.9600,-7.4288,36.1310
165,2.9750,-7.6543,35.6771
166,2.9900,-8.0561,34.8159
167,3.0050,-8.2435,34.6566
168,3.0200,-7.9816,35.4576
169,3.0350,-7.3484,36.9145
170,3.0500,-6.9207,37.9111
171,3.0650,-6.1206,39.2859
172,3.0800,-5.3514,40.3522
173,3.0950,-4.6851,41.6238
174,3.1100,-3.5167,42.4199
175,3.1250,-3.0883,42.2996
176,3.1400,-3.0790,42.0535
177,3.1550,-2.6086,43.1728
178,3.1700,-2.8799,43.1886
179,3.1850,-3.2362,42.7940
180,3.2000,-4.0488,41.2726
181,3.2150,-5.0164,39.4636
182,3.2300,-5.9466,37.5012
183,3.2450,-6.5322,36.1872
184,3.2600,-6.9877,35.1129
185,3.2750,-7.1297,34.7868
186,3.2900,-7.2924,34.4363
187,3.3050,-7.2896,34.4997
188,3.3200,-7.0925,35.5161
189,3.3350,-7.4112,35.1515
190,3.3500,-7.3617,35.6845
191,3.3650,-7.4807,35.3868
192,3.3800,-7.7742,34.6172
193,3.3950,-8.0506,33.9666
194,3.4100,-7.8051,34.3387
195,3.4250,-7.7819,34.2777
196,3.4400,-7.6953,34.6698
197,3.4550,-7.5411,35.3140
198,3.4700,-7.2187,36.0215
199,3.4850,-7.1803,36.1721
200,3.5000,-7.5852,35.4438
201,3.5150,-7.3700,36.1724
202,3.5300,-7.4123,36.1800
203,3.5450,-7.3971,36.5664
204,3.5600,-7.3936,36.7313
205,3.5750,-7.2908,36.7705
206,3.5900,-7.1202,37.2784
207,3.6050,-6.5044,38.7232
208,3.6200,-5.9937,39.9773
209,3.6350,-5.6059,40.9898
210,3.6500,-5.4381,41.9053
211,3.6650,-5.0261,42.9258
212,3.6800,-4.7700,43.5508
213,3.6950,-4.6119,44.3487
214,3.7100,-4.7160,44.5406
215,3.7250,-4.7709,44.7361
216,3.7400,-4.6275,45.4447
217,3.7550,-4.9521,44.4085
218,3.7700,-4.8912,44.3601
219,3.7850,-4.8119,44.2738
220,3.8000,-5.0711,43.3120
221,3.8150,-4.9744,43.0286
222,3.8300,-4.7570,43.5713
223,3.8450,-4.2831,44.6515
224,3.8600,-4.5398,43.9122
225,3.8750,-4.6122,43.9185
226,3.8900,-4.6973,43.7829
227,3.9050,-5.1241,42.7188
228,3.9200,-5.4305,42.1368
229,3.9350,-5.8461,41.1417
230,3.9500,-6.1151,40.5276
231,3.9650,-6.3301,40.0942
232,3.9800,-6.4330,40.2370
233,3.9950,-6.3152,40.6987
234,4.0100,-6.3636,40.4957
235,4.0250,-6.3242,40.4408
236,4.0400,-5.7420,40.6199
237,4.0550,-4.9497,40.6076
238,4.0700,-3.3781,40.6065
239,4.0850,-2.2596,40.2343
240,4.1000,-0.7131,39.9729
241,4.1150,1.1671,39.0598
242,4.1300,3.8353,36.4613
243,4.1450,6.0585,33.8193
244,4.1600,7.6630,31.3608
245,4.1750,9.2723,29.0891
246,4.1900,10.4349,26.9803
247,4.2050,11.7260,25.0332
248,4.2200,13.2918,23.2429
249,4.2350,15.1709,21.5974
250,4.2500,16.5082,20.0662
251,4.2650,17.6631,18.6481
252,4.2800,18.6771,17.3355
253,4.2950,19.8149,16.1248
254,4.3100,20.5827,15.0004
255,4.3250,22.0140,13.9767
256,4.3400,23.0012,13.0240
257,4.3550,23.8356,12.1420
258,4.3700,24.3629,11.3201
259,4.3850,26.0391,10.5900
260,4.4000,24.2323,13.3597
261,4.4150,22.6722,16.9173
262,4.4300,21.7284,20.1003
263,4.4450,20.8323,22.9720
264,4.4600,20.2252,25.7475
265,4.4750,18.8847,27.6449
266,4.4900,17.6990,29.1300
267,4.5050,16.8402,30.9099
268,4.5200,15.7808,32.4217
269,4.5350,14.6279,33.8712
270,4.5500,13.2533,34.5102
271,4.5650,12.2835,35.8567
272,4.5800,11.4545,37.2277
273,4.5950,10.6864,38.7719
274,4.6100,9.8657,40.0217
275,4.6250,9.2968,41.8123
276,4.6400,8.6307,42.6547
277,4.6550,8.0026,43.4208
278,4.6700,7.6057,44.1503
279,4.6850,7.4941,45.1024
280,4.7000,7.4908,45.9194
281,4.7150,7.5173,46.3759
282,4.7300,8.0937,46.9173
283,4.7450,8.4811,47.8066
284,4.7600,8.5966,48.5690
285,4.7750,8.8141,48.9142
286,4.7900,9.4019,49.7621
287,4.8050,9.1068,50.8570
288,4.8200,8.7408,51.8387
289,4.8350,9.2548,52.2639
290,4.8500,10.5457,52.1931
291,4.8650,11.9642,52.1027
292,4.8800,14.0471,51.5333
293,4.8950,17.4642,50.1508
294,4.9100,20.6543,48.6100
295,4.9250,23.3410,47.7554
296,4.9400,24.8054,47.5711
297,4.9550,24.2441,48.2557
298,4.9700,23.4761,48.9892
299,4.9850,22.9486,49.5633
300,5.0000,21.4965,50.6947
301,5.0150,20.0474,51.3416
302,5.0300,19.6148,51.5841
303,5.0450,18.6676,52.3877
304,5.0600,18.7623,52.4268
305,5.0750,18.7383,52.3656
306,5.0900,18.0292,52.5842
307,5.1050,19.2122,52.1104
308,5.1200,20.5489,51.4408
309,5.1350,23.7583,48.7679
310,5.1500,26.6367,45.9319
311,5.1650,29.0926,43.5745
312,5.1800,31.7864,40.8662
313,5.1950,34.5844,37.9906
314,5.2100,37.5102,35.3099
315,5.2250,38.7666,34.6357
316,5.2400,39.5780,34.1249
317,5.2550,41.0911,31.7102
318,5.2700,42.6296,29.4766
319,5.2850,43.2886,27.3887
320,5.3000,43.5166,25.4455
321,5.3150,43.6727,23.6474
322,5.3300,44.0249,21.9897
323,5.3450,44.0588,20.4502
324,5.3600,43.9309,19.0198
325,5.3750,43.3294,17.6854
326,5.3900,43.2743,16.4624
327,5.4050,43.5988,15.3425
328,5.4200,44.9079,14.3318
329,5.4350,45.7951,13.3969
330,5.4500,44.4032,16.4878
331,5.4650,42.0527,19.5247
332,5.4800,39.8093,22.8902
333,5.4950,38.8410,25.4558
334,5.5100,36.6577,27.8950
335,5.5250,34.0914,30.1692
336,5.5400,32.9616,32.1389
337,5.5550,31.2320,34.2736
338,5.5700,29.3526,36.4236
339,5.5850,27.4922,38.6356
340,5.6000,25.8116,40.4372
341,5.6150,24.5847,42.0238
342,5.6300,23.6454,43.0872
343,5.6450,22.7843,43.7284
344,5.6600,21.7737,44.9493
345,5.6750,20.5110,46.4161
346,5.6900,19.5644,47.7305
347,5.7050,18.9392,48.8119
348,5.7200,17.9083,50.0034
349,5.7350,16.8018,51.2220
350,5.7500,16.2259,51.8430
351,5.7650,16.2025,51.8729
352,5.7800,18.2916,51.6487
353,5.7950,20.3158,51.2253
354,5.8100,21.5987,51.2534
355,5.8250,22.3334,51.4475
356,5.8400,24.7734,51.1496
357,5.8550,24.4033,52.0766
358,5.8700,23.4971,52.9155
359,5.8850,22.6829,53.3534
360,5.9000,22.3606,53.6332
361,5.9150,23.8462,53.1838
362,5.9300,25.5751,52.5791
363,5.9450,27.1680,51.9913
364,5.9600,30.1039,50.0805
365,5.9750,32.8843,48.3603
366,5.9900,35.1935,47.2987
367,6.0050,37.7559,45.8873
368,6.0200,39.4199,45.2595
369,6.0350,40.9177,44.8600
370,6.0500,40.7412,45.2466
371,6.0650,40.7196,45.3232
372,6.0800,39.7959,45.8143
373,6.0950,40.3394,46.2070
374,6.1100,38.6463,46.6340
375,6.1250,37.4529,46.8167
376,6.1400,37.4343,46.7725
377,6.1550,38.6362,46.9350
378,6.1700,40.7902,46.0397
379,6.1850,43.0944,44.6939
380,6.2000,44.3202,44.5553
381,6.2150,45.0429,44.4429
382,6.2300,46.3386,43.6888
383,6.2450,46.5606,44.2088
384,6.2600,44.3266,45.3152
385,6.2750,44.7663,45.7096
386,6.2900,43.9111,46.4300
387,6.3050,42.3201,47.3359
388,6.3200,42.5719,47.1836
389,6.3350,43.3039,46.8156
390,6.3500,44.8705,45.8016
391,6.3650,44.5102,46.1618
392,6.3800,44.6317,46.1063
393,6.3950,45.9315,45.3987
394,6.4100,44.4534,45.7204
395,6.4250,41.6146,46.2401
396,6.4400,39.8840,46.6169
397,6.4550,38.1886,47.2829
398,6.4700,37.2080,48.0408
399,6.4850,35.3300,49.2531
400,6.5000,34.1387,49.7502
401,6.5150,33.5772,49.9551
402,6.5300,33.4030,49.7556
403,6.5450,34.2173,49.6450
404,6.5600,36.0524,48.6142
405,6.5750,37.3809,48.4862
406,6.5900,38.1065,48.6987
407,6.6050,38.4029,49.0962
408,6.6200,36.9394,49.8918
409,6.6350,36.2603,50.4018
410,6.6500,35.0636,50.7422
411,6.6650,35.8653,50.7020
412,6.6800,35.9480,50.9920
413,6.6950,37.4426,50.4931
414,6.7100,38.2465,50.5373
415,6.7250,37.6679,50.9622
416,6.7400,36.2789,51.4662
417,6.7550,35.8999,51.4000
418,6.7700,35.4770,51.7914
419,6.7850,34.2924,51.9358
420,6.8000,35.3461,51.3942
421,6.8150,35.9861,51.3347
422,6.8300,37.0060,51.2316
423,6.8450,36.0917,51.5761
424,6.8600,36.4577,51.6231
425,6.8750,34.0198,52.5028
426,6.8900,31.8933,53.1983
427,6.9050,29.7753,54.0454
428,6.9200,27.7704,54.7168
429,6.9350,26.0218,55.1817
430,6.9500,25.1994,55.2900
431,6.9650,24.9262,55.4143
432,6.9800,24.8228,55.5908
433,6.9950,25.0838,55.5898
434,7.0100,25.8220,55.7749
435,7.0250,25.0634,56.0789
436,7.0400,24.5103,56.1314
437,7.0550,23.5205,56.1613
438,7.0700,23.0091,56.1907
439,7.0850,22.3250,56.0739
440,7.1000,21.4831,56.4109
441,7.1150,20.2626,56.6382
442,7.1300,19.0500,57.0675
443,7.1450,18.4049,57.0728
444,7.1600,17.5345,57.2587
445,7.1750,16.7139,57.4120
446,7.1900,16.1475,57.4830
447,7.2050,15.5558,57.6132
448,7.2200,15.3862,57.7970
449,7.2350,16.0843,57.3987
450,7.2500,17.5248,56.6504
451,7.2650,19.6944,56.2294
452,7.2800,20.9105,55.9609
453,7.2950,21.5630,55.7220
454,7.3100,21.9126,55.6493
455,7.3250,22.0604,55.3164
456,7.3400,20.9412,55.5395
457,7.3550,19.6052,55.7550
458,7.3700,18.5808,55.9460
459,7.3850,17.8071,56.0638
460,7.4000,17.1018,56.0437
461,7.4150,16.7964,56.0834
462,7.4300,15.8679,56.1697
463,7.4450,15.4194,56.2703
464,7.4600,15.7809,55.9501
465,7.4750,15.4838,56.0819
466,7.4900,15.9198,56.0217
467,7.5050,17.3331,55.7404
468,7.5200,17.1850,55.9255
469,7.5350,16.8307,56.1693
470,7.5500,16.6662,56.1564
471,7.5650,17.1018,55.8845
472,7.5800,17.6746,56.0049
473,7.5950,18.7174,56.1017
474,7.6100,18.7873,56.2687
475,7.6250,19.7046,56.2893
476,7.6400,19.4781,56.4416
477,7.6550,19.1600,56.6203
478,7.6700,19.2397,56.5478
479,7.6850,20.4089,56.0478
480,7.7000,20.3623,56.1339
481,7.7150,20.5471,56.2247
482,7.7300,21.2988,56.1317
483,7.7450,23.8448,54.8493
484,7.7600,23.6238,54.5408
485,7.7750,22.4951,54.3618
486,7.7900,22.0522,54.3218
487,7.8050,22.4598,53.8070
488,7.8200,21.4988,53.9439
489,7.8350,21.0868,53.7561
490,7.8500,19.8894,53.7198
491,7.8650,18.8644,54.3686
492,7.8800,18.2747,54.7100
493,7.8950,17.6886,54.7105
494,7.9100,18.2335,54.3903
495,7.9250,19.5227,53.5845
496,7.9400,21.7026,52.4053
497,7.9550,24.6925,50.8920
498,7.9700,26.2636,50.6206
499,7.9850,28.2726,49.9863
500,8.0000,30.1068,49.4791
501,8.0150,30.0568,49.5915
502,8.0300,29.3705,49.8308
503,8.0450,28.6756,50.0591
504,8.0600,27.7077,50.5959
505,8.0750,27.2757,50.4144
506,8.0900,25.6477,50.7859
507,8.1050,24.3196,50.5765
508,8.1200,23.4943,50.8179
509,8.1350,23.0444,51.1962
510,8.1500,22.9700,51.3934
511,8.1650,23.3452,51.5525
512,8.1800,25.0942,50.9891
513,8.1950,27.1271,50.2694
514,8.2100,27.1115,50.5793
515,8.2250,27.1191,50.9961
516,8.2400,27.5792,51.0474
517,8.2550,26.8338,51.3572
518,8.2700,25.5452,52.0405
519,8.2850,24.0465,52.8636
520,8.3000,23.0575,53.2819
521,8.3150,22.3357,53.6942
522,8.3300,21.7410,53.8968
523,8.3450,20.7004,54.3506
524,8.3600,19.5775,54.5791
525,8.3750,18.8176,54.8556
526,8.3900,18.1222,55.2037
527,8.4050,17.3599,55.1154
528,8.4200,17.0072,54.8892
529,8.4350,16.6920,54.8498
530,8.4500,16.3540,55.0167
531,8.4650,16.4148,55.2590
532,8.4800,16.7483,55.1529
533,8.4950,17.9485,55.1059
534,8.5100,20.4206,54.3320
535,8.5250,22.0208,54.2527
536,8.5400,23.9198,54.0068
537,8.5550,25.0314,53.9027
538,8.5700,25.7434,54.1780
539,8.5850,28.0164,53.9342
540,8.6000,28.1133,54.1044
541,8.6150,29.1846,54.0951
542,8.6300,27.4808,54.8100
543,8.6450,27.8006,54.8106
544,8.6600,26.7870,54.9847
545,8.6750,25.7571,55.2115
546,8.6900,24.9933,55.2204
547,8.7050,23.9989,55.2797
548,8.7200,22.6132,55.6482
549,8.7350,21.5540,55.9200
550,8.7500,20.7713,56.2382
551,8.7650,19.5192,56.6577
552,8.7800,18.3641,57.0313
553,8.7950,17.5125,57.2041
554,8.8100,16.6271,57.5219
555,8.8250,15.6593,57.5246
556,8.8400,15.3822,57.1014
557,8.8550,15.4861,56.7801
558,8.8700,16.7287,56.0406
559,8.8850,16.4280,56.0050
560,8.9000,16.4849,56.0487
561,8.9150,19.5995,54.7551
562,8.9300,21.2036,54.3480
563,8.9450,21.6931,54.1793
564,8.9600,21.3546,54.5988
565,8.9750,21.4792,54.9146
566,8.9900,21.7539,54.9534
567,9.0050,21.7416,55.0299
568,9.0200,21.6812,54.6268
569,9.0350,21.3217,54.2724
570,9.0500,21.6903,54.1226
571,9.0650,22.2383,54.0191
572,9.0800,23.6401,53.7843
573,9.0950,25.1268,53.4361
574,9.1100,26.0119,53.4359
575,9.1250,26.7900,53.5923
576,9.1400,28.0250,53.6135
577,9.1550,29.8453,53.3995
578,9.1700,29.9070,53.6852
579,9.1850,29.0869,53.9900
580,9.2000,27.6925,54.1409
581,9.2150,26.3052,54.7447
582,9.2300,24.7707,55.3021
583,9.2450,23.3387,55.9668
584,9.2600,22.7356,56.1623
585,9.2750,22.4563,56.3303
586,9.2900,22.6697,56.6711
587,9.3050,22.8208,57.2488
588,9.3200,22.5918,57.9297
589,9.3350,24.7652,57.6318
590,9.3500,26.2435,57.5709
591,9.3650,27.4988,57.1159
592,9.3800,29.1125,56.5697
593,9.3950,29.8320,56.2641
594,9.4100,31.3624,55.4802
595,9.4250,32.7540,54.9919
596,9.4400,32.5820,54.6925
597,9.4550,31.7994,54.5673
598,9.4700,31.6257,54.5523
599,9.4850,32.2831,53.7640
600,9.5000,33.6748,53.1955
601,9.5150,33.0898,53.2262
602,9.5300,32.4081,53.4470
603,9.5450,33.2245,53.1428
604,9.5600,34.3294,52.2546
605,9.5750,36.0987,51.2384
606,9.5900,37.6258,50.3096
607,9.6050,39.2143,49.3736
608,9.6200,40.5691,49.2389
609,9.6350,41.6519,49.1443
610,9.6500,43.6634,47.9574
611,9.6650,45.5964,46.7261
612,9.6800,44.7819,47.2330
613,9.6950,43.2501,48.0617
614,9.7100,41.8370,48.7161
615,9.7250,43.1936,48.2616
616,9.7400,45.2963,46.6935
617,9.7550,46.6417,46.1795
618,9.7700,47.6401,45.6051
619,9.7850,49.0342,44.7150
620,9.8000,50.9120,43.4111
621,9.8150,50.9662,43.2335
622,9.8300,51.7711,42.4183
623,9.8450,53.1558,41.1016
624,9.8600,54.7495,39.6037
625,9.8750,56.3771,37.9055
626,9.8900,57.9758,36.3930
627,9.9050,59.3418,35.2617
628,9.9200,60.3773,34.2533
629,9.9350,61.3114,33.5522
630,9.9500,62.2338,32.9417
631,9.9650,62.9638,32.6444
632,9.9800,63.0010,33.5094
633,9.9950,63.1755,34.0215
634,10.0100,63.0579,34.9154
635,10.0250,63.2581,35.0455
636,10.0400,63.0100,35.4669
637,10.0550,63.0337,35.8914
638,10.0700,63.5115,35.6915
639,10.0850,63.4740,35.8781
640,10.1000,62.0106,36.7431
641,10.1150,60.9758,37.4561
642,10.1300,60.1741,37.8073
643,10.1450,60.0043,37.4708
644,10.1600,60.4294,36.5164
645,10.1750,60.9022,35.6603
646,10.1900,61.2763,35.1781
647,10.2050,61.1258,35.3759
648,10.2200,60.6222,35.9334
649,10.2350,59.6826,36.5003
650,10.2500,59.0600,36.6925
651,10.2650,59.1374,36.5260
652,10.2800,59.9332,35.8427
653,10.2950,60.8652,35.1209
654,10.3100,61.8625,34.0793
655,10.3250,62.7145,33.1671
656,10.3400,63.5096,32.5599
657,10.3550,64.2465,32.1016
658,10.3700,64.7903,31.9648
659,10.3850,65.1020,32.2683
660,10.4000,63.8402,33.5206
661,10.4150,63.0082,34.3315
662,10.4300,62.8335,34.1633
663,10.4450,62.7645,34.5673
664,10.4600,63.4326,33.9760
665,10.4750,63.8517,33.7777
666,10.4900,64.3239,33.9373
667,10.5050,62.6597,35.2570
668,10.5200,61.8060,36.2667
669,10.5350,61.3895,36.9704
670,10.5500,60.3001,37.9917
671,10.5650,60.4778,38.0413
672,10.5800,61.2070,37.2014
673,10.5950,61.9043,36.4631
674,10.6100,62.5360,35.6357
675,10.6250,63.3600,34.7182
676,10.6400,64.1262,33.5840
677,10.6550,64.4311,33.1652
678,10.6700,65.0922,32.1900
679,10.6850,65.7760,31.3751
680,10.7000,66.4280,30.4937
681,10.7150,66.7346,30.0348
682,10.7300,66.5800,30.3109
683,10.7450,66.8044,30.2232
684,10.7600,67.0131,30.1568
685,10.7750,65.8987,31.0591
686,10.7900,64.3995,31.7647
687,10.8050,62.9617,33.2740
688,10.8200,62.0702,34.5704
689,10.8350,61.4739,35.9156
690,10.8500,58.2179,37.7394
691,10.8650,55.9802,39.0942
692,10.8800,53.4153,39.8739
693,10.8950,51.7169,39.6035
694,10.9100,51.9241,38.8969
695,10.9250,52.8380,38.3410
696,10.9400,52.9935,38.7732
697,10.9550,54.1166,38.0394
698,10.9700,55.0152,37.3732
699,10.9850,54.3868,38.1563
700,11.0000,52.9991,38.9167
701,11.0150,52.2805,39.6400
702,11.0300,52.8866,39.7431
703,11.0450,52.9111,40.5122
704,11.0600,52.9880,40.5687
705,11.0750,53.8302,40.2393
706,11.0900,54.7062,39.4483
707,11.1050,55.2738,38.9320
708,11.1200,55.9088,38.2961
709,11.1350,56.9693,37.1783
710,11.1500,58.0414,36.0663
711,11.1650,59.2082,35.0512
712,11.1800,60.2634,34.1730
713,11.1950,60.7904,33.7895
714,11.2100,59.7537,34.5955
715,11.2250,59.3666,34.9145
716,11.2400,59.6587,34.8085
717,11.2550,60.0066,34.3836
718,11.2700,60.5947,33.7564
719,11.2850,61.6550,32.9626
720,11.3000,62.4514,32.3708
721,11.3150,62.8895,32.3638
722,11.3300,63.1508,32.3696
723,11.3450,63.8989,31.8114
724,11.3600,64.7465,30.9691
725,11.3750,64.8493,31.4362
726,11.3900,63.9955,32.1567
727,11.4050,63.2306,33.0807
728,11.4200,63.0238,33.4581
729,11.4350,63.3306,33.2432
730,11.4500,63.8686,32.9426
731,11.4650,63.0917,33.8720
732,11.4800,62.4662,34.4959
733,11.4950,62.0851,35.2077
734,11.5100,62.1187,35.2378
735,11.5250,61.5738,35.8330
736,11.5400,61.0083,36.0758
737,11.5550,60.0911,37.0317
738,11.5700,59.9169,37.2844
739,11.5850,58.4252,38.4130
740,11.6000,57.1285,39.3595
741,11.6150,56.0136,40.1544
742,11.6300,55.1338,40.7573
743,11.6450,54.9799,41.1138
744,11.6600,55.4244,40.7575
745,11.6750,55.6094,40.7125
746,11.6900,56.6388,39.6806
747,11.7050,57.8956,38.4375
748,11.7200,58.9681,37.4066
749,11.7350,60.0310,36.4415
750,11.7500,60.9368,35.6958
751,11.7650,62.0088,34.7429
752,11.7800,62.8673,34.0087
753,11.7950,63.6429,33.1711
754,11.8100,63.1600,33.3175
755,11.8250,63.5046,32.8920
756,11.8400,64.1136,32.3670
757,11.8550,64.4577,32.4204
758,11.8700,63.6401,33.6955
759,11.8850,62.9722,34.7784
760,11.9000,61.7286,35.7105
761,11.9150,60.7865,36.6666
762,11.9300,60.0200,37.3350
763,11.9450,59.7777,38.2473
764,11.9600,59.7488,39.0420
765,11.9750,59.5894,39.7609
766,11.9900,57.3019,40.7817
767,12.0050,55.1084,41.6712
768,12.0200,53.1656,42.4786
769,12.0350,52.9830,42.5098
770,12.0500,51.3095,43.4268
771,12.0650,49.9102,44.3724
772,12.0800,46.9046,45.6170
773,12.0950,43.9469,46.7848
774,12.1100,41.2983,48.0864
775,12.1250,38.9414,49.1270
776,12.1400,36.6339,49.9249
777,12.1550,34.1814,50.9839
778,12.1700,32.2023,51.7670
779,12.1850,30.9241,52.3124
780,12.2000,29.5663,52.8680
781,12.2150,28.5173,53.2012
782,12.2300,27.1235,53.7788
783,12.2450,27.7021,53.6426
784,12.2600,27.3038,53.6430
785,12.2750,27.9360,53.0678
786,12.2900,29.2707,52.0972
787,12.3050,31.1839,50.7122
788,12.3200,33.2406,49.2655
789,12.3350,35.9805,47.4305
790,12.3500,38.6043,45.8270
791,12.3650,41.0488,44.4039
792,12.3800,42.5313,44.0044
793,12.3950,42.2930,44.3213
794,12.4100,42.3365,44.8954
795,12.4250,44.2030,43.9241
796,12.4400,46.0494,42.7772
797,12.4550,47.7918,41.4164
798,12.4700,49.4763,40.0493
799,12.4850,51.1477,38.7509
800,12.5000,52.5358,37.9632
801,12.5150,53.4412,37.8039
802,12.5300,52.7792,38.3231
803,12.5450,51.9169,38.9643
804,12.5600,51.6211,39.2330
805,12.5750,52.4130,38.8362
806,12.5900,53.8466,37.7295
807,12.6050,55.3051,36.6822
808,12.6200,56.2793,36.0582
