window_idx,time_s,Yaw_pred,Pitch_pred
233,3.9950,74.5639,15.0775
234,4.0100,74.6061,15.1366
235,4.0250,74.6373,14.9978
236,4.0400,74.6569,14.8278
237,4.0550,74.4380,15.1293
238,4.0700,74.3400,15.0847
239,4.0850,74.2812,14.8486
240,4.1000,74.2007,14.6811
241,4.1150,74.1771,14.6227
242,4.1300,74.1483,14.7655
243,4.1450,74.1695,14.8781
244,4.1600,74.2527,15.0240
245,4.1750,74.1706,15.1417
246,4.1900,74.1789,15.2152
247,4.2050,74.1966,15.1625
248,4.2200,74.2529,14.8963
249,4.2350,74.2426,14.8733
250,4.2500,74.3205,14.8140
251,4.2650,74.3741,14.7321
252,4.2800,74.4640,14.4781
253,4.2950,74.5218,14.3051
254,4.3100,74.6115,14.3176
255,4.3250,74.6206,14.2630
256,4.3400,74.6880,14.3086
257,4.3550,74.8620,14.1506
258,4.3700,74.8660,14.0092
259,4.3850,74.7684,14.2997
260,4.4000,74.6518,14.5072
261,4.4150,74.6093,14.4128
262,4.4300,74.5958,14.1396
263,4.4450,74.5841,14.1893
264,4.4600,74.6388,14.3792
265,4.4750,74.6556,14.6629
266,4.4900,74.6466,14.8115
267,4.5050,74.6343,14.8917
268,4.5200,74.5948,14.9217
269,4.5350,74.6122,14.8777
270,4.5500,74.6317,15.0167
271,4.5650,74.4103,15.2035
272,4.5800,74.2185,15.4733
273,4.5950,74.1640,15.5276
274,4.6100,74.0466,15.9265
275,4.6250,74.0162,15.9478
276,4.6400,73.9700,16.0578
277,4.6550,73.9662,16.0487
278,4.6700,73.9277,16.0611
279,4.6850,73.9479,16.1469
280,4.7000,73.9653,16.1266
281,4.7150,73.9139,16.1279
282,4.7300,73.2199,17.4317
283,4.7450,72.4434,18.9138
284,4.7600,72.4177,19.4056
285,4.7750,72.2233,20.2370
286,4.7900,71.7768,21.2915
287,4.8050,71.6808,21.8712
288,4.8200,71.8455,21.4776
289,4.8350,71.9509,21.1259
290,4.8500,72.0080,20.5025
291,4.8650,71.9780,20.3085
292,4.8800,71.8068,20.1635
293,4.8950,71.6110,20.4143
294,4.9100,71.6155,20.3760
295,4.9250,71.5954,20.4146
296,4.9400,71.6897,20.1420
297,4.9550,71.6821,19.7832
298,4.9700,71.6832,19.4915
299,4.9850,71.7926,19.1647
300,5.0000,71.8211,18.8892
301,5.0150,71.9944,18.7264
302,5.0300,72.0696,18.8585
303,5.0450,72.1767,19.0418
304,5.0600,72.2502,19.1323
305,5.0750,72.4472,18.9060
306,5.0900,72.6372,18.6919
307,5.1050,72.8169,18.6004
308,5.1200,73.0042,18.6155
309,5.1350,73.1456,18.3186
310,5.1500,73.2294,18.3268
311,5.1650,73.0697,18.3310
312,5.1800,73.0688,18.0609
313,5.1950,73.0223,17.8619
314,5.2100,72.9922,17.5429
315,5.2250,73.1084,17.5092
316,5.2400,73.1733,17.5869
317,5.2550,72.9889,18.4008
318,5.2700,73.0018,18.9662
319,5.2850,73.1303,18.9445
320,5.3000,73.2121,18.6950
321,5.3150,73.2023,18.4510
322,5.3300,73.2696,18.1273
323,5.3450,73.3689,17.6406
324,5.3600,73.4220,17.5172
325,5.3750,73.5063,17.4333
326,5.3900,73.5824,17.6305
327,5.4050,73.5281,17.9975
328,5.4200,73.1981,19.0022
329,5.4350,73.1213,19.4699
330,5.4500,73.2306,19.5430
331,5.4650,73.3697,19.2775
332,5.4800,73.3965,19.2728
333,5.4950,73.4694,19.1193
334,5.5100,73.5310,18.6472
335,5.5250,73.5698,18.2440
336,5.5400,73.6095,18.0455
337,5.5550,73.6699,17.7726
338,5.5700,73.8259,17.2539
339,5.5850,73.8018,17.1670
340,5.6000,74.2059,16.4464
341,5.6150,74.3441,16.1710
342,5.6300,74.4631,15.5706
343,5.6450,74.7452,14.9162
344,5.6600,74.9732,14.4492
345,5.6750,75.0749,14.2949
346,5.6900,75.1622,14.1207
347,5.7050,75.1708,14.2294
348,5.7200,75.1235,14.4120
349,5.7350,75.1394,14.5142
350,5.7500,75.0281,14.7798
351,5.7650,74.9475,15.1410
352,5.7800,74.7866,15.4259
353,5.7950,74.5999,15.7604
354,5.8100,74.4518,15.8817
355,5.8250,74.3968,15.8899
356,5.8400,74.3852,15.9141
357,5.8550,74.3544,15.8033
358,5.8700,74.3756,15.8337
359,5.8850,74.4461,15.9506
360,5.9000,74.4948,15.9414
361,5.9150,74.5744,15.9219
362,5.9300,74.6646,15.6512
363,5.9450,74.6805,15.5635
364,5.9600,74.7034,15.3593
365,5.9750,74.8401,14.9145
366,5.9900,74.9021,14.7146
367,6.0050,74.9206,14.5923
368,6.0200,74.9957,14.5127
369,6.0350,75.0045,14.4045
370,6.0500,75.0293,14.3847
371,6.0650,74.9786,14.7744
372,6.0800,74.9010,14.8553
373,6.0950,74.9173,15.0154
374,6.1100,74.8337,14.9434
375,6.1250,74.8095,14.8834
376,6.1400,74.7463,14.9387
377,6.1550,74.6017,15.1012
378,6.1700,74.3163,15.6409
379,6.1850,74.1863,15.9057
380,6.2000,74.0384,16.2977
381,6.2150,73.3875,17.4191
382,6.2300,73.3231,17.7434
383,6.2450,73.3222,17.5387
384,6.2600,73.3040,17.4687
385,6.2750,73.1459,17.0191
386,6.2900,72.9251,16.5167
387,6.3050,72.7118,15.9886
388,6.3200,72.5866,15.6507
389,6.3350,72.3790,15.1833
390,6.3500,72.3305,14.8278
391,6.3650,72.4804,14.3728
392,6.3800,72.6299,14.3063
393,6.3950,72.8333,13.8150
394,6.4100,73.2398,13.2474
395,6.4250,73.4319,12.7014
396,6.4400,73.6641,12.1836
397,6.4550,73.1158,11.6731
398,6.4700,72.9114,11.1958
399,6.4850,72.6438,10.7395
400,6.5000,72.6613,10.3126
401,6.5150,73.2166,9.9213
402,6.5300,73.5852,9.5456
403,6.5450,73.8766,9.1871
404,6.5600,74.3715,8.8555
405,6.5750,74.2873,8.5238
406,6.5900,73.6253,8.1945
407,6.6050,72.7783,7.8751
408,6.6200,71.6513,7.5640
409,6.6350,70.8732,7.2761
410,6.6500,70.1895,7.0024
411,6.6650,69.7929,6.7499
412,6.6800,69.3013,6.5062
413,6.6950,69.5367,6.2940
414,6.7100,69.6135,6.0877
415,6.7250,69.3663,5.8825
416,6.7400,69.5659,5.6991
417,6.7550,69.8136,5.5258
418,6.7700,70.2540,5.3660
419,6.7850,70.4687,5.2094
420,6.8000,70.7471,5.0640
421,6.8150,70.7556,4.9190
422,6.8300,70.4574,4.7740
423,6.8450,70.1865,4.6348
424,6.8600,70.3899,4.5146
425,6.8750,70.4697,4.3977
426,6.8900,70.4306,4.2847
427,6.9050,71.0584,4.1942
428,6.9200,71.4862,4.1029
429,6.9350,71.7463,4.0117
430,6.9500,72.0549,3.9272
431,6.9650,72.2611,3.8450
432,6.9800,72.5094,3.7681
433,6.9950,72.7335,3.6943
434,7.0100,73.0747,3.6270
435,7.0250,73.8174,3.5753
436,7.0400,74.5354,3.5263
437,7.0550,74.4496,4.3177
438,7.0700,74.4125,4.6704
439,7.0850,74.5292,4.6620
440,7.1000,75.0219,4.5531
441,7.1150,75.1892,4.4430
442,7.1300,75.3801,4.3390
443,7.1450,75.4768,4.2369
444,7.1600,75.4820,4.1377
445,7.1750,75.7367,4.0501
446,7.1900,76.0763,3.9691
447,7.2050,76.5269,3.8981
448,7.2200,76.9265,3.8284
449,7.2350,77.1108,3.7550
450,7.2500,77.3270,3.6863
451,7.2650,77.3848,3.6165
452,7.2800,77.3723,3.5499
453,7.2950,77.0900,3.4811
454,7.3100,77.1709,3.4235
455,7.3250,77.2288,3.3696
456,7.3400,77.4165,3.3218
457,7.3550,77.8335,3.3419
458,7.3700,78.3748,3.3049
459,7.3850,78.4346,3.5365
460,7.4000,78.3490,3.8679
461,7.4150,78.3738,3.8245
462,7.4300,78.7086,3.7595
463,7.4450,79.2077,3.7008
464,7.4600,79.5709,3.6431
465,7.4750,79.8647,3.6458
466,7.4900,80.1750,3.5913
467,7.5050,80.5237,3.5407
468,7.5200,80.7610,3.5456
469,7.5350,80.7881,4.1014
470,7.5500,80.7637,4.5280
471,7.5650,80.3403,5.0411
472,7.5800,79.7894,6.3690
473,7.5950,78.8674,8.6154
474,7.6100,78.3216,9.8362
475,7.6250,77.6487,11.2976
476,7.6400,77.1991,11.7936
477,7.6550,76.7056,12.6439
478,7.6700,75.9024,14.1596
479,7.6850,74.9768,15.9013
480,7.7000,74.1004,17.3755
481,7.7150,73.7915,18.0670
482,7.7300,73.3478,18.8695
483,7.7450,72.9251,20.0972
484,7.7600,72.2260,21.8654
485,7.7750,71.8114,22.6640
486,7.7900,71.3362,23.6168
487,7.8050,70.8812,24.3664
488,7.8200,70.7824,24.5696
489,7.8350,70.9049,24.4511
490,7.8500,71.0903,23.7835
491,7.8650,71.2125,23.1516
492,7.8800,71.3464,22.4865
493,7.8950,71.5394,22.0995
494,7.9100,71.7401,21.7374
495,7.9250,71.9173,21.0726
496,7.9400,71.9446,20.5023
497,7.9550,71.8705,19.9585
498,7.9700,71.7967,19.4384
499,7.9850,71.6691,18.9182
500,8.0000,71.6483,18.2644
501,8.0150,71.4717,17.9642
502,8.0300,71.3671,17.7087
503,8.0450,71.3433,17.6669
504,8.0600,71.1864,17.9253
505,8.0750,71.0645,18.0852
506,8.0900,70.8783,18.3778
507,8.1050,70.5827,19.2995
508,8.1200,69.6444,20.7657
509,8.1350,69.4056,21.2829
510,8.1500,69.2300,21.5524
511,8.1650,69.3220,21.2799
512,8.1800,69.2593,20.5821
513,8.1950,69.6888,19.6747
514,8.2100,70.0334,18.8119
515,8.2250,70.3095,17.9923
516,8.2400,70.4745,17.3312
517,8.2550,70.6585,16.8318
518,8.2700,71.1511,16.1152
519,8.2850,71.3699,15.6544
520,8.3000,71.5134,15.6213
521,8.3150,71.6107,15.5914
522,8.3300,71.6874,15.3879
523,8.3450,71.6399,15.0792
524,8.3600,71.5153,14.9207
525,8.3750,71.4240,14.9123
526,8.3900,71.2636,14.4604
527,8.4050,71.0938,13.9566
528,8.4200,71.1820,13.3771
529,8.4350,71.2788,12.8270
530,8.4500,71.4149,12.3050
531,8.4650,71.7767,11.8121
532,8.4800,72.2650,11.3452
533,8.4950,72.5796,10.9010
534,8.5100,72.6721,10.5134
535,8.5250,72.8427,10.2180
536,8.5400,73.2787,9.8311
537,8.5550,73.3961,10.0914
538,8.5700,73.4757,10.3750
539,8.5850,73.5824,10.5294
540,8.6000,73.6134,10.5959
541,8.6150,73.6380,10.7800
542,8.6300,73.6549,11.0326
543,8.6450,73.5617,10.9302
544,8.6600,73.5654,10.6820
545,8.6750,73.5169,10.6145
546,8.6900,73.6133,10.2321
547,8.7050,73.4985,10.0657
548,8.7200,73.2867,9.9780
549,8.7350,73.1008,10.0079
550,8.7500,73.0105,9.9574
551,8.7650,72.8896,9.9389
552,8.7800,72.8912,9.7868
553,8.7950,72.8746,9.5694
554,8.8100,72.8933,9.4774
555,8.8250,73.0239,9.1341
556,8.8400,73.1789,8.9716
557,8.8550,73.1274,8.9063
558,8.8700,73.4451,8.5853
559,8.8850,73.7512,8.2798
560,8.9000,74.2561,7.9916
561,8.9150,74.4610,7.7144
562,8.9300,74.6597,7.4512
563,8.9450,74.9960,7.2022
564,8.9600,75.1659,6.9643
565,8.9750,75.0398,6.7944
566,8.9900,75.1345,6.5771
567,9.0050,74.9255,6.6504
568,9.0200,74.7750,6.6653
569,9.0350,74.8761,6.4548
570,9.0500,74.9580,6.2545
571,9.0650,74.8902,6.2712
572,9.0800,75.0305,6.0798
573,9.0950,75.1748,5.8987
574,9.1100,75.4301,5.7280
575,9.1250,75.3222,5.9059
576,9.1400,75.1960,5.9027
577,9.1550,75.3780,5.7305
578,9.1700,75.4607,5.5667
579,9.1850,75.5597,5.4107
580,9.2000,75.6091,5.2621
581,9.2150,75.8231,5.1215
582,9.2300,76.0925,4.9884
583,9.2450,76.3286,4.8613
584,9.2600,76.6852,4.7432
585,9.2750,77.0086,4.6310
586,9.2900,77.2337,4.5231
587,9.3050,77.4678,4.4204
588,9.3200,77.6245,4.3216
589,9.3350,77.6460,4.2249
590,9.3500,77.3759,4.1302
591,9.3650,77.4668,4.0460
592,9.3800,77.5411,3.9675
593,9.3950,77.5776,3.8917
594,9.4100,77.6582,3.8199
595,9.4250,77.8300,3.7522
596,9.4400,78.0157,3.6880
597,9.4550,78.0796,3.6262
598,9.4700,77.9464,3.5658
599,9.4850,77.7759,3.5212
600,9.5000,77.5156,3.5735
601,9.5150,77.3927,3.8847
602,9.5300,77.1193,4.2587
603,9.5450,76.9620,4.7569
604,9.5600,76.9595,5.0725
605,9.5750,76.8155,5.5325
606,9.5900,76.7054,5.7627
607,9.6050,76.9515,5.5976
608,9.6200,77.2291,5.4413
609,9.6350,77.5065,5.2931
610,9.6500,77.6893,5.1516
611,9.6650,77.9188,5.0179
612,9.6800,77.8991,4.8900
613,9.6950,77.8228,4.8984
614,9.7100,77.7429,5.1848
615,9.7250,77.5273,5.5373
616,9.7400,77.3241,5.9600
617,9.7550,77.2042,6.2698
618,9.7700,77.0123,6.4435
619,9.7850,76.7810,6.4354
620,9.8000,76.5198,6.5781
621,9.8150,76.5226,6.3704
622,9.8300,76.3348,6.3034
623,9.8450,76.2259,6.1445
624,9.8600,76.0415,6.0940
625,9.8750,75.8807,6.2221
626,9.8900,75.6799,6.4704
627,9.9050,75.5473,6.7510
628,9.9200,75.4557,7.1578
629,9.9350,75.2129,8.1117
630,9.9500,75.2106,8.5366
631,9.9650,75.3206,8.6041
632,9.9800,75.6881,8.2993
633,9.9950,75.9596,8.0074
634,10.0100,76.2222,7.7298
635,10.0250,76.5127,7.4664
636,10.0400,76.8176,7.2167
637,10.0550,77.1451,6.9810
638,10.0700,77.4285,6.7572
639,10.0850,77.7243,6.5445
640,10.1000,77.9520,6.3404
641,10.1150,78.2086,6.1477
642,10.1300,78.4059,5.9637
643,10.1450,78.5751,5.7886
644,10.1600,78.7510,5.6232
645,10.1750,78.5744,5.5342
646,10.1900,78.3024,5.7878
647,10.2050,78.1135,6.0318
648,10.2200,77.9524,6.3784
649,10.2350,77.6981,6.8932
650,10.2500,77.5857,7.4087
651,10.2650,77.3959,7.8423
652,10.2800,77.2117,8.3052
653,10.2950,77.1233,8.9546
654,10.3100,77.0244,9.3284
655,10.3250,76.9883,9.4779
656,10.3400,76.9465,9.7016
657,10.3550,76.8867,9.9543
658,10.3700,76.8889,10.3153
659,10.3850,76.9230,10.4423
660,10.4000,76.9093,10.7841
661,10.4150,76.8963,11.0249
662,10.4300,77.0219,11.3289
663,10.4450,77.2810,11.3184
664,10.4600,77.3260,11.6302
665,10.4750,77.3055,11.9664
666,10.4900,77.6105,11.4964
667,10.5050,77.8821,11.0497
668,10.5200,78.0230,10.8847
669,10.5350,78.2337,10.8518
670,10.5500,78.2103,11.2176
671,10.5650,78.4523,11.2772
672,10.5800,78.2720,11.6346
673,10.5950,77.4585,12.8121
674,10.6100,76.7046,13.8133
675,10.6250,75.4732,15.8648
676,10.6400,75.1240,16.2033
677,10.6550,74.7853,16.4461
678,10.6700,74.4930,16.7276
679,10.6850,74.2724,16.7269
680,10.7000,73.9698,17.1925
681,10.7150,73.7660,17.1473
682,10.7300,73.4379,17.3865
683,10.7450,73.3385,17.3509
684,10.7600,73.2462,16.6034
685,10.7750,72.9900,15.8809
686,10.7900,72.8726,15.1953
687,10.8050,72.2704,14.5322
688,10.8200,71.8872,13.9052
689,10.8350,71.8044,13.3203
690,10.8500,72.1296,12.7726
691,10.8650,72.7596,12.2588
692,10.8800,73.0342,11.7638
693,10.8950,73.4734,11.2990
694,10.9100,74.0379,10.8594
695,10.9250,74.0013,10.4301
696,10.9400,74.0078,10.0221
697,10.9550,73.8080,9.6277
698,10.9700,73.4019,9.2476
699,10.9850,72.9534,8.8857
700,11.0000,72.5366,8.5415
701,11.0150,72.6297,8.2253
702,11.0300,72.1448,7.9092
703,11.0450,72.3243,7.6253
704,11.0600,72.2186,7.3478
705,11.0750,72.1311,7.0845
706,11.0900,71.5278,6.8217
707,11.1050,71.0545,6.5769
708,11.1200,70.6230,6.3448
709,11.1350,70.3682,6.1290
710,11.1500,70.5308,5.9348
711,11.1650,70.4808,6.3282
712,11.1800,70.7644,6.4599
713,11.1950,70.9262,6.5168
714,11.2100,70.9573,6.9343
715,11.2250,70.6483,8.0800
716,11.2400,70.5837,8.7796
717,11.2550,70.6763,8.8414
718,11.2700,70.6967,9.0401
719,11.2850,71.0165,9.0293
720,11.3000,71.1896,9.0947
721,11.3150,71.4633,8.7586
722,11.3300,71.4194,9.2303
723,11.3450,71.3643,9.4826
724,11.3600,71.2681,9.9810
725,11.3750,71.3788,10.4157
726,11.3900,71.4541,10.5683
727,11.4050,71.6604,10.4407
728,11.4200,72.2810,10.0436
729,11.4350,73.0686,9.6701
730,11.4500,73.7949,9.3150
731,11.4650,74.4515,8.9774
732,11.4800,74.6179,8.6475
733,11.4950,74.7860,8.3317
734,11.5100,74.8134,8.0291
735,11.5250,75.0275,7.7460
736,11.5400,74.9406,7.4707
737,11.5550,74.9289,7.2114
738,11.5700,74.8188,7.2569
739,11.5850,74.8323,7.4723
740,11.6000,74.9691,7.2245
741,11.6150,74.7939,7.5732
742,11.6300,74.7166,7.7589
743,11.6450,74.4240,8.7884
744,11.6600,73.8765,10.3108
745,11.6750,73.6741,11.3438
746,11.6900,73.6685,11.4871
747,11.7050,73.6080,11.8514
748,11.7200,73.4268,12.2459
749,11.7350,73.0544,13.1650
750,11.7500,72.8778,13.3497
751,11.7650,72.6804,13.2056
752,11.7800,72.6334,12.6574
753,11.7950,72.6025,12.3796
754,11.8100,72.9673,11.8803
755,11.8250,73.2010,11.4750
756,11.8400,73.8685,11.0336
757,11.8550,73.9319,11.5508
758,11.8700,73.9805,12.0812
759,11.8850,73.5496,13.3328
760,11.9000,73.4562,13.9617
761,11.9150,73.6925,13.8955
762,11.9300,74.1530,13.3268
763,11.9450,74.8077,12.7886
764,11.9600,75.4053,12.2768
765,11.9750,76.0091,11.7920
766,11.9900,76.2823,11.3294
767,12.0050,76.2144,11.4413
768,12.0200,76.1445,11.5639
769,12.0350,75.9052,11.8474
770,12.0500,75.3960,12.5219
771,12.0650,74.4382,13.7348
772,12.0800,73.6781,14.7287
773,12.0950,73.4122,15.1808
774,12.1100,73.2700,15.2910
775,12.1250,73.1856,15.5475
776,12.1400,73.2318,15.6496
777,12.1550,73.2795,15.8722
778,12.1700,73.3375,15.8255
779,12.1850,73.4191,16.1163
780,12.2000,73.3986,16.6624
781,12.2150,73.4844,16.9751
782,12.2300,73.5343,17.3329
783,12.2450,73.2647,18.0282
784,12.2600,73.2469,18.3374
785,12.2750,73.0965,18.4918
786,12.2900,73.0425,18.7127
787,12.3050,73.0960,18.5625
788,12.3200,73.1989,18.4366
789,12.3350,73.2560,18.4353
790,12.3500,73.2949,18.2275
791,12.3650,73.3376,18.0064
792,12.3800,73.2233,17.8216
793,12.3950,73.0767,17.5729
794,12.4100,73.0873,17.3742
795,12.4250,72.7403,16.9117
796,12.4400,72.1796,16.7189
797,12.4550,71.9796,16.7464
798,12.4700,72.0490,16.7955
799,12.4850,72.1935,16.7978
800,12.5000,71.9441,16.9559
801,12.5150,71.5845,17.2321
802,12.5300,71.4032,17.1951
803,12.5450,71.4892,16.7874
804,12.5600,71.0941,17.2130
805,12.5750,70.2719,18.2189
806,12.5900,68.9570,19.2729
807,12.6050,68.5025,20.5980
808,12.6200,67.5405,21.5660
809,12.6350,67.0416,22.2495
810,12.6500,66.8555,22.3655
811,12.6650,66.8582,22.2384
812,12.6800,66.3858,22.3442
813,12.6950,66.2357,22.1032
814,12.7100,66.4402,21.8025
815,12.7250,66.5002,21.6296
816,12.7400,66.6119,21.6063
817,12.7550,66.6807,21.4648
818,12.7700,66.7986,21.2616
819,12.7850,66.9466,20.9352
