window_idx,time_s,Yaw_pred,Pitch_pred
70,1.5500,74.7178,15.0768
71,1.5650,74.8491,15.2910
72,1.5800,74.9145,15.7059
73,1.5950,74.3915,15.9037
74,1.6100,74.1911,15.7287
75,1.6250,74.2695,15.4897
76,1.6400,74.2684,15.4966
77,1.6550,74.3997,15.6940
78,1.6700,74.1764,16.5669
79,1.6850,73.9317,17.3300
80,1.7000,73.8593,17.9109
81,1.7150,73.7739,18.5390
82,1.7300,72.6751,20.1085
83,1.7450,72.3934,20.7057
84,1.7600,72.3643,20.9947
85,1.7750,72.4604,20.9929
86,1.7900,72.4495,21.2498
87,1.8050,72.2704,21.8818
88,1.8200,71.9649,22.5797
89,1.8350,71.3283,23.5749
90,1.8500,71.0686,23.9217
91,1.8650,71.0885,23.8306
92,1.8800,71.2004,23.6553
93,1.8950,71.4824,22.9169
94,1.9100,71.7656,22.2937
95,1.9250,71.9762,21.5333
96,1.9400,72.1357,20.9526
97,1.9550,72.3036,20.4336
98,1.9700,72.3468,19.7375
99,1.9850,72.4293,19.2059
100,2.0000,72.5623,18.7790
101,2.0150,72.5504,18.4934
102,2.0300,72.5776,18.3676
103,2.0450,72.6023,18.2118
104,2.0600,72.5100,18.4110
105,2.0750,72.6493,18.5846
106,2.0900,72.7906,18.5054
107,2.1050,72.9742,18.3537
108,2.1200,73.0653,18.0395
109,2.1350,73.1494,17.7794
110,2.1500,73.1710,17.5566
111,2.1650,73.2603,17.8417
112,2.1800,73.1914,18.3688
113,2.1950,73.2098,18.6445
114,2.2100,72.9628,19.0989
115,2.2250,72.7788,19.1808
116,2.2400,72.6935,19.1645
117,2.2550,72.5146,19.1291
118,2.2700,72.2650,19.1310
119,2.2850,72.2463,18.8900
120,2.3000,72.2587,18.6539
121,2.3150,72.2646,18.5000
122,2.3300,72.3464,18.2542
123,2.3450,72.5385,17.7374
124,2.3600,72.6560,17.3904
125,2.3750,72.8887,17.3321
126,2.3900,73.1084,17.3956
127,2.4050,73.2620,17.4050
128,2.4200,73.1831,17.7297
129,2.4350,72.9781,18.1205
130,2.4500,73.0307,18.1751
131,2.4650,73.1578,18.2786
132,2.4800,73.1292,18.4604
133,2.4950,72.9025,19.2349
134,2.5100,72.9770,19.4493
135,2.5250,73.2200,19.3155
136,2.5400,73.2706,19.4695
137,2.5550,73.5339,19.2110
138,2.5700,73.8127,18.8525
139,2.5850,74.0035,18.7698
140,2.6000,74.0352,18.5114
141,2.6150,74.0509,18.5902
142,2.6300,74.1713,18.1366
143,2.6450,74.0375,18.5232
144,2.6600,73.1225,20.0611
145,2.6750,73.1831,19.8845
146,2.6900,73.3578,19.5812
147,2.7050,73.3499,19.0529
148,2.7200,73.3853,18.8384
149,2.7350,73.3451,18.6688
150,2.7500,73.4902,18.4455
151,2.7650,73.5567,18.2920
152,2.7800,73.4515,18.5151
153,2.7950,73.1994,18.7708
154,2.8100,73.1762,18.7326
155,2.8250,73.3207,18.4007
156,2.8400,73.5247,17.9391
157,2.8550,73.7408,17.8745
158,2.8700,73.9027,17.6839
159,2.8850,73.7852,17.5623
160,2.9000,73.8968,16.9376
161,2.9150,74.4027,15.8500
162,2.9300,74.6697,14.8449
163,2.9450,75.0978,13.9188
164,2.9600,75.1037,13.7050
165,2.9750,75.2017,13.6141
166,2.9900,75.1024,13.3173
167,3.0050,74.9096,13.5683
168,3.0200,74.8637,13.5534
169,3.0350,75.0332,12.7912
170,3.0500,75.4147,12.0150
171,3.0650,75.4724,11.2882
172,3.0800,75.3844,10.6116
173,3.0950,75.2596,9.9850
174,3.1100,75.1932,9.4060
175,3.1250,75.3725,8.8767
176,3.1400,74.9718,8.3736
177,3.1550,75.1476,7.9199
178,3.1700,75.0305,7.4921
179,3.1850,75.1536,7.1029
180,3.2000,75.0180,6.7369
181,3.2150,75.3228,6.4104
182,3.2300,75.9390,6.1174
183,3.2450,75.9229,5.9470
184,3.2600,76.2683,5.6885
185,3.2750,76.2136,5.4557
186,3.2900,76.4841,5.2332
187,3.3050,76.7761,5.0232
188,3.3200,76.8806,4.8241
189,3.3350,76.9505,4.6386
190,3.3500,77.1610,4.4723
191,3.3650,76.9875,4.9166
192,3.3800,76.6757,5.9161
193,3.3950,76.3222,6.8157
194,3.4100,76.0722,7.5687
195,3.4250,75.9954,8.3226
196,3.4400,76.0363,8.7988
197,3.4550,76.0244,9.1780
198,3.4700,76.0535,9.8234
199,3.4850,76.0274,10.2805
200,3.5000,75.8023,10.6690
201,3.5150,75.5777,10.9928
202,3.5300,75.3118,11.5768
203,3.5450,75.0155,12.2334
204,3.5600,74.6217,13.2024
205,3.5750,74.4447,13.7173
206,3.5900,73.9701,14.9891
207,3.6050,73.9370,15.2023
208,3.6200,73.6663,16.0187
209,3.6350,73.6716,15.9982
210,3.6500,73.7828,16.4487
211,3.6650,73.5963,17.2558
212,3.6800,73.4592,17.7842
213,3.6950,73.6310,17.8850
214,3.7100,73.8703,17.8262
215,3.7250,73.9179,18.2249
216,3.7400,73.6031,18.8544
217,3.7550,73.1941,19.8211
218,3.7700,73.1316,19.8232
219,3.7850,72.6072,21.2775
220,3.8000,72.1051,22.2032
221,3.8150,72.0532,22.2098
222,3.8300,71.7109,22.6728
223,3.8450,71.6472,22.2584
224,3.8600,71.8411,21.3296
225,3.8750,72.4833,19.9166
226,3.8900,73.1700,18.6086
227,3.9050,73.8236,17.3995
228,3.9200,74.1499,16.5470
229,3.9350,74.2690,16.1264
230,3.9500,74.5807,15.1166
231,3.9650,74.7526,14.2940
232,3.9800,74.8492,14.3316
233,3.9950,74.8680,14.5703
234,4.0100,74.9086,14.6971
235,4.0250,74.9327,14.5217
236,4.0400,74.9399,14.3024
237,4.0550,74.5903,14.7941
238,4.0700,74.4319,14.7523
239,4.0850,74.3368,14.4231
240,4.1000,74.2119,14.2038
241,4.1150,74.1757,14.1520
242,4.1300,74.1326,14.4015
243,4.1450,74.1656,14.5978
244,4.1600,74.2906,14.8377
245,4.1750,74.1646,15.0281
246,4.1900,74.1775,15.1470
247,4.2050,74.2042,15.0730
248,4.2200,74.2881,14.6804
249,4.2350,74.2699,14.6621
250,4.2500,74.3848,14.5889
251,4.2650,74.4604,14.4829
252,4.2800,74.5888,14.1206
253,4.2950,74.6661,13.8880
254,4.3100,74.7899,13.9380
255,4.3250,74.7900,13.8846
256,4.3400,74.8784,13.9814
257,4.3550,75.1252,13.7689
258,4.3700,75.1115,13.5855
259,4.3850,74.9466,14.0530
260,4.4000,74.7584,14.3827
261,4.4150,74.6867,14.2505
262,4.4300,74.6605,13.8529
263,4.4450,74.6382,13.9488
264,4.4600,74.7162,14.2518
265,4.4750,74.7356,14.6868
266,4.4900,74.7160,14.9079
267,4.5050,74.6924,15.0211
268,4.5200,74.6288,15.0563
269,4.5350,74.6524,14.9802
270,4.5500,74.6786,15.1811
271,4.5650,74.3430,15.4489
272,4.5800,74.0603,15.8352
273,4.5950,73.9905,15.8896
274,4.6100,73.8273,16.4607
275,4.6250,73.7982,16.4526
276,4.6400,73.7452,16.5797
277,4.6550,73.7564,16.5270
278,4.6700,73.7143,16.5097
279,4.6850,73.7606,16.6047
280,4.7000,73.8008,16.5400
281,4.7150,73.7360,16.5109
282,4.7300,72.7083,18.4378
283,4.7450,71.5820,20.5856
284,4.7600,71.6080,21.1979
285,4.7750,71.3773,22.3105
286,4.7900,70.7709,23.7368
287,4.8050,70.7024,24.4229
288,4.8200,71.0228,23.6411
289,4.8350,71.2425,22.9514
290,4.8500,71.3813,21.8793
291,4.8650,71.3833,21.4850
292,4.8800,71.1711,21.1794
293,4.8950,70.9251,21.4793
294,4.9100,70.9834,21.3420
295,4.9250,71.0006,21.3274
296,4.9400,71.1867,20.8501
297,4.9550,71.2130,20.2588
298,4.9700,71.2498,19.7856
299,4.9850,71.4464,19.2733
300,5.0000,71.5152,18.8519
301,5.0150,71.7980,18.6106
302,5.0300,71.9255,18.8173
303,5.0450,72.0970,19.0955
304,5.0600,72.2133,19.2271
305,5.0750,72.5115,18.8806
306,5.0900,72.7917,18.5613
307,5.1050,73.0496,18.4339
308,5.1200,73.3131,18.4690
309,5.1350,73.5020,18.0346
310,5.1500,73.6011,18.0682
311,5.1650,73.3337,18.0940
312,5.1800,73.3125,17.7065
313,5.1950,73.2244,17.4346
314,5.2100,73.1641,16.9882
315,5.2250,73.3255,16.9793
316,5.2400,73.4066,17.1355
317,5.2550,73.1125,18.3902
318,5.2700,73.1226,19.2391
319,5.2850,73.3063,19.1861
320,5.3000,73.4158,18.7937
321,5.3150,73.3857,18.4204
322,5.3300,73.4730,17.9370
323,5.3450,73.6067,17.2214
324,5.3600,73.6685,17.0677
325,5.3750,73.7765,16.9755
326,5.3900,73.8704,17.3056
327,5.4050,73.7673,17.8805
328,5.4200,73.2544,19.3964
329,5.4350,73.1350,20.0683
330,5.4500,73.2979,20.1331
331,5.4650,73.5015,19.6906
332,5.4800,73.5318,19.6525
333,5.4950,73.6310,19.3938
334,5.5100,73.7112,18.6650
335,5.5250,73.7559,18.0589
336,5.5400,73.8016,17.7750
337,5.5550,73.8778,17.3860
338,5.5700,74.0962,16.6369
339,5.5850,74.0397,16.5529
340,5.6000,74.6280,15.5181
341,5.6150,74.8037,15.1745
342,5.6300,74.9477,14.3487
343,5.6450,75.3345,13.4588
344,5.6600,75.6323,12.8676
345,5.6750,75.7354,12.7548
346,5.6900,75.8168,12.6090
347,5.7050,75.7806,12.8854
348,5.7200,75.6639,13.2600
349,5.7350,75.6473,13.4998
350,5.7500,75.4422,13.9742
351,5.7650,75.2903,14.5764
352,5.7800,75.0232,15.0461
353,5.7950,74.7255,15.5764
354,5.8100,74.4938,15.7721
355,5.8250,74.4082,15.7926
356,5.8400,74.3900,15.8362
357,5.8550,74.3434,15.6758
358,5.8700,74.3761,15.7310
359,5.8850,74.4817,15.9141
360,5.9000,74.5521,15.9030
361,5.9150,74.6672,15.8767
362,5.9300,74.7955,15.4740
363,5.9450,74.8095,15.3557
364,5.9600,74.8343,15.0650
365,5.9750,75.0295,14.4198
366,5.9900,75.1083,14.1571
367,6.0050,75.1206,14.0156
368,6.0200,75.2182,13.9394
369,6.0350,75.2148,13.8201
370,6.0500,75.2362,13.8342
371,6.0650,75.1446,14.4601
372,6.0800,75.0157,14.6050
373,6.0950,75.0316,14.8639
374,6.1100,74.8976,14.7673
375,6.1250,74.8565,14.6904
376,6.1400,74.7583,14.7879
377,6.1550,74.5404,15.0430
378,6.1700,74.1169,15.8568
379,6.1850,73.9369,16.2379
380,6.2000,73.7337,16.8010
381,6.2150,72.7802,18.4453
382,6.2300,72.7292,18.8547
383,6.2450,72.7724,18.4644
384,6.2600,72.7862,18.2900
385,6.2750,72.5879,17.5539
386,6.2900,72.2986,16.7603
387,6.3050,72.0256,15.9498
388,6.3200,71.8894,15.4459
389,6.3350,71.6302,14.7602
390,6.3500,71.6136,14.2586
391,6.3650,71.8922,13.6188
392,6.3800,72.1607,13.5756
393,6.3950,72.5009,12.8935
394,6.4100,73.1356,12.1111
395,6.4250,73.4316,11.3774
396,6.4400,73.7798,10.7000
397,6.4550,72.9487,10.0456
398,6.4700,72.6547,9.4516
399,6.4850,72.2725,8.8980
400,6.5000,72.3267,8.3958
401,6.5150,73.1846,7.9526
402,6.5300,73.7400,7.5368
403,6.5450,74.1654,7.1496
404,6.5600,74.8862,6.8050
405,6.5750,74.7212,6.4612
406,6.5900,73.6957,6.1220
407,6.6050,72.4200,5.7983
408,6.6200,70.7563,5.4874
409,6.6350,69.6563,5.2113
410,6.6500,68.7220,4.9557
411,6.6650,68.2371,4.7305
412,6.6800,67.6164,4.5164
413,6.6950,68.0958,4.3472
414,6.7100,68.3191,4.1837
415,6.7250,68.0455,4.0188
416,6.7400,68.4438,3.8834
417,6.7550,68.8996,3.7597
418,6.7700,69.6287,3.6524
419,6.7850,69.9977,3.5461
420,6.8000,70.4507,3.4527
421,6.8150,70.4856,3.3561
422,6.8300,70.0585,3.2557
423,6.8450,69.6821,3.1608
424,6.8600,70.0250,3.0910
425,6.8750,70.1722,3.0225
426,6.8900,70.1358,2.9561
427,6.9050,71.0995,2.9200
428,6.9200,71.7382,2.8787
429,6.9350,72.1095,2.8337
430,6.9500,72.5451,2.7953
431,6.9650,72.8177,2.7569
432,6.9800,73.1484,2.7232
433,6.9950,73.4366,2.6908
434,7.0100,73.8957,2.6650
435,7.0250,74.9481,2.6598
436,7.0400,75.9403,2.6549
437,7.0550,75.7063,3.9074
438,7.0700,75.5563,4.4672
439,7.0850,75.6456,4.4697
440,7.1000,76.3009,4.3209
441,7.1150,76.4560,4.1732
442,7.1300,76.6473,4.0373
443,7.1450,76.6973,3.9069
444,7.1600,76.6136,3.7827
445,7.1750,76.9108,3.6780
446,7.1900,77.3321,3.5844
447,7.2050,77.9138,3.5068
448,7.2200,78.4092,3.4315
449,7.2350,78.5745,3.3512
450,7.2500,78.7889,3.2784
451,7.2650,78.7661,3.2043
452,7.2800,78.6437,3.1353
453,7.2950,78.1249,3.0632
454,7.3100,78.1687,3.0083
455,7.3250,78.1806,2.9585
456,7.3400,78.3909,2.9176
457,7.3550,78.9432,2.9781
458,7.3700,79.6720,2.9498
459,7.3850,79.6644,3.3240
460,7.4000,79.4438,3.8370
461,7.4150,79.3989,3.7742
462,7.4300,79.8241,3.6805
463,7.4450,80.4891,3.5983
464,7.4600,80.9378,3.5195
465,7.4750,81.2760,3.5327
466,7.4900,81.6355,3.4595
467,7.5050,82.0492,3.3935
468,7.5200,82.2907,3.4119
469,7.5350,82.2166,4.2555
470,7.5500,82.0729,4.8840
471,7.5650,81.3396,5.6268
472,7.5800,80.4382,7.5747
473,7.5950,79.0066,10.8540
474,7.6100,78.1774,12.5172
475,7.6250,77.1790,14.5083
476,7.6400,76.5397,15.0115
477,7.6550,75.8489,16.0456
478,7.6700,74.7084,18.0641
479,7.6850,73.4096,20.3838
480,7.7000,72.2125,22.2588
481,7.7150,71.8907,22.9298
482,7.7300,71.3677,23.7690
483,7.7450,70.8822,25.2430
484,7.7600,69.9868,27.5094
485,7.7750,69.5327,28.2839
486,7.7900,68.9909,29.2917
487,7.8050,68.4843,29.9904
488,7.8200,68.5159,29.8734
489,7.8350,68.8696,29.2979
490,7.8500,69.3003,27.9330
491,7.8650,69.6178,26.6740
492,7.8800,69.9384,25.4121
493,7.8950,70.3335,24.6122
494,7.9100,70.7249,23.8806
495,7.9250,71.0668,22.7226
496,7.9400,71.1716,21.7434
497,7.9550,71.1185,20.8347
498,7.9700,71.0641,19.9888
499,7.9850,70.9277,19.1672
500,8.0000,70.9521,18.1679
501,8.0150,70.7394,17.7248
502,8.0300,70.6375,17.3596
503,8.0450,70.6564,17.3230
504,8.0600,70.4726,17.7363
505,8.0750,70.3432,17.9904
506,8.0900,70.1181,18.4364
507,8.1050,69.7318,19.8145
508,8.1200,68.3881,21.9753
509,8.1350,68.1241,22.6604
510,8.1500,67.9568,22.9613
511,8.1650,68.1903,22.4468
512,8.1800,68.1811,21.3126
513,8.1950,68.9062,19.8967
514,8.2100,69.4819,18.5859
515,8.2250,69.9374,17.3734
516,8.2400,70.2128,16.4281
517,8.2550,70.5084,15.7469
518,8.2700,71.2585,14.7533
519,8.2850,71.5787,14.1643
520,8.3000,71.7784,14.2264
521,8.3150,71.9044,14.2861
522,8.3300,71.9974,14.0788
523,8.3450,71.9029,13.7139
524,8.3600,71.6963,13.5786
525,8.3750,71.5457,13.6666
526,8.3900,71.2961,13.0822
527,8.4050,71.0388,12.4298
528,8.4200,71.1753,11.6751
529,8.4350,71.3210,10.9776
530,8.4500,71.5220,10.3333
531,8.4650,72.0566,9.7419
532,8.4800,72.7682,9.1967
533,8.4950,73.2022,8.6916
534,8.5100,73.2943,8.2759
535,8.5250,73.5035,8.0007
536,8.5400,74.1080,7.5865
537,8.5550,74.2219,8.1453
538,8.5700,74.2793,8.7167
539,8.5850,74.3792,9.0727
540,8.6000,74.3659,9.2817
541,8.6150,74.3463,9.6563
542,8.6300,74.3186,10.1195
543,8.6450,74.1290,10.0345
544,8.6600,74.0921,9.7294
545,8.6750,73.9797,9.6995
546,8.6900,74.0896,9.1946
547,8.7050,73.8817,9.0228
548,8.7200,73.5353,8.9694
549,8.7350,73.2378,9.0899
550,8.7500,73.0921,9.0830
551,8.7650,72.9046,9.1209
552,8.7800,72.9058,8.9541
553,8.7950,72.8799,8.6904
554,8.8100,72.9075,8.6183
555,8.8250,73.1024,8.1678
556,8.8400,73.3290,7.9966
557,8.8550,73.2405,7.9717
558,8.8700,73.7085,7.5603
559,8.8850,74.1479,7.1789
560,8.9000,74.8756,6.8292
561,8.9150,75.1364,6.5006
562,8.9300,75.3838,6.1968
563,8.9450,75.8340,5.9174
564,8.9600,76.0259,5.6569
565,8.9750,75.7723,5.5001
566,8.9900,75.8593,5.2713
567,9.0050,75.4915,5.4792
568,9.0200,75.2233,5.5893
569,9.0350,75.3414,5.3543
570,9.0500,75.4294,5.1364
571,9.0650,75.2922,5.2453
572,9.0800,75.4725,5.0351
573,9.0950,75.6558,4.8418
574,9.1100,76.0028,4.6651
575,9.1250,75.7979,5.0117
576,9.1400,75.5730,5.0739
577,9.1550,75.8176,4.8777
578,9.1700,75.9088,4.6959
579,9.1850,76.0237,4.5273
580,9.2000,76.0629,4.3707
581,9.2150,76.3499,4.2267
582,9.2300,76.7145,4.0941
583,9.2450,77.0220,3.9705
584,9.2600,77.5049,3.8601
585,9.2750,77.9285,3.7581
586,9.2900,78.1972,3.6616
587,9.3050,78.4761,3.5723
588,9.3200,78.6355,3.4876
589,9.3350,78.5919,3.4052
590,9.3500,78.1158,3.3246
591,9.3650,78.1967,3.2587
592,9.3800,78.2533,3.1999
593,9.3950,78.2547,3.1439
594,9.4100,78.3249,3.0923
595,9.4250,78.5326,3.0452
596,9.4400,78.7585,3.0020
597,9.4550,78.7985,2.9607
598,9.4700,78.5449,2.9200
599,9.4850,78.2441,2.9016
600,9.5000,77.8186,3.0265
601,9.5150,77.6116,3.5343
602,9.5300,77.1850,4.1216
603,9.5450,76.9442,4.8792
604,9.5600,76.9417,5.3434
605,9.5750,76.7271,6.0132
606,9.5900,76.5685,6.3224
607,9.6050,76.9480,6.0327
608,9.6200,77.3647,5.7657
609,9.6350,77.7706,5.5191
610,9.6500,78.0249,5.2898
611,9.6650,78.3440,5.0789
612,9.6800,78.2826,4.8825
613,9.6950,78.1393,4.8957
614,9.7100,77.9958,5.3254
615,9.7250,77.6535,5.8436
616,9.7400,77.3392,6.4547
617,9.7550,77.1582,6.8823
618,9.7700,76.8738,7.0970
619,9.7850,76.5372,7.0358
620,9.8000,76.1637,7.2048
621,9.8150,76.1945,6.8463
622,9.8300,75.9376,6.7100
623,9.8450,75.8039,6.4413
624,9.8600,75.5590,6.3433
625,9.8750,75.3540,6.5167
626,9.8900,75.0924,6.8670
627,9.9050,74.9375,7.2581
628,9.9200,74.8457,7.8303
629,9.9350,74.5273,9.2108
630,9.9500,74.5753,9.7657
631,9.9650,74.7880,9.7747
632,9.9800,75.3791,9.2297
633,9.9950,75.8096,8.7220
634,10.0100,76.2147,8.2521
635,10.0250,76.6510,7.8178
636,10.0400,77.0981,7.4170
637,10.0550,77.5683,7.0484
638,10.0700,77.9615,6.7077
639,10.0850,78.3654,6.3922
640,10.1000,78.6588,6.0976
641,10.1150,78.9907,5.8267
642,10.1300,79.2280,5.5748
643,10.1450,79.4201,5.3412
644,10.1600,79.6206,5.1268
645,10.1750,79.2904,5.0305
646,10.1900,78.8288,5.4486
647,10.2050,78.5059,5.8401
648,10.2200,78.2348,6.3743
649,10.2350,77.8322,7.1468
650,10.2500,77.6536,7.9011
651,10.2650,77.3638,8.5146
652,10.2800,77.0898,9.1584
653,10.2950,76.9663,10.0687
654,10.3100,76.8299,10.5458
655,10.3250,76.7903,10.6787
656,10.3400,76.7425,10.9242
657,10.3550,76.6680,11.2116
658,10.3700,76.6877,11.6587
659,10.3850,76.7539,11.7485
660,10.4000,76.7462,12.1632
661,10.4150,76.7389,12.4210
662,10.4300,76.9390,12.7723
663,10.4450,77.3339,12.6482
664,10.4600,77.3974,13.0162
665,10.4750,77.3613,13.4166
666,10.4900,77.8146,12.6029
667,10.5050,78.2067,11.8498
668,10.5200,78.3938,11.5423
669,10.5350,78.6819,11.4436
670,10.5500,78.6132,11.9479
671,10.5650,78.9461,11.9825
672,10.5800,78.6385,12.4657
673,10.5950,77.3908,14.1696
674,10.6100,76.2650,15.5697
675,10.6250,74.4510,18.5151
676,10.6400,74.0037,18.8242
677,10.6550,73.5798,18.9917
678,10.6700,73.2317,19.2232
679,10.6850,72.9954,19.0349
680,10.7000,72.6373,19.5602
681,10.7150,72.4316,19.3148
682,10.7300,72.0394,19.5111
683,10.7450,71.9952,19.2983
684,10.7600,71.9576,18.0310
685,10.7750,71.6698,16.8402
686,10.7900,71.5928,15.7399
687,10.8050,70.7856,14.7044
688,10.8200,70.3221,13.7509
689,10.8350,70.3152,12.8851
690,10.8500,70.9146,12.0963
691,10.8650,71.9508,11.3762
692,10.8800,72.4235,10.7000
693,10.8950,73.1280,10.0826
694,10.9100,74.0006,9.5143
695,10.9250,73.9486,8.9713
696,10.9400,73.9623,8.4687
697,10.9550,73.6659,7.9936
698,10.9700,73.0675,7.5460
699,10.9850,72.4198,7.1307
700,11.0000,71.8347,6.7461
701,11.0150,72.0270,6.4065
702,11.0300,71.3449,6.0688
703,11.0450,71.6740,5.7809
704,11.0600,71.5643,5.5031
705,11.0750,71.4820,5.2465
706,11.0900,70.6258,4.9900
707,11.1050,69.9835,4.7602
708,11.1200,69.4165,4.5484
709,11.1350,69.1248,4.3594
710,11.1500,69.4620,4.2008
711,11.1650,69.4672,4.9210
712,11.1800,69.9686,5.2240
713,11.1950,70.2709,5.4020
714,11.2100,70.3668,6.1119
715,11.2250,69.9475,7.8921
716,11.2400,69.9032,8.9556
717,11.2550,70.0931,9.0351
718,11.2700,70.1675,9.3187
719,11.2850,70.6868,9.2816
720,11.3000,70.9712,9.3607
721,11.3150,71.3982,8.8366
722,11.3300,71.3372,9.5383
723,11.3450,71.2607,9.8937
724,11.3600,71.1243,10.6105
725,11.3750,71.3010,11.2153
726,11.3900,71.4199,11.3842
727,11.4050,71.7319,11.1316
728,11.4200,72.6574,10.4842
729,11.4350,73.8106,9.8908
730,11.4500,74.8444,9.3417
731,11.4650,75.7505,8.8333
732,11.4800,75.9028,8.3492
733,11.4950,76.0585,7.8979
734,11.5100,76.0041,7.4765
735,11.5250,76.2360,7.0933
736,11.5400,76.0150,6.7293
737,11.5550,75.9168,6.3960
738,11.5700,75.6776,6.5254
739,11.5850,75.6334,6.9033
740,11.6000,75.7785,6.5743
741,11.6150,75.4551,7.1461
742,11.6300,75.2895,7.4568
743,11.6450,74.8077,9.0236
744,11.6600,73.9577,11.2895
745,11.6750,73.6480,12.7657
746,11.6900,73.6415,12.8740
747,11.7050,73.5528,13.3164
748,11.7200,73.2851,13.7984
749,11.7350,72.7372,15.0606
750,11.7500,72.4961,15.1954
751,11.7650,72.2286,14.8409
752,11.7800,72.1919,13.8958
753,11.7950,72.1787,13.3863
754,11.8100,72.7577,12.5619
755,11.8250,73.1240,11.9028
756,11.8400,74.1310,11.2086
757,11.8550,74.2064,11.9712
758,11.8700,74.2587,12.7353
759,11.8850,73.5915,14.5636
760,11.9000,73.4483,15.4146
761,11.9150,73.8034,15.2065
762,11.9300,74.4858,14.2551
763,11.9450,75.4428,13.3782
764,11.9600,76.2916,12.5663
765,11.9750,77.1308,11.8173
766,11.9900,77.4565,11.1215
767,12.0050,77.2665,11.3050
768,12.0200,77.0828,11.4991
769,12.0350,76.6535,11.9293
770,12.0500,75.8336,12.9348
771,12.0650,74.3640,14.7231
772,12.0800,73.2294,16.1399
773,12.0950,72.8642,16.7122
774,12.1100,72.6921,16.7626
775,12.1250,72.6088,17.0371
776,12.1400,72.7213,17.0785
777,12.1550,72.8313,17.3052
778,12.1700,72.9519,17.1277
779,12.1850,73.1031,17.4662
780,12.2000,73.0960,18.1841
781,12.2150,73.2475,18.5390
782,12.2300,73.3401,18.9585
783,12.2450,72.9502,19.8795
784,12.2600,72.9471,20.2045
785,12.2750,72.7440,20.2960
786,12.2900,72.6895,20.4920
787,12.3050,72.7962,20.1332
788,12.3200,72.9731,19.8266
789,12.3350,73.0756,19.7205
790,12.3500,73.1475,19.3123
791,12.3650,73.2227,18.8993
792,12.3800,73.0597,18.5552
793,12.3950,72.8522,18.1272
794,12.4100,72.8849,17.7875
795,12.4250,72.3796,17.0627
796,12.4400,71.5656,16.7623
797,12.4550,71.3116,16.8003
798,12.4700,71.4658,16.8697
799,12.4850,71.7263,16.8677
800,12.5000,71.3872,17.0996
801,12.5150,70.8897,17.5031
802,12.5300,70.6698,17.4274
803,12.5450,70.8537,16.7984
804,12.5600,70.3087,17.4359
805,12.5750,69.1345,18.9280
806,12.5900,67.2474,20.4559
807,12.6050,66.6938,22.3548
808,12.6200,65.3865,23.6750
809,12.6350,64.7997,24.5420
810,12.6500,64.6887,24.5442
811,12.6650,64.8552,24.1902
812,12.6800,64.2969,24.2025
813,12.6950,64.2283,23.7015
814,12.7100,64.6857,23.1306
815,12.7250,64.9073,22.7717
816,12.7400,65.1942,22.6511
817,12.7550,65.4038,22.3605
818,12.7700,65.6764,21.9885
819,12.7850,65.9826,21.4443
