window_idx,time_s,Yaw_pred,Pitch_pred
64,1.4600,8.4870,2.4745
65,1.4750,8.5023,2.5027
66,1.4900,8.5097,2.5115
67,1.5050,8.5112,2.5021
68,1.5200,8.5147,2.4691
69,1.5350,8.5419,2.4464
70,1.5500,8.5604,2.4123
71,1.5650,8.5573,2.3733
72,1.5800,8.5429,2.3405
73,1.5950,8.5555,2.3058
74,1.6100,8.5563,2.2878
75,1.6250,8.5410,2.2729
76,1.6400,8.5281,2.2665
77,1.6550,8.5353,2.2616
78,1.6700,8.5419,2.2594
79,1.6850,8.5651,2.2572
80,1.7000,8.5716,2.2481
81,1.7150,8.5846,2.2259
82,1.7300,8.5550,2.2006
83,1.7450,8.4778,2.1929
84,1.7600,8.3822,2.1805
85,1.7750,8.2841,2.1907
86,1.7900,8.2181,2.2097
87,1.8050,8.1844,2.2426
88,1.8200,8.1975,2.2570
89,1.8350,8.2362,2.2526
90,1.8500,8.3073,2.2519
91,1.8650,8.3699,2.2485
92,1.8800,8.4350,2.2359
93,1.8950,8.4851,2.2157
94,1.9100,8.5365,2.1999
95,1.9250,8.5768,2.1848
96,1.9400,8.5963,2.1677
97,1.9550,8.6110,2.1563
98,1.9700,8.5943,2.1529
99,1.9850,8.6126,2.1415
100,2.0000,8.6031,2.1457
101,2.0150,8.5984,2.1626
102,2.0300,8.5804,2.2042
103,2.0450,8.5474,2.2733
104,2.0600,8.5163,2.3284
105,2.0750,8.5114,2.3614
106,2.0900,8.4797,2.4310
107,2.1050,8.4539,2.4865
108,2.1200,8.4256,2.5289
109,2.1350,8.4171,2.5488
110,2.1500,8.4100,2.5779
111,2.1650,8.4250,2.5914
112,2.1800,8.4452,2.5958
113,2.1950,8.4611,2.5846
114,2.2100,8.5023,2.5670
115,2.2250,8.5451,2.5432
116,2.2400,8.5847,2.5161
117,2.2550,8.6137,2.4846
118,2.2700,8.6113,2.4655
119,2.2850,8.5764,2.4536
120,2.3000,8.5692,2.4399
121,2.3150,8.5487,2.4286
122,2.3300,8.5234,2.4089
123,2.3450,8.5136,2.3980
124,2.3600,8.5125,2.3953
125,2.3750,8.5351,2.3968
126,2.3900,8.5583,2.3997
127,2.4050,8.5751,2.4198
128,2.4200,8.5692,2.4376
129,2.4350,8.5436,2.4280
130,2.4500,8.5177,2.4252
131,2.4650,8.4939,2.4531
132,2.4800,8.4613,2.5032
133,2.4950,8.4173,2.5541
134,2.5100,8.3806,2.6050
135,2.5250,8.3574,2.6587
136,2.5400,8.3511,2.6867
137,2.5550,8.3640,2.6932
138,2.5700,8.3802,2.6717
139,2.5850,8.4041,2.6479
140,2.6000,8.4307,2.6250
141,2.6150,8.4550,2.5997
142,2.6300,8.4454,2.5784
143,2.6450,8.4290,2.5757
144,2.6600,8.4225,2.5913
145,2.6750,8.4132,2.5900
146,2.6900,8.4212,2.5857
147,2.7050,8.4223,2.5953
148,2.7200,8.4423,2.6089
149,2.7350,8.4770,2.6161
150,2.7500,8.5210,2.6138
151,2.7650,8.5461,2.6369
152,2.7800,8.5892,2.6391
153,2.7950,8.6464,2.6224
154,2.8100,8.6956,2.5950
155,2.8250,8.7427,2.5640
156,2.8400,8.7729,2.5363
157,2.8550,8.7897,2.5082
158,2.8700,8.8061,2.4721
159,2.8850,8.8143,2.4401
160,2.9000,8.7976,2.4205
161,2.9150,8.7912,2.3924
162,2.9300,8.7822,2.3667
163,2.9450,8.7856,2.3486
164,2.9600,8.7629,2.3904
165,2.9750,8.7538,2.4199
166,2.9900,8.7421,2.4417
167,3.0050,8.7346,2.4433
168,3.0200,8.7310,2.4803
169,3.0350,8.7407,2.4834
170,3.0500,8.7477,2.4680
171,3.0650,8.7657,2.4487
172,3.0800,8.7722,2.4296
173,3.0950,8.7967,2.3995
174,3.1100,8.8338,2.3668
175,3.1250,8.8451,2.3442
176,3.1400,8.8424,2.3312
177,3.1550,8.8304,2.3288
178,3.1700,8.8209,2.3276
179,3.1850,8.8065,2.3446
180,3.2000,8.7686,2.3877
181,3.2150,8.7369,2.4439
182,3.2300,8.7268,2.4682
183,3.2450,8.6806,2.4917
184,3.2600,8.6481,2.4947
185,3.2750,8.6164,2.5101
186,3.2900,8.6008,2.5130
187,3.3050,8.5900,2.4906
188,3.3200,8.5843,2.4654
189,3.3350,8.5727,2.4440
190,3.3500,8.5822,2.4319
191,3.3650,8.5877,2.4158
192,3.3800,8.5833,2.4075
193,3.3950,8.5817,2.4324
194,3.4100,8.5842,2.4529
195,3.4250,8.5847,2.4405
196,3.4400,8.5479,2.4179
197,3.4550,8.5098,2.4187
198,3.4700,8.4922,2.4002
199,3.4850,8.4801,2.3726
200,3.5000,8.4827,2.3483
201,3.5150,8.4767,2.3477
202,3.5300,8.5108,2.3539
203,3.5450,8.5486,2.3439
204,3.5600,8.5805,2.3378
205,3.5750,8.5984,2.3388
206,3.5900,8.6084,2.3564
207,3.6050,8.6021,2.3743
208,3.6200,8.5869,2.3831
209,3.6350,8.5828,2.3776
210,3.6500,8.5983,2.3792
211,3.6650,8.6266,2.3711
212,3.6800,8.6480,2.3526
213,3.6950,8.6565,2.3382
214,3.7100,8.6650,2.3348
215,3.7250,8.6705,2.3356
216,3.7400,8.6531,2.3569
217,3.7550,8.6351,2.3835
218,3.7700,8.6360,2.4037
219,3.7850,8.6643,2.3995
220,3.8000,8.6758,2.3902
221,3.8150,8.6947,2.3697
222,3.8300,8.7393,2.3468
223,3.8450,8.7998,2.3151
224,3.8600,8.8483,2.2882
225,3.8750,8.8789,2.2765
226,3.8900,8.9151,2.2744
227,3.9050,8.9528,2.2748
228,3.9200,8.9659,2.2768
229,3.9350,8.9511,2.2834
230,3.9500,8.9193,2.3264
231,3.9650,8.8815,2.3625
232,3.9800,8.8555,2.3640
233,3.9950,8.8172,2.3648
234,4.0100,8.7720,2.3803
235,4.0250,8.7382,2.3755
236,4.0400,8.7198,2.3505
237,4.0550,8.6980,2.3271
238,4.0700,8.6797,2.3140
239,4.0850,8.6779,2.3062
240,4.1000,8.6773,2.3052
241,4.1150,8.6326,2.3330
242,4.1300,8.5690,2.3724
243,4.1450,8.5531,2.4014
244,4.1600,8.5358,2.4289
245,4.1750,8.5150,2.4385
246,4.1900,8.4965,2.4428
247,4.2050,8.4849,2.4339
248,4.2200,8.4712,2.4332
249,4.2350,8.4436,2.4534
250,4.2500,8.4291,2.4676
251,4.2650,8.4254,2.4748
252,4.2800,8.4296,2.4758
253,4.2950,8.4431,2.4679
254,4.3100,8.4519,2.4519
255,4.3250,8.4744,2.4395
256,4.3400,8.4888,2.4467
257,4.3550,8.4753,2.4694
258,4.3700,8.4525,2.4943
259,4.3850,8.4466,2.5323
260,4.4000,8.4458,2.5703
261,4.4150,8.4259,2.6029
262,4.4300,8.4010,2.6296
263,4.4450,8.3980,2.6628
264,4.4600,8.4108,2.6613
265,4.4750,8.4248,2.6501
266,4.4900,8.4595,2.6259
267,4.5050,8.5145,2.5955
268,4.5200,8.5818,2.5608
269,4.5350,8.6425,2.5234
270,4.5500,8.6769,2.5032
271,4.5650,8.6978,2.4861
272,4.5800,8.7127,2.4673
273,4.5950,8.7179,2.4481
274,4.6100,8.7093,2.4468
275,4.6250,8.6593,2.4657
276,4.6400,8.6201,2.4986
277,4.6550,8.5923,2.5185
278,4.6700,8.5465,2.5233
279,4.6850,8.5194,2.5392
280,4.7000,8.5046,2.5390
281,4.7150,8.4898,2.5311
282,4.7300,8.4755,2.5070
283,4.7450,8.4680,2.4826
284,4.7600,8.4871,2.4781
285,4.7750,8.4986,2.4919
286,4.7900,8.4864,2.5092
287,4.8050,8.4936,2.5089
288,4.8200,8.5028,2.5186
289,4.8350,8.5209,2.5248
290,4.8500,8.5259,2.5205
291,4.8650,8.5227,2.5229
292,4.8800,8.5181,2.5370
293,4.8950,8.5305,2.5657
294,4.9100,8.5468,2.5906
295,4.9250,8.5563,2.6008
296,4.9400,8.5607,2.5966
297,4.9550,8.5593,2.5840
298,4.9700,8.5712,2.5687
299,4.9850,8.5624,2.5593
300,5.0000,8.5387,2.5758
301,5.0150,8.5224,2.5787
302,5.0300,8.5156,2.5770
303,5.0450,8.4910,2.5917
304,5.0600,8.4544,2.6026
305,5.0750,8.4498,2.6303
306,5.0900,8.4519,2.6588
307,5.1050,8.4412,2.6721
308,5.1200,8.4193,2.6866
309,5.1350,8.4449,2.6667
310,5.1500,8.4612,2.6586
311,5.1650,8.4588,2.6351
312,5.1800,8.4480,2.6114
313,5.1950,8.4368,2.5832
314,5.2100,8.4412,2.5491
315,5.2250,8.4386,2.5058
316,5.2400,8.4553,2.4528
317,5.2550,8.4941,2.4148
318,5.2700,8.5474,2.3827
319,5.2850,8.5953,2.3496
320,5.3000,8.6336,2.3199
321,5.3150,8.6671,2.2946
322,5.3300,8.7045,2.2791
323,5.3450,8.7328,2.2689
324,5.3600,8.7410,2.2614
325,5.3750,8.7391,2.2550
326,5.3900,8.7385,2.2532
327,5.4050,8.7319,2.2467
328,5.4200,8.7300,2.2340
329,5.4350,8.7200,2.2320
330,5.4500,8.7273,2.2320
331,5.4650,8.7341,2.2262
332,5.4800,8.7336,2.2229
333,5.4950,8.7269,2.2277
334,5.5100,8.7173,2.2635
335,5.5250,8.7193,2.2972
336,5.5400,8.7219,2.3329
337,5.5550,8.6994,2.3899
338,5.5700,8.6802,2.4481
339,5.5850,8.7231,2.4722
340,5.6000,8.7382,2.4897
341,5.6150,8.7593,2.5104
342,5.6300,8.7794,2.5279
343,5.6450,8.7959,2.5338
344,5.6600,8.7840,2.5385
345,5.6750,8.7558,2.5539
346,5.6900,8.7129,2.6049
347,5.7050,8.6953,2.6338
348,5.7200,8.6660,2.6433
349,5.7350,8.6237,2.6289
350,5.7500,8.5827,2.5903
351,5.7650,8.5393,2.5578
352,5.7800,8.5126,2.5152
353,5.7950,8.4954,2.4798
354,5.8100,8.5048,2.4543
355,5.8250,8.5318,2.4563
356,5.8400,8.5599,2.4688
357,5.8550,8.5857,2.4939
358,5.8700,8.5927,2.5234
359,5.8850,8.6154,2.5414
360,5.9000,8.6494,2.5369
361,5.9150,8.6774,2.5181
362,5.9300,8.6933,2.4965
363,5.9450,8.7173,2.4570
364,5.9600,8.7449,2.4218
365,5.9750,8.7607,2.3836
366,5.9900,8.7846,2.3547
367,6.0050,8.8285,2.3235
368,6.0200,8.8743,2.3031
369,6.0350,8.8986,2.2792
370,6.0500,8.8995,2.2645
371,6.0650,8.8935,2.2544
372,6.0800,8.8683,2.2457
373,6.0950,8.8301,2.2542
374,6.1100,8.7937,2.2763
375,6.1250,8.7736,2.3179
376,6.1400,8.7734,2.3472
377,6.1550,8.7441,2.3798
378,6.1700,8.7264,2.3870
379,6.1850,8.7092,2.4053
380,6.2000,8.7032,2.4065
381,6.2150,8.6793,2.3969
382,6.2300,8.6911,2.3877
383,6.2450,8.6995,2.3791
384,6.2600,8.7029,2.4112
385,6.2750,8.7066,2.4261
386,6.2900,8.7095,2.4289
387,6.3050,8.7242,2.4358
388,6.3200,8.7162,2.4328
389,6.3350,8.7028,2.4238
390,6.3500,8.6789,2.4155
391,6.3650,8.6402,2.4315
392,6.3800,8.6184,2.4593
393,6.3950,8.6058,2.4864
394,6.4100,8.5998,2.5036
395,6.4250,8.5794,2.5590
396,6.4400,8.5706,2.5802
397,6.4550,8.5602,2.6034
398,6.4700,8.5365,2.6151
399,6.4850,8.5244,2.6289
400,6.5000,8.5094,2.6418
401,6.5150,8.4892,2.6671
402,6.5300,8.4749,2.6854
403,6.5450,8.4791,2.6894
404,6.5600,8.4871,2.6915
405,6.5750,8.5170,2.7038
406,6.5900,8.5433,2.6971
407,6.6050,8.5661,2.6732
408,6.6200,8.6040,2.6482
409,6.6350,8.6264,2.6336
410,6.6500,8.6524,2.6231
411,6.6650,8.6481,2.6297
412,6.6800,8.6260,2.6682
413,6.6950,8.5864,2.6940
414,6.7100,8.5404,2.7087
415,6.7250,8.4926,2.7357
416,6.7400,8.4318,2.7838
417,6.7550,8.3962,2.8217
418,6.7700,8.3845,2.8271
419,6.7850,8.3880,2.8128
420,6.8000,8.4176,2.7816
421,6.8150,8.4457,2.7658
422,6.8300,8.4568,2.7466
423,6.8450,8.4617,2.7288
424,6.8600,8.4658,2.7181
425,6.8750,8.4781,2.7091
426,6.8900,8.5034,2.6873
427,6.9050,8.5217,2.6637
428,6.9200,8.5132,2.6290
429,6.9350,8.5346,2.5853
430,6.9500,8.5764,2.5419
431,6.9650,8.5708,2.4940
432,6.9800,8.5458,2.4540
433,6.9950,8.5517,2.4199
434,7.0100,8.5634,2.3986
435,7.0250,8.6070,2.3774
436,7.0400,8.6461,2.3578
437,7.0550,8.6903,2.3377
438,7.0700,8.7457,2.3215
439,7.0850,8.7575,2.3076
440,7.1000,8.7685,2.2986
441,7.1150,8.7887,2.3140
442,7.1300,8.8099,2.3436
443,7.1450,8.8184,2.3594
444,7.1600,8.8249,2.3811
445,7.1750,8.8203,2.3857
446,7.1900,8.8026,2.4082
447,7.2050,8.7614,2.4375
448,7.2200,8.7282,2.4650
449,7.2350,8.7129,2.4977
450,7.2500,8.6900,2.5202
451,7.2650,8.6786,2.5323
452,7.2800,8.6520,2.5246
453,7.2950,8.6108,2.5294
454,7.3100,8.5807,2.5402
455,7.3250,8.5322,2.5429
456,7.3400,8.4993,2.5489
457,7.3550,8.4696,2.5561
458,7.3700,8.4507,2.5902
459,7.3850,8.4446,2.6128
460,7.4000,8.4344,2.6184
461,7.4150,8.4264,2.6178
462,7.4300,8.4026,2.6308
463,7.4450,8.3567,2.6591
464,7.4600,8.3147,2.6637
465,7.4750,8.2931,2.6503
466,7.4900,8.3008,2.6340
467,7.5050,8.3136,2.6257
468,7.5200,8.3176,2.6115
469,7.5350,8.3359,2.5818
470,7.5500,8.3502,2.5485
471,7.5650,8.3363,2.5261
472,7.5800,8.3147,2.5021
473,7.5950,8.2990,2.4818
474,7.6100,8.2944,2.4624
475,7.6250,8.3090,2.4483
476,7.6400,8.3264,2.4353
477,7.6550,8.3363,2.4180
478,7.6700,8.3152,2.4055
479,7.6850,8.2984,2.4086
480,7.7000,8.2756,2.4239
481,7.7150,8.2415,2.4346
482,7.7300,8.2311,2.4332
483,7.7450,8.2251,2.4542
484,7.7600,8.2051,2.4722
485,7.7750,8.2060,2.4849
486,7.7900,8.1944,2.5184
487,7.8050,8.1920,2.5627
488,7.8200,8.1928,2.6067
489,7.8350,8.2033,2.6388
490,7.8500,8.2312,2.6808
491,7.8650,8.2739,2.6975
492,7.8800,8.3257,2.6968
493,7.8950,8.3526,2.6956
494,7.9100,8.3469,2.7116
495,7.9250,8.3385,2.7212
496,7.9400,8.3244,2.7183
497,7.9550,8.2911,2.6992
498,7.9700,8.2567,2.6773
499,7.9850,8.2429,2.6783
500,8.0000,8.2335,2.6973
501,8.0150,8.2376,2.6817
502,8.0300,8.2381,2.6697
503,8.0450,8.2485,2.6555
504,8.0600,8.2617,2.6423
505,8.0750,8.2552,2.6425
506,8.0900,8.2691,2.6350
507,8.1050,8.2775,2.6726
508,8.1200,8.2833,2.6992
509,8.1350,8.3083,2.6864
510,8.1500,8.3290,2.6564
511,8.1650,8.3516,2.6220
512,8.1800,8.3687,2.5985
513,8.1950,8.3944,2.5620
514,8.2100,8.4113,2.5296
515,8.2250,8.4010,2.5286
516,8.2400,8.4262,2.5314
517,8.2550,8.4423,2.5179
518,8.2700,8.4614,2.5069
519,8.2850,8.4744,2.4894
520,8.3000,8.4667,2.4814
521,8.3150,8.4648,2.4753
522,8.3300,8.4580,2.4753
523,8.3450,8.4473,2.4869
524,8.3600,8.4280,2.5234
525,8.3750,8.3802,2.5807
526,8.3900,8.3369,2.6416
527,8.4050,8.2937,2.7002
528,8.4200,8.2432,2.7766
529,8.4350,8.2021,2.8326
530,8.4500,8.1840,2.8529
531,8.4650,8.1496,2.8604
532,8.4800,8.1388,2.8780
533,8.4950,8.1250,2.8806
534,8.5100,8.1302,2.8737
535,8.5250,8.1355,2.8729
536,8.5400,8.1684,2.8962
537,8.5550,8.2169,2.8875
538,8.5700,8.2433,2.8657
539,8.5850,8.2604,2.8359
540,8.6000,8.2689,2.8265
541,8.6150,8.2785,2.8025
542,8.6300,8.3086,2.7583
543,8.6450,8.3363,2.7176
544,8.6600,8.3481,2.6793
545,8.6750,8.3692,2.6634
546,8.6900,8.3729,2.6484
547,8.7050,8.3625,2.6455
548,8.7200,8.3348,2.6431
549,8.7350,8.3170,2.6645
550,8.7500,8.3089,2.6810
551,8.7650,8.3059,2.6747
552,8.7800,8.2898,2.6665
553,8.7950,8.2921,2.6454
554,8.8100,8.3023,2.6374
555,8.8250,8.3096,2.6426
556,8.8400,8.3357,2.6315
557,8.8550,8.3596,2.6177
558,8.8700,8.3890,2.6029
559,8.8850,8.4174,2.5821
560,8.9000,8.4433,2.5661
561,8.9150,8.4807,2.5654
562,8.9300,8.5038,2.5852
563,8.9450,8.5042,2.6006
564,8.9600,8.5282,2.5949
565,8.9750,8.5443,2.5989
566,8.9900,8.5586,2.5970
567,9.0050,8.5639,2.5887
568,9.0200,8.5452,2.5679
569,9.0350,8.5380,2.5635
570,9.0500,8.5409,2.5645
571,9.0650,8.5377,2.5604
572,9.0800,8.5426,2.5530
573,9.0950,8.5574,2.5312
574,9.1100,8.5775,2.5160
575,9.1250,8.5989,2.4954
576,9.1400,8.6395,2.4723
577,9.1550,8.6658,2.4604
578,9.1700,8.7103,2.4501
579,9.1850,8.7575,2.4406
580,9.2000,8.7821,2.4305
581,9.2150,8.8319,2.4182
582,9.2300,8.8317,2.4336
583,9.2450,8.8271,2.4596
584,9.2600,8.8450,2.4525
585,9.2750,8.8578,2.4534
586,9.2900,8.9059,2.4454
587,9.3050,8.9570,2.4287
588,9.3200,8.9668,2.4007
589,9.3350,8.9468,2.3655
590,9.3500,8.9166,2.3403
591,9.3650,8.8555,2.3319
592,9.3800,8.8177,2.3206
593,9.3950,8.8003,2.3195
594,9.4100,8.8030,2.3348
595,9.4250,8.8159,2.3558
596,9.4400,8.8084,2.3569
597,9.4550,8.8039,2.3604
598,9.4700,8.7971,2.3743
599,9.4850,8.7813,2.3993
600,9.5000,8.7693,2.4138
601,9.5150,8.7527,2.4036
602,9.5300,8.7427,2.3996
603,9.5450,8.7217,2.4145
604,9.5600,8.7257,2.4126
605,9.5750,8.7026,2.4263
606,9.5900,8.6778,2.4766
607,9.6050,8.6660,2.5037
608,9.6200,8.6565,2.5199
609,9.6350,8.6559,2.5242
610,9.6500,8.6683,2.5140
611,9.6650,8.6990,2.5223
612,9.6800,8.7164,2.5176
613,9.6950,8.7287,2.4948
614,9.7100,8.7513,2.4694
615,9.7250,8.7777,2.4483
616,9.7400,8.8041,2.4296
617,9.7550,8.8104,2.4061
618,9.7700,8.8149,2.3852
619,9.7850,8.8407,2.3787
620,9.8000,8.8898,2.3659
621,9.8150,8.9111,2.3539
622,9.8300,8.9169,2.3455
623,9.8450,8.9354,2.3337
624,9.8600,8.9315,2.3362
625,9.8750,8.9086,2.3422
626,9.8900,8.8486,2.3600
627,9.9050,8.7716,2.4012
628,9.9200,8.6961,2.4436
629,9.9350,8.6189,2.4720
630,9.9500,8.5296,2.4961
631,9.9650,8.4550,2.5064
632,9.9800,8.4002,2.5526
633,9.9950,8.4007,2.5465
634,10.0100,8.3892,2.5545
635,10.0250,8.3772,2.5913
636,10.0400,8.3767,2.6153
637,10.0550,8.3996,2.6077
638,10.0700,8.4071,2.5885
639,10.0850,8.4202,2.5876
640,10.1000,8.4364,2.5861
641,10.1150,8.4461,2.5799
642,10.1300,8.4442,2.5747
643,10.1450,8.4190,2.5756
644,10.1600,8.4148,2.6020
645,10.1750,8.4304,2.6014
646,10.1900,8.4462,2.5837
647,10.2050,8.4555,2.5592
648,10.2200,8.4662,2.5341
649,10.2350,8.4973,2.5123
650,10.2500,8.5185,2.4907
651,10.2650,8.5512,2.4604
652,10.2800,8.5825,2.4379
653,10.2950,8.6208,2.4120
654,10.3100,8.6584,2.3893
655,10.3250,8.6998,2.3689
656,10.3400,8.7340,2.3467
657,10.3550,8.7708,2.3380
658,10.3700,8.8167,2.3209
659,10.3850,8.8295,2.3069
660,10.4000,8.8343,2.3004
661,10.4150,8.8201,2.3157
662,10.4300,8.7941,2.3504
663,10.4450,8.7631,2.3855
664,10.4600,8.7163,2.4432
665,10.4750,8.6693,2.4977
666,10.4900,8.6422,2.5116
667,10.5050,8.5971,2.5288
668,10.5200,8.5655,2.5213
669,10.5350,8.5378,2.5294
670,10.5500,8.5181,2.5265
671,10.5650,8.5077,2.5145
672,10.5800,8.4928,2.5662
673,10.5950,8.4823,2.5990
674,10.6100,8.4828,2.6286
675,10.6250,8.4746,2.6625
676,10.6400,8.4663,2.7072
677,10.6550,8.4787,2.7359
678,10.6700,8.5000,2.7591
679,10.6850,8.5220,2.7675
680,10.7000,8.5403,2.7626
681,10.7150,8.5668,2.7450
682,10.7300,8.5819,2.7261
683,10.7450,8.5825,2.7193
684,10.7600,8.5841,2.7093
685,10.7750,8.5902,2.6964
686,10.7900,8.6030,2.6836
687,10.8050,8.6126,2.6583
688,10.8200,8.6313,2.6277
689,10.8350,8.6551,2.5957
690,10.8500,8.7142,2.5556
691,10.8650,8.7759,2.5244
692,10.8800,8.8615,2.4876
693,10.8950,8.9197,2.4429
694,10.9100,8.9578,2.4023
695,10.9250,8.9969,2.3737
696,10.9400,8.9900,2.3495
697,10.9550,8.9642,2.3368
698,10.9700,8.9301,2.3359
699,10.9850,8.9032,2.3550
700,11.0000,8.9011,2.3594
701,11.0150,8.8830,2.3896
702,11.0300,8.8888,2.4183
703,11.0450,8.8978,2.4221
704,11.0600,8.9068,2.4205
705,11.0750,8.8620,2.4471
706,11.0900,8.8533,2.4459
707,11.1050,8.9013,2.4232
708,11.1200,8.9424,2.3893
709,11.1350,8.9824,2.3564
710,11.1500,9.0376,2.3228
711,11.1650,9.1121,2.2951
712,11.1800,9.1290,2.2801
713,11.1950,9.1400,2.2693
714,11.2100,9.1453,2.2857
715,11.2250,9.1315,2.3149
716,11.2400,9.1048,2.3341
717,11.2550,9.0934,2.3289
718,11.2700,9.0899,2.3296
719,11.2850,9.0916,2.3326
720,11.3000,9.0892,2.3198
721,11.3150,9.0774,2.3097
722,11.3300,9.0632,2.3130
723,11.3450,9.0512,2.3363
724,11.3600,9.0106,2.3576
725,11.3750,8.9752,2.3850
726,11.3900,8.9556,2.4408
727,11.4050,8.9317,2.4857
728,11.4200,8.9192,2.5072
729,11.4350,8.9050,2.5056
730,11.4500,8.8909,2.5175
731,11.4650,8.8699,2.5290
732,11.4800,8.8554,2.5344
733,11.4950,8.8292,2.5549
734,11.5100,8.8556,2.5342
735,11.5250,8.8823,2.5312
736,11.5400,8.9185,2.5100
737,11.5550,8.9537,2.4802
738,11.5700,8.9775,2.4553
739,11.5850,8.9901,2.4453
740,11.6000,8.9868,2.4681
741,11.6150,8.9624,2.4839
742,11.6300,8.9300,2.5098
743,11.6450,8.8852,2.5396
744,11.6600,8.8539,2.5556
745,11.6750,8.7936,2.5826
746,11.6900,8.7602,2.5666
747,11.7050,8.7659,2.5535
748,11.7200,8.7997,2.5317
749,11.7350,8.8194,2.5020
750,11.7500,8.8191,2.4841
751,11.7650,8.8606,2.4621
752,11.7800,8.8881,2.4519
753,11.7950,8.8751,2.4719
754,11.8100,8.8389,2.5032
755,11.8250,8.8044,2.5441
756,11.8400,8.7736,2.5731
757,11.8550,8.7565,2.5627
758,11.8700,8.7420,2.5420
759,11.8850,8.7238,2.5467
760,11.9000,8.7017,2.5318
761,11.9150,8.6778,2.5079
762,11.9300,8.6329,2.4962
763,11.9450,8.6170,2.4807
764,11.9600,8.6000,2.4967
765,11.9750,8.6218,2.4816
766,11.9900,8.6261,2.4717
767,12.0050,8.6246,2.4907
768,12.0200,8.6612,2.4889
769,12.0350,8.6662,2.5203
770,12.0500,8.6608,2.5489
771,12.0650,8.6276,2.5719
772,12.0800,8.5993,2.5941
773,12.0950,8.5932,2.6069
774,12.1100,8.5702,2.6040
775,12.1250,8.5566,2.5950
776,12.1400,8.5651,2.5863
777,12.1550,8.5677,2.5801
778,12.1700,8.5699,2.5676
779,12.1850,8.5622,2.5536
780,12.2000,8.5679,2.5476
781,12.2150,8.5665,2.5585
782,12.2300,8.5484,2.5676
783,12.2450,8.5479,2.5608
784,12.2600,8.5650,2.5530
785,12.2750,8.5650,2.5397
786,12.2900,8.5628,2.5287
787,12.3050,8.5746,2.5089
788,12.3200,8.5877,2.4871
789,12.3350,8.5863,2.4725
790,12.3500,8.5603,2.4706
791,12.3650,8.5174,2.4937
792,12.3800,8.4771,2.5126
793,12.3950,8.4500,2.5292
794,12.4100,8.4074,2.5632
795,12.4250,8.3919,2.5833
796,12.4400,8.3938,2.6046
797,12.4550,8.3994,2.6109
798,12.4700,8.4085,2.6181
799,12.4850,8.4193,2.6016
800,12.5000,8.4483,2.5778
801,12.5150,8.4824,2.5535
802,12.5300,8.5183,2.5277
803,12.5450,8.4981,2.5200
804,12.5600,8.4971,2.5019
805,12.5750,8.4902,2.4996
806,12.5900,8.4752,2.5071
807,12.6050,8.4531,2.5337
808,12.6200,8.4134,2.5401
809,12.6350,8.4128,2.5226
810,12.6500,8.4237,2.5122
811,12.6650,8.4446,2.4861
812,12.6800,8.4796,2.4696
813,12.6950,8.5046,2.4692
814,12.7100,8.5434,2.4576
815,12.7250,8.5938,2.4390
816,12.7400,8.6129,2.4288
817,12.7550,8.6240,2.4305
818,12.7700,8.6324,2.4230
819,12.7850,8.6287,2.4207
